symbol,side,size,price,timestamp
BTC,BUY,0.0400,9198135.000,2024-07-13 06:23:41.628
BTC,BUY,0.0400,9198135.000,2024-07-13 06:23:42.145
BTC,BUY,0.0040,9198135.000,2024-07-13 06:23:42.630
BTC,BUY,0.0004,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0011,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0002,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0001,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0100,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0100,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0100,9200000.000,2024-07-13 06:23:49.591
BTC,BUY,0.0225,9202158.000,2024-07-13 06:23:49.591
BTC,BUY,0.0011,9202920.000,2024-07-13 06:23:55.498
BTC,BUY,0.0055,9203979.000,2024-07-13 06:23:56.353
BTC,BUY,0.1070,9203980.000,2024-07-13 06:23:56.353
BTC,SELL,0.0012,9201067.000,2024-07-13 06:26:36.795
BTC,SELL,0.0050,9201067.000,2024-07-13 06:26:51.800
BTC,BUY,0.0090,9201642.000,2024-07-13 06:27:19.064
BTC,BUY,0.0002,9201642.000,2024-07-13 06:27:41.330
BTC,BUY,0.0053,9201649.000,2024-07-13 06:27:41.330
BTC,BUY,0.1000,9201650.000,2024-07-13 06:27:54.919
BTC,BUY,0.0002,9205000.000,2024-07-13 06:27:54.919
BTC,BUY,0.0300,9206099.000,2024-07-13 06:27:54.919
BTC,BUY,0.0296,9207024.000,2024-07-13 06:27:54.919
BTC,BUY,0.0071,9207070.000,2024-07-13 06:27:54.919
BTC,BUY,0.0331,9207690.000,2024-07-13 06:27:54.919
BTC,BUY,0.0002,9208227.000,2024-07-13 06:28:29.644
BTC,BUY,0.0498,9209280.000,2024-07-13 06:28:29.644
BTC,BUY,0.0033,9207940.000,2024-07-13 06:29:57.429
BTC,BUY,0.0005,9207935.000,2024-07-13 06:30:02.753
BTC,BUY,0.0005,9207929.000,2024-07-13 06:30:09.231
BTC,BUY,0.0001,9207800.000,2024-07-13 06:30:21.797
BTC,SELL,0.0038,9200027.000,2024-07-13 06:30:25.963
BTC,SELL,0.0005,9200000.000,2024-07-13 06:31:19.235
BTC,SELL,0.0002,9200000.000,2024-07-13 06:31:21.267
BTC,BUY,0.0030,9200001.000,2024-07-13 06:31:53.576
BTC,SELL,0.0003,9200000.000,2024-07-13 06:32:07.659
BTC,SELL,0.0001,9200000.000,2024-07-13 06:32:07.659
BTC,BUY,0.0001,9200000.000,2024-07-13 06:32:18.534
BTC,BUY,0.0007,9200000.000,2024-07-13 06:33:49.472
BTC,BUY,0.0001,9200000.000,2024-07-13 06:34:14.378
BTC,BUY,0.0050,9200000.000,2024-07-13 06:34:49.614
BTC,BUY,0.0001,9200000.000,2024-07-13 06:36:10.877
BTC,BUY,0.0044,9200000.000,2024-07-13 06:36:58.677
BTC,BUY,0.0001,9200000.000,2024-07-13 06:36:58.677
BTC,BUY,0.0001,9200001.000,2024-07-13 06:37:35.753
BTC,BUY,0.0001,9200001.000,2024-07-13 06:38:06.920
BTC,SELL,0.0003,9200000.000,2024-07-13 06:38:11.547
BTC,SELL,0.0001,9200000.000,2024-07-13 06:38:11.816
BTC,SELL,0.0002,9199300.000,2024-07-13 06:38:11.816
BTC,SELL,0.0117,9195385.000,2024-07-13 06:38:11.816
BTC,BUY,0.0300,9196560.000,2024-07-13 06:38:35.320
BTC,BUY,0.1000,9198150.000,2024-07-13 06:39:23.310
BTC,BUY,0.4000,9198680.000,2024-07-13 06:39:23.310
BTC,BUY,0.5000,9199210.000,2024-07-13 06:39:41.912
BTC,BUY,0.0700,9199649.000,2024-07-13 06:39:58.608
BTC,BUY,0.0543,9199740.000,2024-07-13 06:39:58.608
BTC,BUY,0.0001,9200000.000,2024-07-13 06:39:58.608
BTC,BUY,0.3756,9200270.000,2024-07-13 06:39:58.608
BTC,BUY,0.0005,9200249.000,2024-07-13 06:40:03.630
BTC,BUY,0.0001,9200200.000,2024-07-13 06:40:03.635
BTC,BUY,0.0700,9199841.000,2024-07-13 06:40:28.941
BTC,BUY,0.0001,9200000.000,2024-07-13 06:40:28.941
BTC,BUY,0.0125,9200400.000,2024-07-13 06:40:28.941
BTC,BUY,0.0300,9200424.000,2024-07-13 06:40:28.941
BTC,BUY,0.0543,9200462.000,2024-07-13 06:40:28.941
BTC,BUY,0.0400,9203605.000,2024-07-13 06:40:28.941
BTC,BUY,0.0100,9208664.000,2024-07-13 06:40:28.941
BTC,BUY,0.0400,9209256.000,2024-07-13 06:40:28.941
BTC,BUY,0.0011,9210000.000,2024-07-13 06:40:28.941
BTC,BUY,0.0004,9210000.000,2024-07-13 06:40:28.941
BTC,BUY,0.0002,9210000.000,2024-07-13 06:40:28.941
BTC,BUY,0.0002,9211040.000,2024-07-13 06:40:28.941
BTC,BUY,0.0002,9211041.000,2024-07-13 06:40:28.941
BTC,BUY,0.0001,9213446.000,2024-07-13 06:40:28.941
BTC,BUY,0.0429,9214580.000,2024-07-13 06:40:28.941
BTC,BUY,0.0662,9217230.000,2024-07-13 06:40:28.941
BTC,BUY,0.0020,9217760.000,2024-07-13 06:40:28.941
BTC,BUY,0.0050,9218290.000,2024-07-13 06:40:28.941
BTC,BUY,0.0100,9218636.000,2024-07-13 06:40:28.941
BTC,BUY,0.0100,9218636.000,2024-07-13 06:40:28.941
BTC,BUY,0.0010,9218820.000,2024-07-13 06:40:28.941
BTC,BUY,0.1038,9219880.000,2024-07-13 06:40:28.941
BTC,BUY,0.1000,9207750.000,2024-07-13 06:41:03.483
BTC,SELL,0.0050,9192810.000,2024-07-13 06:41:34.181
BTC,BUY,0.0001,9192811.000,2024-07-13 06:41:59.346
BTC,BUY,0.0057,9193380.000,2024-07-13 06:42:59.106
BTC,BUY,0.0143,9193910.000,2024-07-13 06:42:59.106
BTC,SELL,0.0060,9193379.000,2024-07-13 06:43:01.898
BTC,SELL,0.0541,9192888.000,2024-07-13 06:43:02.275
BTC,SELL,0.0002,9193379.000,2024-07-13 06:43:02.755
BTC,SELL,0.0018,9192889.000,2024-07-13 06:43:02.755
BTC,SELL,0.0004,9192810.000,2024-07-13 06:43:07.967
BTC,SELL,0.0004,9190050.000,2024-07-13 06:43:13.473
BTC,SELL,0.0060,9190199.000,2024-07-13 06:43:41.810
BTC,BUY,0.0055,9190730.000,2024-07-13 06:43:45.227
BTC,SELL,0.0496,9190199.000,2024-07-13 06:43:45.482
BTC,SELL,0.0010,9190000.000,2024-07-13 06:43:45.482
BTC,SELL,0.0050,9190000.000,2024-07-13 06:43:45.482
BTC,SELL,0.0001,9190000.000,2024-07-13 06:43:45.482
BTC,SELL,0.0002,9190000.000,2024-07-13 06:43:45.482
BTC,BUY,0.0001,9190000.000,2024-07-13 06:43:56.097
BTC,BUY,0.0030,9190000.000,2024-07-13 06:43:59.379
BTC,SELL,0.0051,9189999.000,2024-07-13 06:44:46.387
BTC,SELL,0.0333,9189999.000,2024-07-13 06:44:46.387
BTC,SELL,0.0026,9189920.000,2024-07-13 06:44:46.387
BTC,BUY,0.0001,9189997.000,2024-07-13 06:45:51.850
BTC,SELL,0.0002,9192319.000,2024-07-13 06:46:59.994
BTC,BUY,0.0054,9192320.000,2024-07-13 06:47:17.417
BTC,SELL,0.0058,9189487.000,2024-07-13 06:47:54.740
BTC,BUY,0.0010,9190200.000,2024-07-13 06:48:05.509
BTC,BUY,0.0050,9190691.000,2024-07-13 06:48:36.100
BTC,BUY,0.0001,9190199.000,2024-07-13 06:49:44.419
BTC,BUY,0.0005,9189700.000,2024-07-13 06:50:03.597
BTC,SELL,0.0020,9186202.000,2024-07-13 06:50:36.898
BTC,SELL,0.0021,9183888.000,2024-07-13 06:50:40.145
BTC,SELL,0.0007,9183787.000,2024-07-13 06:50:40.145
BTC,SELL,0.0011,9183787.000,2024-07-13 06:50:45.479
BTC,BUY,0.0001,9184370.000,2024-07-13 06:51:41.108
BTC,BUY,0.0001,9184900.000,2024-07-13 06:53:37.019
BTC,SELL,0.0001,9183500.000,2024-07-13 06:53:54.038
BTC,BUY,0.0005,9183840.000,2024-07-13 06:56:19.783
BTC,BUY,0.0001,9185960.000,2024-07-13 06:58:24.669
BTC,BUY,0.0006,9186196.000,2024-07-13 06:58:56.175
BTC,SELL,0.0020,9185206.000,2024-07-13 06:59:58.046
BTC,SELL,0.0041,9185400.000,2024-07-13 06:59:58.429
BTC,SELL,0.0001,9185400.000,2024-07-13 07:00:03.972
BTC,BUY,0.0020,9186490.000,2024-07-13 07:00:11.832
BTC,BUY,0.0015,9187019.000,2024-07-13 07:00:43.575
BTC,BUY,0.0010,9187043.000,2024-07-13 07:01:48.033
BTC,BUY,0.0050,9185341.000,2024-07-13 07:02:51.003
BTC,SELL,0.0020,9183550.000,2024-07-13 07:04:09.061
BTC,BUY,0.0001,9183839.000,2024-07-13 07:04:45.594
BTC,BUY,0.0002,9183839.000,2024-07-13 07:04:47.125
BTC,BUY,0.0160,9186490.000,2024-07-13 07:08:24.973
BTC,BUY,0.1500,9187020.000,2024-07-13 07:09:05.290
BTC,BUY,0.0017,9187020.000,2024-07-13 07:09:05.328
BTC,BUY,0.0019,9188080.000,2024-07-13 07:09:13.214
BTC,BUY,0.0005,9188553.000,2024-07-13 07:09:18.377
BTC,BUY,0.0002,9189139.000,2024-07-13 07:09:28.726
BTC,BUY,0.0109,9189669.000,2024-07-13 07:09:45.285
BTC,BUY,0.1000,9191790.000,2024-07-13 07:11:24.972
BTC,SELL,0.0010,9191400.000,2024-07-13 07:11:45.004
BTC,SELL,0.0035,9191800.000,2024-07-13 07:13:41.901
BTC,BUY,0.0005,9192320.000,2024-07-13 07:13:51.530
BTC,BUY,0.0005,9191801.000,2024-07-13 07:14:30.612
BTC,BUY,0.0020,9192320.000,2024-07-13 07:14:44.014
BTC,SELL,0.0001,9193400.000,2024-07-13 07:15:21.463
BTC,SELL,0.0044,9193909.000,2024-07-13 07:16:36.785
BTC,BUY,0.0256,9193400.000,2024-07-13 07:17:08.603
BTC,SELL,0.0100,9193909.000,2024-07-13 07:18:41.051
BTC,SELL,0.0100,9193909.000,2024-07-13 07:18:41.351
BTC,SELL,0.0041,9193909.000,2024-07-13 07:18:41.441
BTC,SELL,0.0100,9193909.000,2024-07-13 07:18:41.622
BTC,SELL,0.0003,9193909.000,2024-07-13 07:18:41.748
BTC,SELL,0.0005,9193000.000,2024-07-13 07:18:41.748
BTC,SELL,0.0050,9190494.000,2024-07-13 07:18:41.748
BTC,SELL,0.0001,9190000.000,2024-07-13 07:18:41.748
BTC,SELL,0.0300,9187453.000,2024-07-13 07:18:41.748
BTC,SELL,0.0183,9186015.000,2024-07-13 07:18:41.748
BTC,SELL,0.0002,9185805.000,2024-07-13 07:18:41.748
BTC,SELL,0.0020,9185805.000,2024-07-13 07:18:41.967
BTC,SELL,0.0025,9185805.000,2024-07-13 07:18:42.376
BTC,BUY,0.0100,9185960.000,2024-07-13 07:22:59.748
BTC,SELL,0.0003,9185805.000,2024-07-13 07:24:07.282
BTC,SELL,0.0155,9185804.000,2024-07-13 07:24:07.282
BTC,SELL,0.0700,9183616.000,2024-07-13 07:24:07.282
BTC,SELL,0.0012,9183550.000,2024-07-13 07:24:07.282
BTC,SELL,0.0026,9183500.000,2024-07-13 07:24:07.282
BTC,SELL,0.0008,9183280.000,2024-07-13 07:24:07.282
BTC,SELL,0.1111,9183221.000,2024-07-13 07:24:07.282
BTC,SELL,0.0050,9182685.000,2024-07-13 07:24:07.282
BTC,SELL,0.0100,9181665.000,2024-07-13 07:24:07.282
BTC,SELL,0.0300,9181664.000,2024-07-13 07:24:07.282
BTC,SELL,0.0009,9180000.000,2024-07-13 07:24:07.282
BTC,SELL,0.0011,9180000.000,2024-07-13 07:24:07.282
BTC,SELL,0.0001,9180000.000,2024-07-13 07:24:07.282
BTC,SELL,0.0002,9180000.000,2024-07-13 07:24:07.282
BTC,SELL,0.0200,9178839.000,2024-07-13 07:24:07.282
BTC,SELL,0.1000,9177990.000,2024-07-13 07:24:07.282
BTC,SELL,0.0100,9177611.000,2024-07-13 07:24:07.282
BTC,SELL,0.0200,9177502.000,2024-07-13 07:24:07.282
BTC,SELL,0.0035,9177480.000,2024-07-13 07:24:07.282
BTC,SELL,0.0004,9176950.000,2024-07-13 07:24:07.282
BTC,SELL,0.0172,9176825.000,2024-07-13 07:24:07.282
BTC,SELL,0.0544,9176043.000,2024-07-13 07:24:07.282
BTC,SELL,0.0129,9174300.000,2024-07-13 07:24:07.282
BTC,SELL,0.0010,9172180.000,2024-07-13 07:24:07.282
BTC,SELL,0.0118,9171761.000,2024-07-13 07:24:07.282
BTC,SELL,0.0003,9178924.000,2024-07-13 07:24:08.470
BTC,SELL,0.0125,9179440.000,2024-07-13 07:24:13.978
BTC,SELL,0.0015,9179411.000,2024-07-13 07:24:13.978
BTC,BUY,0.0001,9190426.000,2024-07-13 07:29:45.117
BTC,BUY,0.0010,9190426.000,2024-07-13 07:37:32.346
BTC,BUY,0.0020,9190426.000,2024-07-13 07:38:04.145
BTC,BUY,0.0062,9190426.000,2024-07-13 07:38:08.556
BTC,SELL,0.0143,9192906.000,2024-07-13 07:40:20.622
BTC,SELL,0.0404,9192135.000,2024-07-13 07:40:20.622
BTC,BUY,0.0010,9191224.000,2024-07-13 07:42:54.723
BTC,BUY,0.0040,9190267.000,2024-07-13 07:46:43.259
BTC,BUY,0.0070,9192319.000,2024-07-13 07:46:43.259
BTC,SELL,0.0021,9190081.000,2024-07-13 07:47:12.217
BTC,BUY,0.0005,9190082.000,2024-07-13 07:47:44.348
BTC,BUY,0.0141,9190082.000,2024-07-13 07:48:16.135
BTC,BUY,0.0066,9190472.000,2024-07-13 07:48:16.135
BTC,BUY,0.0820,9190730.000,2024-07-13 07:48:16.135
BTC,BUY,0.0004,9191260.000,2024-07-13 07:52:25.694
BTC,BUY,0.0020,9191790.000,2024-07-13 07:52:35.016
BTC,SELL,0.0012,9190100.000,2024-07-13 07:55:37.635
BTC,BUY,0.0001,9192440.000,2024-07-13 07:57:35.059
BTC,BUY,0.0001,9194000.000,2024-07-13 07:59:28.585
BTC,BUY,0.0001,9194000.000,2024-07-13 07:59:39.802
BTC,BUY,0.0001,9194000.000,2024-07-13 08:00:03.598
BTC,BUY,0.0097,9194000.000,2024-07-13 08:00:15.147
BTC,BUY,0.0100,9195000.000,2024-07-13 08:00:16.232
BTC,BUY,0.0100,9195000.000,2024-07-13 08:00:16.273
BTC,BUY,0.0002,9195391.000,2024-07-13 08:00:19.204
BTC,SELL,0.0006,9197429.000,2024-07-13 08:00:33.818
BTC,BUY,0.0002,9195954.000,2024-07-13 08:00:50.330
BTC,SELL,0.0158,9194000.000,2024-07-13 08:00:54.029
BTC,BUY,0.0001,9195000.000,2024-07-13 08:01:36.116
BTC,BUY,0.0001,9195999.000,2024-07-13 08:01:54.640
BTC,BUY,0.0012,9195220.000,2024-07-13 08:02:42.114
BTC,SELL,0.0120,9194000.000,2024-07-13 08:02:59.557
BTC,BUY,0.0100,9195894.000,2024-07-13 08:03:06.162
BTC,SELL,0.0010,9194000.000,2024-07-13 08:03:07.136
BTC,SELL,0.0090,9192978.000,2024-07-13 08:03:07.136
BTC,BUY,0.0003,9193734.000,2024-07-13 08:03:35.224
BTC,BUY,0.0054,9194440.000,2024-07-13 08:04:33.273
BTC,BUY,0.0030,9190683.000,2024-07-13 08:05:29.122
BTC,BUY,0.0003,9194328.000,2024-07-13 08:07:20.554
BTC,BUY,0.0001,9194498.000,2024-07-13 08:07:36.149
BTC,BUY,0.0003,9194732.000,2024-07-13 08:07:54.274
BTC,BUY,0.0047,9195522.000,2024-07-13 08:08:19.068
BTC,BUY,0.0122,9195523.000,2024-07-13 08:08:50.717
BTC,BUY,0.0050,9195522.000,2024-07-13 08:09:49.674
BTC,BUY,0.0020,9192042.000,2024-07-13 08:10:07.821
BTC,BUY,0.0001,9193910.000,2024-07-13 08:11:13.556
BTC,BUY,0.0006,9194439.000,2024-07-13 08:13:14.468
BTC,BUY,0.0003,9194781.000,2024-07-13 08:14:32.969
BTC,BUY,0.0020,9194781.000,2024-07-13 08:14:44.449
BTC,BUY,0.0009,9195077.000,2024-07-13 08:16:08.028
BTC,BUY,0.0004,9195368.000,2024-07-13 08:18:22.809
BTC,BUY,0.0009,9195381.000,2024-07-13 08:19:09.265
BTC,BUY,0.0001,9195523.000,2024-07-13 08:19:23.405
BTC,BUY,0.0001,9195523.000,2024-07-13 08:20:34.702
BTC,BUY,0.0010,9195523.000,2024-07-13 08:21:36.617
BTC,BUY,0.0013,9195290.000,2024-07-13 08:22:41.988
BTC,SELL,0.0001,9194400.000,2024-07-13 08:22:52.944
BTC,SELL,0.0006,9194200.000,2024-07-13 08:22:52.944
BTC,SELL,0.0001,9194000.000,2024-07-13 08:22:52.944
BTC,SELL,0.0292,9194000.000,2024-07-13 08:22:52.944
BTC,BUY,0.0001,9195946.000,2024-07-13 08:24:42.697
BTC,BUY,0.0165,9195946.000,2024-07-13 08:24:44.330
BTC,BUY,0.0001,9196000.000,2024-07-13 08:24:44.330
BTC,BUY,0.0190,9197820.000,2024-07-13 08:24:44.330
BTC,BUY,0.0001,9197305.000,2024-07-13 08:26:04.731
BTC,BUY,0.0001,9197337.000,2024-07-13 08:26:36.732
BTC,BUY,0.1000,9195377.000,2024-07-13 08:27:40.167
BTC,BUY,0.0908,9198150.000,2024-07-13 08:27:40.167
BTC,BUY,0.0010,9197508.000,2024-07-13 08:28:28.182
BTC,SELL,0.0047,9195628.000,2024-07-13 08:30:11.682
BTC,BUY,0.0001,9197265.000,2024-07-13 08:31:21.901
BTC,BUY,0.0002,9197294.000,2024-07-13 08:32:07.369
BTC,SELL,0.0010,9195000.000,2024-07-13 08:35:28.614
BTC,SELL,0.0096,9194000.000,2024-07-13 08:35:28.614
BTC,BUY,0.0001,9195364.000,2024-07-13 08:36:00.876
BTC,BUY,0.0007,9194769.000,2024-07-13 08:37:48.423
BTC,SELL,0.0041,9194000.000,2024-07-13 08:39:04.434
BTC,SELL,0.0020,9194000.000,2024-07-13 08:39:05.980
BTC,SELL,0.0100,9194000.000,2024-07-13 08:39:25.203
BTC,SELL,0.0051,9194000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0010,9194000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0010,9194000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0001,9192742.000,2024-07-13 08:39:43.169
BTC,SELL,0.0050,9192477.000,2024-07-13 08:39:43.169
BTC,SELL,0.0100,9191919.000,2024-07-13 08:39:43.169
BTC,SELL,0.0001,9190683.000,2024-07-13 08:39:43.169
BTC,SELL,0.0001,9190683.000,2024-07-13 08:39:43.169
BTC,SELL,0.0100,9190000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0001,9190000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0010,9190000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0005,9190000.000,2024-07-13 08:39:43.169
BTC,SELL,0.0020,9188750.000,2024-07-13 08:39:43.169
BTC,SELL,0.0100,9185666.000,2024-07-13 08:39:43.169
BTC,SELL,0.0540,9185665.000,2024-07-13 08:39:43.169
BTC,SELL,0.0004,9185670.000,2024-07-13 08:39:44.026
BTC,BUY,0.0003,9188576.000,2024-07-13 08:39:51.784
BTC,BUY,0.0006,9188577.000,2024-07-13 08:42:07.236
BTC,BUY,0.0001,9188575.000,2024-07-13 08:42:56.181
BTC,SELL,0.0002,9185858.000,2024-07-13 08:44:38.329
BTC,SELL,0.0007,9185858.000,2024-07-13 08:46:15.017
BTC,BUY,0.0010,9186114.000,2024-07-13 08:46:32.401
BTC,SELL,0.0200,9185858.000,2024-07-13 08:48:17.876
BTC,SELL,0.0018,9185858.000,2024-07-13 08:49:23.459
BTC,SELL,0.0014,9185858.000,2024-07-13 08:51:39.081
BTC,SELL,0.0009,9185858.000,2024-07-13 08:51:46.589
BTC,SELL,0.0001,9180000.000,2024-07-13 08:51:46.589
BTC,SELL,0.0004,9180000.000,2024-07-13 08:51:46.661
BTC,SELL,0.0050,9180000.000,2024-07-13 08:51:46.661
BTC,SELL,0.0010,9180000.000,2024-07-13 08:51:46.661
BTC,SELL,0.0010,9180000.000,2024-07-13 08:51:46.661
BTC,SELL,0.0001,9180000.000,2024-07-13 08:51:46.661
BTC,SELL,0.0010,9179411.000,2024-07-13 08:51:46.661
BTC,SELL,0.0050,9178870.000,2024-07-13 08:51:46.661
BTC,SELL,0.0865,9177421.000,2024-07-13 08:51:46.661
BTC,SELL,0.0006,9177422.000,2024-07-13 08:51:47.022
BTC,SELL,0.0007,9177855.000,2024-07-13 08:51:52.464
BTC,BUY,0.0001,9179070.000,2024-07-13 08:53:04.356
BTC,BUY,0.0005,9178035.000,2024-07-13 08:53:26.581
BTC,BUY,0.0005,9177611.000,2024-07-13 08:53:53.560
BTC,BUY,0.0005,9177611.000,2024-07-13 08:54:04.782
BTC,SELL,0.0001,9177611.000,2024-07-13 08:58:10.030
BTC,SELL,0.0002,9175000.000,2024-07-13 08:58:19.967
BTC,SELL,0.0001,9175000.000,2024-07-13 08:58:19.967
BTC,SELL,0.0011,9173232.000,2024-07-13 08:58:25.183
BTC,SELL,0.0004,9170000.000,2024-07-13 08:58:28.470
BTC,BUY,0.0004,9170001.000,2024-07-13 08:58:44.027
BTC,BUY,0.0010,9170001.000,2024-07-13 08:59:07.709
BTC,SELL,0.0002,9170000.000,2024-07-13 08:59:39.379
BTC,SELL,0.0004,9170000.000,2024-07-13 09:00:15.961
BTC,BUY,0.0010,9170001.000,2024-07-13 09:00:26.099
BTC,SELL,0.0004,9170000.000,2024-07-13 09:00:33.155
BTC,BUY,0.0020,9170931.000,2024-07-13 09:01:09.215
BTC,BUY,0.0001,9171918.000,2024-07-13 09:01:27.692
BTC,BUY,0.0005,9170123.000,2024-07-13 09:03:41.751
BTC,SELL,0.0006,9170000.000,2024-07-13 09:04:31.967
BTC,SELL,0.0001,9170000.000,2024-07-13 09:04:31.967
BTC,BUY,0.0005,9170001.000,2024-07-13 09:04:32.130
BTC,SELL,0.0007,9170000.000,2024-07-13 09:04:37.471
BTC,SELL,0.0003,9170000.000,2024-07-13 09:04:44.455
BTC,SELL,0.0004,9170000.000,2024-07-13 09:04:44.455
BTC,SELL,0.0002,9170000.000,2024-07-13 09:04:44.455
BTC,SELL,0.0010,9170000.000,2024-07-13 09:04:44.455
BTC,SELL,0.0002,9170000.000,2024-07-13 09:04:51.484
BTC,BUY,0.0100,9167042.000,2024-07-13 09:05:59.159
BTC,SELL,0.0005,9171200.000,2024-07-13 09:06:55.889
BTC,BUY,0.0034,9172562.000,2024-07-13 09:10:41.253
BTC,BUY,0.0005,9172561.000,2024-07-13 09:10:44.505
BTC,BUY,0.0001,9172541.000,2024-07-13 09:12:12.651
BTC,SELL,0.0029,9171038.000,2024-07-13 09:14:08.979
BTC,BUY,0.0050,9171175.000,2024-07-13 09:15:03.685
BTC,BUY,0.0034,9171537.000,2024-07-13 09:15:11.891
BTC,BUY,0.0016,9171649.000,2024-07-13 09:15:11.891
BTC,BUY,0.0005,9172179.000,2024-07-13 09:15:20.530
BTC,BUY,0.0003,9172709.000,2024-07-13 09:15:27.242
BTC,BUY,0.0001,9173159.000,2024-07-13 09:15:33.098
BTC,BUY,0.0001,9173159.000,2024-07-13 09:16:57.209
BTC,BUY,0.0002,9173160.000,2024-07-13 09:16:58.086
BTC,BUY,0.0001,9173160.000,2024-07-13 09:18:05.604
BTC,BUY,0.0061,9182779.000,2024-07-13 09:22:11.176
BTC,BUY,0.0001,9182924.000,2024-07-13 09:22:11.554
BTC,BUY,0.0099,9183691.000,2024-07-13 09:22:11.554
BTC,BUY,0.0002,9184167.000,2024-07-13 09:22:11.948
BTC,BUY,0.0198,9184899.000,2024-07-13 09:22:11.948
BTC,BUY,0.0002,9185000.000,2024-07-13 09:22:12.976
BTC,BUY,0.0099,9189040.000,2024-07-13 09:22:13.387
BTC,BUY,0.0023,9190887.000,2024-07-13 09:22:17.570
BTC,BUY,0.0010,9191260.000,2024-07-13 09:22:40.946
BTC,BUY,0.0165,9191944.000,2024-07-13 09:22:40.946
BTC,BUY,0.0008,9194522.000,2024-07-13 09:22:56.958
BTC,BUY,0.0300,9195809.000,2024-07-13 09:23:03.463
BTC,BUY,0.0002,9196881.000,2024-07-13 09:23:12.338
BTC,BUY,0.0048,9197317.000,2024-07-13 09:23:12.338
BTC,BUY,0.0004,9197509.000,2024-07-13 09:23:18.573
BTC,BUY,0.0002,9197406.000,2024-07-13 09:23:25.128
BTC,BUY,0.1000,9200000.000,2024-07-13 09:23:34.936
BTC,BUY,0.0002,9199885.000,2024-07-13 09:24:41.090
BTC,BUY,0.0002,9199885.000,2024-07-13 09:24:41.190
BTC,BUY,0.0001,9199906.000,2024-07-13 09:24:41.755
BTC,BUY,0.0001,9197556.000,2024-07-13 09:25:50.310
BTC,BUY,0.0200,9197555.000,2024-07-13 09:26:15.937
BTC,SELL,0.0003,9193065.000,2024-07-13 09:27:25.174
BTC,BUY,0.0002,9195000.000,2024-07-13 09:27:48.661
BTC,BUY,0.0001,9199000.000,2024-07-13 09:28:34.205
BTC,BUY,0.0100,9199000.000,2024-07-13 09:29:00.342
BTC,BUY,0.0100,9199000.000,2024-07-13 09:29:00.353
BTC,BUY,0.0099,9199000.000,2024-07-13 09:29:00.595
BTC,BUY,0.0191,9199597.000,2024-07-13 09:29:00.595
BTC,BUY,0.0670,9200000.000,2024-07-13 09:29:02.773
BTC,BUY,0.0960,9200000.000,2024-07-13 09:29:03.324
BTC,BUY,0.0100,9200000.000,2024-07-13 09:29:09.660
BTC,BUY,0.0010,9200000.000,2024-07-13 09:29:12.969
BTC,BUY,0.0013,9200000.000,2024-07-13 09:29:37.963
BTC,BUY,0.0001,9200000.000,2024-07-13 09:29:43.097
BTC,BUY,0.0013,9200000.000,2024-07-13 09:29:43.463
BTC,BUY,0.0100,9200000.000,2024-07-13 09:29:52.878
BTC,BUY,0.0012,9200000.000,2024-07-13 09:30:00.967
BTC,BUY,0.0100,9200000.000,2024-07-13 09:30:08.770
BTC,BUY,0.0200,9200000.000,2024-07-13 09:30:09.236
BTC,BUY,0.0400,9200000.000,2024-07-13 09:30:16.023
BTC,BUY,0.0100,9200000.000,2024-07-13 09:30:16.025
BTC,BUY,0.0542,9200000.000,2024-07-13 09:30:16.348
BTC,BUY,0.0400,9200000.000,2024-07-13 09:30:16.549
BTC,BUY,0.0379,9200000.000,2024-07-13 09:30:16.608
BTC,BUY,0.0050,9200000.000,2024-07-13 09:30:16.608
BTC,BUY,0.0001,9200000.000,2024-07-13 09:30:16.608
BTC,BUY,0.0002,9205000.000,2024-07-13 09:30:17.596
BTC,BUY,0.0198,9206365.000,2024-07-13 09:30:17.596
BTC,BUY,0.0002,9206366.000,2024-07-13 09:30:18.473
BTC,BUY,0.0542,9206366.000,2024-07-13 09:30:18.540
BTC,BUY,0.0400,9206366.000,2024-07-13 09:30:18.662
BTC,BUY,0.0004,9208593.000,2024-07-13 09:30:25.759
BTC,BUY,0.0010,9209000.000,2024-07-13 09:30:27.195
BTC,BUY,0.0011,9210000.000,2024-07-13 09:30:29.135
BTC,BUY,0.0004,9210000.000,2024-07-13 09:30:29.135
BTC,BUY,0.0001,9210000.000,2024-07-13 09:30:29.135
BTC,BUY,0.0002,9210000.000,2024-07-13 09:30:29.135
BTC,BUY,0.0002,9211040.000,2024-07-13 09:31:04.023
BTC,SELL,0.0004,9211040.000,2024-07-13 09:31:04.794
BTC,BUY,0.0004,9220000.000,2024-07-13 09:31:06.799
BTC,SELL,0.0120,9218790.000,2024-07-13 09:31:11.643
