symbol,side,size,price,timestamp
ETH,SELL,0.0100,491900.000,2024-07-09 03:17:18.812
ETH,SELL,0.2850,491855.000,2024-07-09 03:17:18.812
ETH,BUY,0.4000,492011.000,2024-07-09 03:18:01.102
ETH,BUY,0.0600,492195.000,2024-07-09 03:18:13.701
ETH,BUY,0.2372,492199.000,2024-07-09 03:18:13.701
ETH,BUY,0.0200,491835.000,2024-07-09 03:19:01.375
ETH,SELL,0.0910,491730.000,2024-07-09 03:19:31.853
ETH,SELL,0.0100,491600.000,2024-07-09 03:19:32.814
ETH,BUY,0.0203,491512.000,2024-07-09 03:19:49.693
ETH,BUY,0.2500,491571.000,2024-07-09 03:21:12.357
ETH,BUY,0.0500,491635.000,2024-07-09 03:21:19.198
ETH,BUY,0.5100,491773.000,2024-07-09 03:23:38.205
ETH,BUY,0.1700,491773.000,2024-07-09 03:23:38.306
ETH,BUY,0.0100,491900.000,2024-07-09 03:23:38.762
ETH,BUY,0.0152,491981.000,2024-07-09 03:23:38.762
ETH,SELL,0.0200,491980.000,2024-07-09 03:24:07.935
ETH,SELL,0.0200,491640.000,2024-07-09 03:24:07.935
ETH,BUY,0.2000,492043.000,2024-07-09 03:24:09.715
ETH,BUY,0.0800,492030.000,2024-07-09 03:24:17.146
ETH,BUY,0.0272,491876.000,2024-07-09 03:24:50.282
ETH,BUY,0.0100,492200.000,2024-07-09 03:25:57.207
ETH,BUY,0.0344,492322.000,2024-07-09 03:26:46.198
ETH,SELL,0.1000,491920.000,2024-07-09 03:26:58.830
ETH,BUY,0.0299,491925.000,2024-07-09 03:27:04.197
ETH,SELL,0.0100,491900.000,2024-07-09 03:27:16.391
ETH,SELL,0.0100,491600.000,2024-07-09 03:27:26.388
ETH,SELL,0.0100,491450.000,2024-07-09 03:27:41.610
ETH,SELL,0.0100,491400.000,2024-07-09 03:27:56.378
ETH,BUY,0.0203,491301.000,2024-07-09 03:28:02.147
ETH,BUY,0.0203,491301.000,2024-07-09 03:28:12.126
ETH,SELL,0.0100,491300.000,2024-07-09 03:28:25.424
ETH,SELL,0.0100,491230.000,2024-07-09 03:28:26.553
ETH,BUY,0.0203,491224.000,2024-07-09 03:28:32.131
ETH,BUY,1.0000,491333.000,2024-07-09 03:30:30.195
ETH,BUY,0.3200,491476.000,2024-07-09 03:31:12.372
ETH,BUY,0.4000,491476.000,2024-07-09 03:31:12.533
ETH,BUY,0.0100,491600.000,2024-07-09 03:31:25.114
ETH,BUY,0.0100,491700.000,2024-07-09 03:31:28.278
ETH,BUY,1.0000,491742.000,2024-07-09 03:31:28.278
ETH,BUY,0.0100,491900.000,2024-07-09 03:31:28.278
ETH,SELL,0.0340,492129.000,2024-07-09 03:31:42.933
ETH,BUY,0.3500,492130.000,2024-07-09 03:31:48.968
ETH,BUY,0.0222,492130.000,2024-07-09 03:31:48.968
ETH,BUY,0.0901,492135.000,2024-07-09 03:31:48.968
ETH,BUY,3.4837,492159.000,2024-07-09 03:31:48.968
ETH,BUY,0.0203,492043.000,2024-07-09 03:31:52.112
ETH,BUY,1.4380,491605.000,2024-07-09 03:35:09.934
ETH,BUY,0.3131,491618.000,2024-07-09 03:37:01.249
ETH,BUY,0.0149,491618.000,2024-07-09 03:37:01.249
ETH,BUY,0.0203,491635.000,2024-07-09 03:38:22.147
ETH,BUY,0.0203,491945.000,2024-07-09 03:38:52.188
ETH,BUY,0.0203,491945.000,2024-07-09 03:39:02.180
ETH,BUY,0.0203,492043.000,2024-07-09 03:39:12.201
ETH,BUY,0.0196,492043.000,2024-07-09 03:39:22.148
ETH,BUY,0.0007,492100.000,2024-07-09 03:39:22.148
ETH,BUY,0.0100,492200.000,2024-07-09 03:39:58.869
ETH,BUY,0.1384,492455.000,2024-07-09 03:39:58.869
ETH,BUY,0.1516,492457.000,2024-07-09 03:39:58.869
ETH,BUY,0.1210,492505.000,2024-07-09 03:40:52.812
ETH,BUY,0.0298,492593.000,2024-07-09 03:42:33.698
ETH,BUY,0.0100,492600.000,2024-07-09 03:42:41.119
ETH,BUY,0.0600,492620.000,2024-07-09 03:42:41.119
ETH,BUY,0.0190,492620.000,2024-07-09 03:42:54.194
ETH,SELL,0.0603,492615.000,2024-07-09 03:43:22.204
ETH,SELL,0.1000,492411.000,2024-07-09 03:44:04.360
ETH,BUY,0.1000,492419.000,2024-07-09 03:45:09.766
ETH,BUY,0.0100,492700.000,2024-07-09 03:46:06.920
ETH,BUY,0.0778,492700.000,2024-07-09 03:46:11.936
ETH,BUY,0.0100,492900.000,2024-07-09 03:47:12.586
ETH,BUY,0.1778,493045.000,2024-07-09 03:47:12.586
ETH,BUY,0.1422,493145.000,2024-07-09 03:47:12.586
ETH,BUY,0.3200,493145.000,2024-07-09 03:47:13.306
ETH,BUY,0.0100,493200.000,2024-07-09 03:50:14.117
ETH,BUY,0.0900,493355.000,2024-07-09 03:50:14.117
ETH,BUY,0.0100,493500.000,2024-07-09 03:50:50.548
ETH,BUY,0.8400,493578.000,2024-07-09 03:50:50.548
ETH,BUY,0.0100,493700.000,2024-07-09 03:51:03.164
ETH,BUY,0.9900,493816.000,2024-07-09 03:51:03.164
ETH,BUY,0.0900,493812.000,2024-07-09 03:51:20.085
ETH,BUY,0.0150,493875.000,2024-07-09 03:51:46.115
ETH,BUY,0.2000,493824.000,2024-07-09 03:51:53.449
ETH,BUY,0.0100,493900.000,2024-07-09 03:52:13.695
ETH,BUY,0.0239,493966.000,2024-07-09 03:52:13.695
ETH,BUY,0.4000,494135.000,2024-07-09 03:52:22.611
ETH,BUY,0.3200,494135.000,2024-07-09 03:52:23.430
ETH,BUY,0.0100,494200.000,2024-07-09 03:52:23.869
ETH,BUY,0.0100,494300.000,2024-07-09 03:52:23.869
ETH,BUY,0.1800,494316.000,2024-07-09 03:52:23.869
ETH,BUY,0.0100,494700.000,2024-07-09 03:53:48.447
ETH,BUY,0.0942,494855.000,2024-07-09 03:53:48.447
ETH,BUY,0.0410,494900.000,2024-07-09 03:53:48.447
ETH,BUY,0.0100,494915.000,2024-07-09 03:53:48.447
ETH,BUY,0.0098,495000.000,2024-07-09 03:53:48.447
ETH,BUY,0.0200,495000.000,2024-07-09 03:53:48.447
ETH,BUY,0.0150,495000.000,2024-07-09 03:53:48.447
ETH,BUY,0.4000,495000.000,2024-07-09 03:53:58.133
ETH,BUY,0.3200,495000.000,2024-07-09 03:53:58.446
ETH,BUY,0.2650,495000.000,2024-07-09 03:54:07.343
ETH,BUY,0.0550,495000.000,2024-07-09 03:54:07.343
ETH,SELL,0.0200,494999.000,2024-07-09 03:54:09.765
ETH,BUY,0.2000,495000.000,2024-07-09 03:54:16.013
ETH,BUY,0.2450,495000.000,2024-07-09 03:54:18.885
ETH,BUY,0.0100,495200.000,2024-07-09 03:54:23.803
ETH,BUY,0.1900,495422.000,2024-07-09 03:54:23.803
ETH,SELL,0.0371,495301.000,2024-07-09 03:54:49.863
ETH,SELL,0.0200,494750.000,2024-07-09 03:55:30.346
ETH,BUY,0.2000,494914.000,2024-07-09 03:56:19.895
ETH,BUY,0.1000,494989.000,2024-07-09 03:56:51.029
ETH,BUY,0.1000,495000.000,2024-07-09 03:58:07.287
ETH,BUY,0.0400,495000.000,2024-07-09 03:58:07.342
ETH,BUY,0.1600,495172.000,2024-07-09 03:58:33.501
ETH,SELL,0.0600,495122.000,2024-07-09 03:59:04.824
ETH,BUY,1.0000,495139.000,2024-07-09 03:59:16.975
ETH,BUY,1.0000,495146.000,2024-07-09 03:59:16.975
ETH,BUY,1.0000,495137.000,2024-07-09 03:59:20.174
ETH,BUY,0.6059,495137.000,2024-07-09 03:59:20.174
ETH,BUY,0.3941,495175.000,2024-07-09 03:59:20.174
ETH,BUY,1.0000,495170.000,2024-07-09 03:59:42.972
ETH,BUY,0.6060,495172.000,2024-07-09 03:59:42.972
ETH,BUY,0.2609,495175.000,2024-07-09 03:59:42.972
ETH,BUY,0.1331,495204.000,2024-07-09 03:59:42.972
ETH,SELL,0.0300,494995.000,2024-07-09 03:59:46.459
ETH,BUY,0.0100,494981.000,2024-07-09 04:00:08.380
ETH,SELL,0.1197,494485.000,2024-07-09 04:00:55.270
ETH,SELL,0.1503,494095.000,2024-07-09 04:00:55.270
ETH,BUY,0.0264,494120.000,2024-07-09 04:02:56.196
ETH,BUY,1.0000,493846.000,2024-07-09 04:03:03.393
ETH,BUY,1.0000,493929.000,2024-07-09 04:03:06.887
ETH,BUY,2.0000,494450.000,2024-07-09 04:03:07.515
ETH,BUY,0.0274,494479.000,2024-07-09 04:03:21.193
ETH,BUY,2.0000,494508.000,2024-07-09 04:04:38.799
ETH,BUY,2.0000,494566.000,2024-07-09 04:04:44.906
ETH,BUY,2.0000,494624.000,2024-07-09 04:04:50.930
ETH,BUY,2.0000,494653.000,2024-07-09 04:04:55.839
ETH,BUY,0.0100,494656.000,2024-07-09 04:05:31.394
ETH,SELL,0.1000,494075.000,2024-07-09 04:05:59.157
ETH,BUY,0.0500,494363.000,2024-07-09 04:06:23.366
ETH,BUY,0.5500,494479.000,2024-07-09 04:06:27.789
ETH,BUY,0.7976,494535.000,2024-07-09 04:06:27.789
ETH,BUY,0.6524,494595.000,2024-07-09 04:06:27.789
ETH,BUY,2.0000,494624.000,2024-07-09 04:06:31.710
ETH,BUY,0.2512,494656.000,2024-07-09 04:06:45.584
ETH,BUY,1.7488,494682.000,2024-07-09 04:06:45.584
ETH,BUY,0.0253,494711.000,2024-07-09 04:07:01.235
ETH,BUY,0.0734,494711.000,2024-07-09 04:07:36.798
ETH,BUY,1.9266,494740.000,2024-07-09 04:07:36.798
ETH,BUY,0.0241,494827.000,2024-07-09 04:08:06.789
ETH,BUY,0.0225,494856.000,2024-07-09 04:08:24.196
ETH,BUY,0.0100,494885.000,2024-07-09 04:08:40.181
ETH,BUY,0.0300,494972.000,2024-07-09 04:08:40.181
ETH,BUY,0.1000,495000.000,2024-07-09 04:08:45.575
ETH,BUY,1.9000,495001.000,2024-07-09 04:08:45.575
ETH,BUY,0.5500,495030.000,2024-07-09 04:09:06.909
ETH,BUY,1.4500,495059.000,2024-07-09 04:09:06.909
ETH,BUY,2.0000,495088.000,2024-07-09 04:09:10.239
ETH,BUY,0.1000,495117.000,2024-07-09 04:09:15.737
ETH,BUY,1.7700,495146.000,2024-07-09 04:09:15.737
ETH,BUY,0.1300,495175.000,2024-07-09 04:09:15.737
ETH,BUY,2.0000,495204.000,2024-07-09 04:09:20.375
ETH,BUY,1.7800,495233.000,2024-07-09 04:09:27.560
ETH,BUY,0.2200,495262.000,2024-07-09 04:09:27.560
ETH,BUY,0.5000,495290.000,2024-07-09 04:10:05.349
ETH,BUY,1.5000,495291.000,2024-07-09 04:10:05.349
ETH,BUY,0.0857,495320.000,2024-07-09 04:10:48.699
ETH,BUY,0.2000,495345.000,2024-07-09 04:11:16.465
ETH,BUY,1.7800,495349.000,2024-07-09 04:11:16.465
ETH,BUY,0.0200,495378.000,2024-07-09 04:11:16.465
ETH,BUY,0.2608,495397.000,2024-07-09 04:11:20.093
ETH,BUY,1.7392,495407.000,2024-07-09 04:11:20.093
ETH,BUY,2.0000,495436.000,2024-07-09 04:11:23.793
ETH,BUY,2.0000,495465.000,2024-07-09 04:11:27.431
ETH,BUY,2.0000,495494.000,2024-07-09 04:11:31.117
ETH,BUY,2.0000,495523.000,2024-07-09 04:11:34.708
ETH,BUY,2.0000,495552.000,2024-07-09 04:13:00.705
ETH,BUY,0.0186,495581.000,2024-07-09 04:13:10.684
ETH,BUY,2.0000,495581.000,2024-07-09 04:13:18.539
ETH,BUY,2.0000,495610.000,2024-07-09 04:13:24.312
ETH,BUY,0.2607,495616.000,2024-07-09 04:13:29.153
ETH,BUY,1.7393,495639.000,2024-07-09 04:13:29.153
ETH,BUY,0.0294,495639.000,2024-07-09 04:13:29.689
ETH,BUY,2.0000,495668.000,2024-07-09 04:13:58.375
ETH,BUY,2.0000,495697.000,2024-07-09 04:14:02.635
ETH,BUY,0.0101,495784.000,2024-07-09 04:14:06.494
ETH,BUY,2.0000,495813.000,2024-07-09 04:14:08.124
ETH,SELL,0.0231,495640.000,2024-07-09 04:14:10.778
ETH,SELL,0.0288,495640.000,2024-07-09 04:14:21.119
ETH,SELL,0.0118,495640.000,2024-07-09 04:14:27.411
ETH,SELL,0.0963,495640.000,2024-07-09 04:14:28.597
ETH,SELL,0.1037,495138.000,2024-07-09 04:14:28.597
ETH,SELL,0.1445,494533.000,2024-07-09 04:15:52.312
ETH,SELL,0.0100,494533.000,2024-07-09 04:15:52.385
ETH,SELL,0.0300,494500.000,2024-07-09 04:16:36.840
ETH,SELL,0.1700,494246.000,2024-07-09 04:16:36.840
ETH,BUY,0.2000,494999.000,2024-07-09 04:19:04.833
ETH,BUY,0.4000,494919.000,2024-07-09 04:19:08.000
ETH,BUY,0.6000,494919.000,2024-07-09 04:19:08.227
ETH,BUY,0.2000,495055.000,2024-07-09 04:19:09.023
ETH,BUY,1.0000,495167.000,2024-07-09 04:19:11.014
ETH,BUY,1.0000,495295.000,2024-07-09 04:19:19.410
ETH,BUY,0.3200,495698.000,2024-07-09 04:19:20.144
ETH,BUY,0.1245,495869.000,2024-07-09 04:19:20.856
ETH,BUY,0.0755,495900.000,2024-07-09 04:19:20.856
ETH,BUY,0.5300,495350.000,2024-07-09 04:19:22.649
ETH,BUY,0.4700,495350.000,2024-07-09 04:19:22.872
ETH,BUY,0.1400,494575.000,2024-07-09 04:20:49.946
ETH,BUY,0.3500,495059.000,2024-07-09 04:21:14.099
ETH,BUY,1.0000,495088.000,2024-07-09 04:21:34.945
ETH,SELL,0.1308,495039.000,2024-07-09 04:23:02.534
ETH,BUY,0.4000,495034.000,2024-07-09 04:23:17.225
ETH,BUY,0.4000,494920.000,2024-07-09 04:23:25.297
ETH,BUY,0.0100,494930.000,2024-07-09 04:23:42.610
ETH,BUY,0.0600,495059.000,2024-07-09 04:26:32.954
ETH,SELL,0.0207,495375.000,2024-07-09 04:27:47.636
ETH,BUY,0.4000,495436.000,2024-07-09 04:28:05.441
ETH,BUY,0.0400,495435.000,2024-07-09 04:28:06.081
ETH,BUY,0.2000,495901.000,2024-07-09 04:29:41.356
ETH,BUY,0.0200,495976.000,2024-07-09 04:30:11.521
ETH,BUY,1.0000,495772.000,2024-07-09 04:30:21.119
ETH,BUY,0.0100,495820.000,2024-07-09 04:30:26.405
ETH,BUY,0.4000,495770.000,2024-07-09 04:31:18.582
ETH,BUY,0.2000,495423.000,2024-07-09 04:31:19.679
ETH,BUY,0.4200,495232.000,2024-07-09 04:32:06.583
ETH,BUY,0.2000,495709.000,2024-07-09 04:32:27.184
ETH,BUY,0.2000,495893.000,2024-07-09 04:32:33.883
ETH,BUY,0.0100,496000.000,2024-07-09 04:32:55.363
ETH,BUY,0.0410,496000.000,2024-07-09 04:32:55.363
ETH,BUY,0.0120,496000.000,2024-07-09 04:32:55.363
ETH,BUY,0.1904,496000.000,2024-07-09 04:32:55.363
ETH,BUY,0.4000,495957.000,2024-07-09 04:33:09.854
ETH,BUY,0.2000,495957.000,2024-07-09 04:33:11.822
ETH,BUY,0.2000,496000.000,2024-07-09 04:33:50.467
ETH,BUY,0.6096,496000.000,2024-07-09 04:33:50.525
ETH,BUY,0.3904,496017.000,2024-07-09 04:33:50.525
ETH,BUY,0.2000,496017.000,2024-07-09 04:33:50.526
ETH,BUY,0.0100,496300.000,2024-07-09 04:33:56.200
ETH,BUY,0.0100,496386.000,2024-07-09 04:33:56.200
ETH,BUY,1.0000,496199.000,2024-07-09 04:34:00.500
ETH,BUY,1.0000,496471.000,2024-07-09 04:34:00.500
ETH,BUY,0.1000,496471.000,2024-07-09 04:34:00.738
ETH,BUY,0.0537,496520.000,2024-07-09 04:34:03.041
ETH,BUY,0.0111,496521.000,2024-07-09 04:34:03.041
ETH,BUY,0.0100,496600.000,2024-07-09 04:34:03.041
ETH,BUY,0.1252,496688.000,2024-07-09 04:34:03.041
ETH,BUY,0.2165,496753.000,2024-07-09 04:34:18.131
ETH,BUY,0.0100,496900.000,2024-07-09 04:34:37.626
ETH,BUY,0.0200,496971.000,2024-07-09 04:34:37.626
ETH,BUY,0.2000,496971.000,2024-07-09 04:34:38.697
ETH,SELL,1.0000,496292.000,2024-07-09 04:35:30.008
ETH,SELL,0.0793,496290.000,2024-07-09 04:35:30.008
ETH,SELL,0.0100,496000.000,2024-07-09 04:36:22.772
ETH,SELL,0.0100,495685.000,2024-07-09 04:36:22.868
ETH,BUY,0.2000,495549.000,2024-07-09 04:37:40.286
ETH,BUY,1.0000,495595.000,2024-07-09 04:37:44.739
ETH,BUY,1.0000,495866.000,2024-07-09 04:38:10.743
ETH,BUY,0.2000,496081.000,2024-07-09 04:38:12.575
ETH,BUY,0.2000,496198.000,2024-07-09 04:39:09.219
ETH,SELL,0.0210,495672.000,2024-07-09 04:42:24.250
ETH,SELL,0.2000,495176.000,2024-07-09 04:44:03.893
ETH,SELL,0.1900,495110.000,2024-07-09 04:44:09.665
ETH,SELL,0.3000,495100.000,2024-07-09 04:44:10.451
ETH,SELL,0.0100,494709.000,2024-07-09 04:44:20.881
ETH,SELL,0.0410,494700.000,2024-07-09 04:44:22.711
ETH,SELL,0.7983,494604.000,2024-07-09 04:44:22.711
ETH,SELL,1.0000,494571.000,2024-07-09 04:44:22.711
ETH,SELL,0.2000,494570.000,2024-07-09 04:44:22.711
ETH,SELL,0.6068,494350.000,2024-07-09 04:44:22.711
ETH,SELL,0.0539,494195.000,2024-07-09 04:44:22.711
ETH,BUY,0.7400,494285.000,2024-07-09 04:44:25.685
ETH,BUY,0.2600,494285.000,2024-07-09 04:44:25.806
ETH,BUY,0.0600,494798.000,2024-07-09 04:45:09.936
ETH,BUY,0.0137,495036.000,2024-07-09 04:45:39.197
ETH,BUY,0.2300,494064.000,2024-07-09 04:46:41.770
ETH,SELL,0.2000,494064.000,2024-07-09 04:48:36.456
ETH,BUY,0.0300,494292.000,2024-07-09 04:49:54.378
ETH,BUY,0.4000,494086.000,2024-07-09 04:50:19.094
ETH,BUY,0.1700,494330.000,2024-07-09 04:50:19.460
ETH,BUY,0.4000,494500.000,2024-07-09 04:50:34.102
ETH,BUY,0.0100,494499.000,2024-07-09 04:50:42.970
ETH,BUY,0.0100,494500.000,2024-07-09 04:51:08.592
ETH,BUY,0.0340,494500.000,2024-07-09 04:51:17.995
ETH,BUY,0.0650,494088.000,2024-07-09 04:52:31.189
ETH,BUY,0.0200,494000.000,2024-07-09 04:54:59.100
ETH,BUY,0.0100,494000.000,2024-07-09 04:55:00.677
ETH,BUY,0.0800,494000.000,2024-07-09 04:55:04.089
ETH,SELL,0.3660,493953.000,2024-07-09 04:55:24.424
ETH,BUY,0.3900,494010.000,2024-07-09 04:55:42.015
ETH,BUY,0.0100,494084.000,2024-07-09 04:55:44.095
ETH,BUY,0.2000,494084.000,2024-07-09 04:55:44.336
ETH,BUY,0.0100,494131.000,2024-07-09 04:55:49.317
ETH,BUY,0.4000,494453.000,2024-07-09 04:56:39.105
ETH,BUY,0.2000,494616.000,2024-07-09 04:56:40.514
ETH,BUY,0.4000,494973.000,2024-07-09 04:57:04.146
ETH,BUY,0.2000,494973.000,2024-07-09 04:57:04.520
ETH,BUY,0.1300,495405.000,2024-07-09 04:57:33.604
ETH,BUY,0.2700,495413.000,2024-07-09 04:57:33.604
ETH,BUY,0.2000,495412.000,2024-07-09 04:57:36.229
ETH,BUY,0.4337,495414.000,2024-07-09 04:57:39.618
ETH,BUY,0.4000,495425.000,2024-07-09 04:57:47.098
ETH,BUY,0.4000,495299.000,2024-07-09 04:58:14.106
ETH,BUY,0.0500,495169.000,2024-07-09 04:58:54.093
ETH,BUY,0.0500,494842.000,2024-07-09 05:01:09.568
ETH,SELL,1.0000,494924.000,2024-07-09 05:02:06.995
ETH,SELL,0.4000,494920.000,2024-07-09 05:02:06.995
ETH,SELL,0.7400,494838.000,2024-07-09 05:02:06.995
ETH,BUY,0.0987,494963.000,2024-07-09 05:02:33.505
ETH,BUY,0.0300,495146.000,2024-07-09 05:02:57.064
ETH,BUY,0.4000,494507.000,2024-07-09 05:04:11.618
ETH,BUY,0.1200,494281.000,2024-07-09 05:04:27.684
ETH,BUY,0.3600,494281.000,2024-07-09 05:04:27.787
ETH,BUY,0.2000,494421.000,2024-07-09 05:05:19.834
ETH,BUY,0.4000,494652.000,2024-07-09 05:06:36.098
ETH,BUY,1.0000,494610.000,2024-07-09 05:07:05.565
ETH,BUY,0.4000,494865.000,2024-07-09 05:07:06.590
ETH,BUY,0.0595,495397.000,2024-07-09 05:07:26.690
ETH,BUY,0.0180,495233.000,2024-07-09 05:07:50.194
ETH,BUY,0.0283,495302.000,2024-07-09 05:08:09.183
ETH,BUY,1.0000,494993.000,2024-07-09 05:08:11.812
ETH,SELL,0.2000,495140.000,2024-07-09 05:08:26.578
ETH,SELL,1.0000,495138.000,2024-07-09 05:08:26.578
ETH,SELL,0.2000,495138.000,2024-07-09 05:08:26.578
ETH,BUY,0.0741,494223.000,2024-07-09 05:09:26.679
ETH,BUY,0.4500,494225.000,2024-07-09 05:09:30.891
ETH,BUY,0.3200,494225.000,2024-07-09 05:09:30.923
ETH,SELL,0.5000,494020.000,2024-07-09 05:10:26.241
ETH,BUY,0.5000,493689.000,2024-07-09 05:11:05.635
ETH,BUY,0.4000,493605.000,2024-07-09 05:11:41.814
ETH,BUY,0.0303,494035.000,2024-07-09 05:11:57.770
ETH,BUY,0.4000,494094.000,2024-07-09 05:12:18.117
ETH,BUY,0.0425,494094.000,2024-07-09 05:12:19.692
ETH,BUY,0.0200,494101.000,2024-07-09 05:12:30.720
ETH,BUY,0.0480,494486.000,2024-07-09 05:12:55.204
ETH,BUY,0.1046,494390.000,2024-07-09 05:13:44.228
ETH,BUY,0.2154,494390.000,2024-07-09 05:13:44.228
ETH,BUY,1.2691,494233.000,2024-07-09 05:13:56.490
ETH,BUY,0.7877,494184.000,2024-07-09 05:14:20.738
ETH,BUY,0.4000,494309.000,2024-07-09 05:15:33.752
ETH,BUY,0.0387,494309.000,2024-07-09 05:15:35.282
ETH,BUY,0.0293,494432.000,2024-07-09 05:16:19.703
ETH,BUY,0.0301,494432.000,2024-07-09 05:16:25.211
ETH,BUY,0.0751,494430.000,2024-07-09 05:16:42.697
ETH,BUY,0.1000,494432.000,2024-07-09 05:17:06.993
ETH,BUY,0.0100,494432.000,2024-07-09 05:17:41.781
ETH,BUY,0.0306,494432.000,2024-07-09 05:17:48.653
ETH,BUY,0.0320,494743.000,2024-07-09 05:17:58.691
ETH,BUY,0.0300,494760.000,2024-07-09 05:18:03.433
ETH,SELL,0.0100,494338.000,2024-07-09 05:19:03.169
ETH,BUY,0.0300,494567.000,2024-07-09 05:19:33.499
ETH,BUY,0.0006,494567.000,2024-07-09 05:19:35.705
ETH,BUY,0.0100,494569.000,2024-07-09 05:19:35.705
ETH,BUY,0.0135,494682.000,2024-07-09 05:19:35.705
ETH,BUY,0.0100,494711.000,2024-07-09 05:21:05.415
ETH,BUY,0.5000,493840.000,2024-07-09 05:21:45.719
ETH,BUY,0.0336,494015.000,2024-07-09 05:22:05.203
ETH,BUY,0.9664,494015.000,2024-07-09 05:22:05.813
ETH,BUY,0.0457,494821.000,2024-07-09 05:23:10.778
ETH,BUY,0.0300,495096.000,2024-07-09 05:23:16.187
ETH,BUY,0.0100,495076.000,2024-07-09 05:23:18.575
ETH,SELL,0.1820,494699.000,2024-07-09 05:24:50.670
ETH,BUY,0.0288,493988.000,2024-07-09 05:25:32.273
ETH,BUY,0.2800,493952.000,2024-07-09 05:27:32.450
ETH,BUY,0.1200,493901.000,2024-07-09 05:27:47.487
ETH,BUY,0.1726,493857.000,2024-07-09 05:28:29.839
ETH,BUY,1.0000,494000.000,2024-07-09 05:30:07.921
ETH,BUY,0.4000,494150.000,2024-07-09 05:30:08.476
ETH,BUY,0.1000,494150.000,2024-07-09 05:30:09.992
ETH,BUY,0.4000,494523.000,2024-07-09 05:34:19.096
ETH,BUY,0.0300,494561.000,2024-07-09 05:34:41.170
ETH,SELL,0.0100,494000.000,2024-07-09 05:36:07.294
ETH,BUY,0.4000,494034.000,2024-07-09 05:37:00.771
ETH,BUY,0.4000,494106.000,2024-07-09 05:37:18.610
ETH,BUY,1.0000,494344.000,2024-07-09 05:37:20.645
ETH,BUY,0.0100,494582.000,2024-07-09 05:38:04.850
ETH,SELL,0.0900,494000.000,2024-07-09 05:38:57.099
ETH,SELL,0.0100,493500.000,2024-07-09 05:39:04.714
ETH,SELL,0.0900,493500.000,2024-07-09 05:39:12.855
ETH,SELL,0.0924,493100.000,2024-07-09 05:39:27.666
ETH,SELL,0.3126,493100.000,2024-07-09 05:39:28.075
ETH,SELL,0.0174,493000.000,2024-07-09 05:39:28.075
ETH,SELL,0.0236,493000.000,2024-07-09 05:39:29.090
ETH,SELL,0.0764,492475.000,2024-07-09 05:39:29.090
ETH,BUY,0.3956,492854.000,2024-07-09 05:40:11.131
ETH,BUY,0.0044,492858.000,2024-07-09 05:40:11.131
ETH,BUY,1.0000,492777.000,2024-07-09 05:40:16.419
ETH,BUY,1.0000,492953.000,2024-07-09 05:40:21.428
ETH,BUY,0.4000,493315.000,2024-07-09 05:40:53.497
ETH,BUY,0.0100,493356.000,2024-07-09 05:41:03.967
ETH,BUY,0.3225,493356.000,2024-07-09 05:42:56.886
ETH,BUY,0.0775,493573.000,2024-07-09 05:42:56.886
ETH,BUY,0.1000,493955.000,2024-07-09 05:43:24.854
ETH,BUY,0.2000,493722.000,2024-07-09 05:47:08.733
ETH,BUY,0.2000,493894.000,2024-07-09 05:47:11.559
ETH,BUY,0.4000,493933.000,2024-07-09 05:48:34.116
ETH,BUY,0.2700,494189.000,2024-07-09 05:49:11.616
ETH,BUY,0.4000,494159.000,2024-07-09 05:49:25.502
ETH,BUY,1.0000,494188.000,2024-07-09 05:50:44.902
ETH,BUY,0.0300,493985.000,2024-07-09 05:54:40.598
ETH,BUY,0.3700,493978.000,2024-07-09 05:54:51.476
ETH,BUY,0.0800,493965.000,2024-07-09 05:55:04.315
ETH,BUY,0.1200,493965.000,2024-07-09 05:55:06.151
ETH,BUY,0.0300,493965.000,2024-07-09 05:55:06.483
ETH,BUY,0.6050,494483.000,2024-07-09 05:56:49.461
ETH,BUY,0.0198,493932.000,2024-07-09 05:58:03.183
ETH,BUY,0.2000,494336.000,2024-07-09 05:58:26.601
ETH,BUY,0.1230,494483.000,2024-07-09 05:58:57.081
ETH,BUY,0.0770,494670.000,2024-07-09 05:58:57.081
ETH,SELL,0.1000,494773.000,2024-07-09 05:59:33.241
ETH,SELL,0.1000,494646.000,2024-07-09 06:00:42.618
ETH,SELL,0.0175,494639.000,2024-07-09 06:00:54.143
ETH,SELL,0.0825,494639.000,2024-07-09 06:00:54.890
ETH,BUY,0.0480,493679.000,2024-07-09 06:02:17.787
ETH,BUY,0.0320,493679.000,2024-07-09 06:02:42.688
ETH,BUY,0.1000,493452.000,2024-07-09 06:03:28.140
ETH,BUY,0.1000,493696.000,2024-07-09 06:03:28.140
ETH,SELL,0.2000,493379.000,2024-07-09 06:04:07.067
ETH,SELL,0.0100,493379.000,2024-07-09 06:04:48.298
ETH,BUY,0.1000,493380.000,2024-07-09 06:05:22.643
ETH,BUY,0.2331,493714.000,2024-07-09 06:05:22.643
ETH,BUY,0.0469,493725.000,2024-07-09 06:05:22.643
ETH,BUY,0.2000,493725.000,2024-07-09 06:05:23.065
ETH,BUY,0.0200,493985.000,2024-07-09 06:05:25.373
ETH,BUY,0.1000,493577.000,2024-07-09 06:06:26.610
ETH,BUY,0.3000,494044.000,2024-07-09 06:06:26.610
ETH,BUY,0.2000,494043.000,2024-07-09 06:06:27.278
