symbol,side,size,price,timestamp
ETH,BUY,0.0100,494000.000,2024-07-07 02:56:00.955
ETH,BUY,0.0100,494250.000,2024-07-07 02:56:00.955
ETH,BUY,0.0010,494258.000,2024-07-07 02:56:00.955
ETH,BUY,0.0090,494258.000,2024-07-07 02:56:01.819
ETH,BUY,1.0000,494420.000,2024-07-07 02:56:01.819
ETH,BUY,1.9910,494421.000,2024-07-07 02:56:01.819
ETH,BUY,0.0100,494500.000,2024-07-07 02:59:34.823
ETH,BUY,0.0047,494500.000,2024-07-07 02:59:34.823
ETH,BUY,0.0190,494654.000,2024-07-07 02:59:55.922
ETH,BUY,0.0202,494682.000,2024-07-07 03:00:08.237
ETH,BUY,0.5700,494671.000,2024-07-07 03:00:20.567
ETH,BUY,0.3300,494671.000,2024-07-07 03:00:20.567
ETH,BUY,0.6067,494681.000,2024-07-07 03:00:29.024
ETH,BUY,0.1033,494682.000,2024-07-07 03:00:29.024
ETH,SELL,0.0100,494500.000,2024-07-07 03:01:13.014
ETH,BUY,0.0600,494469.000,2024-07-07 03:01:39.170
ETH,BUY,0.3000,494434.000,2024-07-07 03:02:32.156
ETH,SELL,0.0100,494250.000,2024-07-07 03:03:08.039
ETH,SELL,0.0010,494148.000,2024-07-07 03:03:08.039
ETH,SELL,0.0100,494000.000,2024-07-07 03:03:12.587
ETH,SELL,0.0100,494000.000,2024-07-07 03:03:12.587
ETH,SELL,0.1800,493855.000,2024-07-07 03:03:12.587
ETH,SELL,0.0100,493750.000,2024-07-07 03:03:15.444
ETH,SELL,0.0075,493500.000,2024-07-07 03:03:15.444
ETH,SELL,0.0825,493300.000,2024-07-07 03:03:15.444
ETH,SELL,0.0875,493300.000,2024-07-07 03:04:05.240
ETH,SELL,0.0125,493300.000,2024-07-07 03:04:05.240
ETH,SELL,0.0075,493300.000,2024-07-07 03:04:12.001
ETH,SELL,0.0028,493250.000,2024-07-07 03:04:12.001
ETH,SELL,0.0072,493250.000,2024-07-07 03:05:49.326
ETH,BUY,0.1500,493284.000,2024-07-07 03:07:26.099
ETH,SELL,0.0100,493000.000,2024-07-07 03:08:05.779
ETH,SELL,0.1900,493000.000,2024-07-07 03:08:05.779
ETH,BUY,0.1000,493001.000,2024-07-07 03:08:07.685
ETH,SELL,0.0760,493000.000,2024-07-07 03:08:10.006
ETH,SELL,0.2000,493000.000,2024-07-07 03:08:13.250
ETH,SELL,0.1959,493000.000,2024-07-07 03:08:14.010
ETH,SELL,0.0753,493000.000,2024-07-07 03:08:15.420
ETH,SELL,0.0619,493000.000,2024-07-07 03:08:28.919
ETH,SELL,0.2000,493000.000,2024-07-07 03:08:41.842
ETH,SELL,0.0009,493000.000,2024-07-07 03:08:41.993
ETH,SELL,0.2000,492805.000,2024-07-07 03:08:42.404
ETH,SELL,0.0500,492800.000,2024-07-07 03:08:42.523
ETH,SELL,0.8000,492800.000,2024-07-07 03:08:43.225
ETH,SELL,0.1500,492800.000,2024-07-07 03:08:44.045
ETH,SELL,0.0100,492750.000,2024-07-07 03:08:44.045
ETH,SELL,0.0100,492500.000,2024-07-07 03:08:44.045
ETH,SELL,0.0100,492250.000,2024-07-07 03:08:44.045
ETH,SELL,0.0200,492109.000,2024-07-07 03:08:44.045
ETH,SELL,0.2000,492109.000,2024-07-07 03:08:44.263
ETH,SELL,0.0100,492000.000,2024-07-07 03:08:44.422
ETH,SELL,0.1399,491751.000,2024-07-07 03:08:44.422
ETH,SELL,0.0999,491751.000,2024-07-07 03:08:48.430
ETH,SELL,0.0100,491750.000,2024-07-07 03:10:16.471
ETH,SELL,0.0100,491500.000,2024-07-07 03:10:16.471
ETH,SELL,0.1800,491412.000,2024-07-07 03:10:16.471
ETH,SELL,0.8200,491412.000,2024-07-07 03:10:17.867
ETH,SELL,0.8900,491251.000,2024-07-07 03:10:17.867
ETH,SELL,0.0287,491468.000,2024-07-07 03:11:00.752
ETH,BUY,0.1100,491573.000,2024-07-07 03:11:09.282
ETH,BUY,0.0100,491580.000,2024-07-07 03:11:27.272
ETH,BUY,0.0260,491580.000,2024-07-07 03:11:31.003
ETH,BUY,0.0200,491580.000,2024-07-07 03:11:42.633
ETH,SELL,1.9998,491550.000,2024-07-07 03:13:09.637
ETH,SELL,0.0141,491550.000,2024-07-07 03:13:10.520
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:10.630
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:10.969
ETH,SELL,1.6208,491550.000,2024-07-07 03:13:11.280
ETH,SELL,1.2961,491550.000,2024-07-07 03:13:12.563
ETH,SELL,0.1400,491550.000,2024-07-07 03:13:12.646
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:12.880
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:13.181
ETH,SELL,1.7252,491550.000,2024-07-07 03:13:14.143
ETH,SELL,0.1000,491550.000,2024-07-07 03:13:14.460
ETH,SELL,0.0179,491550.000,2024-07-07 03:13:16.504
ETH,SELL,0.5100,491550.000,2024-07-07 03:13:16.940
ETH,SELL,1.9998,491550.000,2024-07-07 03:13:17.148
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:17.310
ETH,SELL,0.0999,491550.000,2024-07-07 03:13:17.387
ETH,SELL,0.0111,491550.000,2024-07-07 03:13:18.464
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:19.116
ETH,SELL,0.4249,491550.000,2024-07-07 03:13:19.200
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:19.376
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:21.322
ETH,SELL,0.1861,491550.000,2024-07-07 03:13:21.468
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:21.604
ETH,SELL,0.5000,491550.000,2024-07-07 03:13:21.746
ETH,SELL,1.9998,491550.000,2024-07-07 03:13:21.807
ETH,SELL,0.1000,491550.000,2024-07-07 03:13:22.139
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:23.437
ETH,SELL,0.0964,491550.000,2024-07-07 03:13:23.444
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:23.751
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:25.698
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:25.964
ETH,SELL,1.6288,491550.000,2024-07-07 03:13:27.255
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:27.816
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:28.115
ETH,SELL,0.0462,491550.000,2024-07-07 03:13:28.188
ETH,SELL,0.1036,491550.000,2024-07-07 03:13:28.269
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:29.938
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:30.241
ETH,SELL,0.1000,491550.000,2024-07-07 03:13:30.500
ETH,SELL,0.3054,491550.000,2024-07-07 03:13:31.139
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:32.012
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:32.387
ETH,SELL,0.1493,491550.000,2024-07-07 03:13:32.652
ETH,SELL,0.3056,491550.000,2024-07-07 03:13:33.149
ETH,SELL,0.9079,491550.000,2024-07-07 03:13:33.317
ETH,SELL,0.0999,491550.000,2024-07-07 03:13:33.425
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:34.244
ETH,SELL,0.3100,491550.000,2024-07-07 03:13:34.374
ETH,SELL,0.2000,491550.000,2024-07-07 03:13:34.478
ETH,SELL,1.0014,491550.000,2024-07-07 03:13:34.897
ETH,SELL,0.0200,491500.000,2024-07-07 03:13:34.897
ETH,SELL,0.0100,491250.000,2024-07-07 03:13:34.897
ETH,SELL,0.0100,491000.000,2024-07-07 03:13:34.897
ETH,SELL,0.0100,490750.000,2024-07-07 03:13:34.897
ETH,SELL,0.4598,490504.000,2024-07-07 03:13:34.897
ETH,SELL,0.0300,490504.000,2024-07-07 03:13:35.115
ETH,SELL,0.2003,490504.000,2024-07-07 03:13:35.342
ETH,SELL,0.0100,490500.000,2024-07-07 03:13:35.342
ETH,SELL,0.0200,490454.000,2024-07-07 03:13:35.342
ETH,SELL,0.0897,490420.000,2024-07-07 03:13:35.342
ETH,SELL,0.0900,490421.000,2024-07-07 03:13:36.708
ETH,SELL,0.0300,490422.000,2024-07-07 03:13:37.792
ETH,SELL,0.1000,490446.000,2024-07-07 03:13:40.122
ETH,BUY,0.0203,490600.000,2024-07-07 03:14:48.612
ETH,BUY,0.4797,490600.000,2024-07-07 03:14:54.533
ETH,SELL,0.3930,490600.000,2024-07-07 03:15:12.667
ETH,BUY,1.0000,490728.000,2024-07-07 03:15:19.654
ETH,BUY,0.0180,490732.000,2024-07-07 03:15:44.997
ETH,SELL,0.0100,490639.000,2024-07-07 03:16:16.852
ETH,BUY,0.0100,490750.000,2024-07-07 03:16:56.308
ETH,BUY,0.2000,490833.000,2024-07-07 03:18:57.336
ETH,SELL,1.0000,490750.000,2024-07-07 03:19:05.952
ETH,SELL,0.0503,490750.000,2024-07-07 03:19:08.915
ETH,SELL,1.0000,490750.000,2024-07-07 03:19:16.913
ETH,SELL,0.0600,490839.000,2024-07-07 03:19:43.072
ETH,SELL,0.3400,490750.000,2024-07-07 03:19:43.072
ETH,BUY,0.0100,490751.000,2024-07-07 03:21:28.251
ETH,SELL,0.1000,490750.000,2024-07-07 03:21:30.239
ETH,SELL,0.1000,490750.000,2024-07-07 03:21:30.410
ETH,SELL,0.0227,490750.000,2024-07-07 03:21:32.503
ETH,SELL,0.0184,490750.000,2024-07-07 03:21:37.927
ETH,SELL,0.5000,490750.000,2024-07-07 03:21:47.163
ETH,SELL,0.0115,490750.000,2024-07-07 03:25:07.500
ETH,SELL,0.5000,490750.000,2024-07-07 03:25:07.837
ETH,SELL,0.1000,490750.000,2024-07-07 03:25:34.991
ETH,SELL,0.1000,490750.000,2024-07-07 03:25:35.046
ETH,SELL,0.5000,490750.000,2024-07-07 03:25:36.914
ETH,SELL,1.9998,490750.000,2024-07-07 03:25:42.579
ETH,SELL,0.1000,490750.000,2024-07-07 03:25:45.212
ETH,SELL,0.1000,490750.000,2024-07-07 03:25:45.231
ETH,SELL,0.5000,490750.000,2024-07-07 03:26:12.309
ETH,SELL,0.3589,490750.000,2024-07-07 03:26:14.171
ETH,SELL,0.3047,490750.000,2024-07-07 03:26:16.103
ETH,SELL,0.3750,490867.000,2024-07-07 03:28:49.003
ETH,SELL,0.3187,490859.000,2024-07-07 03:28:49.649
ETH,SELL,0.0214,490865.000,2024-07-07 03:28:54.415
ETH,SELL,1.0000,490897.000,2024-07-07 03:29:58.777
ETH,BUY,0.0100,491000.000,2024-07-07 03:30:34.399
ETH,BUY,0.0052,491236.000,2024-07-07 03:30:34.399
ETH,SELL,0.0150,490865.000,2024-07-07 03:32:52.197
ETH,SELL,0.0200,490800.000,2024-07-07 03:32:52.197
ETH,SELL,1.0000,490776.000,2024-07-07 03:32:52.197
ETH,SELL,19.2937,490750.000,2024-07-07 03:32:52.197
ETH,SELL,0.1273,490750.000,2024-07-07 03:32:52.197
ETH,SELL,0.0100,490750.000,2024-07-07 03:32:52.197
ETH,SELL,1.4300,490749.000,2024-07-07 03:33:53.294
ETH,SELL,0.3800,490749.000,2024-07-07 03:33:53.294
ETH,SELL,2.1100,490749.000,2024-07-07 03:33:53.294
ETH,BUY,0.0172,490749.000,2024-07-07 03:35:15.596
ETH,BUY,0.0262,490749.000,2024-07-07 03:35:20.197
ETH,BUY,0.0367,490749.000,2024-07-07 03:35:33.800
ETH,BUY,0.0994,490749.000,2024-07-07 03:35:34.099
ETH,BUY,0.0446,490749.000,2024-07-07 03:35:38.225
ETH,BUY,0.0100,491000.000,2024-07-07 03:35:53.717
ETH,BUY,0.5800,491127.000,2024-07-07 03:35:53.717
ETH,BUY,0.3000,491000.000,2024-07-07 03:37:16.441
ETH,BUY,0.3002,491000.000,2024-07-07 03:37:16.770
ETH,BUY,0.1000,491000.000,2024-07-07 03:37:16.873
ETH,BUY,0.1000,491000.000,2024-07-07 03:37:17.239
ETH,BUY,0.6000,491000.000,2024-07-07 03:37:17.350
ETH,BUY,0.3000,491000.000,2024-07-07 03:37:18.359
ETH,BUY,0.0709,491000.000,2024-07-07 03:37:18.973
ETH,BUY,0.0158,491000.000,2024-07-07 03:37:37.397
ETH,BUY,0.2000,491000.000,2024-07-07 03:37:39.196
ETH,BUY,0.0471,491000.000,2024-07-07 03:37:41.933
ETH,BUY,0.2000,491000.000,2024-07-07 03:37:43.355
ETH,BUY,0.5800,491000.000,2024-07-07 03:37:43.983
ETH,BUY,0.2000,491000.000,2024-07-07 03:37:45.450
ETH,BUY,0.0100,491250.000,2024-07-07 03:37:53.387
ETH,BUY,0.1810,491465.000,2024-07-07 03:37:53.387
ETH,BUY,0.0100,491500.000,2024-07-07 03:37:53.387
ETH,BUY,0.1190,491591.000,2024-07-07 03:37:53.387
ETH,SELL,0.2232,491306.000,2024-07-07 03:38:24.529
ETH,SELL,0.2000,491305.000,2024-07-07 03:38:24.529
ETH,SELL,0.0100,491250.000,2024-07-07 03:38:24.529
ETH,SELL,0.1000,491021.000,2024-07-07 03:39:14.872
ETH,SELL,0.2000,491020.000,2024-07-07 03:39:14.872
ETH,SELL,1.3539,491018.000,2024-07-07 03:39:14.872
ETH,SELL,0.5162,491002.000,2024-07-07 03:39:14.872
ETH,SELL,0.0100,491000.000,2024-07-07 03:39:14.872
ETH,BUY,0.2000,490924.000,2024-07-07 03:39:18.351
ETH,BUY,0.0186,490924.000,2024-07-07 03:39:19.453
ETH,BUY,0.2000,490926.000,2024-07-07 03:39:20.446
ETH,BUY,0.2000,490925.000,2024-07-07 03:39:24.608
ETH,BUY,0.0276,490928.000,2024-07-07 03:39:30.593
ETH,BUY,0.2000,490959.000,2024-07-07 03:39:38.824
ETH,BUY,0.2000,490959.000,2024-07-07 03:39:40.969
ETH,BUY,0.1000,491013.000,2024-07-07 03:40:09.325
ETH,BUY,0.3200,491013.000,2024-07-07 03:40:10.370
ETH,BUY,0.4000,491013.000,2024-07-07 03:40:10.456
ETH,BUY,0.0300,491013.000,2024-07-07 03:40:10.543
ETH,SELL,0.3000,491058.000,2024-07-07 03:41:03.564
ETH,BUY,0.2000,491100.000,2024-07-07 03:41:05.879
ETH,SELL,1.0000,490964.000,2024-07-07 03:41:52.018
ETH,BUY,0.0200,490945.000,2024-07-07 03:42:12.419
ETH,BUY,0.0300,490950.000,2024-07-07 03:42:14.324
ETH,SELL,1.0000,490848.000,2024-07-07 03:42:37.893
ETH,SELL,0.4000,490848.000,2024-07-07 03:42:37.893
ETH,SELL,0.4000,490771.000,2024-07-07 03:43:01.260
ETH,SELL,0.1000,490751.000,2024-07-07 03:43:01.260
ETH,SELL,0.0100,490750.000,2024-07-07 03:43:01.260
ETH,BUY,0.0525,490700.000,2024-07-07 03:43:06.410
ETH,BUY,0.2000,490700.000,2024-07-07 03:43:09.083
ETH,BUY,0.5000,490700.000,2024-07-07 03:43:10.924
ETH,BUY,0.2000,490700.000,2024-07-07 03:43:11.210
ETH,BUY,0.5000,490700.000,2024-07-07 03:43:11.560
ETH,BUY,0.0551,490700.000,2024-07-07 03:43:12.272
ETH,BUY,0.1000,490700.000,2024-07-07 03:43:13.155
ETH,BUY,0.2000,490700.000,2024-07-07 03:43:13.364
ETH,BUY,0.0131,490700.000,2024-07-07 03:43:16.656
ETH,BUY,0.0100,491000.000,2024-07-07 03:43:54.507
ETH,BUY,0.1019,491000.000,2024-07-07 03:43:54.507
ETH,BUY,0.0911,491022.000,2024-07-07 03:43:54.507
ETH,BUY,0.2000,491023.000,2024-07-07 03:44:16.170
ETH,BUY,0.4000,491121.000,2024-07-07 03:44:29.844
ETH,BUY,0.3200,491121.000,2024-07-07 03:44:30.091
ETH,BUY,0.2100,491073.000,2024-07-07 03:44:55.726
ETH,BUY,0.2000,491062.000,2024-07-07 03:45:00.619
ETH,BUY,0.2000,491072.000,2024-07-07 03:45:02.760
ETH,BUY,0.2000,491165.000,2024-07-07 03:45:12.962
ETH,BUY,0.2000,491184.000,2024-07-07 03:45:15.072
ETH,BUY,0.1000,491163.000,2024-07-07 03:45:37.516
ETH,BUY,0.2000,491074.000,2024-07-07 03:46:12.184
ETH,BUY,0.2000,490967.000,2024-07-07 03:47:45.259
ETH,BUY,0.0437,491233.000,2024-07-07 03:51:02.988
ETH,BUY,0.1000,491190.000,2024-07-07 03:51:33.943
ETH,BUY,0.2000,491191.000,2024-07-07 03:51:50.267
ETH,SELL,0.9740,490849.000,2024-07-07 03:53:35.028
ETH,BUY,0.0100,491250.000,2024-07-07 03:55:22.422
ETH,SELL,0.0411,491155.000,2024-07-07 03:57:27.488
ETH,BUY,0.1000,491079.000,2024-07-07 03:59:33.500
ETH,BUY,0.0100,491094.000,2024-07-07 04:00:08.623
ETH,BUY,0.0100,491001.000,2024-07-07 04:00:56.268
ETH,SELL,0.0100,491000.000,2024-07-07 04:01:09.505
ETH,SELL,0.0320,490841.000,2024-07-07 04:01:09.505
ETH,BUY,0.1800,490925.000,2024-07-07 04:01:40.076
ETH,BUY,0.0100,490860.000,2024-07-07 04:02:41.916
ETH,SELL,0.0200,490804.000,2024-07-07 04:03:52.795
ETH,SELL,0.0945,490770.000,2024-07-07 04:06:06.124
ETH,SELL,0.1000,490770.000,2024-07-07 04:06:06.386
ETH,SELL,0.0100,490750.000,2024-07-07 04:06:26.660
ETH,SELL,0.0100,490500.000,2024-07-07 04:06:26.660
ETH,SELL,0.0400,490450.000,2024-07-07 04:06:26.660
ETH,SELL,0.0100,490450.000,2024-07-07 04:06:38.886
ETH,BUY,0.4000,490620.000,2024-07-07 04:07:02.576
ETH,BUY,0.3200,490620.000,2024-07-07 04:07:03.094
ETH,BUY,0.0100,490750.000,2024-07-07 04:07:40.243
ETH,BUY,0.0900,490785.000,2024-07-07 04:07:40.243
ETH,BUY,0.5000,490563.000,2024-07-07 04:08:15.063
ETH,BUY,0.0100,490501.000,2024-07-07 04:11:17.561
ETH,SELL,0.0100,490500.000,2024-07-07 04:11:54.821
ETH,SELL,0.4100,490450.000,2024-07-07 04:11:54.821
ETH,SELL,0.0100,490250.000,2024-07-07 04:11:54.821
ETH,SELL,0.0100,490000.000,2024-07-07 04:11:54.821
ETH,SELL,0.0300,490000.000,2024-07-07 04:11:54.821
ETH,SELL,0.0500,490000.000,2024-07-07 04:11:54.821
ETH,SELL,0.0700,489975.000,2024-07-07 04:11:54.821
ETH,SELL,0.0100,489951.000,2024-07-07 04:13:00.648
ETH,BUY,0.2000,490000.000,2024-07-07 04:13:01.458
ETH,BUY,0.1000,490000.000,2024-07-07 04:15:25.691
ETH,SELL,0.1000,489938.000,2024-07-07 04:18:02.763
ETH,SELL,0.1000,489937.000,2024-07-07 04:18:02.763
ETH,SELL,0.2000,490205.000,2024-07-07 04:19:13.986
ETH,BUY,0.0100,490250.000,2024-07-07 04:19:53.217
ETH,BUY,1.0000,490254.000,2024-07-07 04:19:53.217
ETH,BUY,1.9997,490414.000,2024-07-07 04:19:53.217
ETH,BUY,1.6264,490414.000,2024-07-07 04:19:53.217
ETH,BUY,1.2539,490447.000,2024-07-07 04:19:53.217
ETH,BUY,0.1100,490474.000,2024-07-07 04:19:53.217
ETH,BUY,0.0687,490473.000,2024-07-07 04:20:32.309
ETH,BUY,0.0100,490500.000,2024-07-07 04:20:32.309
ETH,BUY,0.1000,490744.000,2024-07-07 04:20:32.309
ETH,BUY,0.2000,490745.000,2024-07-07 04:20:32.309
ETH,BUY,0.1213,490749.000,2024-07-07 04:20:32.309
ETH,BUY,1.0000,490556.000,2024-07-07 04:22:17.439
ETH,BUY,0.0100,490750.000,2024-07-07 04:22:17.439
ETH,BUY,0.0100,491000.000,2024-07-07 04:22:39.173
ETH,BUY,0.3430,491000.000,2024-07-07 04:22:39.173
ETH,BUY,0.0100,491000.000,2024-07-07 04:27:35.942
ETH,BUY,0.0085,491114.000,2024-07-07 04:27:35.942
ETH,SELL,0.0100,490750.000,2024-07-07 04:31:21.658
ETH,SELL,0.1298,490627.000,2024-07-07 04:31:21.658
ETH,SELL,0.0602,490506.000,2024-07-07 04:31:21.658
ETH,SELL,0.0100,490500.000,2024-07-07 04:31:42.785
ETH,SELL,0.0100,490250.000,2024-07-07 04:31:42.785
ETH,SELL,0.0400,490001.000,2024-07-07 04:31:42.785
ETH,SELL,0.0100,490000.000,2024-07-07 04:34:15.379
ETH,SELL,0.0100,489900.000,2024-07-07 04:36:26.279
ETH,SELL,0.0100,489750.000,2024-07-07 04:36:26.279
ETH,SELL,0.0100,489726.000,2024-07-07 04:36:26.279
ETH,SELL,0.0100,489500.000,2024-07-07 04:36:26.279
ETH,SELL,0.1000,489500.000,2024-07-07 04:36:26.279
ETH,SELL,0.0420,489400.000,2024-07-07 04:36:26.279
ETH,SELL,0.0180,489300.000,2024-07-07 04:36:26.279
ETH,SELL,0.0100,489300.000,2024-07-07 04:39:08.962
ETH,SELL,0.0142,489300.000,2024-07-07 04:39:36.944
ETH,SELL,0.0206,489300.000,2024-07-07 04:39:42.530
ETH,SELL,0.0192,489300.000,2024-07-07 04:39:44.644
ETH,SELL,0.0100,489250.000,2024-07-07 04:39:44.644
ETH,SELL,0.0100,489000.000,2024-07-07 04:39:44.644
ETH,SELL,0.0608,489000.000,2024-07-07 04:39:44.644
ETH,SELL,0.1000,489000.000,2024-07-07 04:39:44.976
ETH,SELL,0.0392,489000.000,2024-07-07 04:39:46.868
ETH,SELL,0.0608,489000.000,2024-07-07 04:39:46.868
ETH,SELL,0.0422,489000.000,2024-07-07 04:39:47.191
ETH,SELL,0.0578,488869.000,2024-07-07 04:39:47.191
ETH,SELL,0.2817,488752.000,2024-07-07 04:39:51.560
ETH,SELL,0.1000,488779.000,2024-07-07 04:40:27.924
ETH,SELL,0.0100,488766.000,2024-07-07 04:42:12.111
ETH,SELL,0.0100,488750.000,2024-07-07 04:48:31.430
ETH,SELL,0.0100,488500.000,2024-07-07 04:51:04.059
ETH,SELL,0.0100,488389.000,2024-07-07 04:51:12.252
ETH,SELL,0.0100,488250.000,2024-07-07 04:51:12.252
ETH,SELL,0.1800,488000.000,2024-07-07 04:51:12.252
ETH,SELL,0.2200,488000.000,2024-07-07 04:52:37.155
ETH,SELL,0.0100,488000.000,2024-07-07 04:52:37.155
ETH,SELL,0.1000,488000.000,2024-07-07 04:52:37.155
ETH,SELL,0.2823,487912.000,2024-07-07 04:52:37.155
ETH,SELL,0.2000,487912.000,2024-07-07 04:52:37.338
ETH,SELL,0.0300,487912.000,2024-07-07 04:52:37.772
ETH,SELL,0.0133,487912.000,2024-07-07 04:53:01.914
ETH,SELL,0.4744,487912.000,2024-07-07 04:53:24.619
ETH,SELL,1.1000,487791.000,2024-07-07 04:54:42.910
ETH,BUY,0.0350,487908.000,2024-07-07 04:54:48.332
ETH,SELL,0.0100,487750.000,2024-07-07 04:57:16.501
ETH,SELL,0.0055,487654.000,2024-07-07 04:57:16.501
ETH,SELL,0.0945,487654.000,2024-07-07 05:00:07.929
ETH,SELL,0.0005,487611.000,2024-07-07 05:00:07.929
ETH,SELL,0.2000,487550.000,2024-07-07 05:00:23.853
ETH,SELL,0.8000,487549.000,2024-07-07 05:00:23.853
ETH,BUY,0.0113,487710.000,2024-07-07 05:00:44.579
ETH,BUY,0.3500,487999.000,2024-07-07 05:00:55.848
ETH,BUY,0.1000,487989.000,2024-07-07 05:02:15.737
ETH,BUY,0.5000,487608.000,2024-07-07 05:04:04.149
ETH,BUY,0.2000,487501.000,2024-07-07 05:04:34.443
ETH,SELL,0.0100,487500.000,2024-07-07 05:04:42.226
ETH,SELL,0.0100,487500.000,2024-07-07 05:04:42.226
ETH,SELL,0.0420,487400.000,2024-07-07 05:04:42.226
ETH,SELL,0.0380,487321.000,2024-07-07 05:04:42.226
ETH,BUY,0.2000,487325.000,2024-07-07 05:04:47.987
ETH,SELL,0.0100,487250.000,2024-07-07 05:05:17.743
ETH,SELL,0.0200,487000.000,2024-07-07 05:05:18.231
ETH,SELL,0.0100,487000.000,2024-07-07 05:05:18.231
ETH,SELL,0.0100,487000.000,2024-07-07 05:05:18.231
ETH,SELL,0.1600,486924.000,2024-07-07 05:05:18.231
ETH,SELL,0.8400,486924.000,2024-07-07 05:05:18.319
ETH,SELL,0.0100,486787.000,2024-07-07 05:05:18.319
ETH,SELL,0.0100,486750.000,2024-07-07 05:05:18.319
ETH,SELL,0.1400,486726.000,2024-07-07 05:05:18.319
ETH,SELL,0.0713,486726.000,2024-07-07 05:05:18.621
ETH,SELL,0.0287,486593.000,2024-07-07 05:05:18.621
ETH,BUY,0.0202,486786.000,2024-07-07 05:05:22.602
ETH,BUY,0.0205,486912.000,2024-07-07 05:05:32.654
ETH,BUY,0.0202,486999.000,2024-07-07 05:05:32.930
ETH,SELL,0.0100,486500.000,2024-07-07 05:06:00.902
ETH,SELL,0.0200,486500.000,2024-07-07 05:06:00.902
ETH,SELL,0.1700,486365.000,2024-07-07 05:06:00.902
ETH,SELL,0.2000,486367.000,2024-07-07 05:06:20.804
ETH,SELL,0.2000,486367.000,2024-07-07 05:06:21.169
ETH,SELL,0.2000,486278.000,2024-07-07 05:06:22.556
ETH,SELL,0.1000,486278.000,2024-07-07 05:06:22.666
ETH,SELL,0.4635,486278.000,2024-07-07 05:06:23.146
ETH,SELL,0.1089,486278.000,2024-07-07 05:06:23.436
ETH,SELL,0.2000,486278.000,2024-07-07 05:06:23.485
ETH,SELL,0.0133,486278.000,2024-07-07 05:06:23.606
ETH,SELL,0.0100,486250.000,2024-07-07 05:06:34.870
ETH,SELL,0.0100,486000.000,2024-07-07 05:06:34.870
ETH,SELL,0.0200,486000.000,2024-07-07 05:06:34.870
ETH,SELL,0.0202,485836.000,2024-07-07 05:06:34.870
ETH,SELL,0.0398,485835.000,2024-07-07 05:06:34.870
ETH,SELL,0.2000,485837.000,2024-07-07 05:06:37.705
ETH,SELL,0.0100,485750.000,2024-07-07 05:06:39.013
ETH,SELL,0.1900,485736.000,2024-07-07 05:06:39.013
ETH,SELL,0.1000,485519.000,2024-07-07 05:07:25.197
ETH,SELL,0.0600,485516.000,2024-07-07 05:07:25.197
ETH,SELL,0.0100,485500.000,2024-07-07 05:07:25.197
ETH,SELL,0.1270,485466.000,2024-07-07 05:07:25.197
ETH,BUY,0.0205,485447.000,2024-07-07 05:07:52.615
ETH,BUY,0.0451,485511.000,2024-07-07 05:08:16.526
ETH,BUY,0.0100,485750.000,2024-07-07 05:08:33.715
ETH,BUY,0.0100,486000.000,2024-07-07 05:08:46.704
ETH,SELL,0.0100,485757.000,2024-07-07 05:09:36.901
ETH,BUY,0.0100,486250.000,2024-07-07 05:10:32.678
ETH,BUY,0.0525,486411.000,2024-07-07 05:10:52.364
ETH,BUY,0.0172,486411.000,2024-07-07 05:11:32.195
ETH,BUY,0.0304,486411.000,2024-07-07 05:11:36.981
ETH,BUY,0.0224,486411.000,2024-07-07 05:11:42.148
ETH,SELL,0.2000,486160.000,2024-07-07 05:11:45.251
ETH,BUY,0.0318,486411.000,2024-07-07 05:11:57.825
ETH,SELL,0.0100,486249.000,2024-07-07 05:12:06.437
ETH,BUY,0.0057,486411.000,2024-07-07 05:12:24.237
ETH,BUY,0.0043,486500.000,2024-07-07 05:12:24.237
ETH,BUY,0.0057,486500.000,2024-07-07 05:12:26.292
ETH,BUY,0.0100,486750.000,2024-07-07 05:12:26.292
ETH,BUY,0.0100,487000.000,2024-07-07 05:12:26.292
ETH,BUY,0.1743,487067.000,2024-07-07 05:12:26.292
ETH,SELL,0.3000,487064.000,2024-07-07 05:12:31.693
ETH,BUY,0.0100,487250.000,2024-07-07 05:17:02.396
ETH,BUY,0.0100,487500.000,2024-07-07 05:19:07.117
ETH,BUY,0.2000,487615.000,2024-07-07 05:19:07.117
