symbol,side,size,price,timestamp
ETH,SELL,0.0100,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.0200,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.0110,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.0100,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.0100,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.1000,456000.000,2024-07-05 09:10:01.622
ETH,SELL,0.0251,455988.000,2024-07-05 09:10:09.692
ETH,BUY,0.1600,456017.000,2024-07-05 09:10:12.082
ETH,SELL,0.1000,456015.000,2024-07-05 09:10:12.641
ETH,BUY,0.0342,456017.000,2024-07-05 09:10:13.943
ETH,BUY,0.2500,456017.000,2024-07-05 09:10:14.004
ETH,BUY,0.2000,456020.000,2024-07-05 09:10:15.696
ETH,BUY,0.4500,456050.000,2024-07-05 09:10:15.696
ETH,BUY,0.0400,456325.000,2024-07-05 09:10:23.526
ETH,BUY,0.4000,456325.000,2024-07-05 09:10:23.638
ETH,SELL,0.0242,456060.000,2024-07-05 09:10:31.681
ETH,BUY,0.0100,456112.000,2024-07-05 09:10:34.201
ETH,SELL,0.0242,455993.000,2024-07-05 09:10:37.184
ETH,BUY,0.2000,456205.000,2024-07-05 09:10:44.568
ETH,BUY,0.2000,456207.000,2024-07-05 09:10:44.568
ETH,BUY,0.0200,456207.000,2024-07-05 09:10:45.272
ETH,SELL,0.0241,456025.000,2024-07-05 09:11:03.687
ETH,SELL,0.0779,456015.000,2024-07-05 09:11:11.207
ETH,BUY,0.0200,456157.000,2024-07-05 09:11:12.762
ETH,SELL,0.0313,456010.000,2024-07-05 09:11:19.710
ETH,BUY,0.0550,456016.000,2024-07-05 09:11:22.529
ETH,BUY,0.0100,456075.000,2024-07-05 09:11:28.141
ETH,SELL,0.1687,456010.000,2024-07-05 09:11:30.261
ETH,SELL,0.0100,455967.000,2024-07-05 09:11:30.261
ETH,SELL,0.9748,455838.000,2024-07-05 09:11:30.261
ETH,SELL,0.0980,455810.000,2024-07-05 09:11:30.261
ETH,SELL,0.0440,455700.000,2024-07-05 09:11:30.261
ETH,SELL,0.0045,455600.000,2024-07-05 09:11:30.261
ETH,BUY,0.1000,455612.000,2024-07-05 09:11:37.232
ETH,SELL,0.0055,455600.000,2024-07-05 09:11:40.285
ETH,SELL,0.1000,455555.000,2024-07-05 09:11:41.108
ETH,SELL,0.0244,455500.000,2024-07-05 09:11:41.682
ETH,SELL,0.0056,455500.000,2024-07-05 09:11:41.920
ETH,BUY,0.1000,455299.000,2024-07-05 09:11:52.752
ETH,SELL,0.2000,455240.000,2024-07-05 09:11:55.101
ETH,SELL,0.0100,455200.000,2024-07-05 09:11:55.101
ETH,SELL,1.0000,455121.000,2024-07-05 09:11:55.101
ETH,SELL,0.0440,455005.000,2024-07-05 09:11:55.101
ETH,SELL,0.1250,455001.000,2024-07-05 09:11:55.101
ETH,SELL,0.1000,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0500,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0210,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0250,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0100,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0200,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.1000,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.0100,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.2850,455000.000,2024-07-05 09:11:55.101
ETH,SELL,0.2150,455000.000,2024-07-05 09:11:55.182
ETH,SELL,0.0100,455000.000,2024-07-05 09:11:55.182
ETH,SELL,0.1050,455000.000,2024-07-05 09:11:55.182
ETH,SELL,0.0100,455000.000,2024-07-05 09:11:55.182
ETH,SELL,0.0130,455000.000,2024-07-05 09:11:55.182
ETH,SELL,0.6470,455000.000,2024-07-05 09:11:55.182
ETH,BUY,0.0100,455352.000,2024-07-05 09:11:55.682
ETH,BUY,0.0111,455305.000,2024-07-05 09:12:08.217
ETH,BUY,0.0500,455330.000,2024-07-05 09:12:11.134
ETH,BUY,1.0000,455336.000,2024-07-05 09:12:14.557
ETH,BUY,0.0300,455106.000,2024-07-05 09:12:15.130
ETH,BUY,0.8400,455106.000,2024-07-05 09:12:16.435
ETH,BUY,0.1100,455106.000,2024-07-05 09:12:16.549
ETH,BUY,0.0200,455106.000,2024-07-05 09:12:16.777
ETH,BUY,0.0019,455336.000,2024-07-05 09:12:16.777
ETH,BUY,0.0713,455285.000,2024-07-05 09:12:19.725
ETH,BUY,0.9287,455285.000,2024-07-05 09:12:20.545
ETH,BUY,0.0713,455924.000,2024-07-05 09:12:20.545
ETH,BUY,0.0100,455996.000,2024-07-05 09:12:21.487
ETH,BUY,0.0900,455622.000,2024-07-05 09:12:42.711
ETH,BUY,0.9100,455622.000,2024-07-05 09:12:42.925
ETH,BUY,0.0164,455713.000,2024-07-05 09:13:05.453
ETH,BUY,0.0218,455787.000,2024-07-05 09:13:06.672
ETH,BUY,0.0800,455787.000,2024-07-05 09:13:08.813
ETH,BUY,0.0900,455900.000,2024-07-05 09:13:16.567
ETH,BUY,0.1085,455779.000,2024-07-05 09:13:23.750
ETH,BUY,0.0219,455900.000,2024-07-05 09:13:26.624
ETH,BUY,0.0273,455900.000,2024-07-05 09:13:30.123
ETH,BUY,0.1000,455900.000,2024-07-05 09:13:31.943
ETH,BUY,0.0218,455868.000,2024-07-05 09:13:36.436
ETH,BUY,0.0218,455888.000,2024-07-05 09:13:46.413
ETH,BUY,0.0218,455896.000,2024-07-05 09:13:56.513
ETH,BUY,0.0183,455900.000,2024-07-05 09:14:01.175
ETH,BUY,0.0100,455900.000,2024-07-05 09:14:05.304
ETH,BUY,0.0100,455900.000,2024-07-05 09:14:06.060
ETH,BUY,0.1615,455900.000,2024-07-05 09:14:15.390
ETH,BUY,0.0218,455900.000,2024-07-05 09:14:16.551
ETH,BUY,1.6292,455900.000,2024-07-05 09:14:33.832
ETH,BUY,0.0218,455948.000,2024-07-05 09:14:36.635
ETH,BUY,0.2000,456030.000,2024-07-05 09:14:47.135
ETH,BUY,0.2000,456030.000,2024-07-05 09:14:47.406
ETH,BUY,0.1000,456417.000,2024-07-05 09:14:50.828
ETH,BUY,0.6000,456090.000,2024-07-05 09:15:02.687
ETH,BUY,0.2000,456090.000,2024-07-05 09:15:03.399
ETH,BUY,0.2000,456233.000,2024-07-05 09:15:05.337
ETH,BUY,0.1000,456271.000,2024-07-05 09:15:19.004
ETH,BUY,0.1004,456326.000,2024-07-05 09:15:22.625
ETH,BUY,0.1000,456326.000,2024-07-05 09:15:22.930
ETH,BUY,0.2574,456471.000,2024-07-05 09:15:24.368
ETH,BUY,0.2000,456500.000,2024-07-05 09:15:26.503
ETH,BUY,0.2000,456500.000,2024-07-05 09:15:27.570
ETH,BUY,0.0622,456500.000,2024-07-05 09:15:32.963
ETH,BUY,0.0378,456500.000,2024-07-05 09:15:34.440
ETH,BUY,0.1000,457019.000,2024-07-05 09:15:57.931
ETH,BUY,1.0000,456776.000,2024-07-05 09:16:16.787
ETH,BUY,0.0300,456703.000,2024-07-05 09:16:20.048
ETH,BUY,0.0243,456667.000,2024-07-05 09:16:23.253
ETH,BUY,0.9648,456658.000,2024-07-05 09:16:40.053
ETH,BUY,0.3852,456659.000,2024-07-05 09:16:40.053
ETH,BUY,0.0660,456660.000,2024-07-05 09:17:01.919
ETH,SELL,0.1500,456659.000,2024-07-05 09:17:05.689
ETH,SELL,0.0100,456610.000,2024-07-05 09:17:05.689
ETH,SELL,0.0502,456540.000,2024-07-05 09:17:05.689
ETH,BUY,0.2000,456785.000,2024-07-05 09:17:06.904
ETH,BUY,0.2000,456754.000,2024-07-05 09:17:11.148
ETH,BUY,0.5000,456919.000,2024-07-05 09:17:13.860
ETH,BUY,0.5000,456919.000,2024-07-05 09:17:14.283
ETH,BUY,0.4516,456919.000,2024-07-05 09:17:14.335
ETH,BUY,0.1484,457068.000,2024-07-05 09:17:14.335
ETH,BUY,0.3000,457265.000,2024-07-05 09:17:14.706
ETH,BUY,0.2799,457265.000,2024-07-05 09:17:14.843
ETH,BUY,0.1000,457656.000,2024-07-05 09:17:14.967
ETH,BUY,0.1000,457656.000,2024-07-05 09:17:14.968
ETH,BUY,0.3000,457656.000,2024-07-05 09:17:15.115
ETH,BUY,0.1000,457656.000,2024-07-05 09:17:15.812
ETH,BUY,0.0201,457656.000,2024-07-05 09:17:16.851
ETH,BUY,0.0200,458403.000,2024-07-05 09:17:17.984
ETH,BUY,0.0744,457833.000,2024-07-05 09:17:22.280
ETH,BUY,0.2000,457833.000,2024-07-05 09:17:22.592
ETH,BUY,0.1000,457833.000,2024-07-05 09:17:22.896
ETH,BUY,0.6256,457833.000,2024-07-05 09:17:23.091
ETH,BUY,0.1000,458126.000,2024-07-05 09:17:23.876
ETH,SELL,0.1000,458125.000,2024-07-05 09:17:35.738
ETH,SELL,0.0998,457966.000,2024-07-05 09:17:37.026
ETH,SELL,0.1498,457970.000,2024-07-05 09:17:49.548
ETH,SELL,0.1000,457970.000,2024-07-05 09:17:49.548
ETH,SELL,0.2502,457970.000,2024-07-05 09:17:49.548
ETH,BUY,0.0436,457992.000,2024-07-05 09:17:51.694
ETH,BUY,0.0100,458110.000,2024-07-05 09:17:55.661
ETH,SELL,0.2000,458089.000,2024-07-05 09:18:03.266
ETH,BUY,0.0654,458113.000,2024-07-05 09:18:16.979
ETH,SELL,0.6000,457845.000,2024-07-05 09:18:21.251
ETH,SELL,0.0480,457668.000,2024-07-05 09:18:24.238
ETH,SELL,0.3359,457667.000,2024-07-05 09:18:26.538
ETH,BUY,0.3000,457942.000,2024-07-05 09:18:31.230
ETH,BUY,0.5000,457943.000,2024-07-05 09:18:32.711
ETH,SELL,0.0140,457658.000,2024-07-05 09:18:34.189
ETH,BUY,0.1191,457466.000,2024-07-05 09:19:00.735
ETH,BUY,0.2000,457607.000,2024-07-05 09:19:07.705
ETH,SELL,1.0000,457606.000,2024-07-05 09:19:08.115
ETH,SELL,1.0000,457606.000,2024-07-05 09:19:08.115
ETH,SELL,0.0285,457606.000,2024-07-05 09:19:09.200
ETH,BUY,0.0509,458105.000,2024-07-05 09:19:22.214
ETH,BUY,0.0243,457893.000,2024-07-05 09:19:36.693
ETH,BUY,0.1000,457729.000,2024-07-05 09:19:51.434
ETH,SELL,0.0138,457178.000,2024-07-05 09:20:00.176
ETH,SELL,0.0244,457181.000,2024-07-05 09:20:05.693
ETH,SELL,0.7456,457181.000,2024-07-05 09:20:05.729
ETH,SELL,0.2544,457180.000,2024-07-05 09:20:05.729
ETH,BUY,0.0218,457555.000,2024-07-05 09:20:06.555
ETH,BUY,0.0300,457443.000,2024-07-05 09:20:12.598
ETH,SELL,0.8000,457088.000,2024-07-05 09:20:25.467
ETH,SELL,0.0247,457088.000,2024-07-05 09:20:26.201
ETH,BUY,0.0218,457050.000,2024-07-05 09:20:36.442
ETH,BUY,0.3200,457149.000,2024-07-05 09:20:43.140
ETH,BUY,0.2000,457149.000,2024-07-05 09:20:43.238
ETH,BUY,0.0195,457149.000,2024-07-05 09:20:43.723
ETH,BUY,0.0218,457333.000,2024-07-05 09:20:47.345
ETH,BUY,0.0962,457546.000,2024-07-05 09:20:49.183
ETH,BUY,0.0218,457569.000,2024-07-05 09:20:56.572
ETH,BUY,0.3200,457653.000,2024-07-05 09:21:02.351
ETH,BUY,0.2000,457653.000,2024-07-05 09:21:02.469
ETH,BUY,0.2000,457693.000,2024-07-05 09:21:03.903
ETH,BUY,0.0998,457693.000,2024-07-05 09:21:04.686
ETH,BUY,0.0100,457693.000,2024-07-05 09:21:04.723
ETH,BUY,1.0000,457949.000,2024-07-05 09:21:15.789
ETH,BUY,1.0000,458301.000,2024-07-05 09:21:15.789
ETH,BUY,0.1000,458328.000,2024-07-05 09:21:16.198
ETH,BUY,0.0217,458349.000,2024-07-05 09:21:16.466
ETH,BUY,0.1600,458361.000,2024-07-05 09:21:17.328
ETH,BUY,0.2000,458040.000,2024-07-05 09:21:18.055
ETH,BUY,0.1000,458040.000,2024-07-05 09:21:19.819
ETH,BUY,0.2000,458040.000,2024-07-05 09:21:20.027
ETH,BUY,0.0100,458291.000,2024-07-05 09:21:24.363
ETH,BUY,0.0217,458005.000,2024-07-05 09:21:36.445
ETH,BUY,0.0278,458005.000,2024-07-05 09:21:38.200
ETH,BUY,0.0400,458275.000,2024-07-05 09:21:48.313
ETH,BUY,0.1220,458275.000,2024-07-05 09:21:49.442
ETH,BUY,0.2000,458443.000,2024-07-05 09:21:53.899
ETH,BUY,0.0346,458443.000,2024-07-05 09:21:54.182
ETH,BUY,0.0217,458544.000,2024-07-05 09:21:56.529
ETH,SELL,0.0356,458663.000,2024-07-05 09:22:02.700
ETH,SELL,0.1000,458626.000,2024-07-05 09:22:04.452
ETH,BUY,0.0217,458413.000,2024-07-05 09:22:16.358
ETH,BUY,0.0587,458413.000,2024-07-05 09:22:17.199
ETH,BUY,0.0106,458601.000,2024-07-05 09:22:27.193
ETH,BUY,0.0245,458326.000,2024-07-05 09:22:32.678
ETH,BUY,0.0791,458440.000,2024-07-05 09:22:44.242
ETH,SELL,1.0000,458464.000,2024-07-05 09:22:51.530
ETH,SELL,0.2000,458460.000,2024-07-05 09:22:51.530
ETH,BUY,0.0100,458440.000,2024-07-05 09:22:52.514
ETH,SELL,0.0188,458435.000,2024-07-05 09:22:52.683
ETH,BUY,0.2000,458440.000,2024-07-05 09:22:53.839
ETH,BUY,0.0217,458440.000,2024-07-05 09:22:56.425
ETH,BUY,0.0270,458440.000,2024-07-05 09:22:58.230
ETH,BUY,0.5413,458440.000,2024-07-05 09:23:02.780
ETH,BUY,0.0100,458703.000,2024-07-05 09:23:03.563
ETH,BUY,0.1900,458708.000,2024-07-05 09:23:03.563
ETH,BUY,0.2000,458500.000,2024-07-05 09:23:07.637
ETH,BUY,0.1544,458844.000,2024-07-05 09:23:13.665
ETH,BUY,0.0456,458844.000,2024-07-05 09:23:13.665
ETH,BUY,0.1000,458880.000,2024-07-05 09:23:24.186
ETH,BUY,0.0217,458880.000,2024-07-05 09:23:26.295
ETH,SELL,0.0100,458977.000,2024-07-05 09:23:32.687
ETH,BUY,0.0250,459078.000,2024-07-05 09:23:42.597
ETH,BUY,0.0750,459204.000,2024-07-05 09:23:42.597
ETH,BUY,0.1000,459209.000,2024-07-05 09:23:44.165
ETH,BUY,0.0160,459080.000,2024-07-05 09:23:50.216
ETH,BUY,0.0454,459158.000,2024-07-05 09:23:55.700
ETH,BUY,0.0510,459238.000,2024-07-05 09:23:58.318
ETH,BUY,0.1000,459238.000,2024-07-05 09:23:58.867
ETH,BUY,0.8490,459238.000,2024-07-05 09:23:59.135
ETH,BUY,0.1000,459739.000,2024-07-05 09:23:59.780
ETH,BUY,0.0489,459897.000,2024-07-05 09:24:03.667
ETH,SELL,0.1000,459607.000,2024-07-05 09:24:20.110
ETH,BUY,0.0544,459965.000,2024-07-05 09:24:25.692
ETH,BUY,0.0100,459837.000,2024-07-05 09:24:27.434
ETH,BUY,0.1900,459591.000,2024-07-05 09:24:47.642
ETH,BUY,0.0217,458885.000,2024-07-05 09:25:26.416
ETH,BUY,0.0211,459039.000,2024-07-05 09:25:26.743
ETH,BUY,0.5000,459236.000,2024-07-05 09:25:34.143
ETH,SELL,0.0219,458995.000,2024-07-05 09:25:38.192
ETH,BUY,0.2000,459032.000,2024-07-05 09:25:43.418
ETH,SELL,0.0464,459068.000,2024-07-05 09:25:46.176
ETH,BUY,0.0310,459240.000,2024-07-05 09:26:05.197
ETH,BUY,0.0300,459434.000,2024-07-05 09:26:07.204
ETH,BUY,0.0225,459267.000,2024-07-05 09:26:10.774
ETH,BUY,0.1700,459434.000,2024-07-05 09:26:13.629
ETH,BUY,0.0450,459603.000,2024-07-05 09:26:20.999
ETH,BUY,0.0319,459547.000,2024-07-05 09:26:22.187
ETH,BUY,0.0120,459368.000,2024-07-05 09:26:29.784
ETH,BUY,0.0204,459368.000,2024-07-05 09:26:32.173
ETH,BUY,0.0237,459487.000,2024-07-05 09:26:37.722
ETH,BUY,0.9763,459487.000,2024-07-05 09:26:37.848
ETH,BUY,0.2000,460136.000,2024-07-05 09:26:45.661
ETH,BUY,0.0610,460180.000,2024-07-05 09:26:52.177
ETH,BUY,0.2000,460305.000,2024-07-05 09:26:57.110
ETH,BUY,0.1000,460305.000,2024-07-05 09:26:57.840
ETH,BUY,0.0924,460305.000,2024-07-05 09:26:59.187
ETH,BUY,0.1000,460672.000,2024-07-05 09:27:06.617
ETH,BUY,0.3000,460672.000,2024-07-05 09:27:06.946
ETH,BUY,0.0700,460543.000,2024-07-05 09:27:12.680
ETH,BUY,0.0100,460896.000,2024-07-05 09:27:15.884
ETH,BUY,0.0200,460706.000,2024-07-05 09:27:36.071
ETH,BUY,0.0100,460715.000,2024-07-05 09:27:38.139
ETH,BUY,0.0169,460531.000,2024-07-05 09:27:43.693
ETH,BUY,0.2000,460531.000,2024-07-05 09:27:44.157
ETH,BUY,0.0202,460641.000,2024-07-05 09:27:49.180
ETH,BUY,1.4000,460875.000,2024-07-05 09:28:02.838
ETH,BUY,0.0110,460875.000,2024-07-05 09:28:03.678
ETH,BUY,0.2000,461170.000,2024-07-05 09:28:12.849
ETH,BUY,0.1000,461080.000,2024-07-05 09:28:17.687
ETH,BUY,0.0100,460899.000,2024-07-05 09:28:21.186
ETH,BUY,0.0200,460933.000,2024-07-05 09:28:24.478
ETH,BUY,0.2000,460933.000,2024-07-05 09:28:26.686
ETH,BUY,0.0114,460933.000,2024-07-05 09:28:26.689
ETH,BUY,1.0000,461072.000,2024-07-05 09:28:30.758
ETH,BUY,0.0102,461322.000,2024-07-05 09:28:50.211
ETH,BUY,0.0100,461455.000,2024-07-05 09:28:53.863
ETH,BUY,0.1900,461510.000,2024-07-05 09:28:53.863
ETH,BUY,0.4000,461510.000,2024-07-05 09:28:54.942
ETH,BUY,0.2000,461838.000,2024-07-05 09:29:16.699
ETH,BUY,0.0251,461913.000,2024-07-05 09:29:22.715
ETH,BUY,0.0100,462112.000,2024-07-05 09:29:32.200
ETH,BUY,0.2000,462072.000,2024-07-05 09:29:39.817
ETH,BUY,0.0138,462219.000,2024-07-05 09:29:50.715
ETH,BUY,0.2000,462309.000,2024-07-05 09:30:16.623
ETH,BUY,0.0519,462158.000,2024-07-05 09:30:24.716
ETH,BUY,0.2000,462160.000,2024-07-05 09:30:30.020
ETH,BUY,0.5461,462160.000,2024-07-05 09:30:31.709
ETH,BUY,0.0500,462228.000,2024-07-05 09:30:49.784
ETH,BUY,0.3000,462474.000,2024-07-05 09:30:57.106
ETH,BUY,0.2000,462314.000,2024-07-05 09:31:05.724
ETH,BUY,0.1200,462557.000,2024-07-05 09:31:11.500
ETH,BUY,0.0100,462836.000,2024-07-05 09:31:18.549
ETH,BUY,1.0000,462578.000,2024-07-05 09:31:22.717
ETH,BUY,0.0100,462846.000,2024-07-05 09:31:29.504
ETH,BUY,0.0400,462835.000,2024-07-05 09:31:32.626
ETH,BUY,0.0500,462787.000,2024-07-05 09:31:39.409
ETH,BUY,0.0100,462627.000,2024-07-05 09:31:50.609
ETH,BUY,0.1600,462873.000,2024-07-05 09:31:56.485
ETH,BUY,0.6005,462747.000,2024-07-05 09:32:04.826
ETH,BUY,0.2627,462827.000,2024-07-05 09:32:04.826
ETH,BUY,0.1368,462927.000,2024-07-05 09:32:04.826
ETH,BUY,0.0430,462922.000,2024-07-05 09:32:12.802
ETH,SELL,0.0100,462500.000,2024-07-05 09:32:54.533
ETH,SELL,0.1900,462206.000,2024-07-05 09:32:54.533
ETH,BUY,0.1000,462376.000,2024-07-05 09:33:07.479
ETH,BUY,0.4000,462405.000,2024-07-05 09:33:08.104
ETH,BUY,0.2000,462429.000,2024-07-05 09:33:29.453
ETH,SELL,0.0081,462001.000,2024-07-05 09:33:38.682
ETH,SELL,0.0188,462000.000,2024-07-05 09:33:38.682
ETH,BUY,0.0213,462014.000,2024-07-05 09:33:56.590
ETH,BUY,0.0247,462231.000,2024-07-05 09:34:08.208
ETH,BUY,0.1900,462198.000,2024-07-05 09:34:19.053
ETH,BUY,0.8100,462347.000,2024-07-05 09:34:19.053
ETH,BUY,0.1000,462376.000,2024-07-05 09:34:20.589
ETH,BUY,0.1000,462434.000,2024-07-05 09:34:35.212
ETH,BUY,0.0642,462168.000,2024-07-05 09:34:58.731
ETH,BUY,0.0200,462288.000,2024-07-05 09:35:03.848
ETH,BUY,0.1000,462500.000,2024-07-05 09:35:10.220
ETH,BUY,0.2000,462637.000,2024-07-05 09:35:10.220
ETH,SELL,0.0228,462011.000,2024-07-05 09:35:28.219
ETH,SELL,0.0205,462000.000,2024-07-05 09:35:33.694
ETH,BUY,0.0100,462131.000,2024-07-05 09:36:03.303
ETH,SELL,0.0100,462000.000,2024-07-05 09:36:05.709
ETH,BUY,0.0250,462128.000,2024-07-05 09:36:07.689
ETH,BUY,0.0100,462231.000,2024-07-05 09:36:40.885
ETH,SELL,0.0105,462000.000,2024-07-05 09:36:47.694
ETH,BUY,0.2000,462376.000,2024-07-05 09:37:46.647
ETH,SELL,0.0123,462231.000,2024-07-05 09:37:56.203
ETH,BUY,0.0200,462260.000,2024-07-05 09:38:31.747
ETH,SELL,0.0100,462260.000,2024-07-05 09:39:17.416
ETH,SELL,0.0267,462231.000,2024-07-05 09:39:17.416
ETH,SELL,0.1633,462109.000,2024-07-05 09:39:17.416
ETH,BUY,1.0000,462277.000,2024-07-05 09:40:18.847
ETH,BUY,0.0147,462557.000,2024-07-05 09:40:28.712
ETH,BUY,0.0250,462840.000,2024-07-05 09:41:11.976
ETH,SELL,1.0000,462234.000,2024-07-05 09:42:21.724
ETH,BUY,0.0100,462247.000,2024-07-05 09:42:34.355
ETH,BUY,0.9400,462247.000,2024-07-05 09:42:34.427
ETH,BUY,0.0500,462247.000,2024-07-05 09:42:34.513
ETH,SELL,0.8900,462249.000,2024-07-05 09:42:35.457
ETH,SELL,1.0000,462246.000,2024-07-05 09:42:35.457
ETH,SELL,0.1100,462246.000,2024-07-05 09:42:35.457
ETH,SELL,0.0200,462262.000,2024-07-05 09:42:36.461
ETH,BUY,0.0400,462384.000,2024-07-05 09:42:58.854
ETH,BUY,0.0200,462384.000,2024-07-05 09:42:59.836
ETH,BUY,0.0856,462398.000,2024-07-05 09:43:03.693
ETH,BUY,0.0216,462574.000,2024-07-05 09:43:06.450
ETH,SELL,0.8672,462573.000,2024-07-05 09:43:09.247
ETH,SELL,0.1000,462573.000,2024-07-05 09:43:09.247
ETH,SELL,1.0000,462572.000,2024-07-05 09:43:09.247
ETH,SELL,0.0328,462570.000,2024-07-05 09:43:09.247
ETH,BUY,0.1226,462840.000,2024-07-05 09:43:14.816
ETH,BUY,0.0100,462840.000,2024-07-05 09:43:16.333
ETH,BUY,0.0654,462840.000,2024-07-05 09:43:19.102
ETH,SELL,0.1672,462620.000,2024-07-05 09:43:29.634
ETH,SELL,0.1000,462618.000,2024-07-05 09:43:29.634
ETH,SELL,0.7328,462617.000,2024-07-05 09:43:29.634
ETH,BUY,0.5000,462840.000,2024-07-05 09:43:32.009
ETH,BUY,0.0300,462840.000,2024-07-05 09:43:34.861
ETH,SELL,0.2672,462629.000,2024-07-05 09:43:41.413
ETH,SELL,0.1000,462399.000,2024-07-05 09:43:41.413
ETH,SELL,0.2783,462397.000,2024-07-05 09:43:41.413
ETH,SELL,0.3545,462387.000,2024-07-05 09:43:41.413
ETH,BUY,0.0522,462840.000,2024-07-05 09:43:51.192
ETH,SELL,1.0000,462814.000,2024-07-05 09:43:53.787
ETH,SELL,0.1000,462684.000,2024-07-05 09:43:53.787
ETH,SELL,0.6483,462683.000,2024-07-05 09:43:53.787
ETH,SELL,0.2517,462501.000,2024-07-05 09:43:53.787
ETH,BUY,0.0215,462840.000,2024-07-05 09:43:56.394
ETH,SELL,1.0000,462655.000,2024-07-05 09:43:59.428
ETH,SELL,0.6483,462654.000,2024-07-05 09:43:59.428
ETH,SELL,0.6852,462511.000,2024-07-05 09:43:59.428
ETH,SELL,0.2000,462510.000,2024-07-05 09:43:59.428
ETH,SELL,0.2781,462286.000,2024-07-05 09:43:59.428
ETH,SELL,1.0000,462280.000,2024-07-05 09:43:59.428
ETH,SELL,0.0650,462200.000,2024-07-05 09:43:59.428
ETH,SELL,5.0000,462144.000,2024-07-05 09:43:59.428
ETH,SELL,1.1234,462116.000,2024-07-05 09:43:59.428
ETH,BUY,0.1983,462840.000,2024-07-05 09:44:09.032
ETH,BUY,0.8017,462997.000,2024-07-05 09:44:09.032
ETH,BUY,0.0106,462995.000,2024-07-05 09:44:10.680
ETH,SELL,1.0000,462950.000,2024-07-05 09:44:16.680
ETH,SELL,0.4686,462671.000,2024-07-05 09:44:16.680
ETH,SELL,0.5314,462133.000,2024-07-05 09:44:16.680
ETH,BUY,0.2417,462787.000,2024-07-05 09:44:22.185
ETH,BUY,0.1000,462787.000,2024-07-05 09:44:22.549
ETH,BUY,0.1000,462787.000,2024-07-05 09:44:22.838
ETH,BUY,0.4510,462720.000,2024-07-05 09:44:28.187
ETH,SELL,1.0000,462797.000,2024-07-05 09:44:30.514
ETH,SELL,1.0000,462986.000,2024-07-05 09:44:39.911
ETH,SELL,1.0000,462580.000,2024-07-05 09:44:39.911
ETH,BUY,0.0305,463000.000,2024-07-05 09:44:45.734
ETH,SELL,1.0000,463099.000,2024-07-05 09:44:50.055
ETH,BUY,0.0733,463231.000,2024-07-05 09:44:54.174
ETH,BUY,0.8531,463356.000,2024-07-05 09:44:59.161
ETH,BUY,0.1469,463357.000,2024-07-05 09:44:59.161
ETH,BUY,0.0210,463439.000,2024-07-05 09:45:01.207
ETH,SELL,0.2000,462605.000,2024-07-05 09:45:01.521
ETH,SELL,1.8000,462601.000,2024-07-05 09:45:01.521
ETH,SELL,0.1999,462600.000,2024-07-05 09:45:01.521
ETH,BUY,0.0116,463430.000,2024-07-05 09:45:06.727
ETH,BUY,0.0153,463500.000,2024-07-05 09:45:10.377
ETH,BUY,0.0287,463500.000,2024-07-05 09:45:11.385
ETH,BUY,0.0623,463565.000,2024-07-05 09:45:11.385
ETH,BUY,0.2000,463759.000,2024-07-05 09:45:13.357
ETH,BUY,0.8000,463759.000,2024-07-05 09:45:13.865
ETH,BUY,0.2090,463783.000,2024-07-05 09:45:13.865
ETH,BUY,0.0220,464109.000,2024-07-05 09:45:15.704
ETH,BUY,0.0220,464105.000,2024-07-05 09:45:16.939
ETH,BUY,0.0100,464224.000,2024-07-05 09:45:21.211
ETH,BUY,0.0416,464325.000,2024-07-05 09:45:21.211
ETH,BUY,0.0599,464390.000,2024-07-05 09:45:28.205
ETH,BUY,1.0000,464489.000,2024-07-05 09:45:32.014
ETH,BUY,0.0353,464487.000,2024-07-05 09:45:38.179
ETH,BUY,0.0225,464311.000,2024-07-05 09:45:55.716
ETH,BUY,0.1000,463585.000,2024-07-05 09:46:14.607
ETH,BUY,0.0478,463637.000,2024-07-05 09:46:28.211
ETH,SELL,0.0175,463512.000,2024-07-05 09:46:33.682
ETH,SELL,0.0125,463373.000,2024-07-05 09:46:33.682
ETH,SELL,0.0283,463352.000,2024-07-05 09:46:40.720
ETH,BUY,0.1633,462833.000,2024-07-05 09:47:14.219
ETH,BUY,0.0140,462895.000,2024-07-05 09:47:14.219
ETH,BUY,0.0958,462818.000,2024-07-05 09:47:17.178
ETH,BUY,0.0283,462589.000,2024-07-05 09:47:34.725
ETH,BUY,0.0215,462588.000,2024-07-05 09:47:36.590
ETH,SELL,1.0000,462412.000,2024-07-05 09:47:38.363
ETH,SELL,0.1482,462305.000,2024-07-05 09:47:38.363
