symbol,side,size,price,timestamp
ETH,SELL,0.0180,500630.000,2024-07-10 07:43:34.243
ETH,SELL,0.0100,500469.000,2024-07-10 07:44:15.749
ETH,SELL,0.0007,500384.000,2024-07-10 07:44:15.749
ETH,BUY,0.0198,500395.000,2024-07-10 07:44:50.863
ETH,BUY,0.0500,500297.000,2024-07-10 07:45:11.233
ETH,SELL,0.0157,500108.000,2024-07-10 07:45:12.256
ETH,SELL,0.0213,500085.000,2024-07-10 07:45:31.246
ETH,BUY,0.6284,500104.000,2024-07-10 07:45:44.189
ETH,BUY,0.3716,500105.000,2024-07-10 07:45:44.189
ETH,BUY,0.0198,500102.000,2024-07-10 07:46:10.875
ETH,BUY,0.0198,500134.000,2024-07-10 07:46:20.819
ETH,BUY,0.0199,500111.000,2024-07-10 07:46:30.904
ETH,BUY,0.0199,500093.000,2024-07-10 07:46:50.962
ETH,BUY,0.0199,500134.000,2024-07-10 07:47:20.907
ETH,SELL,0.0087,500085.000,2024-07-10 07:47:31.597
ETH,SELL,0.0393,500001.000,2024-07-10 07:47:35.244
ETH,SELL,0.0126,500001.000,2024-07-10 07:47:48.265
ETH,BUY,0.0200,500002.000,2024-07-10 07:47:52.723
ETH,SELL,0.0105,500001.000,2024-07-10 07:48:04.253
ETH,SELL,0.0166,500002.000,2024-07-10 07:48:19.247
ETH,SELL,0.0177,500001.000,2024-07-10 07:48:24.749
ETH,SELL,0.0500,500384.000,2024-07-10 07:50:07.640
ETH,SELL,1.0000,500321.000,2024-07-10 07:50:07.640
ETH,SELL,0.5996,500317.000,2024-07-10 07:50:07.640
ETH,SELL,1.0000,500124.000,2024-07-10 07:50:07.640
ETH,SELL,0.1000,500006.000,2024-07-10 07:50:07.640
ETH,SELL,0.2000,500005.000,2024-07-10 07:50:07.640
ETH,SELL,0.0199,500001.000,2024-07-10 07:50:07.640
ETH,BUY,0.2000,500001.000,2024-07-10 07:50:08.318
ETH,BUY,0.5000,500001.000,2024-07-10 07:50:08.697
ETH,BUY,0.2000,500001.000,2024-07-10 07:50:09.103
ETH,BUY,0.4000,500001.000,2024-07-10 07:50:59.283
ETH,BUY,0.2305,500001.000,2024-07-10 07:50:59.292
ETH,BUY,0.1695,500001.000,2024-07-10 07:50:59.292
ETH,BUY,0.4000,500001.000,2024-07-10 07:50:59.558
ETH,BUY,1.0000,500001.000,2024-07-10 07:50:59.559
ETH,BUY,0.3200,500001.000,2024-07-10 07:51:00.351
ETH,BUY,0.1105,500001.000,2024-07-10 07:51:00.883
ETH,BUY,0.1900,500245.000,2024-07-10 07:51:00.883
ETH,BUY,0.0995,500264.000,2024-07-10 07:51:00.883
ETH,BUY,0.1100,500392.000,2024-07-10 07:52:49.214
ETH,BUY,0.0200,500411.000,2024-07-10 07:53:36.288
ETH,SELL,0.0700,500246.000,2024-07-10 07:54:42.489
ETH,SELL,0.5358,500243.000,2024-07-10 07:54:42.489
ETH,BUY,0.0166,500510.000,2024-07-10 07:55:24.714
ETH,BUY,0.0134,500510.000,2024-07-10 07:55:24.714
ETH,BUY,0.4000,500402.000,2024-07-10 07:56:33.973
ETH,BUY,0.4000,500402.000,2024-07-10 07:56:34.124
ETH,BUY,0.1600,500402.000,2024-07-10 07:56:34.318
ETH,BUY,0.0400,500402.000,2024-07-10 07:56:34.717
ETH,BUY,0.3600,500630.000,2024-07-10 07:56:34.717
ETH,BUY,0.4000,500479.000,2024-07-10 07:56:36.911
ETH,BUY,0.4000,500669.000,2024-07-10 07:58:10.486
ETH,BUY,0.4000,500669.000,2024-07-10 07:58:10.729
ETH,BUY,0.2000,500669.000,2024-07-10 07:58:10.746
ETH,BUY,0.2000,500823.000,2024-07-10 07:58:10.746
ETH,BUY,0.0400,500823.000,2024-07-10 07:58:11.101
ETH,BUY,0.4000,500679.000,2024-07-10 07:58:11.932
ETH,BUY,0.3000,500705.000,2024-07-10 07:59:09.992
ETH,BUY,0.4000,500679.000,2024-07-10 07:59:11.275
ETH,BUY,1.0000,500675.000,2024-07-10 07:59:38.326
ETH,BUY,0.4000,500866.000,2024-07-10 07:59:38.326
ETH,BUY,0.4000,500784.000,2024-07-10 08:00:45.756
ETH,BUY,0.4000,500784.000,2024-07-10 08:00:46.882
ETH,BUY,0.3200,500833.000,2024-07-10 08:00:47.083
ETH,BUY,0.4000,500841.000,2024-07-10 08:00:50.855
ETH,BUY,0.4000,501041.000,2024-07-10 08:01:15.476
ETH,BUY,0.4000,501197.000,2024-07-10 08:01:21.466
ETH,BUY,0.1000,500974.000,2024-07-10 08:01:37.197
ETH,SELL,0.0100,500902.000,2024-07-10 08:03:24.512
ETH,SELL,0.1900,500900.000,2024-07-10 08:03:24.512
ETH,SELL,0.2000,500900.000,2024-07-10 08:03:59.862
ETH,SELL,0.1100,500900.000,2024-07-10 08:04:04.237
ETH,BUY,0.1800,500498.000,2024-07-10 08:04:13.610
ETH,SELL,0.0278,500351.000,2024-07-10 08:04:35.094
ETH,SELL,0.0400,500000.000,2024-07-10 08:04:35.094
ETH,SELL,0.2322,500000.000,2024-07-10 08:04:35.094
ETH,SELL,0.2678,500000.000,2024-07-10 08:04:40.085
ETH,SELL,0.3328,500000.000,2024-07-10 08:04:40.085
ETH,SELL,0.0345,500000.000,2024-07-10 08:04:42.236
ETH,SELL,0.6327,500000.000,2024-07-10 08:04:43.093
ETH,SELL,0.7591,500000.000,2024-07-10 08:04:43.093
ETH,SELL,0.5000,500000.000,2024-07-10 08:04:47.178
ETH,SELL,0.0442,500000.000,2024-07-10 08:04:50.844
ETH,SELL,0.6003,500000.000,2024-07-10 08:04:56.608
ETH,SELL,0.4379,500000.000,2024-07-10 08:04:57.032
ETH,SELL,0.0212,500000.000,2024-07-10 08:04:59.765
ETH,BUY,0.1000,500001.000,2024-07-10 08:05:01.923
ETH,SELL,0.0188,500000.000,2024-07-10 08:05:05.273
ETH,SELL,0.1185,500000.000,2024-07-10 08:05:11.136
ETH,SELL,0.0100,500000.000,2024-07-10 08:05:11.136
ETH,SELL,0.0100,500000.000,2024-07-10 08:05:11.136
ETH,SELL,0.1416,500000.000,2024-07-10 08:05:11.136
ETH,SELL,0.5000,500000.000,2024-07-10 08:05:11.793
ETH,SELL,0.3584,500000.000,2024-07-10 08:05:12.544
ETH,SELL,0.0410,499800.000,2024-07-10 08:05:12.544
ETH,SELL,0.0300,499500.000,2024-07-10 08:05:12.544
ETH,SELL,0.4289,499057.000,2024-07-10 08:05:12.544
ETH,BUY,0.0198,499235.000,2024-07-10 08:05:20.938
ETH,BUY,0.0196,499264.000,2024-07-10 08:05:40.865
ETH,BUY,1.2000,499293.000,2024-07-10 08:05:53.572
ETH,BUY,2.0000,499293.000,2024-07-10 08:06:00.317
ETH,BUY,0.0300,499235.000,2024-07-10 08:06:32.387
ETH,BUY,1.9700,499322.000,2024-07-10 08:06:32.387
ETH,BUY,2.0000,499380.000,2024-07-10 08:06:45.987
ETH,BUY,0.2796,499525.000,2024-07-10 08:06:48.540
ETH,BUY,0.1200,499525.000,2024-07-10 08:06:48.753
ETH,BUY,0.0700,499425.000,2024-07-10 08:06:50.911
ETH,BUY,0.9300,499425.000,2024-07-10 08:06:51.294
ETH,BUY,1.0000,499469.000,2024-07-10 08:06:54.331
ETH,BUY,0.0100,499908.000,2024-07-10 08:07:37.634
ETH,BUY,0.0195,499859.000,2024-07-10 08:08:10.938
ETH,BUY,0.0200,500218.000,2024-07-10 08:08:45.274
ETH,BUY,0.0195,500209.000,2024-07-10 08:09:10.993
ETH,BUY,0.4000,500218.000,2024-07-10 08:09:11.593
ETH,BUY,0.2000,500218.000,2024-07-10 08:09:11.709
ETH,BUY,0.4000,500218.000,2024-07-10 08:09:12.553
ETH,BUY,0.7900,499753.000,2024-07-10 08:10:12.111
ETH,SELL,0.0500,499190.000,2024-07-10 08:11:34.739
ETH,BUY,0.0251,499344.000,2024-07-10 08:11:40.270
ETH,BUY,0.0100,499289.000,2024-07-10 08:11:42.659
ETH,BUY,0.0499,499420.000,2024-07-10 08:11:53.245
ETH,BUY,0.1800,499256.000,2024-07-10 08:12:30.828
ETH,SELL,0.0529,499190.000,2024-07-10 08:12:39.243
ETH,SELL,0.0827,499190.000,2024-07-10 08:14:57.265
ETH,BUY,0.5000,499343.000,2024-07-10 08:14:59.298
ETH,BUY,0.0100,499334.000,2024-07-10 08:16:58.200
ETH,BUY,0.0400,499338.000,2024-07-10 08:17:03.599
ETH,SELL,0.0102,499191.000,2024-07-10 08:17:10.245
ETH,SELL,0.0398,499191.000,2024-07-10 08:17:15.759
ETH,SELL,0.0028,499190.000,2024-07-10 08:17:15.759
ETH,SELL,0.7626,499190.000,2024-07-10 08:18:29.403
ETH,SELL,0.0158,498875.000,2024-07-10 08:18:30.347
ETH,BUY,0.0400,498915.000,2024-07-10 08:18:56.532
ETH,BUY,0.0190,498860.000,2024-07-10 08:19:40.985
ETH,BUY,0.2000,498997.000,2024-07-10 08:20:41.196
ETH,BUY,0.3200,499152.000,2024-07-10 08:20:42.097
ETH,BUY,0.8300,498775.000,2024-07-10 08:23:41.176
ETH,BUY,0.1700,498775.000,2024-07-10 08:23:41.212
ETH,BUY,0.7000,498853.000,2024-07-10 08:23:47.599
ETH,SELL,0.5500,498985.000,2024-07-10 08:24:33.940
ETH,SELL,0.1900,498985.000,2024-07-10 08:24:33.940
ETH,SELL,0.2600,498922.000,2024-07-10 08:24:33.940
ETH,BUY,0.0600,499028.000,2024-07-10 08:25:29.609
ETH,BUY,0.1000,499133.000,2024-07-10 08:25:35.085
ETH,BUY,0.0400,499160.000,2024-07-10 08:25:35.836
ETH,BUY,0.3200,499160.000,2024-07-10 08:25:37.065
ETH,BUY,0.0100,499253.000,2024-07-10 08:25:42.139
ETH,BUY,0.0200,499253.000,2024-07-10 08:25:43.083
ETH,BUY,0.0100,499253.000,2024-07-10 08:25:44.396
ETH,SELL,0.0439,499419.000,2024-07-10 08:26:21.755
ETH,BUY,0.2900,499421.000,2024-07-10 08:26:22.080
ETH,SELL,0.1000,499491.000,2024-07-10 08:27:42.242
ETH,SELL,0.0800,499600.000,2024-07-10 08:30:17.538
ETH,BUY,0.1990,499802.000,2024-07-10 08:34:17.691
ETH,BUY,0.1220,499803.000,2024-07-10 08:34:17.691
ETH,BUY,0.0600,499859.000,2024-07-10 08:35:00.084
ETH,BUY,0.0150,499858.000,2024-07-10 08:35:04.352
ETH,BUY,0.0300,499808.000,2024-07-10 08:35:19.722
ETH,BUY,0.2000,499790.000,2024-07-10 08:36:28.815
ETH,BUY,0.0100,499815.000,2024-07-10 08:37:06.943
ETH,BUY,2.0000,499902.000,2024-07-10 08:40:22.956
ETH,BUY,0.0197,499735.000,2024-07-10 08:42:10.339
ETH,SELL,0.7904,499730.000,2024-07-10 08:42:19.734
ETH,SELL,0.3566,499729.000,2024-07-10 08:42:19.734
ETH,BUY,0.0850,499872.000,2024-07-10 08:43:00.711
ETH,BUY,1.9150,499873.000,2024-07-10 08:43:00.711
ETH,BUY,0.1000,499871.000,2024-07-10 08:43:06.539
ETH,BUY,0.7904,499872.000,2024-07-10 08:43:06.539
ETH,BUY,1.1096,499902.000,2024-07-10 08:43:06.539
ETH,BUY,1.6503,499876.000,2024-07-10 08:43:12.506
ETH,BUY,0.3497,499877.000,2024-07-10 08:43:12.506
ETH,BUY,1.1903,499774.000,2024-07-10 08:43:38.482
ETH,BUY,0.8097,499774.000,2024-07-10 08:43:38.482
ETH,SELL,0.0173,499600.000,2024-07-10 08:43:53.249
ETH,SELL,0.0127,499600.000,2024-07-10 08:44:15.248
ETH,BUY,0.1000,499670.000,2024-07-10 08:46:11.494
ETH,BUY,0.0100,499699.000,2024-07-10 08:47:02.932
ETH,BUY,0.7600,499478.000,2024-07-10 08:50:53.025
ETH,BUY,0.1000,499525.000,2024-07-10 08:52:38.260
ETH,SELL,0.0200,499300.000,2024-07-10 08:55:57.753
ETH,SELL,0.0232,499122.000,2024-07-10 08:55:57.753
ETH,BUY,0.4000,499200.000,2024-07-10 08:57:23.497
ETH,BUY,0.3200,499297.000,2024-07-10 08:57:24.347
ETH,BUY,0.4000,499297.000,2024-07-10 08:57:24.604
ETH,BUY,0.7600,499612.000,2024-07-10 08:57:45.356
ETH,BUY,0.0231,499668.000,2024-07-10 09:02:10.208
ETH,BUY,0.3769,499670.000,2024-07-10 09:02:10.208
ETH,BUY,0.3200,499670.000,2024-07-10 09:02:10.335
ETH,BUY,0.4000,499728.000,2024-07-10 09:02:11.095
ETH,BUY,0.4000,499757.000,2024-07-10 09:02:16.128
ETH,BUY,0.1270,499757.000,2024-07-10 09:02:17.003
ETH,BUY,0.4000,499757.000,2024-07-10 09:02:17.627
ETH,BUY,0.3200,499815.000,2024-07-10 09:02:19.169
ETH,BUY,0.4000,499844.000,2024-07-10 09:02:20.081
ETH,BUY,0.0100,499902.000,2024-07-10 09:02:29.330
ETH,BUY,0.0200,499415.000,2024-07-10 09:06:55.379
ETH,SELL,0.1000,499537.000,2024-07-10 09:10:29.843
ETH,BUY,0.0500,499902.000,2024-07-10 09:16:24.331
ETH,BUY,0.1000,499446.000,2024-07-10 09:19:14.963
ETH,BUY,0.0200,499757.000,2024-07-10 09:19:42.708
ETH,SELL,0.1969,499629.000,2024-07-10 09:19:49.206
ETH,BUY,0.4000,499844.000,2024-07-10 09:21:04.458
ETH,BUY,0.3200,499844.000,2024-07-10 09:21:04.554
ETH,BUY,0.4000,499873.000,2024-07-10 09:21:05.111
ETH,SELL,0.0165,499003.000,2024-07-10 09:23:27.328
ETH,SELL,0.0135,499003.000,2024-07-10 09:31:57.929
ETH,SELL,0.0100,499003.000,2024-07-10 09:31:57.929
ETH,SELL,0.1765,499000.000,2024-07-10 09:31:57.929
ETH,SELL,0.2000,499000.000,2024-07-10 09:32:12.686
ETH,SELL,0.1000,499000.000,2024-07-10 09:32:14.668
ETH,SELL,0.0362,499000.000,2024-07-10 09:33:19.013
ETH,SELL,0.0200,499000.000,2024-07-10 09:33:32.495
ETH,SELL,0.0149,499000.000,2024-07-10 09:33:34.318
ETH,SELL,0.0504,499000.000,2024-07-10 09:34:21.307
ETH,SELL,0.0204,499000.000,2024-07-10 09:34:30.743
ETH,SELL,0.1731,499000.000,2024-07-10 09:34:31.295
ETH,SELL,0.2000,499000.000,2024-07-10 09:34:31.707
ETH,SELL,0.1000,499000.000,2024-07-10 09:34:33.509
ETH,SELL,0.5000,499000.000,2024-07-10 09:35:56.759
ETH,BUY,0.0200,499001.000,2024-07-10 09:36:10.933
ETH,BUY,0.0200,499001.000,2024-07-10 09:37:13.390
ETH,SELL,0.0100,499000.000,2024-07-10 09:37:15.672
ETH,SELL,0.5000,499000.000,2024-07-10 09:37:18.963
ETH,SELL,0.5000,499007.000,2024-07-10 09:39:39.388
ETH,BUY,0.0300,499019.000,2024-07-10 09:39:47.002
ETH,BUY,1.0000,499030.000,2024-07-10 09:40:31.098
ETH,BUY,0.1810,499115.000,2024-07-10 09:40:32.302
ETH,BUY,0.6200,499175.000,2024-07-10 09:40:42.034
ETH,BUY,0.3800,499175.000,2024-07-10 09:40:42.174
ETH,BUY,0.9200,499177.000,2024-07-10 09:40:42.174
ETH,BUY,0.3000,499235.000,2024-07-10 09:40:53.134
ETH,BUY,0.0100,499002.000,2024-07-10 09:42:04.576
ETH,BUY,0.0800,499554.000,2024-07-10 09:46:59.538
ETH,BUY,0.0193,499612.000,2024-07-10 09:47:22.077
ETH,BUY,0.0650,499670.000,2024-07-10 09:49:43.753
ETH,BUY,0.1654,499680.000,2024-07-10 09:51:57.487
ETH,BUY,1.0000,500018.000,2024-07-10 09:51:57.487
ETH,BUY,3.8346,500047.000,2024-07-10 09:51:57.487
ETH,BUY,0.0200,499982.000,2024-07-10 09:52:27.602
ETH,BUY,0.1500,500001.000,2024-07-10 09:55:47.245
ETH,BUY,0.0300,500047.000,2024-07-10 09:56:04.722
ETH,BUY,0.0150,500076.000,2024-07-10 09:56:18.661
ETH,BUY,0.0130,500076.000,2024-07-10 09:57:27.183
ETH,BUY,0.1100,500001.000,2024-07-10 09:59:25.961
ETH,BUY,0.3900,500012.000,2024-07-10 09:59:25.961
ETH,SELL,0.0100,500000.000,2024-07-10 10:01:23.221
ETH,SELL,0.0100,500000.000,2024-07-10 10:01:23.221
ETH,SELL,0.1800,499713.000,2024-07-10 10:01:23.221
ETH,BUY,0.0300,500047.000,2024-07-10 10:04:33.085
ETH,SELL,0.0457,499751.000,2024-07-10 10:06:19.243
ETH,BUY,0.1000,499786.000,2024-07-10 10:12:09.656
ETH,SELL,0.0100,499500.000,2024-07-10 10:12:49.751
ETH,SELL,0.0500,499500.000,2024-07-10 10:12:49.751
ETH,BUY,0.0500,499459.000,2024-07-10 10:12:50.718
ETH,BUY,0.0100,499241.000,2024-07-10 10:12:53.609
ETH,BUY,0.6000,499236.000,2024-07-10 10:13:14.834
ETH,BUY,0.5000,499073.000,2024-07-10 10:14:38.562
ETH,BUY,0.0350,499206.000,2024-07-10 10:16:24.060
ETH,BUY,0.0100,499235.000,2024-07-10 10:16:26.390
ETH,BUY,0.0200,499264.000,2024-07-10 10:16:37.823
ETH,BUY,0.3000,499257.000,2024-07-10 10:16:44.454
ETH,BUY,0.0100,499085.000,2024-07-10 10:16:55.951
ETH,BUY,0.0125,499757.000,2024-07-10 10:19:05.895
ETH,BUY,0.4000,499902.000,2024-07-10 10:19:27.573
ETH,BUY,0.1100,499960.000,2024-07-10 10:19:56.098
ETH,BUY,0.0100,499989.000,2024-07-10 10:19:58.392
ETH,BUY,0.4000,500076.000,2024-07-10 10:22:52.198
ETH,BUY,0.4000,500076.000,2024-07-10 10:22:52.339
ETH,BUY,0.0118,500076.000,2024-07-10 10:22:52.492
ETH,BUY,0.2766,500076.000,2024-07-10 10:22:54.031
ETH,BUY,2.4000,500076.000,2024-07-10 10:23:27.681
ETH,BUY,0.3000,500076.000,2024-07-10 10:23:46.303
ETH,BUY,0.3806,500076.000,2024-07-10 10:23:56.073
ETH,BUY,0.2042,500076.000,2024-07-10 10:24:14.950
ETH,BUY,1.0000,500076.000,2024-07-10 10:24:30.912
ETH,BUY,0.4988,500076.000,2024-07-10 10:24:49.717
ETH,BUY,0.0012,500076.000,2024-07-10 10:24:49.717
ETH,BUY,1.0000,500076.000,2024-07-10 10:24:57.661
ETH,BUY,0.0316,500076.000,2024-07-10 10:24:59.441
ETH,BUY,0.4600,500076.000,2024-07-10 10:25:01.580
ETH,BUY,0.3372,500076.000,2024-07-10 10:25:01.955
ETH,BUY,0.0110,500100.000,2024-07-10 10:26:34.974
ETH,BUY,0.4890,500100.000,2024-07-10 10:26:34.974
ETH,BUY,0.3200,500404.000,2024-07-10 10:27:26.644
ETH,BUY,0.1800,500404.000,2024-07-10 10:27:26.708
ETH,BUY,0.0300,500559.000,2024-07-10 10:28:11.116
ETH,BUY,0.0100,500741.000,2024-07-10 10:28:15.357
ETH,SELL,0.2639,500698.000,2024-07-10 10:28:29.579
ETH,BUY,0.0100,500585.000,2024-07-10 10:30:20.108
ETH,BUY,0.1900,500974.000,2024-07-10 10:30:20.108
ETH,BUY,0.0100,501288.000,2024-07-10 10:32:26.020
ETH,BUY,0.0110,501400.000,2024-07-10 10:32:29.258
ETH,BUY,0.1612,501319.000,2024-07-10 10:33:20.370
ETH,BUY,0.0100,501382.000,2024-07-10 10:33:23.739
ETH,BUY,0.3100,501400.000,2024-07-10 10:33:23.739
ETH,BUY,0.4000,501400.000,2024-07-10 10:33:23.888
ETH,BUY,0.0290,501400.000,2024-07-10 10:33:23.944
ETH,BUY,0.3710,501473.000,2024-07-10 10:33:23.944
ETH,BUY,0.1400,501812.000,2024-07-10 10:34:31.332
ETH,BUY,0.0100,501832.000,2024-07-10 10:35:03.122
ETH,BUY,0.0400,501844.000,2024-07-10 10:35:03.122
ETH,BUY,0.0200,501927.000,2024-07-10 10:35:06.251
ETH,BUY,0.0100,501960.000,2024-07-10 10:35:17.859
ETH,BUY,0.0100,501954.000,2024-07-10 10:35:18.146
ETH,BUY,0.0030,502054.000,2024-07-10 10:35:18.146
ETH,BUY,0.0200,502135.000,2024-07-10 10:35:20.773
ETH,BUY,0.0100,502119.000,2024-07-10 10:35:32.859
ETH,BUY,0.0079,502121.000,2024-07-10 10:35:32.859
ETH,BUY,0.0100,502216.000,2024-07-10 10:36:19.730
ETH,BUY,0.5869,502307.000,2024-07-10 10:36:19.730
ETH,BUY,0.0200,502311.000,2024-07-10 10:36:29.759
ETH,BUY,0.0100,502348.000,2024-07-10 10:37:28.207
ETH,BUY,0.0345,502353.000,2024-07-10 10:37:28.648
ETH,BUY,0.0300,502353.000,2024-07-10 10:37:28.696
ETH,BUY,0.0100,502345.000,2024-07-10 10:39:07.765
ETH,BUY,0.0100,502470.000,2024-07-10 10:39:11.344
ETH,BUY,0.3800,502479.000,2024-07-10 10:39:11.344
ETH,BUY,0.0100,502473.000,2024-07-10 10:39:12.464
ETH,BUY,0.1000,502474.000,2024-07-10 10:39:12.464
ETH,BUY,0.0300,502475.000,2024-07-10 10:39:14.282
ETH,BUY,0.0100,502400.000,2024-07-10 10:39:39.081
ETH,BUY,0.0100,502465.000,2024-07-10 10:42:40.409
ETH,BUY,0.3700,502526.000,2024-07-10 10:42:40.409
ETH,BUY,0.0100,502459.000,2024-07-10 10:42:41.270
ETH,BUY,0.2117,502526.000,2024-07-10 10:42:41.270
ETH,BUY,0.0983,502530.000,2024-07-10 10:42:41.270
ETH,BUY,0.0148,502535.000,2024-07-10 10:42:45.250
ETH,BUY,0.0052,502686.000,2024-07-10 10:42:45.250
ETH,SELL,0.2300,501656.000,2024-07-10 10:44:01.938
ETH,BUY,0.0100,501752.000,2024-07-10 10:45:03.071
ETH,BUY,0.0300,501990.000,2024-07-10 10:45:03.071
ETH,BUY,0.0100,501984.000,2024-07-10 10:45:25.405
ETH,BUY,0.0090,502077.000,2024-07-10 10:45:25.405
ETH,BUY,0.0200,502164.000,2024-07-10 10:45:28.272
ETH,BUY,0.0100,502181.000,2024-07-10 10:46:17.406
ETH,BUY,0.0100,502145.000,2024-07-10 10:47:31.437
ETH,BUY,0.3900,502265.000,2024-07-10 10:47:31.437
ETH,BUY,0.0100,502259.000,2024-07-10 10:47:32.102
ETH,BUY,0.3900,502265.000,2024-07-10 10:47:32.102
ETH,BUY,0.2200,502265.000,2024-07-10 10:47:32.281
ETH,BUY,0.0410,502700.000,2024-07-10 10:47:32.281
ETH,BUY,0.0590,502772.000,2024-07-10 10:47:32.281
ETH,BUY,0.0100,502259.000,2024-07-10 10:47:33.939
ETH,BUY,0.1900,502860.000,2024-07-10 10:47:33.939
ETH,BUY,0.0400,502341.000,2024-07-10 10:47:35.387
ETH,BUY,0.0100,502709.000,2024-07-10 10:47:59.665
ETH,BUY,0.0198,502694.000,2024-07-10 10:51:13.114
ETH,BUY,0.0100,502700.000,2024-07-10 10:51:13.114
ETH,BUY,0.9702,502831.000,2024-07-10 10:51:13.114
ETH,BUY,0.0298,502860.000,2024-07-10 10:51:22.266
ETH,BUY,0.1600,502791.000,2024-07-10 10:54:24.755
ETH,SELL,1.7900,502101.000,2024-07-10 10:55:38.096
ETH,SELL,0.2100,502101.000,2024-07-10 10:55:38.096
ETH,BUY,0.3400,502135.000,2024-07-10 10:55:43.694
ETH,BUY,0.0500,502164.000,2024-07-10 10:55:47.915
ETH,BUY,0.0175,502038.000,2024-07-10 10:57:05.741
ETH,BUY,0.8000,502135.000,2024-07-10 10:59:24.835
ETH,BUY,1.0000,502164.000,2024-07-10 10:59:46.608
ETH,BUY,0.1000,502251.000,2024-07-10 11:00:44.211
ETH,BUY,0.1000,502309.000,2024-07-10 11:00:45.924
ETH,BUY,0.1000,502338.000,2024-07-10 11:00:47.660
ETH,BUY,0.0800,502425.000,2024-07-10 11:01:34.132
ETH,BUY,0.1500,502400.000,2024-07-10 11:03:20.125
ETH,BUY,0.4000,502315.000,2024-07-10 11:04:08.286
ETH,BUY,0.1000,502313.000,2024-07-10 11:04:12.137
ETH,BUY,0.3000,502301.000,2024-07-10 11:04:18.452
ETH,BUY,0.1600,502317.000,2024-07-10 11:04:47.818
ETH,SELL,0.2168,502300.000,2024-07-10 11:06:32.023
ETH,SELL,0.0612,502300.000,2024-07-10 11:06:38.317
ETH,SELL,0.7861,502453.000,2024-07-10 11:08:37.326
ETH,SELL,0.2139,502453.000,2024-07-10 11:08:37.326
ETH,BUY,0.0310,502460.000,2024-07-10 11:12:22.849
ETH,BUY,0.0200,502001.000,2024-07-10 11:17:07.953
ETH,SELL,0.4041,501813.000,2024-07-10 11:18:13.321
ETH,SELL,0.3318,501813.000,2024-07-10 11:18:14.906
ETH,SELL,0.2641,501813.000,2024-07-10 11:18:14.973
ETH,SELL,0.0200,501400.000,2024-07-10 11:18:15.975
ETH,SELL,0.0158,500855.000,2024-07-10 11:18:15.975
ETH,BUY,0.3200,501149.000,2024-07-10 11:19:03.478
ETH,BUY,0.4000,501149.000,2024-07-10 11:19:03.479
ETH,BUY,0.4000,501149.000,2024-07-10 11:19:03.511
ETH,BUY,1.0000,501149.000,2024-07-10 11:19:03.796
ETH,BUY,0.2000,501381.000,2024-07-10 11:19:08.012
ETH,SELL,2.0000,501289.000,2024-07-10 11:19:11.764
ETH,BUY,1.0000,501439.000,2024-07-10 11:20:36.724
ETH,SELL,1.0000,501439.000,2024-07-10 11:21:37.975
ETH,SELL,0.3000,500906.000,2024-07-10 11:22:00.062
ETH,SELL,0.2000,500981.000,2024-07-10 11:22:19.535
ETH,BUY,1.0000,501004.000,2024-07-10 11:22:20.404
ETH,BUY,0.0200,501033.000,2024-07-10 11:22:22.405
ETH,BUY,1.0000,501062.000,2024-07-10 11:22:39.181
ETH,BUY,0.0170,501090.000,2024-07-10 11:22:46.219
ETH,BUY,0.1000,501090.000,2024-07-10 11:22:47.778
ETH,SELL,0.2000,500664.000,2024-07-10 11:24:11.425
ETH,BUY,0.4000,500888.000,2024-07-10 11:24:42.474
ETH,BUY,0.4000,500888.000,2024-07-10 11:24:43.116
ETH,BUY,0.1000,500917.000,2024-07-10 11:25:29.178
ETH,BUY,0.2200,500917.000,2024-07-10 11:25:29.489
ETH,BUY,0.4000,500917.000,2024-07-10 11:25:29.579
ETH,BUY,0.4000,501149.000,2024-07-10 11:26:24.575
ETH,BUY,0.0681,501143.000,2024-07-10 11:26:25.613
ETH,BUY,0.1119,501233.000,2024-07-10 11:26:25.613
ETH,BUY,0.0681,501244.000,2024-07-10 11:26:29.250
ETH,SELL,0.1500,501045.000,2024-07-10 11:27:26.498
ETH,SELL,0.0213,500900.000,2024-07-10 11:27:39.924
ETH,BUY,0.0200,500917.000,2024-07-10 11:28:00.604
ETH,BUY,0.2000,500550.000,2024-07-10 11:29:55.294
ETH,BUY,0.0100,500598.000,2024-07-10 11:30:39.587
ETH,BUY,0.0100,500714.000,2024-07-10 11:30:40.178
ETH,BUY,0.0100,500618.000,2024-07-10 11:32:12.847
ETH,BUY,0.1100,500685.000,2024-07-10 11:32:32.349
ETH,BUY,0.0100,500678.000,2024-07-10 11:32:35.077
ETH,BUY,0.0400,500675.000,2024-07-10 11:32:36.354
ETH,BUY,0.0100,500685.000,2024-07-10 11:33:00.101
ETH,BUY,0.0600,500801.000,2024-07-10 11:33:22.522
ETH,SELL,0.0199,500598.000,2024-07-10 11:35:10.560
ETH,SELL,0.0100,500500.000,2024-07-10 11:35:11.362
ETH,BUY,0.0500,500474.000,2024-07-10 11:35:12.395
ETH,BUY,0.1000,500179.000,2024-07-10 11:36:05.554
ETH,BUY,0.4000,501265.000,2024-07-10 11:37:53.857
ETH,BUY,0.4000,501323.000,2024-07-10 11:37:54.202
ETH,BUY,0.4000,501932.000,2024-07-10 11:40:39.102
