symbol,side,size,price,timestamp
ETH,SELL,0.1000,550504.000,2024-07-20 02:42:36.164
ETH,SELL,0.1000,550072.000,2024-07-20 02:42:36.759
ETH,BUY,0.0100,550498.000,2024-07-20 02:42:49.484
ETH,SELL,0.0114,550066.000,2024-07-20 02:43:00.151
ETH,SELL,1.6300,550166.000,2024-07-20 02:44:18.617
ETH,SELL,1.6300,550166.000,2024-07-20 02:44:18.617
ETH,SELL,0.6149,550165.000,2024-07-20 02:44:18.617
ETH,SELL,0.0500,550094.000,2024-07-20 02:44:18.617
ETH,BUY,0.0671,550066.000,2024-07-20 02:44:19.317
ETH,SELL,0.0164,550065.000,2024-07-20 02:45:10.148
ETH,SELL,0.0248,550065.000,2024-07-20 02:45:38.142
ETH,BUY,0.0241,550066.000,2024-07-20 02:45:48.122
ETH,BUY,0.0500,550066.000,2024-07-20 02:46:12.588
ETH,BUY,0.0103,550066.000,2024-07-20 02:46:16.726
ETH,BUY,0.1236,550066.000,2024-07-20 02:46:18.265
ETH,BUY,0.8764,550441.000,2024-07-20 02:46:18.265
ETH,BUY,0.0200,550453.000,2024-07-20 02:46:32.980
ETH,SELL,0.0555,550441.000,2024-07-20 02:47:15.153
ETH,BUY,1.0000,550564.000,2024-07-20 02:48:17.101
ETH,BUY,0.4282,550566.000,2024-07-20 02:48:17.101
ETH,BUY,1.6299,550580.000,2024-07-20 02:48:17.101
ETH,BUY,0.7535,550582.000,2024-07-20 02:48:17.101
ETH,BUY,0.5447,550690.000,2024-07-20 02:48:17.101
ETH,BUY,0.0444,550891.000,2024-07-20 02:48:17.179
ETH,SELL,0.2000,550800.000,2024-07-20 02:48:19.592
ETH,SELL,0.0266,550800.000,2024-07-20 02:48:19.640
ETH,SELL,0.2000,550800.000,2024-07-20 02:48:21.728
ETH,SELL,0.1000,550800.000,2024-07-20 02:48:23.851
ETH,SELL,0.0100,550800.000,2024-07-20 02:48:26.674
ETH,BUY,0.0100,550801.000,2024-07-20 02:48:29.570
ETH,SELL,0.0100,550800.000,2024-07-20 02:48:38.151
ETH,BUY,0.0900,550801.000,2024-07-20 02:48:41.847
ETH,BUY,0.2271,550801.000,2024-07-20 02:48:41.847
ETH,SELL,0.0100,550441.000,2024-07-20 02:48:45.160
ETH,SELL,0.0200,550441.000,2024-07-20 02:48:58.148
ETH,BUY,0.5480,550789.000,2024-07-20 02:48:59.852
ETH,BUY,0.1897,550791.000,2024-07-20 02:48:59.852
ETH,BUY,0.5705,550947.000,2024-07-20 02:48:59.852
ETH,BUY,0.1000,551002.000,2024-07-20 02:48:59.852
ETH,BUY,0.5918,551003.000,2024-07-20 02:48:59.852
ETH,BUY,0.0897,551003.000,2024-07-20 02:48:59.966
ETH,SELL,0.3000,550984.000,2024-07-20 02:49:03.045
ETH,SELL,0.2000,550984.000,2024-07-20 02:49:03.907
ETH,SELL,0.2000,550984.000,2024-07-20 02:49:05.736
ETH,BUY,0.6148,550985.000,2024-07-20 02:49:45.672
ETH,BUY,0.1000,550985.000,2024-07-20 02:49:45.672
ETH,BUY,1.0000,551015.000,2024-07-20 02:49:45.672
ETH,BUY,0.1000,551254.000,2024-07-20 02:49:45.672
ETH,BUY,0.1350,551415.000,2024-07-20 02:49:45.672
ETH,BUY,0.0502,551419.000,2024-07-20 02:49:45.672
ETH,SELL,0.1839,550505.000,2024-07-20 02:49:53.705
ETH,SELL,0.3000,550987.000,2024-07-20 02:49:56.849
ETH,SELL,0.3000,550987.000,2024-07-20 02:49:57.772
ETH,SELL,0.2000,550912.000,2024-07-20 02:49:58.645
ETH,SELL,0.0426,550920.000,2024-07-20 02:50:03.646
ETH,BUY,1.0000,550835.000,2024-07-20 02:50:04.909
ETH,BUY,0.6148,550921.000,2024-07-20 02:50:04.909
ETH,BUY,0.1839,550921.000,2024-07-20 02:50:04.909
ETH,BUY,0.1000,551244.000,2024-07-20 02:50:04.909
ETH,BUY,0.1013,551289.000,2024-07-20 02:50:04.909
ETH,SELL,0.0937,550981.000,2024-07-20 02:50:10.673
ETH,SELL,0.0100,550501.000,2024-07-20 02:50:19.183
ETH,BUY,0.0150,551012.000,2024-07-20 02:50:22.974
ETH,SELL,0.0100,551007.000,2024-07-20 02:50:26.140
ETH,BUY,0.0200,551008.000,2024-07-20 02:50:51.605
ETH,SELL,0.1999,550991.000,2024-07-20 02:51:17.631
ETH,SELL,0.3000,550991.000,2024-07-20 02:51:27.196
ETH,SELL,0.3000,550991.000,2024-07-20 02:51:28.154
ETH,SELL,0.0123,550507.000,2024-07-20 02:52:43.658
ETH,SELL,0.0107,550548.000,2024-07-20 02:52:52.154
ETH,BUY,0.0124,550899.000,2024-07-20 02:52:59.329
ETH,BUY,0.0376,550961.000,2024-07-20 02:52:59.329
ETH,SELL,0.0143,550516.000,2024-07-20 02:53:08.141
ETH,SELL,0.0100,550521.000,2024-07-20 02:53:13.643
ETH,SELL,0.0100,550522.000,2024-07-20 02:53:25.205
ETH,SELL,0.1000,550953.000,2024-07-20 02:53:31.356
ETH,SELL,0.0908,550532.000,2024-07-20 02:53:38.161
ETH,SELL,0.0100,550535.000,2024-07-20 02:53:55.657
ETH,SELL,0.0600,550847.000,2024-07-20 02:54:13.272
ETH,SELL,0.0400,550727.000,2024-07-20 02:54:13.272
ETH,BUY,0.1008,550923.000,2024-07-20 02:54:18.133
ETH,BUY,0.0400,550946.000,2024-07-20 02:54:18.133
ETH,BUY,0.1592,551031.000,2024-07-20 02:54:18.133
ETH,SELL,0.0310,550899.000,2024-07-20 02:54:30.511
ETH,BUY,0.1000,551030.000,2024-07-20 02:54:31.327
ETH,BUY,0.0300,551030.000,2024-07-20 02:54:48.091
ETH,SELL,0.9999,551030.000,2024-07-20 02:54:55.996
ETH,BUY,0.0160,551046.000,2024-07-20 02:55:01.014
ETH,SELL,0.1434,551043.000,2024-07-20 02:55:02.885
ETH,SELL,0.0001,551030.000,2024-07-20 02:55:36.148
ETH,SELL,0.0499,550555.000,2024-07-20 02:55:36.148
ETH,SELL,0.1746,551040.000,2024-07-20 02:56:06.256
ETH,SELL,0.2673,551005.000,2024-07-20 02:57:22.961
ETH,SELL,0.0685,551005.000,2024-07-20 02:57:23.653
ETH,SELL,0.0143,550719.000,2024-07-20 02:57:33.654
ETH,SELL,0.0357,551000.000,2024-07-20 02:58:07.657
ETH,SELL,0.9642,551000.000,2024-07-20 02:58:09.417
ETH,SELL,0.0457,550788.000,2024-07-20 02:58:13.139
ETH,SELL,0.0100,550851.000,2024-07-20 02:58:27.653
ETH,SELL,0.0100,550963.000,2024-07-20 02:58:36.147
ETH,SELL,0.0100,550713.000,2024-07-20 02:58:59.649
ETH,SELL,0.0100,550670.000,2024-07-20 02:59:15.671
ETH,SELL,0.0100,550666.000,2024-07-20 02:59:21.152
ETH,BUY,0.0182,550813.000,2024-07-20 03:00:08.404
ETH,SELL,0.0100,550782.000,2024-07-20 03:00:17.645
ETH,SELL,0.0200,550782.000,2024-07-20 03:00:30.893
ETH,SELL,0.0550,550556.000,2024-07-20 03:00:30.893
ETH,SELL,0.0100,550797.000,2024-07-20 03:00:36.652
ETH,BUY,0.0380,550798.000,2024-07-20 03:00:41.110
ETH,BUY,0.0620,550828.000,2024-07-20 03:00:41.582
ETH,SELL,0.0100,550902.000,2024-07-20 03:00:46.658
ETH,SELL,0.9899,550902.000,2024-07-20 03:00:48.349
ETH,SELL,0.9999,550985.000,2024-07-20 03:01:00.252
ETH,SELL,0.0100,550933.000,2024-07-20 03:01:03.545
ETH,SELL,0.9999,551018.000,2024-07-20 03:01:23.364
ETH,BUY,0.0540,551021.000,2024-07-20 03:01:47.345
ETH,SELL,0.0100,550994.000,2024-07-20 03:01:56.659
ETH,SELL,0.0200,550995.000,2024-07-20 03:02:02.153
ETH,SELL,0.0100,551013.000,2024-07-20 03:02:10.651
ETH,SELL,0.0100,550994.000,2024-07-20 03:02:16.155
ETH,SELL,0.0100,550995.000,2024-07-20 03:02:36.657
ETH,SELL,0.0100,550947.000,2024-07-20 03:02:46.655
ETH,BUY,0.0100,550946.000,2024-07-20 03:02:55.558
ETH,SELL,0.0200,550965.000,2024-07-20 03:03:38.647
ETH,SELL,0.0200,550965.000,2024-07-20 03:04:02.163
ETH,SELL,0.1500,550965.000,2024-07-20 03:05:21.802
ETH,SELL,0.4801,550965.000,2024-07-20 03:05:21.802
ETH,SELL,0.0798,550845.000,2024-07-20 03:05:22.347
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:15.874
ETH,BUY,0.0997,551000.000,2024-07-20 03:06:16.008
ETH,BUY,0.3000,551000.000,2024-07-20 03:06:16.672
ETH,BUY,0.3000,551000.000,2024-07-20 03:06:17.557
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:17.885
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:18.635
ETH,BUY,0.9000,551000.000,2024-07-20 03:06:19.614
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:20.027
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:20.584
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:22.149
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:27.724
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:29.846
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:31.998
ETH,BUY,0.2000,551000.000,2024-07-20 03:06:34.204
ETH,BUY,0.1000,551000.000,2024-07-20 03:06:39.761
ETH,BUY,0.3003,551000.000,2024-07-20 03:06:40.645
ETH,SELL,0.9999,551573.000,2024-07-20 03:06:47.234
ETH,SELL,0.6500,551486.000,2024-07-20 03:07:18.601
ETH,SELL,0.9999,551680.000,2024-07-20 03:08:12.237
ETH,SELL,0.9999,551701.000,2024-07-20 03:08:14.110
ETH,SELL,0.0286,551620.000,2024-07-20 03:08:37.662
ETH,SELL,0.0315,551555.000,2024-07-20 03:08:43.173
ETH,SELL,0.0100,551428.000,2024-07-20 03:09:03.651
ETH,SELL,0.0370,551401.000,2024-07-20 03:09:09.150
ETH,SELL,0.1839,551695.000,2024-07-20 03:10:19.919
ETH,BUY,1.0000,551704.000,2024-07-20 03:10:59.758
ETH,BUY,0.6024,551720.000,2024-07-20 03:10:59.758
ETH,BUY,0.2000,551721.000,2024-07-20 03:10:59.758
ETH,BUY,0.1976,551796.000,2024-07-20 03:10:59.758
ETH,SELL,0.0386,551638.000,2024-07-20 03:11:11.658
ETH,BUY,0.4000,551564.000,2024-07-20 03:11:14.350
ETH,SELL,0.0560,551428.000,2024-07-20 03:11:29.828
ETH,BUY,1.0000,551720.000,2024-07-20 03:11:52.622
ETH,BUY,0.1327,551767.000,2024-07-20 03:11:52.622
ETH,BUY,0.8515,551771.000,2024-07-20 03:11:52.622
ETH,BUY,0.0158,551781.000,2024-07-20 03:11:52.622
ETH,BUY,0.0500,551593.000,2024-07-20 03:12:23.630
ETH,SELL,0.8922,551763.000,2024-07-20 03:12:30.621
ETH,SELL,0.0509,551736.000,2024-07-20 03:12:56.164
ETH,BUY,0.0100,551751.000,2024-07-20 03:13:09.630
ETH,BUY,0.0200,551734.000,2024-07-20 03:13:19.220
ETH,SELL,0.0357,551581.000,2024-07-20 03:13:57.157
ETH,SELL,0.0468,551525.000,2024-07-20 03:14:02.656
ETH,SELL,0.4000,551403.000,2024-07-20 03:14:36.983
ETH,SELL,0.0100,551424.000,2024-07-20 03:15:18.646
ETH,SELL,0.2190,551655.000,2024-07-20 03:15:44.594
ETH,SELL,0.0398,551614.000,2024-07-20 03:16:19.676
ETH,BUY,0.0100,551654.000,2024-07-20 03:17:24.631
ETH,SELL,0.0116,551410.000,2024-07-20 03:18:02.678
ETH,SELL,0.0100,551550.000,2024-07-20 03:18:32.145
ETH,SELL,0.0100,551535.000,2024-07-20 03:18:37.643
ETH,SELL,0.0357,551475.000,2024-07-20 03:19:49.184
ETH,SELL,0.9999,551724.000,2024-07-20 03:20:14.609
ETH,SELL,0.3335,551723.000,2024-07-20 03:21:57.501
ETH,BUY,0.5440,551704.000,2024-07-20 03:23:56.929
ETH,SELL,0.1000,551767.000,2024-07-20 03:24:25.068
ETH,SELL,0.2345,551767.000,2024-07-20 03:24:32.733
ETH,SELL,0.1000,551754.000,2024-07-20 03:24:45.845
ETH,SELL,0.0708,551396.000,2024-07-20 03:24:51.157
ETH,SELL,0.1899,551794.000,2024-07-20 03:24:53.827
ETH,SELL,0.2000,551797.000,2024-07-20 03:24:56.248
ETH,SELL,0.2400,551807.000,2024-07-20 03:25:02.843
ETH,SELL,0.0100,551847.000,2024-07-20 03:25:40.154
ETH,SELL,0.0100,551817.000,2024-07-20 03:25:45.642
ETH,SELL,0.0100,551663.000,2024-07-20 03:26:04.656
ETH,SELL,0.0100,551839.000,2024-07-20 03:26:10.161
ETH,SELL,0.1000,551855.000,2024-07-20 03:26:41.923
ETH,SELL,0.0804,551855.000,2024-07-20 03:26:47.143
ETH,SELL,0.4000,551789.000,2024-07-20 03:27:41.488
ETH,SELL,0.0100,551782.000,2024-07-20 03:29:45.154
ETH,BUY,0.0152,551800.000,2024-07-20 03:30:04.366
ETH,SELL,0.0100,551861.000,2024-07-20 03:32:22.156
ETH,SELL,0.0100,551861.000,2024-07-20 03:32:27.689
ETH,BUY,0.1700,551795.000,2024-07-20 03:32:32.887
ETH,SELL,0.0100,551513.000,2024-07-20 03:33:12.151
ETH,SELL,0.0107,551569.000,2024-07-20 03:33:43.149
ETH,SELL,0.0123,551501.000,2024-07-20 03:34:29.156
ETH,SELL,0.0163,551819.000,2024-07-20 03:35:36.148
ETH,SELL,0.0100,551760.000,2024-07-20 03:37:02.655
ETH,BUY,0.2000,551745.000,2024-07-20 03:37:30.210
ETH,SELL,0.1000,551760.000,2024-07-20 03:37:48.913
ETH,SELL,0.0100,551760.000,2024-07-20 03:37:53.148
ETH,SELL,0.3000,551760.000,2024-07-20 03:37:54.351
ETH,BUY,0.5400,551681.000,2024-07-20 03:39:02.437
ETH,BUY,1.0000,551696.000,2024-07-20 03:39:16.491
ETH,SELL,0.0100,551710.000,2024-07-20 03:39:25.652
ETH,SELL,0.0100,551710.000,2024-07-20 03:39:31.156
ETH,SELL,0.9999,551710.000,2024-07-20 03:40:28.702
ETH,BUY,0.0120,551778.000,2024-07-20 03:40:46.703
ETH,SELL,0.0200,551695.000,2024-07-20 03:41:39.516
ETH,BUY,0.0390,551682.000,2024-07-20 03:42:05.860
ETH,SELL,0.0100,551681.000,2024-07-20 03:42:26.182
ETH,SELL,0.0100,551681.000,2024-07-20 03:42:31.660
ETH,BUY,0.0500,551585.000,2024-07-20 03:43:01.047
ETH,BUY,0.0100,551585.000,2024-07-20 03:45:13.228
ETH,SELL,0.0630,551584.000,2024-07-20 03:45:56.692
ETH,SELL,0.0770,551584.000,2024-07-20 03:45:56.978
ETH,SELL,0.0230,551500.000,2024-07-20 03:45:56.978
ETH,SELL,0.0730,551500.000,2024-07-20 03:46:04.660
ETH,BUY,0.0300,551501.000,2024-07-20 03:47:34.138
ETH,SELL,0.0040,551500.000,2024-07-20 03:48:21.186
ETH,SELL,0.0508,551283.000,2024-07-20 03:48:21.186
ETH,SELL,0.9999,551247.000,2024-07-20 03:48:46.354
ETH,SELL,0.9999,551241.000,2024-07-20 03:48:59.237
ETH,SELL,0.8629,551255.000,2024-07-20 03:49:08.904
ETH,SELL,0.0100,551238.000,2024-07-20 03:49:46.164
ETH,SELL,0.9999,551391.000,2024-07-20 03:50:42.187
ETH,SELL,0.9999,551387.000,2024-07-20 03:50:45.048
ETH,BUY,0.1800,551215.000,2024-07-20 03:52:28.485
ETH,BUY,0.0100,551247.000,2024-07-20 03:53:02.776
ETH,SELL,0.0155,551000.000,2024-07-20 03:56:50.152
ETH,SELL,0.0845,551000.000,2024-07-20 03:57:21.841
ETH,SELL,0.0065,550888.000,2024-07-20 03:57:21.841
ETH,BUY,0.0100,550889.000,2024-07-20 03:57:45.222
ETH,SELL,0.0200,550880.000,2024-07-20 03:57:58.697
ETH,BUY,0.0100,551077.000,2024-07-20 04:00:09.309
ETH,SELL,0.0467,551028.000,2024-07-20 04:00:25.157
ETH,SELL,0.0109,551004.000,2024-07-20 04:00:53.177
ETH,SELL,1.0000,551029.000,2024-07-20 04:01:24.394
ETH,SELL,0.1341,551004.000,2024-07-20 04:02:56.288
ETH,SELL,0.0900,550797.000,2024-07-20 04:02:56.288
ETH,SELL,0.4422,550754.000,2024-07-20 04:02:56.288
ETH,SELL,0.0100,550761.000,2024-07-20 04:03:00.216
ETH,SELL,0.0704,551029.000,2024-07-20 04:03:15.202
ETH,SELL,0.0100,551029.000,2024-07-20 04:03:20.658
ETH,SELL,0.0100,551029.000,2024-07-20 04:03:26.143
ETH,SELL,0.0041,551029.000,2024-07-20 04:04:06.147
ETH,SELL,0.0100,550649.000,2024-07-20 04:04:06.147
ETH,BUY,0.5989,550939.000,2024-07-20 04:04:16.091
ETH,BUY,1.6485,550940.000,2024-07-20 04:04:16.091
ETH,BUY,5.0000,550942.000,2024-07-20 04:04:16.091
ETH,SELL,0.0100,551029.000,2024-07-20 04:04:20.641
ETH,SELL,1.0000,551029.000,2024-07-20 04:04:24.987
ETH,SELL,0.0100,551029.000,2024-07-20 04:04:32.148
ETH,SELL,0.0100,551029.000,2024-07-20 04:04:42.153
ETH,SELL,0.0100,551029.000,2024-07-20 04:04:55.153
ETH,SELL,0.0500,551029.000,2024-07-20 04:05:04.334
ETH,SELL,0.0100,551029.000,2024-07-20 04:05:06.649
ETH,BUY,0.0200,551030.000,2024-07-20 04:05:08.307
ETH,BUY,0.1000,551053.000,2024-07-20 04:05:31.935
ETH,SELL,0.1000,551029.000,2024-07-20 04:05:48.165
ETH,SELL,0.2000,551029.000,2024-07-20 04:05:57.491
ETH,SELL,0.2000,551029.000,2024-07-20 04:05:57.865
ETH,SELL,0.0200,551029.000,2024-07-20 04:06:11.648
ETH,BUY,0.0170,551030.000,2024-07-20 04:06:13.030
ETH,SELL,0.0200,551029.000,2024-07-20 04:06:29.153
ETH,SELL,0.2299,551029.000,2024-07-20 04:06:44.034
ETH,SELL,0.2000,551029.000,2024-07-20 04:07:06.614
ETH,SELL,0.2000,551029.000,2024-07-20 04:07:08.494
ETH,SELL,0.1000,551029.000,2024-07-20 04:07:08.750
ETH,SELL,0.1699,551029.000,2024-07-20 04:07:10.154
ETH,SELL,0.0200,551029.000,2024-07-20 04:07:40.658
ETH,BUY,0.0200,551119.000,2024-07-20 04:08:40.990
ETH,SELL,0.0400,551029.000,2024-07-20 04:09:31.797
ETH,SELL,0.0199,551174.000,2024-07-20 04:09:55.146
ETH,SELL,0.1801,551174.000,2024-07-20 04:10:06.210
ETH,SELL,0.0149,551173.000,2024-07-20 04:10:06.210
ETH,BUY,1.5500,551189.000,2024-07-20 04:10:37.181
ETH,BUY,0.4500,551189.000,2024-07-20 04:10:43.891
ETH,SELL,0.0100,551736.000,2024-07-20 04:10:54.635
ETH,SELL,0.0100,551431.000,2024-07-20 04:11:12.153
ETH,SELL,0.0100,551786.000,2024-07-20 04:11:26.652
ETH,SELL,0.0100,551396.000,2024-07-20 04:11:36.653
ETH,BUY,0.0310,551456.000,2024-07-20 04:11:46.946
ETH,SELL,0.4489,551477.000,2024-07-20 04:11:48.460
ETH,SELL,0.0100,551496.000,2024-07-20 04:12:13.005
ETH,SELL,0.1609,551608.000,2024-07-20 04:12:24.541
ETH,SELL,0.0800,551900.000,2024-07-20 04:14:05.493
ETH,BUY,0.0100,551901.000,2024-07-20 04:14:05.530
ETH,BUY,0.0700,551901.000,2024-07-20 04:14:44.773
ETH,BUY,0.0100,552000.000,2024-07-20 04:15:07.165
ETH,BUY,0.0100,552200.000,2024-07-20 04:19:35.364
ETH,BUY,0.0270,552200.000,2024-07-20 04:19:59.613
ETH,BUY,0.0317,552266.000,2024-07-20 04:19:59.613
ETH,BUY,0.8413,552374.000,2024-07-20 04:19:59.613
ETH,BUY,0.3000,552509.000,2024-07-20 04:21:19.904
ETH,BUY,0.0312,552509.000,2024-07-20 04:22:17.298
ETH,BUY,0.0362,552509.000,2024-07-20 04:25:16.570
ETH,SELL,0.0332,552487.000,2024-07-20 04:26:09.196
ETH,SELL,0.0100,552374.000,2024-07-20 04:26:14.658
ETH,SELL,0.0190,552374.000,2024-07-20 04:26:16.279
ETH,SELL,0.0740,552315.000,2024-07-20 04:26:16.279
ETH,SELL,1.0000,552262.000,2024-07-20 04:26:57.777
ETH,BUY,1.0000,552279.000,2024-07-20 04:27:08.043
ETH,SELL,1.0000,552301.000,2024-07-20 04:28:07.986
ETH,SELL,0.1400,552416.000,2024-07-20 04:28:31.789
ETH,SELL,0.3600,552415.000,2024-07-20 04:28:31.789
ETH,BUY,0.2263,552509.000,2024-07-20 04:31:23.978
ETH,BUY,0.0337,552561.000,2024-07-20 04:31:23.978
ETH,SELL,0.0163,552192.000,2024-07-20 04:32:23.148
ETH,BUY,0.0360,552350.000,2024-07-20 04:33:07.676
ETH,SELL,0.0332,552373.000,2024-07-20 04:33:46.644
ETH,SELL,0.0200,552289.000,2024-07-20 04:35:40.150
ETH,SELL,1.0000,552300.000,2024-07-20 04:36:14.187
ETH,BUY,0.2500,552177.000,2024-07-20 04:38:02.030
ETH,SELL,0.0193,552154.000,2024-07-20 04:38:32.192
ETH,BUY,0.6016,552349.000,2024-07-20 04:38:36.640
ETH,BUY,0.1640,552350.000,2024-07-20 04:38:36.640
ETH,BUY,1.2344,552389.000,2024-07-20 04:38:36.640
ETH,SELL,0.0586,552130.000,2024-07-20 04:38:46.658
ETH,BUY,0.0100,552130.000,2024-07-20 04:39:22.363
ETH,SELL,0.0100,552215.000,2024-07-20 04:42:17.656
ETH,BUY,0.1200,552215.000,2024-07-20 04:43:03.041
ETH,BUY,0.0386,552226.000,2024-07-20 04:43:03.041
ETH,SELL,0.8783,552293.000,2024-07-20 04:44:34.397
ETH,SELL,0.0553,552293.000,2024-07-20 04:45:25.372
ETH,SELL,0.0200,552310.000,2024-07-20 04:47:29.150
ETH,BUY,0.0100,552247.000,2024-07-20 04:48:17.309
ETH,SELL,0.0256,552055.000,2024-07-20 04:49:01.642
ETH,SELL,0.0110,552297.000,2024-07-20 04:49:58.137
ETH,BUY,1.0000,552209.000,2024-07-20 04:51:25.686
ETH,BUY,0.3627,552313.000,2024-07-20 04:51:25.686
ETH,BUY,1.4412,552313.000,2024-07-20 04:51:25.686
ETH,BUY,0.5923,552547.000,2024-07-20 04:51:25.686
ETH,BUY,0.5429,552548.000,2024-07-20 04:51:25.686
ETH,BUY,0.2000,552620.000,2024-07-20 04:51:25.686
ETH,BUY,1.6609,552624.000,2024-07-20 04:51:25.686
ETH,BUY,0.0429,552624.000,2024-07-20 04:51:25.901
ETH,BUY,1.0000,552263.000,2024-07-20 04:52:39.159
ETH,BUY,0.5924,552651.000,2024-07-20 04:52:39.159
ETH,BUY,0.1897,552652.000,2024-07-20 04:52:39.159
ETH,BUY,3.4779,552711.000,2024-07-20 04:52:39.159
ETH,BUY,0.0897,552711.000,2024-07-20 04:52:39.289
ETH,BUY,1.0000,552565.000,2024-07-20 04:53:09.993
ETH,SELL,0.1101,552510.000,2024-07-20 04:57:11.369
ETH,SELL,0.5749,552506.000,2024-07-20 04:57:11.369
ETH,SELL,1.0000,552596.000,2024-07-20 05:00:34.624
ETH,BUY,0.2000,552560.000,2024-07-20 05:00:42.099
ETH,BUY,0.2000,552583.000,2024-07-20 05:01:35.776
ETH,SELL,0.0100,552583.000,2024-07-20 05:04:58.329
ETH,SELL,0.0900,552583.000,2024-07-20 05:06:12.005
ETH,SELL,0.2850,552583.000,2024-07-20 05:06:12.005
ETH,SELL,0.1000,552583.000,2024-07-20 05:06:12.083
ETH,SELL,0.1000,552583.000,2024-07-20 05:06:12.588
ETH,SELL,0.0150,552583.000,2024-07-20 05:06:19.157
ETH,SELL,0.2188,552396.000,2024-07-20 05:06:19.157
ETH,BUY,0.1500,552339.000,2024-07-20 05:06:45.716
ETH,SELL,0.0150,552396.000,2024-07-20 05:07:54.681
ETH,SELL,0.0100,552299.000,2024-07-20 05:08:14.978
ETH,SELL,0.0417,552217.000,2024-07-20 05:09:46.643
ETH,BUY,0.1400,552409.000,2024-07-20 05:11:03.038
ETH,SELL,0.0324,552255.000,2024-07-20 05:12:20.001
ETH,BUY,0.1000,552233.000,2024-07-20 05:12:43.032
ETH,BUY,0.1359,552281.000,2024-07-20 05:15:50.827
ETH,BUY,0.0398,552594.000,2024-07-20 05:15:51.820
ETH,SELL,0.6568,552271.000,2024-07-20 05:15:52.688
ETH,BUY,0.0453,552225.000,2024-07-20 05:15:59.784
ETH,BUY,0.0408,552401.000,2024-07-20 05:16:53.440
ETH,BUY,0.0260,552350.000,2024-07-20 05:17:12.776
ETH,BUY,0.0196,552350.000,2024-07-20 05:17:14.811
ETH,BUY,0.1149,552351.000,2024-07-20 05:17:16.131
ETH,SELL,0.0200,552293.000,2024-07-20 05:17:54.212
ETH,BUY,0.1000,552234.000,2024-07-20 05:19:50.619
ETH,SELL,0.0200,552233.000,2024-07-20 05:21:41.657
ETH,SELL,0.0300,552232.000,2024-07-20 05:23:32.545
ETH,SELL,0.0710,552232.000,2024-07-20 05:23:38.704
ETH,SELL,0.0199,552232.000,2024-07-20 05:24:36.698
ETH,SELL,0.0100,552232.000,2024-07-20 05:25:55.691
ETH,BUY,0.0135,552233.000,2024-07-20 05:26:03.932
ETH,SELL,0.0297,552232.000,2024-07-20 05:27:03.118
ETH,SELL,0.0100,552232.000,2024-07-20 05:27:35.638
ETH,SELL,0.0094,552232.000,2024-07-20 05:27:50.145
ETH,SELL,0.0006,552232.000,2024-07-20 05:27:50.145
ETH,SELL,0.0194,552232.000,2024-07-20 05:27:53.633
ETH,SELL,0.5789,552117.000,2024-07-20 05:27:53.633
ETH,SELL,0.2991,552183.000,2024-07-20 05:27:54.489
ETH,SELL,0.3449,552137.000,2024-07-20 05:28:23.469
ETH,SELL,0.0100,552119.000,2024-07-20 05:28:25.653
ETH,SELL,0.0100,552007.000,2024-07-20 05:28:31.142
ETH,SELL,0.4000,551884.000,2024-07-20 05:29:03.703
ETH,SELL,0.1000,551895.000,2024-07-20 05:29:17.244
ETH,SELL,0.6000,551948.000,2024-07-20 05:30:02.657
ETH,SELL,0.0100,552000.000,2024-07-20 05:30:52.430
ETH,BUY,0.2000,552031.000,2024-07-20 05:30:58.965
ETH,SELL,0.0108,551710.000,2024-07-20 05:31:27.643
ETH,SELL,0.1000,551513.000,2024-07-20 05:34:53.188
ETH,SELL,0.0126,551144.000,2024-07-20 05:37:31.695
ETH,SELL,0.0100,551266.000,2024-07-20 05:38:11.747
ETH,BUY,0.0100,551318.000,2024-07-20 05:39:28.337
ETH,BUY,1.0000,551280.000,2024-07-20 05:40:34.748
ETH,BUY,1.0997,551500.000,2024-07-20 05:40:34.748
ETH,BUY,0.2903,551500.000,2024-07-20 05:40:34.748
ETH,BUY,1.0637,551509.000,2024-07-20 05:40:54.858
ETH,BUY,0.9038,551606.000,2024-07-20 05:40:54.858
ETH,SELL,0.2462,551618.000,2024-07-20 05:45:30.669
ETH,BUY,0.0300,551800.000,2024-07-20 05:46:13.199
ETH,BUY,0.1822,551927.000,2024-07-20 05:46:13.199
ETH,SELL,0.0120,551669.000,2024-07-20 05:46:53.458
ETH,SELL,0.0141,551693.000,2024-07-20 05:47:11.648
ETH,SELL,0.0209,551805.000,2024-07-20 05:49:41.144
ETH,BUY,0.2147,551927.000,2024-07-20 05:49:47.617
ETH,BUY,0.0353,552000.000,2024-07-20 05:49:47.617
ETH,BUY,0.1000,552000.000,2024-07-20 05:50:11.822
ETH,SELL,0.0200,551935.000,2024-07-20 05:52:22.665
ETH,SELL,0.1200,551988.000,2024-07-20 05:52:36.833
