symbol,side,size,price,timestamp
BTC,BUY,0.0029,10217958.000,2024-07-01 06:41:51.325
BTC,BUY,0.0030,10221465.000,2024-07-01 06:42:44.050
BTC,BUY,0.0003,10219253.000,2024-07-01 06:43:27.780
BTC,BUY,0.0010,10218648.000,2024-07-01 06:44:05.513
BTC,BUY,0.0008,10218615.000,2024-07-01 06:44:39.636
BTC,BUY,0.0010,10216397.000,2024-07-01 06:46:08.667
BTC,BUY,0.0200,10216374.000,2024-07-01 06:47:05.322
BTC,BUY,0.0098,10216374.000,2024-07-01 06:47:05.322
BTC,SELL,0.0051,10209573.000,2024-07-01 06:49:27.518
BTC,SELL,0.0014,10209572.000,2024-07-01 06:49:27.518
BTC,SELL,0.0008,10209570.000,2024-07-01 06:49:46.566
BTC,BUY,0.0002,10213099.000,2024-07-01 06:53:19.559
BTC,SELL,0.0016,10213070.000,2024-07-01 06:54:45.858
BTC,SELL,0.0284,10213001.000,2024-07-01 06:54:45.858
BTC,BUY,0.0020,10215912.000,2024-07-01 06:55:04.743
BTC,BUY,0.0250,10215913.000,2024-07-01 06:55:04.743
BTC,BUY,0.0002,10216374.000,2024-07-01 06:55:04.743
BTC,BUY,0.0200,10218239.000,2024-07-01 06:55:04.743
BTC,BUY,0.0700,10220504.000,2024-07-01 06:55:04.743
BTC,BUY,0.0489,10220544.000,2024-07-01 06:55:04.743
BTC,BUY,0.0126,10221320.000,2024-07-01 06:55:04.743
BTC,BUY,0.0004,10221821.000,2024-07-01 06:55:04.743
BTC,BUY,0.0050,10222166.000,2024-07-01 06:55:04.743
BTC,BUY,0.0157,10222714.000,2024-07-01 06:55:04.743
BTC,BUY,0.0001,10223433.000,2024-07-01 06:55:04.743
BTC,BUY,0.0001,10223750.000,2024-07-01 06:55:04.743
BTC,BUY,0.0004,10221482.000,2024-07-01 06:57:14.673
BTC,BUY,0.0005,10221836.000,2024-07-01 06:57:22.032
BTC,BUY,0.0002,10223750.000,2024-07-01 06:57:36.189
BTC,SELL,0.0001,10221718.000,2024-07-01 06:57:54.329
BTC,SELL,0.0001,10215998.000,2024-07-01 07:00:15.412
BTC,SELL,0.0010,10219258.000,2024-07-01 07:01:07.166
BTC,BUY,0.0001,10222447.000,2024-07-01 07:01:54.833
BTC,SELL,0.0014,10219258.000,2024-07-01 07:02:06.739
BTC,SELL,0.0010,10219258.000,2024-07-01 07:02:10.743
BTC,SELL,0.0005,10219258.000,2024-07-01 07:02:16.226
BTC,SELL,0.0001,10219258.000,2024-07-01 07:02:18.788
BTC,BUY,0.0001,10219186.000,2024-07-01 07:02:42.430
BTC,BUY,0.0100,10219197.000,2024-07-01 07:03:09.325
BTC,SELL,0.0020,10212406.000,2024-07-01 07:05:50.843
BTC,BUY,0.0020,10214988.000,2024-07-01 07:09:58.886
BTC,BUY,0.0010,10214989.000,2024-07-01 07:09:58.886
BTC,BUY,0.0016,10215000.000,2024-07-01 07:11:44.614
BTC,BUY,0.0184,10215000.000,2024-07-01 07:11:48.198
BTC,SELL,0.0002,10217870.000,2024-07-01 07:12:37.106
BTC,SELL,0.0010,10219999.000,2024-07-01 07:14:57.467
BTC,BUY,0.0060,10219999.000,2024-07-01 07:17:03.091
BTC,BUY,0.0001,10219999.000,2024-07-01 07:17:41.078
BTC,BUY,0.0021,10217952.000,2024-07-01 07:19:39.364
BTC,BUY,0.0002,10218691.000,2024-07-01 07:19:39.364
BTC,BUY,0.0077,10219998.000,2024-07-01 07:19:39.364
BTC,SELL,0.0047,10217715.000,2024-07-01 07:21:53.063
BTC,BUY,0.0001,10219999.000,2024-07-01 07:22:41.277
BTC,BUY,0.0089,10219999.000,2024-07-01 07:23:19.956
BTC,BUY,0.0034,10218350.000,2024-07-01 07:28:16.147
BTC,BUY,0.0003,10218080.000,2024-07-01 07:28:35.601
BTC,SELL,0.0001,10209716.000,2024-07-01 07:29:23.644
BTC,BUY,0.0001,10218719.000,2024-07-01 07:30:39.443
BTC,BUY,0.0049,10218720.000,2024-07-01 07:30:39.443
BTC,BUY,0.0001,10219999.000,2024-07-01 07:32:54.394
BTC,BUY,0.0001,10219999.000,2024-07-01 07:33:49.291
BTC,SELL,0.0001,10216650.000,2024-07-01 07:33:55.090
BTC,SELL,0.0006,10213087.000,2024-07-01 07:37:04.724
BTC,BUY,0.0014,10214930.000,2024-07-01 07:37:12.625
BTC,BUY,0.0286,10214930.000,2024-07-01 07:38:10.676
BTC,SELL,0.0005,10214883.000,2024-07-01 07:38:49.893
BTC,SELL,0.0003,10211382.000,2024-07-01 07:40:18.046
BTC,SELL,0.0028,10213578.000,2024-07-01 07:41:39.797
BTC,SELL,0.0010,10214000.000,2024-07-01 07:42:43.581
BTC,SELL,0.0017,10215290.000,2024-07-01 07:45:21.419
BTC,SELL,0.0006,10218561.000,2024-07-01 07:46:22.302
BTC,SELL,0.0002,10217975.000,2024-07-01 07:46:29.010
BTC,SELL,0.0001,10218145.000,2024-07-01 07:46:31.298
BTC,SELL,0.0002,10218147.000,2024-07-01 07:46:36.543
BTC,SELL,0.0100,10218000.000,2024-07-01 07:49:53.639
BTC,SELL,0.0020,10214345.000,2024-07-01 07:50:05.942
BTC,SELL,0.0500,10214345.000,2024-07-01 07:51:00.594
BTC,SELL,0.0200,10214345.000,2024-07-01 07:51:00.805
BTC,SELL,0.0400,10214345.000,2024-07-01 07:51:00.819
BTC,SELL,0.0046,10214345.000,2024-07-01 07:51:01.780
BTC,SELL,0.0100,10214345.000,2024-07-01 07:51:02.754
BTC,SELL,0.0013,10214345.000,2024-07-01 07:51:24.210
BTC,SELL,0.0029,10214345.000,2024-07-01 07:51:29.438
BTC,SELL,0.0064,10214345.000,2024-07-01 07:51:46.956
BTC,SELL,0.0009,10214345.000,2024-07-01 07:51:47.046
BTC,SELL,0.0004,10214345.000,2024-07-01 07:51:52.442
BTC,SELL,0.0010,10214345.000,2024-07-01 07:51:57.209
BTC,SELL,0.0100,10214345.000,2024-07-01 07:52:00.128
BTC,SELL,0.0006,10214345.000,2024-07-01 07:53:03.337
BTC,SELL,0.0009,10214345.000,2024-07-01 07:53:05.956
BTC,BUY,0.0008,10214346.000,2024-07-01 07:53:08.895
BTC,SELL,0.0010,10214345.000,2024-07-01 07:53:10.261
BTC,BUY,0.0070,10209676.000,2024-07-01 07:54:45.226
BTC,BUY,0.0200,10209676.000,2024-07-01 07:54:45.226
BTC,BUY,0.0100,10209676.000,2024-07-01 07:54:45.226
BTC,BUY,0.0070,10210884.000,2024-07-01 07:54:45.226
BTC,SELL,0.0002,10210449.000,2024-07-01 07:55:10.246
BTC,BUY,0.0008,10211346.000,2024-07-01 07:55:24.334
BTC,BUY,0.0032,10211347.000,2024-07-01 07:55:24.334
BTC,SELL,0.0500,10211347.000,2024-07-01 07:55:40.188
BTC,SELL,0.0024,10211347.000,2024-07-01 07:55:54.935
BTC,SELL,0.0002,10211560.000,2024-07-01 07:56:00.512
BTC,SELL,0.0010,10211347.000,2024-07-01 07:56:24.815
BTC,SELL,0.0400,10211347.000,2024-07-01 07:56:30.187
BTC,SELL,0.0007,10211347.000,2024-07-01 07:56:30.579
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:35.362
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:37.273
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:39.536
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:42.537
BTC,SELL,0.0001,10211347.000,2024-07-01 07:56:51.065
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:52.986
BTC,SELL,0.0002,10211347.000,2024-07-01 07:56:57.341
BTC,SELL,0.0002,10211347.000,2024-07-01 07:57:15.547
BTC,SELL,0.0040,10211347.000,2024-07-01 07:57:16.352
BTC,BUY,0.0700,10211348.000,2024-07-01 07:57:21.396
BTC,BUY,0.0200,10211348.000,2024-07-01 07:57:21.396
BTC,BUY,0.0200,10211750.000,2024-07-01 07:57:21.396
BTC,BUY,0.0235,10212004.000,2024-07-01 07:57:21.396
BTC,SELL,0.0400,10211347.000,2024-07-01 07:57:39.185
BTC,BUY,0.0460,10213277.000,2024-07-01 07:58:14.257
BTC,BUY,0.0700,10213989.000,2024-07-01 07:58:14.257
BTC,BUY,0.0200,10213998.000,2024-07-01 07:58:14.257
BTC,BUY,0.0001,10215021.000,2024-07-01 07:58:14.257
BTC,BUY,0.0200,10215994.000,2024-07-01 07:58:14.257
BTC,BUY,0.0002,10216058.000,2024-07-01 07:58:14.257
BTC,BUY,0.0050,10216386.000,2024-07-01 07:58:14.257
BTC,BUY,0.0073,10219920.000,2024-07-01 07:58:14.257
BTC,BUY,0.0004,10219999.000,2024-07-01 07:58:14.257
BTC,BUY,0.0100,10220000.000,2024-07-01 07:58:14.257
BTC,BUY,0.0210,10220000.000,2024-07-01 07:58:14.257
BTC,SELL,0.0006,10211347.000,2024-07-01 07:58:50.952
BTC,BUY,0.1000,10216850.000,2024-07-01 07:59:58.842
BTC,BUY,0.0001,10217250.000,2024-07-01 08:00:50.354
BTC,BUY,0.0002,10217250.000,2024-07-01 08:00:50.356
BTC,BUY,0.0046,10217586.000,2024-07-01 08:02:59.454
BTC,BUY,0.0100,10220000.000,2024-07-01 08:03:16.571
BTC,BUY,0.0001,10220000.000,2024-07-01 08:03:56.193
BTC,SELL,0.0014,10215851.000,2024-07-01 08:03:58.942
BTC,SELL,0.0005,10214233.000,2024-07-01 08:04:13.447
BTC,SELL,0.0003,10212042.000,2024-07-01 08:04:14.597
BTC,SELL,0.0018,10211348.000,2024-07-01 08:04:54.949
BTC,SELL,0.0005,10211349.000,2024-07-01 08:05:11.649
BTC,BUY,0.0002,10219477.000,2024-07-01 08:07:41.106
BTC,SELL,0.0050,10212595.000,2024-07-01 08:08:33.508
BTC,SELL,0.0080,10211038.000,2024-07-01 08:08:33.508
BTC,SELL,0.0380,10211038.000,2024-07-01 08:08:33.508
BTC,BUY,0.0002,10218150.000,2024-07-01 08:08:44.293
BTC,BUY,0.0571,10216050.000,2024-07-01 08:09:51.879
BTC,SELL,0.0023,10211000.000,2024-07-01 08:11:24.468
BTC,BUY,0.0002,10213899.000,2024-07-01 08:12:16.228
BTC,SELL,0.0001,10212518.000,2024-07-01 08:12:57.087
BTC,BUY,0.0049,10211001.000,2024-07-01 08:14:35.198
BTC,SELL,0.0005,10211000.000,2024-07-01 08:14:53.941
BTC,SELL,0.0015,10211000.000,2024-07-01 08:14:59.438
BTC,BUY,0.0001,10211001.000,2024-07-01 08:15:14.807
BTC,BUY,0.0001,10211001.000,2024-07-01 08:15:29.336
BTC,BUY,0.0001,10211001.000,2024-07-01 08:16:17.122
BTC,BUY,0.0400,10211001.000,2024-07-01 08:17:21.201
BTC,SELL,0.0002,10211000.000,2024-07-01 08:17:41.828
BTC,SELL,0.0100,10211000.000,2024-07-01 08:18:28.377
BTC,SELL,0.0100,10211000.000,2024-07-01 08:18:39.569
BTC,SELL,0.0033,10211000.000,2024-07-01 08:19:00.453
BTC,SELL,0.0029,10211328.000,2024-07-01 08:19:13.449
BTC,SELL,0.0014,10212213.000,2024-07-01 08:19:30.945
BTC,SELL,0.0006,10211887.000,2024-07-01 08:19:36.450
BTC,BUY,0.0005,10212600.000,2024-07-01 08:19:53.270
BTC,BUY,0.0098,10212899.000,2024-07-01 08:20:28.635
BTC,BUY,0.0402,10212946.000,2024-07-01 08:20:28.635
BTC,SELL,0.0200,10211000.000,2024-07-01 08:21:10.887
BTC,SELL,0.0050,10211000.000,2024-07-01 08:21:10.903
BTC,SELL,0.0100,10211000.000,2024-07-01 08:21:11.392
BTC,SELL,0.0087,10211000.000,2024-07-01 08:21:11.519
BTC,SELL,0.0050,10211000.000,2024-07-01 08:21:11.843
BTC,SELL,0.0100,10211000.000,2024-07-01 08:21:12.549
BTC,SELL,0.0100,10211000.000,2024-07-01 08:21:12.666
BTC,SELL,0.0035,10211000.000,2024-07-01 08:21:12.670
BTC,SELL,0.0015,10210051.000,2024-07-01 08:21:12.670
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:13.371
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:13.857
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:14.005
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:16.405
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:17.426
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:17.811
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:18.446
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:18.947
BTC,SELL,0.0299,10210051.000,2024-07-01 08:21:19.440
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:19.971
BTC,SELL,0.0123,10210051.000,2024-07-01 08:21:20.079
BTC,SELL,0.0050,10210051.000,2024-07-01 08:21:20.468
BTC,SELL,0.0063,10210051.000,2024-07-01 08:21:24.937
BTC,SELL,0.0010,10210051.000,2024-07-01 08:21:24.937
BTC,SELL,0.0001,10209675.000,2024-07-01 08:21:30.440
BTC,SELL,0.0001,10209553.000,2024-07-01 08:21:35.514
BTC,SELL,0.0002,10205000.000,2024-07-01 08:21:36.457
BTC,SELL,0.0098,10203830.000,2024-07-01 08:21:36.457
BTC,SELL,0.0100,10203830.000,2024-07-01 08:21:36.671
BTC,SELL,0.0048,10202741.000,2024-07-01 08:21:37.541
BTC,SELL,0.0031,10202741.000,2024-07-01 08:21:37.767
BTC,SELL,0.0001,10200524.000,2024-07-01 08:21:37.767
BTC,SELL,0.0028,10200000.000,2024-07-01 08:21:37.767
BTC,SELL,0.0050,10200000.000,2024-07-01 08:21:38.955
BTC,SELL,0.0005,10200000.000,2024-07-01 08:21:40.443
BTC,SELL,0.0200,10200000.000,2024-07-01 08:21:44.445
BTC,SELL,0.0500,10200000.000,2024-07-01 08:21:44.505
BTC,SELL,0.0108,10200000.000,2024-07-01 08:21:44.695
BTC,SELL,0.0050,10200000.000,2024-07-01 08:21:44.936
BTC,SELL,0.0059,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0001,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0200,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0001,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0001,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0010,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0010,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0718,10200000.000,2024-07-01 08:21:45.060
BTC,SELL,0.0282,10200000.000,2024-07-01 08:21:45.115
BTC,SELL,0.0100,10200000.000,2024-07-01 08:21:45.115
BTC,SELL,0.0001,10197550.000,2024-07-01 08:21:45.636
BTC,SELL,0.0050,10194020.000,2024-07-01 08:21:45.636
BTC,SELL,0.0107,10193740.000,2024-07-01 08:21:45.636
BTC,SELL,0.0010,10192520.000,2024-07-01 08:21:45.636
BTC,SELL,0.0332,10190007.000,2024-07-01 08:21:45.636
BTC,SELL,0.0037,10190388.000,2024-07-01 08:22:01.951
BTC,SELL,0.0010,10190000.000,2024-07-01 08:22:07.443
BTC,SELL,0.0001,10190000.000,2024-07-01 08:22:07.443
BTC,SELL,0.0006,10190000.000,2024-07-01 08:22:07.443
BTC,SELL,0.0094,10190000.000,2024-07-01 08:22:28.553
BTC,SELL,0.0070,10187272.000,2024-07-01 08:22:35.003
BTC,BUY,0.0886,10190000.000,2024-07-01 08:23:22.962
BTC,BUY,0.0114,10190083.000,2024-07-01 08:23:22.962
BTC,SELL,0.0002,10189359.000,2024-07-01 08:23:42.968
BTC,SELL,0.0005,10180002.000,2024-07-01 08:23:53.242
BTC,SELL,0.0008,10180002.000,2024-07-01 08:24:34.936
BTC,SELL,0.0022,10180002.000,2024-07-01 08:24:41.943
BTC,SELL,0.0031,10180002.000,2024-07-01 08:24:54.959
BTC,BUY,0.0004,10183960.000,2024-07-01 08:25:34.700
BTC,SELL,0.1000,10180050.000,2024-07-01 08:25:44.577
BTC,SELL,0.1000,10180050.000,2024-07-01 08:25:44.577
BTC,SELL,0.0939,10180002.000,2024-07-01 08:25:44.577
BTC,SELL,0.0261,10180002.000,2024-07-01 08:25:44.577
BTC,SELL,0.0019,10180002.000,2024-07-01 08:25:46.950
BTC,SELL,0.0010,10182640.000,2024-07-01 08:26:04.451
BTC,SELL,0.0026,10182000.000,2024-07-01 08:27:09.966
BTC,SELL,0.0033,10182000.000,2024-07-01 08:30:12.438
BTC,SELL,0.0490,10182000.000,2024-07-01 08:30:14.619
BTC,SELL,0.0300,10182000.000,2024-07-01 08:30:20.956
BTC,SELL,0.0050,10182000.000,2024-07-01 08:30:21.945
BTC,SELL,0.0299,10182000.000,2024-07-01 08:30:26.467
BTC,SELL,0.0050,10182000.000,2024-07-01 08:30:26.529
BTC,SELL,0.0050,10182000.000,2024-07-01 08:30:28.624
BTC,SELL,0.0702,10182000.000,2024-07-01 08:31:15.204
BTC,BUY,0.0050,10181901.000,2024-07-01 08:31:20.161
BTC,SELL,0.0036,10181900.000,2024-07-01 08:31:22.935
BTC,SELL,0.0100,10180125.000,2024-07-01 08:31:26.430
BTC,SELL,0.0002,10180002.000,2024-07-01 08:31:28.439
BTC,BUY,0.0020,10180003.000,2024-07-01 08:31:40.472
BTC,BUY,0.0005,10180003.000,2024-07-01 08:31:50.881
BTC,SELL,0.0700,10180002.000,2024-07-01 08:32:04.928
BTC,SELL,0.0018,10180002.000,2024-07-01 08:32:23.976
BTC,SELL,0.0003,10180000.000,2024-07-01 08:32:23.976
BTC,SELL,0.0100,10180000.000,2024-07-01 08:32:23.976
BTC,SELL,0.0010,10180000.000,2024-07-01 08:32:23.976
BTC,SELL,0.0078,10180000.000,2024-07-01 08:32:23.976
BTC,SELL,0.0281,10180000.000,2024-07-01 08:32:23.976
BTC,SELL,0.0719,10180000.000,2024-07-01 08:32:24.072
BTC,SELL,0.0001,10180000.000,2024-07-01 08:32:24.072
BTC,SELL,0.0100,10180000.000,2024-07-01 08:32:24.072
BTC,SELL,0.0102,10180000.000,2024-07-01 08:32:24.072
BTC,SELL,0.0050,10180000.000,2024-07-01 08:32:24.332
BTC,SELL,0.0050,10180000.000,2024-07-01 08:32:52.749
BTC,SELL,0.0175,10180000.000,2024-07-01 08:32:52.848
BTC,SELL,0.0123,10180000.000,2024-07-01 08:32:52.877
BTC,SELL,0.0002,10180000.000,2024-07-01 08:32:52.877
BTC,SELL,0.0025,10179300.000,2024-07-01 08:32:52.877
BTC,SELL,0.0009,10179300.000,2024-07-01 08:33:00.978
BTC,SELL,0.0050,10178000.000,2024-07-01 08:33:03.504
BTC,SELL,0.0050,10178000.000,2024-07-01 08:33:04.013
BTC,SELL,0.0050,10178000.000,2024-07-01 08:33:04.517
BTC,BUY,0.0001,10179004.000,2024-07-01 08:33:05.084
BTC,SELL,0.0011,10178000.000,2024-07-01 08:33:06.440
BTC,SELL,0.0039,10178000.000,2024-07-01 08:33:14.103
BTC,SELL,0.0003,10170000.000,2024-07-01 08:33:14.103
BTC,SELL,0.0008,10170000.000,2024-07-01 08:33:14.103
BTC,SELL,0.0001,10170000.000,2024-07-01 08:33:14.946
BTC,SELL,0.0118,10171937.000,2024-07-01 08:33:32.437
BTC,SELL,0.0050,10171940.000,2024-07-01 08:33:37.938
BTC,SELL,0.0022,10172123.000,2024-07-01 08:34:19.308
BTC,SELL,0.0058,10172123.000,2024-07-01 08:34:22.437
BTC,SELL,0.0005,10172123.000,2024-07-01 08:34:47.265
BTC,BUY,0.1000,10172300.000,2024-07-01 08:35:45.341
BTC,SELL,0.0015,10172123.000,2024-07-01 08:36:07.804
BTC,SELL,0.0022,10171945.000,2024-07-01 08:36:07.804
BTC,SELL,0.0131,10171090.000,2024-07-01 08:36:07.804
BTC,SELL,0.0050,10171090.000,2024-07-01 08:36:08.094
BTC,SELL,0.0119,10171090.000,2024-07-01 08:36:08.237
BTC,SELL,0.0091,10170000.000,2024-07-01 08:36:08.237
BTC,SELL,0.0010,10170000.000,2024-07-01 08:36:08.237
BTC,SELL,0.0001,10170000.000,2024-07-01 08:36:08.237
BTC,SELL,0.0068,10170000.000,2024-07-01 08:36:08.237
BTC,SELL,0.0050,10170000.000,2024-07-01 08:36:08.616
BTC,SELL,0.0028,10170000.000,2024-07-01 08:36:08.684
BTC,SELL,0.0100,10170000.000,2024-07-01 08:36:08.684
BTC,SELL,0.0200,10170000.000,2024-07-01 08:36:08.684
BTC,SELL,0.0672,10170000.000,2024-07-01 08:36:08.684
BTC,SELL,0.0130,10170000.000,2024-07-01 08:36:08.824
BTC,SELL,0.0198,10170000.000,2024-07-01 08:36:08.961
BTC,SELL,0.0001,10168015.000,2024-07-01 08:36:09.085
BTC,SELL,0.0001,10167964.000,2024-07-01 08:36:09.085
BTC,SELL,0.0010,10166000.000,2024-07-01 08:36:09.085
BTC,SELL,0.0093,10164565.000,2024-07-01 08:36:09.085
BTC,SELL,0.0007,10164565.000,2024-07-01 08:36:09.318
BTC,SELL,0.0001,10164563.000,2024-07-01 08:36:09.318
BTC,SELL,0.0001,10164131.000,2024-07-01 08:36:09.318
BTC,SELL,0.0157,10162476.000,2024-07-01 08:36:09.318
BTC,SELL,0.0033,10161107.000,2024-07-01 08:36:09.318
BTC,SELL,0.0030,10161107.000,2024-07-01 08:36:09.523
BTC,SELL,0.0015,10161107.000,2024-07-01 08:36:10.035
BTC,BUY,0.0002,10161699.000,2024-07-01 08:36:13.845
BTC,SELL,0.0003,10160000.000,2024-07-01 08:36:23.125
BTC,SELL,0.0147,10160000.000,2024-07-01 08:36:23.125
BTC,SELL,0.0150,10160000.000,2024-07-01 08:36:23.311
BTC,SELL,0.0050,10160000.000,2024-07-01 08:36:23.353
BTC,BUY,0.0100,10160001.000,2024-07-01 08:36:29.731
BTC,BUY,0.0900,10160001.000,2024-07-01 08:36:29.731
BTC,SELL,0.0050,10160000.000,2024-07-01 08:36:30.481
BTC,SELL,0.0008,10160000.000,2024-07-01 08:36:37.940
BTC,SELL,0.0095,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0100,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0001,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0001,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0010,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0200,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0593,10160000.000,2024-07-01 08:37:07.399
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:10.045
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:10.541
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:11.844
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:15.671
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:16.165
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:20.731
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:21.241
BTC,SELL,0.0050,10160000.000,2024-07-01 08:37:24.057
BTC,SELL,0.0007,10160000.000,2024-07-01 08:37:26.554
BTC,SELL,0.0002,10160000.000,2024-07-01 08:37:26.554
BTC,SELL,0.0050,10155100.000,2024-07-01 08:37:26.767
BTC,SELL,0.0100,10155100.000,2024-07-01 08:37:26.767
BTC,SELL,0.0150,10155100.000,2024-07-01 08:37:27.037
BTC,SELL,0.0050,10155100.000,2024-07-01 08:37:27.250
BTC,SELL,0.0200,10155100.000,2024-07-01 08:37:27.817
BTC,SELL,0.0050,10155100.000,2024-07-01 08:37:29.071
BTC,SELL,0.0300,10155100.000,2024-07-01 08:37:31.451
BTC,SELL,0.0150,10155100.000,2024-07-01 08:37:36.972
BTC,SELL,0.0002,10155100.000,2024-07-01 08:37:36.972
BTC,SELL,0.0002,10155100.000,2024-07-01 08:37:42.436
BTC,BUY,0.0001,10151835.000,2024-07-01 08:37:45.279
BTC,SELL,0.0003,10150000.000,2024-07-01 08:38:05.729
BTC,SELL,0.0096,10150000.000,2024-07-01 08:38:05.729
BTC,SELL,0.0204,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0007,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0100,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0001,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0001,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0001,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0010,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0200,10150000.000,2024-07-01 08:38:05.794
BTC,SELL,0.0476,10142134.000,2024-07-01 08:38:05.794
BTC,SELL,0.0015,10143520.000,2024-07-01 08:38:44.947
BTC,SELL,0.0051,10143500.000,2024-07-01 08:38:44.947
BTC,SELL,0.0047,10144480.000,2024-07-01 08:38:59.385
BTC,SELL,0.0031,10144480.000,2024-07-01 08:39:51.933
BTC,BUY,0.0003,10147550.000,2024-07-01 08:39:52.559
BTC,SELL,0.0005,10144480.000,2024-07-01 08:40:03.192
BTC,SELL,0.0150,10144480.000,2024-07-01 08:40:27.504
BTC,SELL,0.0150,10144480.000,2024-07-01 08:40:27.592
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:27.781
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:29.317
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:32.820
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:33.335
BTC,SELL,0.0010,10144480.000,2024-07-01 08:40:33.456
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:33.837
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:34.345
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:35.341
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:36.397
BTC,SELL,0.0130,10144480.000,2024-07-01 08:40:36.776
BTC,SELL,0.0124,10144480.000,2024-07-01 08:40:38.955
BTC,SELL,0.0056,10144480.000,2024-07-01 08:40:38.955
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:39.919
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:40.414
BTC,SELL,0.0050,10144480.000,2024-07-01 08:40:41.453
BTC,SELL,0.0100,10144480.000,2024-07-01 08:40:42.103
BTC,SELL,0.0100,10144480.000,2024-07-01 08:40:42.438
BTC,SELL,0.0094,10144480.000,2024-07-01 08:40:42.439
BTC,SELL,0.0406,10142134.000,2024-07-01 08:40:42.439
BTC,SELL,0.0100,10142134.000,2024-07-01 08:40:42.659
BTC,SELL,0.0071,10142134.000,2024-07-01 08:40:42.939
BTC,SELL,0.0050,10142134.000,2024-07-01 08:40:42.957
BTC,SELL,0.0373,10142134.000,2024-07-01 08:40:43.359
BTC,SELL,0.0127,10142134.000,2024-07-01 08:40:43.359
BTC,SELL,0.0050,10142134.000,2024-07-01 08:40:43.486
BTC,SELL,0.0823,10142134.000,2024-07-01 08:40:43.529
BTC,SELL,0.0003,10140000.000,2024-07-01 08:40:55.665
BTC,SELL,0.0047,10140000.000,2024-07-01 08:40:55.665
BTC,SELL,0.0050,10140000.000,2024-07-01 08:40:56.196
BTC,SELL,0.0003,10140000.000,2024-07-01 08:40:57.165
BTC,SELL,0.0047,10140000.000,2024-07-01 08:40:57.165
BTC,SELL,0.0050,10140000.000,2024-07-01 08:40:58.207
BTC,SELL,0.0003,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0020,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0001,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0001,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0010,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0015,10140000.000,2024-07-01 08:40:58.716
BTC,SELL,0.0050,10140000.000,2024-07-01 08:40:59.199
