symbol,side,size,price,timestamp
BTC,BUY,0.0001,9147549.000,2024-07-06 11:42:06.343
BTC,SELL,0.0001,9144400.000,2024-07-06 11:42:12.545
BTC,SELL,0.0050,9143616.000,2024-07-06 11:42:12.545
BTC,SELL,0.0032,9139382.000,2024-07-06 11:42:12.545
BTC,BUY,0.0001,9144400.000,2024-07-06 11:42:52.660
BTC,BUY,0.1000,9145500.000,2024-07-06 11:43:12.588
BTC,BUY,0.0100,9144001.000,2024-07-06 11:44:42.098
BTC,SELL,0.0100,9144000.000,2024-07-06 11:44:45.025
BTC,SELL,0.0001,9139734.000,2024-07-06 11:44:45.025
BTC,SELL,0.0049,9137605.000,2024-07-06 11:44:45.025
BTC,SELL,0.0150,9137400.000,2024-07-06 11:45:10.577
BTC,BUY,0.0010,9140287.000,2024-07-06 11:45:12.357
BTC,BUY,0.0021,9140287.000,2024-07-06 11:45:22.054
BTC,BUY,0.0033,9140288.000,2024-07-06 11:45:22.054
BTC,BUY,0.0010,9142014.000,2024-07-06 11:46:12.387
BTC,BUY,0.0075,9142014.000,2024-07-06 11:46:16.690
BTC,BUY,0.0010,9143881.000,2024-07-06 11:47:06.150
BTC,BUY,0.0200,9143880.000,2024-07-06 11:47:24.514
BTC,BUY,0.0300,9143881.000,2024-07-06 11:47:24.514
BTC,BUY,0.0200,9144542.000,2024-07-06 11:49:13.264
BTC,BUY,0.0001,9144542.000,2024-07-06 11:49:59.777
BTC,BUY,0.0015,9144541.000,2024-07-06 11:50:25.915
BTC,BUY,0.0003,9150346.000,2024-07-06 11:54:03.227
BTC,BUY,0.0001,9150346.000,2024-07-06 11:55:13.618
BTC,BUY,0.0057,9150749.000,2024-07-06 11:57:27.926
BTC,BUY,0.1000,9150550.000,2024-07-06 11:57:35.153
BTC,BUY,0.1000,9150550.000,2024-07-06 11:57:35.153
BTC,BUY,0.0700,9150448.000,2024-07-06 11:57:43.224
BTC,BUY,0.0154,9150449.000,2024-07-06 11:57:43.224
BTC,BUY,0.0200,9150449.000,2024-07-06 11:57:43.224
BTC,BUY,0.0098,9150449.000,2024-07-06 11:57:43.224
BTC,BUY,0.0546,9150500.000,2024-07-06 11:57:43.224
BTC,BUY,0.0050,9150780.000,2024-07-06 11:57:43.224
BTC,BUY,0.0252,9153100.000,2024-07-06 11:57:43.224
BTC,BUY,0.0325,9153100.000,2024-07-06 11:57:52.228
BTC,BUY,0.0700,9155599.000,2024-07-06 11:57:52.228
BTC,BUY,0.0125,9155600.000,2024-07-06 11:57:52.228
BTC,BUY,0.0850,9155750.000,2024-07-06 11:57:52.228
BTC,BUY,0.0002,9157644.000,2024-07-06 11:58:57.369
BTC,BUY,0.0010,9157699.000,2024-07-06 12:01:07.892
BTC,BUY,0.0010,9157224.000,2024-07-06 12:01:14.608
BTC,BUY,0.0010,9156874.000,2024-07-06 12:01:21.476
BTC,SELL,0.0010,9148939.000,2024-07-06 12:01:29.423
BTC,SELL,0.0010,9149851.000,2024-07-06 12:01:36.149
BTC,SELL,0.0010,9150801.000,2024-07-06 12:01:43.513
BTC,BUY,0.0450,9158882.000,2024-07-06 12:02:57.294
BTC,SELL,0.0098,9152175.000,2024-07-06 12:03:13.053
BTC,BUY,0.0005,9154699.000,2024-07-06 12:03:32.462
BTC,BUY,0.0001,9152176.000,2024-07-06 12:04:03.743
BTC,BUY,0.0050,9156054.000,2024-07-06 12:05:46.673
BTC,BUY,0.0002,9155900.000,2024-07-06 12:06:22.417
BTC,SELL,0.0002,9153206.000,2024-07-06 12:06:28.153
BTC,BUY,0.0010,9157550.000,2024-07-06 12:06:40.243
BTC,BUY,0.0020,9156400.000,2024-07-06 12:07:04.927
BTC,SELL,0.0100,9153000.000,2024-07-06 12:07:37.208
BTC,BUY,0.0020,9153001.000,2024-07-06 12:07:40.506
BTC,BUY,0.0002,9153001.000,2024-07-06 12:07:44.048
BTC,SELL,0.0013,9153000.000,2024-07-06 12:07:47.876
BTC,BUY,0.0030,9153001.000,2024-07-06 12:08:07.068
BTC,BUY,0.0008,9153001.000,2024-07-06 12:08:11.200
BTC,BUY,0.0001,9154849.000,2024-07-06 12:08:50.365
BTC,BUY,0.0010,9154700.000,2024-07-06 12:09:04.366
BTC,BUY,0.0001,9154450.000,2024-07-06 12:09:34.900
BTC,BUY,0.0005,9157749.000,2024-07-06 12:09:55.995
BTC,BUY,0.0100,9157200.000,2024-07-06 12:10:12.277
BTC,BUY,0.0012,9156749.000,2024-07-06 12:10:32.403
BTC,BUY,0.0300,9156550.000,2024-07-06 12:10:36.632
BTC,SELL,0.0004,9153002.000,2024-07-06 12:10:40.685
BTC,BUY,0.0001,9154999.000,2024-07-06 12:11:39.268
BTC,BUY,0.0010,9153649.000,2024-07-06 12:12:10.761
BTC,BUY,0.0111,9153002.000,2024-07-06 12:12:25.750
BTC,BUY,0.0776,9153200.000,2024-07-06 12:12:25.750
BTC,SELL,0.0005,9153001.000,2024-07-06 12:12:40.959
BTC,SELL,0.0001,9152175.000,2024-07-06 12:12:58.705
BTC,SELL,0.0001,9152175.000,2024-07-06 12:12:58.705
BTC,SELL,0.0011,9152175.000,2024-07-06 12:13:13.658
BTC,BUY,0.0003,9151550.000,2024-07-06 12:14:24.663
BTC,BUY,0.0001,9151649.000,2024-07-06 12:15:05.918
BTC,BUY,0.0002,9151599.000,2024-07-06 12:15:08.025
BTC,BUY,0.0398,9151599.000,2024-07-06 12:15:08.025
BTC,BUY,0.0010,9151800.000,2024-07-06 12:15:44.833
BTC,SELL,0.0046,9147444.000,2024-07-06 12:16:42.148
BTC,BUY,0.0002,9153549.000,2024-07-06 12:17:31.584
BTC,BUY,0.0001,9153150.000,2024-07-06 12:19:12.630
BTC,BUY,0.0300,9153150.000,2024-07-06 12:19:22.634
BTC,BUY,0.1000,9155200.000,2024-07-06 12:20:14.122
BTC,BUY,0.0036,9156250.000,2024-07-06 12:20:26.595
BTC,BUY,0.0010,9156250.000,2024-07-06 12:20:29.210
BTC,BUY,0.0800,9156250.000,2024-07-06 12:20:33.603
BTC,BUY,0.0002,9156760.000,2024-07-06 12:20:48.833
BTC,BUY,0.0004,9158888.000,2024-07-06 12:21:06.947
BTC,BUY,0.0001,9158888.000,2024-07-06 12:21:19.352
BTC,BUY,0.0010,9156299.000,2024-07-06 12:23:34.538
BTC,BUY,0.0001,9154949.000,2024-07-06 12:23:49.068
BTC,SELL,0.0001,9152150.000,2024-07-06 12:24:03.405
BTC,SELL,0.0003,9152150.000,2024-07-06 12:24:03.405
BTC,SELL,0.0003,9152150.000,2024-07-06 12:24:07.073
BTC,BUY,0.0070,9152350.000,2024-07-06 12:24:12.604
BTC,BUY,0.0002,9153119.000,2024-07-06 12:25:48.560
BTC,BUY,0.0008,9153630.000,2024-07-06 12:25:48.560
BTC,SELL,0.0004,9152150.000,2024-07-06 12:26:33.515
BTC,BUY,0.0001,9153900.000,2024-07-06 12:26:40.536
BTC,BUY,0.0001,9154700.000,2024-07-06 12:27:26.350
BTC,SELL,0.0010,9153900.000,2024-07-06 12:27:47.213
BTC,BUY,0.0007,9153500.000,2024-07-06 12:28:24.191
BTC,BUY,0.0001,9151749.000,2024-07-06 12:30:10.867
BTC,BUY,0.0010,9153600.000,2024-07-06 12:33:28.259
BTC,BUY,0.0100,9153600.000,2024-07-06 12:33:55.554
BTC,BUY,0.0001,9153200.000,2024-07-06 12:34:32.366
BTC,BUY,0.0009,9153200.000,2024-07-06 12:34:32.530
BTC,BUY,0.0010,9153150.000,2024-07-06 12:34:37.868
BTC,SELL,0.0010,9150239.000,2024-07-06 12:34:53.861
BTC,SELL,0.0010,9150239.000,2024-07-06 12:34:53.861
BTC,SELL,0.0010,9150239.000,2024-07-06 12:34:53.861
BTC,SELL,0.0002,9150239.000,2024-07-06 12:34:53.861
BTC,SELL,0.0026,9149500.000,2024-07-06 12:34:53.861
BTC,SELL,0.0010,9149405.000,2024-07-06 12:34:53.861
BTC,SELL,0.0050,9147435.000,2024-07-06 12:34:53.861
BTC,SELL,0.0882,9146600.000,2024-07-06 12:34:53.861
BTC,BUY,0.0002,9148330.000,2024-07-06 12:35:08.800
BTC,BUY,0.0003,9149920.000,2024-07-06 12:35:12.313
BTC,BUY,0.0095,9151500.000,2024-07-06 12:36:06.097
BTC,BUY,0.0010,9151400.000,2024-07-06 12:36:38.756
BTC,BUY,0.0004,9150750.000,2024-07-06 12:37:03.866
BTC,BUY,0.0001,9150199.000,2024-07-06 12:37:25.408
BTC,BUY,0.0001,9149250.000,2024-07-06 12:38:00.754
BTC,BUY,0.0161,9147650.000,2024-07-06 12:39:05.088
BTC,BUY,0.0010,9146500.000,2024-07-06 12:39:56.774
BTC,BUY,0.0001,9147000.000,2024-07-06 12:41:02.182
BTC,BUY,0.0010,9145900.000,2024-07-06 12:42:28.033
BTC,SELL,0.0001,9140288.000,2024-07-06 12:42:51.542
BTC,SELL,0.0023,9140288.000,2024-07-06 12:42:54.450
BTC,BUY,0.0050,9141850.000,2024-07-06 12:42:54.786
BTC,SELL,0.0010,9140288.000,2024-07-06 12:43:11.722
BTC,SELL,0.0016,9140288.000,2024-07-06 12:43:15.805
BTC,SELL,0.0002,9137000.000,2024-07-06 12:44:00.717
BTC,SELL,0.0005,9137000.000,2024-07-06 12:44:36.004
BTC,SELL,0.0038,9134361.000,2024-07-06 12:44:36.004
BTC,SELL,0.0700,9130196.000,2024-07-06 12:44:36.004
BTC,SELL,0.0300,9130194.000,2024-07-06 12:44:36.004
BTC,SELL,0.0100,9130002.000,2024-07-06 12:44:36.004
BTC,SELL,0.0057,9130001.000,2024-07-06 12:44:36.004
BTC,SELL,0.0010,9130001.000,2024-07-06 12:44:36.083
BTC,SELL,0.0040,9130227.000,2024-07-06 12:45:23.395
BTC,BUY,0.0300,9130498.000,2024-07-06 12:46:15.762
BTC,BUY,0.0100,9130699.000,2024-07-06 12:46:15.762
BTC,BUY,0.0500,9130700.000,2024-07-06 12:46:15.762
BTC,BUY,0.1000,9130700.000,2024-07-06 12:46:15.762
BTC,BUY,0.0516,9130748.000,2024-07-06 12:46:15.762
BTC,BUY,0.0700,9130748.000,2024-07-06 12:46:15.762
BTC,SELL,0.0200,9131000.000,2024-07-06 12:46:16.300
BTC,SELL,0.0200,9131000.000,2024-07-06 12:46:17.129
BTC,SELL,0.0100,9131000.000,2024-07-06 12:46:18.201
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:18.386
BTC,SELL,0.0182,9131000.000,2024-07-06 12:46:18.531
BTC,SELL,0.0100,9131000.000,2024-07-06 12:46:18.860
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:19.339
BTC,SELL,0.0333,9131000.000,2024-07-06 12:46:20.379
BTC,SELL,0.0179,9131000.000,2024-07-06 12:46:20.568
BTC,SELL,0.0100,9131000.000,2024-07-06 12:46:20.698
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:20.894
BTC,SELL,0.0020,9131000.000,2024-07-06 12:46:21.621
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:27.472
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:27.976
BTC,SELL,0.0124,9131000.000,2024-07-06 12:46:29.839
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:29.998
BTC,SELL,0.0333,9131000.000,2024-07-06 12:46:30.517
BTC,SELL,0.1000,9131000.000,2024-07-06 12:46:30.519
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:30.521
BTC,SELL,0.0366,9131000.000,2024-07-06 12:46:30.817
BTC,SELL,0.0261,9131000.000,2024-07-06 12:46:30.884
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:32.015
BTC,SELL,0.0500,9131000.000,2024-07-06 12:46:32.425
BTC,SELL,0.0124,9131000.000,2024-07-06 12:46:32.825
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:34.036
BTC,SELL,0.0050,9131000.000,2024-07-06 12:46:34.562
BTC,BUY,0.0100,9131001.000,2024-07-06 12:46:34.841
BTC,BUY,0.0700,9131001.000,2024-07-06 12:46:34.841
BTC,BUY,0.0882,9131001.000,2024-07-06 12:46:34.841
BTC,BUY,0.0076,9131001.000,2024-07-06 12:46:34.841
BTC,SELL,0.0050,9131001.000,2024-07-06 12:46:37.113
BTC,SELL,0.0204,9131001.000,2024-07-06 12:46:38.439
BTC,SELL,0.0050,9131001.000,2024-07-06 12:46:46.206
BTC,SELL,0.0050,9131001.000,2024-07-06 12:46:47.751
BTC,BUY,0.0100,9131002.000,2024-07-06 12:46:50.117
BTC,BUY,0.0575,9131002.000,2024-07-06 12:46:50.117
BTC,BUY,0.0047,9131002.000,2024-07-06 12:46:50.117
BTC,SELL,0.0002,9131139.000,2024-07-06 12:47:06.278
BTC,SELL,0.0098,9131002.000,2024-07-06 12:47:06.278
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:07.621
BTC,SELL,0.0146,9131002.000,2024-07-06 12:47:07.910
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:10.122
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:10.635
BTC,SELL,0.0100,9131002.000,2024-07-06 12:47:11.619
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:12.667
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:13.217
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:13.711
BTC,SELL,0.0050,9131002.000,2024-07-06 12:47:14.214
BTC,BUY,0.0100,9131003.000,2024-07-06 12:47:14.625
BTC,BUY,0.0300,9131140.000,2024-07-06 12:47:14.625
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:15.226
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:16.240
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:18.268
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:18.761
BTC,SELL,0.0137,9131200.000,2024-07-06 12:47:19.029
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:20.299
BTC,SELL,0.0100,9131200.000,2024-07-06 12:47:22.808
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:22.852
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:23.344
BTC,SELL,0.0400,9131200.000,2024-07-06 12:47:23.655
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:24.356
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:24.840
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:26.361
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:26.861
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:27.864
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:28.381
BTC,SELL,0.0060,9131200.000,2024-07-06 12:47:29.293
BTC,SELL,0.0020,9131200.000,2024-07-06 12:47:30.346
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:30.446
BTC,SELL,0.0247,9131200.000,2024-07-06 12:47:30.750
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:30.947
BTC,SELL,0.0100,9131200.000,2024-07-06 12:47:31.452
BTC,SELL,0.0100,9131200.000,2024-07-06 12:47:31.454
BTC,SELL,0.0050,9131200.000,2024-07-06 12:47:31.456
BTC,BUY,0.0100,9131201.000,2024-07-06 12:47:31.651
BTC,BUY,0.0040,9131201.000,2024-07-06 12:47:31.651
BTC,SELL,0.0100,9131201.000,2024-07-06 12:47:31.671
BTC,SELL,0.0150,9131201.000,2024-07-06 12:47:31.747
BTC,SELL,0.0100,9131201.000,2024-07-06 12:47:32.394
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:32.447
BTC,SELL,0.0100,9131201.000,2024-07-06 12:47:32.578
BTC,SELL,0.0500,9131201.000,2024-07-06 12:47:32.630
BTC,SELL,0.0187,9131201.000,2024-07-06 12:47:33.316
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:33.460
BTC,SELL,0.0500,9131201.000,2024-07-06 12:47:33.532
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:34.376
BTC,SELL,0.0374,9131201.000,2024-07-06 12:47:34.409
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:34.496
BTC,SELL,0.0212,9131201.000,2024-07-06 12:47:35.325
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:35.518
BTC,SELL,0.0500,9131201.000,2024-07-06 12:47:36.242
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:36.313
BTC,SELL,0.0100,9131201.000,2024-07-06 12:47:36.436
BTC,SELL,0.0020,9131201.000,2024-07-06 12:47:36.781
BTC,SELL,0.0041,9131201.000,2024-07-06 12:47:36.875
BTC,SELL,0.0060,9131201.000,2024-07-06 12:47:36.920
BTC,SELL,0.0176,9131201.000,2024-07-06 12:47:37.192
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:37.537
BTC,SELL,0.0137,9131201.000,2024-07-06 12:47:38.114
BTC,SELL,0.0006,9131201.000,2024-07-06 12:47:38.318
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:38.566
BTC,SELL,0.0150,9131201.000,2024-07-06 12:47:39.024
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:39.309
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:39.557
BTC,SELL,0.0103,9131201.000,2024-07-06 12:47:39.933
BTC,SELL,0.0500,9131201.000,2024-07-06 12:47:40.426
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:40.693
BTC,SELL,0.0400,9131201.000,2024-07-06 12:47:40.814
BTC,SELL,0.0103,9131201.000,2024-07-06 12:47:40.819
BTC,SELL,0.0100,9131201.000,2024-07-06 12:47:41.164
BTC,SELL,0.0030,9131201.000,2024-07-06 12:47:41.168
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:41.378
BTC,SELL,0.0245,9131201.000,2024-07-06 12:47:41.747
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:42.583
BTC,SELL,0.0106,9131201.000,2024-07-06 12:47:42.670
BTC,SELL,0.0173,9131201.000,2024-07-06 12:47:43.599
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:44.126
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:44.167
BTC,SELL,0.0153,9131201.000,2024-07-06 12:47:44.479
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:44.621
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:45.142
BTC,SELL,0.0050,9131201.000,2024-07-06 12:47:48.607
BTC,SELL,0.0004,9131201.000,2024-07-06 12:47:48.933
BTC,SELL,0.0001,9130200.000,2024-07-06 12:47:48.933
BTC,SELL,0.0023,9130001.000,2024-07-06 12:47:48.933
BTC,SELL,0.0010,9130001.000,2024-07-06 12:47:48.933
BTC,SELL,0.0001,9130000.000,2024-07-06 12:47:48.933
BTC,SELL,0.0002,9130000.000,2024-07-06 12:47:48.933
BTC,SELL,0.0008,9130000.000,2024-07-06 12:47:49.101
BTC,SELL,0.0010,9130000.000,2024-07-06 12:47:49.101
BTC,SELL,0.0001,9129999.000,2024-07-06 12:47:49.101
BTC,SELL,0.0002,9125000.000,2024-07-06 12:47:49.101
BTC,SELL,0.0079,9122077.000,2024-07-06 12:47:49.101
BTC,SELL,0.0050,9122077.000,2024-07-06 12:47:49.292
BTC,SELL,0.0020,9122070.000,2024-07-06 12:47:49.579
BTC,BUY,0.0005,9131895.000,2024-07-06 12:49:39.403
BTC,BUY,0.0010,9137096.000,2024-07-06 12:50:20.910
BTC,SELL,0.0003,9133212.000,2024-07-06 12:50:49.937
BTC,BUY,0.0114,9137097.000,2024-07-06 12:51:05.512
BTC,BUY,0.0598,9138790.000,2024-07-06 12:51:25.932
BTC,SELL,0.0002,9137096.000,2024-07-06 12:51:40.150
BTC,BUY,0.0004,9140000.000,2024-07-06 12:56:06.064
BTC,BUY,0.0002,9149920.000,2024-07-06 12:56:06.064
BTC,BUY,0.0400,9154160.000,2024-07-06 12:57:31.183
BTC,BUY,0.0010,9155000.000,2024-07-06 12:57:50.951
BTC,BUY,0.0010,9154000.000,2024-07-06 12:59:06.264
BTC,BUY,0.0100,9154000.000,2024-07-06 13:00:35.041
BTC,BUY,0.0100,9154000.000,2024-07-06 13:00:44.507
BTC,BUY,0.0090,9154000.000,2024-07-06 13:00:49.358
BTC,BUY,0.0010,9155000.000,2024-07-06 13:00:49.358
BTC,BUY,0.0100,9155000.000,2024-07-06 13:00:50.901
BTC,BUY,0.0080,9155000.000,2024-07-06 13:00:51.050
BTC,BUY,0.0920,9155000.000,2024-07-06 13:00:51.050
BTC,BUY,0.1000,9155000.000,2024-07-06 13:00:51.053
BTC,SELL,0.0700,9154999.000,2024-07-06 13:01:32.410
BTC,SELL,0.1000,9154999.000,2024-07-06 13:01:32.410
BTC,SELL,0.1000,9154999.000,2024-07-06 13:01:32.410
BTC,BUY,0.0002,9152959.000,2024-07-06 13:01:58.664
BTC,BUY,0.0078,9152959.000,2024-07-06 13:01:58.664
BTC,BUY,0.0006,9152286.000,2024-07-06 13:02:26.252
BTC,SELL,0.0050,9146042.000,2024-07-06 13:02:59.652
BTC,SELL,0.0050,9149299.000,2024-07-06 13:03:33.808
BTC,SELL,0.0050,9149299.000,2024-07-06 13:03:34.344
BTC,SELL,0.0035,9146000.000,2024-07-06 13:03:56.662
BTC,SELL,0.0015,9142874.000,2024-07-06 13:03:56.662
BTC,BUY,0.0010,9146350.000,2024-07-06 13:04:30.597
BTC,BUY,0.0010,9146086.000,2024-07-06 13:05:07.850
BTC,SELL,0.0002,9146085.000,2024-07-06 13:05:10.082
BTC,SELL,0.0124,9149596.000,2024-07-06 13:05:24.994
BTC,BUY,0.0300,9149597.000,2024-07-06 13:05:38.805
BTC,SELL,0.0009,9149596.000,2024-07-06 13:06:16.562
BTC,SELL,0.0001,9149596.000,2024-07-06 13:06:16.562
BTC,SELL,0.0010,9145231.000,2024-07-06 13:06:21.735
BTC,BUY,0.0108,9147658.000,2024-07-06 13:06:45.093
BTC,BUY,0.0172,9147749.000,2024-07-06 13:06:45.093
BTC,BUY,0.0030,9144849.000,2024-07-06 13:07:22.889
BTC,SELL,0.0003,9148577.000,2024-07-06 13:10:59.520
BTC,BUY,0.0001,9150000.000,2024-07-06 13:11:29.707
BTC,BUY,0.0010,9150001.000,2024-07-06 13:15:59.961
BTC,BUY,0.0012,9150001.000,2024-07-06 13:15:59.961
BTC,BUY,0.0100,9152993.000,2024-07-06 13:22:42.627
BTC,BUY,0.0025,9152760.000,2024-07-06 13:23:01.849
BTC,BUY,0.0010,9152760.000,2024-07-06 13:23:20.280
BTC,BUY,0.0002,9153933.000,2024-07-06 13:24:03.356
BTC,BUY,0.0100,9154999.000,2024-07-06 13:24:23.728
BTC,BUY,0.0004,9154999.000,2024-07-06 13:24:26.062
BTC,BUY,0.0100,9154999.000,2024-07-06 13:24:28.253
BTC,BUY,0.0011,9154999.000,2024-07-06 13:24:40.872
BTC,SELL,0.1120,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.0100,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.1000,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.1000,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.0700,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.0100,9154998.000,2024-07-06 13:24:44.598
BTC,SELL,0.0100,9154997.000,2024-07-06 13:25:02.295
BTC,SELL,0.0050,9154997.000,2024-07-06 13:25:02.295
BTC,SELL,0.0200,9154997.000,2024-07-06 13:25:02.295
BTC,SELL,0.0700,9154996.000,2024-07-06 13:25:15.373
BTC,SELL,0.1000,9154995.000,2024-07-06 13:25:23.000
BTC,SELL,0.0980,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.0970,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.1000,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.1000,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.0100,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.0100,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.0100,9154994.000,2024-07-06 13:25:38.520
BTC,SELL,0.0700,9154994.000,2024-07-06 13:25:38.520
BTC,BUY,0.0100,9154993.000,2024-07-06 13:25:39.247
BTC,BUY,0.0400,9154993.000,2024-07-06 13:25:41.062
BTC,BUY,0.0200,9154993.000,2024-07-06 13:25:42.289
BTC,BUY,0.0021,9154993.000,2024-07-06 13:25:42.773
BTC,SELL,0.0300,9154992.000,2024-07-06 13:26:10.362
BTC,BUY,0.0013,9153894.000,2024-07-06 13:26:36.220
BTC,BUY,0.0041,9154000.000,2024-07-06 13:28:11.743
BTC,BUY,0.0020,9154000.000,2024-07-06 13:28:12.732
BTC,BUY,0.0033,9154000.000,2024-07-06 13:28:16.135
BTC,BUY,0.0228,9154991.000,2024-07-06 13:28:16.135
BTC,BUY,0.0330,9154991.000,2024-07-06 13:28:16.462
BTC,BUY,0.0050,9154991.000,2024-07-06 13:28:18.776
BTC,SELL,0.0100,9154990.000,2024-07-06 13:28:31.460
BTC,SELL,0.1000,9154990.000,2024-07-06 13:28:31.460
BTC,SELL,0.0700,9154990.000,2024-07-06 13:28:31.460
BTC,SELL,0.0200,9154990.000,2024-07-06 13:28:31.460
BTC,SELL,0.0100,9154989.000,2024-07-06 13:28:47.895
BTC,BUY,0.0021,9154989.000,2024-07-06 13:28:55.773
BTC,BUY,0.0041,9154989.000,2024-07-06 13:28:57.772
BTC,SELL,0.0100,9154988.000,2024-07-06 13:29:14.377
BTC,SELL,0.0333,9154988.000,2024-07-06 13:29:14.377
BTC,SELL,0.0100,9154987.000,2024-07-06 13:29:30.372
BTC,SELL,0.0100,9154985.000,2024-07-06 13:31:30.206
BTC,BUY,0.0004,9153894.000,2024-07-06 13:31:46.531
BTC,BUY,0.0033,9153894.000,2024-07-06 13:32:40.288
BTC,BUY,0.0067,9153921.000,2024-07-06 13:32:40.288
BTC,BUY,0.0033,9153921.000,2024-07-06 13:35:06.046
BTC,BUY,0.0008,9153921.000,2024-07-06 13:35:06.046
BTC,BUY,0.0002,9153921.000,2024-07-06 13:35:06.498
BTC,BUY,0.0018,9154985.000,2024-07-06 13:35:06.498
BTC,BUY,0.0050,9154985.000,2024-07-06 13:35:12.769
BTC,BUY,0.0060,9154985.000,2024-07-06 13:35:12.957
BTC,BUY,0.0190,9154985.000,2024-07-06 13:35:13.166
BTC,BUY,0.0050,9154985.000,2024-07-06 13:35:13.302
BTC,BUY,0.0146,9154985.000,2024-07-06 13:35:13.759
BTC,BUY,0.0050,9154985.000,2024-07-06 13:35:14.294
BTC,BUY,0.0050,9154985.000,2024-07-06 13:36:00.111
BTC,BUY,0.0050,9154985.000,2024-07-06 13:36:06.339
BTC,BUY,0.0050,9154985.000,2024-07-06 13:36:09.083
BTC,SELL,0.0007,9154984.000,2024-07-06 13:36:22.292
BTC,BUY,0.0002,9155000.000,2024-07-06 13:36:55.263
BTC,SELL,0.0002,9157334.000,2024-07-06 13:36:58.909
BTC,BUY,0.0050,9157335.000,2024-07-06 13:36:59.280
BTC,BUY,0.0001,9157400.000,2024-07-06 13:36:59.280
BTC,BUY,0.0005,9158888.000,2024-07-06 13:36:59.280
BTC,BUY,0.0003,9160000.000,2024-07-06 13:36:59.280
BTC,BUY,0.0020,9160000.000,2024-07-06 13:36:59.280
BTC,BUY,0.0281,9160000.000,2024-07-06 13:36:59.280
BTC,BUY,0.0002,9157361.000,2024-07-06 13:39:04.396
BTC,SELL,0.0004,9157360.000,2024-07-06 13:39:58.568
BTC,BUY,0.0041,9157361.000,2024-07-06 13:40:12.144
BTC,SELL,0.0119,9157360.000,2024-07-06 13:40:19.745
BTC,SELL,0.0028,9157334.000,2024-07-06 13:40:19.745
BTC,SELL,0.0300,9157334.000,2024-07-06 13:40:19.745
