symbol,side,size,price,timestamp
BTC,BUY,0.0002,8766735.000,2024-07-05 09:43:09.067
BTC,BUY,0.0003,8770000.000,2024-07-05 09:43:09.067
BTC,BUY,0.0095,8770000.000,2024-07-05 09:43:09.067
BTC,BUY,0.0005,8770000.000,2024-07-05 09:43:10.416
BTC,BUY,0.0011,8770000.000,2024-07-05 09:43:11.475
BTC,BUY,0.0020,8770000.000,2024-07-05 09:43:17.145
BTC,BUY,0.0030,8770000.000,2024-07-05 09:43:19.374
BTC,BUY,0.0100,8770000.000,2024-07-05 09:43:26.973
BTC,BUY,0.0014,8770000.000,2024-07-05 09:43:31.948
BTC,BUY,0.0001,8770000.000,2024-07-05 09:43:33.378
BTC,SELL,0.0001,8769999.000,2024-07-05 09:43:42.386
BTC,BUY,0.0117,8770000.000,2024-07-05 09:43:43.445
BTC,BUY,0.0010,8770000.000,2024-07-05 09:43:45.272
BTC,BUY,0.0100,8770000.000,2024-07-05 09:43:45.925
BTC,BUY,0.0003,8770000.000,2024-07-05 09:43:47.474
BTC,BUY,0.0010,8770000.000,2024-07-05 09:43:48.980
BTC,BUY,0.0132,8770000.000,2024-07-05 09:43:57.440
BTC,BUY,0.0013,8770000.000,2024-07-05 09:44:02.984
BTC,BUY,0.0100,8770000.000,2024-07-05 09:44:04.397
BTC,BUY,0.0100,8770000.000,2024-07-05 09:44:14.620
BTC,BUY,0.0010,8770000.000,2024-07-05 09:44:18.957
BTC,BUY,0.0050,8770000.000,2024-07-05 09:44:19.608
BTC,BUY,0.0014,8770000.000,2024-07-05 09:44:33.451
BTC,BUY,0.0001,8770000.000,2024-07-05 09:44:35.191
BTC,BUY,0.0113,8770000.000,2024-07-05 09:44:38.951
BTC,BUY,0.0100,8770000.000,2024-07-05 09:44:44.289
BTC,BUY,0.0022,8770000.000,2024-07-05 09:44:44.453
BTC,BUY,0.0030,8770000.000,2024-07-05 09:44:47.130
BTC,BUY,0.0079,8770000.000,2024-07-05 09:44:52.362
BTC,BUY,0.0040,8770000.000,2024-07-05 09:44:53.133
BTC,BUY,0.0011,8770000.000,2024-07-05 09:44:58.954
BTC,BUY,0.0021,8770000.000,2024-07-05 09:45:01.445
BTC,BUY,0.0048,8770000.000,2024-07-05 09:45:01.918
BTC,BUY,0.0100,8770000.000,2024-07-05 09:45:01.918
BTC,BUY,0.0657,8770000.000,2024-07-05 09:45:01.918
BTC,BUY,0.0088,8770000.000,2024-07-05 09:45:03.482
BTC,BUY,0.0255,8770000.000,2024-07-05 09:45:03.668
BTC,BUY,0.0002,8770992.000,2024-07-05 09:45:03.888
BTC,BUY,0.0100,8771226.000,2024-07-05 09:45:03.888
BTC,BUY,0.0002,8775000.000,2024-07-05 09:45:04.347
BTC,BUY,0.0078,8778770.000,2024-07-05 09:45:04.347
BTC,BUY,0.0106,8778770.000,2024-07-05 09:45:05.491
BTC,BUY,0.1994,8779000.000,2024-07-05 09:45:05.491
BTC,BUY,0.0006,8779000.000,2024-07-05 09:45:05.997
BTC,BUY,0.0003,8780000.000,2024-07-05 09:45:06.438
BTC,BUY,0.0097,8780000.000,2024-07-05 09:45:06.438
BTC,BUY,0.0003,8780000.000,2024-07-05 09:45:06.443
BTC,BUY,0.0002,8780524.000,2024-07-05 09:45:06.443
BTC,BUY,0.0006,8784836.000,2024-07-05 09:45:06.443
BTC,BUY,0.0068,8784836.000,2024-07-05 09:45:07.287
BTC,BUY,0.0020,8784836.000,2024-07-05 09:45:07.939
BTC,BUY,0.0006,8784836.000,2024-07-05 09:45:09.013
BTC,BUY,0.0020,8787000.000,2024-07-05 09:45:09.013
BTC,BUY,0.0003,8790000.000,2024-07-05 09:45:09.013
BTC,BUY,0.0008,8790000.000,2024-07-05 09:45:09.013
BTC,BUY,0.0063,8790000.000,2024-07-05 09:45:09.013
BTC,BUY,0.0392,8790550.000,2024-07-05 09:45:09.987
BTC,BUY,0.0032,8790550.000,2024-07-05 09:45:10.072
BTC,BUY,0.0100,8799000.000,2024-07-05 09:45:15.076
BTC,BUY,0.0025,8799000.000,2024-07-05 09:45:17.025
BTC,BUY,0.0024,8800000.000,2024-07-05 09:45:17.025
BTC,BUY,0.0009,8800000.000,2024-07-05 09:45:23.225
BTC,BUY,0.0060,8800000.000,2024-07-05 09:45:27.546
BTC,BUY,0.0007,8800000.000,2024-07-05 09:45:27.996
BTC,BUY,0.0003,8800000.000,2024-07-05 09:45:27.996
BTC,BUY,0.0060,8800000.000,2024-07-05 09:45:27.996
BTC,BUY,0.0040,8800000.000,2024-07-05 09:45:33.971
BTC,BUY,0.0001,8800000.000,2024-07-05 09:45:33.971
BTC,BUY,0.0020,8800000.000,2024-07-05 09:45:33.971
BTC,BUY,0.0033,8800000.000,2024-07-05 09:45:33.971
BTC,BUY,0.0206,8800000.000,2024-07-05 09:45:33.971
BTC,BUY,0.0100,8800000.000,2024-07-05 09:45:36.893
BTC,BUY,0.0100,8800000.000,2024-07-05 09:45:37.747
BTC,BUY,0.0061,8800000.000,2024-07-05 09:45:37.933
BTC,BUY,0.0100,8800000.000,2024-07-05 09:45:37.933
BTC,BUY,0.0001,8800000.000,2024-07-05 09:45:37.933
BTC,BUY,0.0010,8800000.000,2024-07-05 09:45:37.933
BTC,BUY,0.0062,8800000.000,2024-07-05 09:45:37.933
BTC,BUY,0.0100,8800000.000,2024-07-05 09:45:38.077
BTC,BUY,0.0038,8800000.000,2024-07-05 09:45:38.969
BTC,BUY,0.0002,8800000.000,2024-07-05 09:45:38.969
BTC,SELL,0.0100,8804299.000,2024-07-05 09:45:49.691
BTC,SELL,0.1000,8803451.000,2024-07-05 09:45:50.890
BTC,SELL,0.0100,8800505.000,2024-07-05 09:45:52.122
BTC,SELL,0.0060,8800145.000,2024-07-05 09:45:52.122
BTC,SELL,0.0540,8800062.000,2024-07-05 09:45:52.122
BTC,SELL,0.0028,8800062.000,2024-07-05 09:45:52.663
BTC,SELL,0.0378,8799802.000,2024-07-05 09:45:53.680
BTC,SELL,0.0028,8799802.000,2024-07-05 09:45:53.731
BTC,BUY,0.0002,8799803.000,2024-07-05 09:45:53.950
BTC,BUY,0.0100,8799803.000,2024-07-05 09:45:56.427
BTC,BUY,0.0040,8797541.000,2024-07-05 09:46:03.955
BTC,BUY,0.0112,8794950.000,2024-07-05 09:46:11.530
BTC,BUY,0.0001,8792849.000,2024-07-05 09:46:18.303
BTC,BUY,0.0001,8786750.000,2024-07-05 09:46:48.330
BTC,BUY,0.0010,8786700.000,2024-07-05 09:46:49.893
BTC,BUY,0.0095,8779709.000,2024-07-05 09:46:50.766
BTC,BUY,0.0001,8770520.000,2024-07-05 09:47:25.799
BTC,BUY,0.1000,8774680.000,2024-07-05 09:47:27.617
BTC,SELL,0.0050,8770519.000,2024-07-05 09:47:30.208
BTC,BUY,0.0010,8775739.000,2024-07-05 09:47:52.211
BTC,BUY,0.0001,8775876.000,2024-07-05 09:47:55.066
BTC,BUY,0.0022,8772140.000,2024-07-05 09:48:06.994
BTC,BUY,0.0125,8772140.000,2024-07-05 09:48:07.211
BTC,BUY,0.0022,8773858.000,2024-07-05 09:48:10.126
BTC,BUY,0.0028,8773858.000,2024-07-05 09:48:11.401
BTC,BUY,0.0003,8776859.000,2024-07-05 09:48:15.508
BTC,BUY,0.0001,8777279.000,2024-07-05 09:48:27.699
BTC,BUY,0.0006,8777304.000,2024-07-05 09:48:30.157
BTC,BUY,0.0010,8777304.000,2024-07-05 09:48:31.237
BTC,BUY,0.0200,8777800.000,2024-07-05 09:48:43.632
BTC,BUY,0.0100,8774204.000,2024-07-05 09:48:58.936
BTC,BUY,0.0011,8776722.000,2024-07-05 09:49:13.968
BTC,BUY,0.0001,8777370.000,2024-07-05 09:49:14.658
BTC,BUY,0.0014,8777801.000,2024-07-05 09:49:19.499
BTC,BUY,0.0013,8773360.000,2024-07-05 09:49:24.969
BTC,BUY,0.0014,8773599.000,2024-07-05 09:49:28.157
BTC,BUY,0.0002,8770236.000,2024-07-05 09:49:30.438
BTC,SELL,0.0100,8770235.000,2024-07-05 09:49:50.276
BTC,BUY,0.0010,8770399.000,2024-07-05 09:50:04.855
BTC,SELL,0.0100,8770000.000,2024-07-05 09:50:09.352
BTC,BUY,0.0014,8770080.000,2024-07-05 09:50:13.464
BTC,BUY,0.0001,8770235.000,2024-07-05 09:50:13.464
BTC,BUY,0.0001,8770001.000,2024-07-05 09:50:40.847
BTC,SELL,0.0020,8770000.000,2024-07-05 09:50:42.941
BTC,SELL,0.0007,8770000.000,2024-07-05 09:50:42.941
BTC,BUY,0.0090,8771439.000,2024-07-05 09:51:05.644
BTC,BUY,0.0010,8771439.000,2024-07-05 09:51:10.938
BTC,BUY,0.0025,8771840.000,2024-07-05 09:51:10.938
BTC,SELL,0.0093,8770000.000,2024-07-05 09:51:19.497
BTC,SELL,0.0005,8770000.000,2024-07-05 09:51:19.497
BTC,SELL,0.0006,8765259.000,2024-07-05 09:51:19.696
BTC,BUY,0.0011,8770001.000,2024-07-05 09:51:26.952
BTC,BUY,0.0147,8771119.000,2024-07-05 09:51:50.629
BTC,BUY,0.0353,8773620.000,2024-07-05 09:51:50.629
BTC,BUY,0.0062,8772754.000,2024-07-05 09:52:12.953
BTC,BUY,0.0012,8774525.000,2024-07-05 09:52:17.394
BTC,BUY,0.0250,8774525.000,2024-07-05 09:52:17.525
BTC,BUY,0.0001,8772923.000,2024-07-05 09:52:19.117
BTC,BUY,0.0010,8773620.000,2024-07-05 09:52:32.721
BTC,BUY,0.0001,8773620.000,2024-07-05 09:52:35.530
BTC,BUY,0.0060,8773620.000,2024-07-05 09:52:50.204
BTC,BUY,0.0008,8773620.000,2024-07-05 09:52:51.251
BTC,BUY,0.0013,8773055.000,2024-07-05 09:53:14.091
BTC,BUY,0.0008,8773128.000,2024-07-05 09:53:18.584
BTC,BUY,0.0001,8773620.000,2024-07-05 09:53:32.079
BTC,BUY,0.0100,8773620.000,2024-07-05 09:53:40.566
BTC,BUY,0.0006,8773620.000,2024-07-05 09:53:47.288
BTC,BUY,0.0010,8773620.000,2024-07-05 09:53:48.518
BTC,BUY,0.0400,8773620.000,2024-07-05 09:53:54.452
BTC,BUY,0.0001,8773620.000,2024-07-05 09:53:56.372
BTC,BUY,0.0011,8773001.000,2024-07-05 09:54:15.008
BTC,BUY,0.0006,8773001.000,2024-07-05 09:54:17.443
BTC,BUY,0.0039,8773001.000,2024-07-05 09:54:20.449
BTC,SELL,0.0033,8773000.000,2024-07-05 09:54:27.453
BTC,BUY,0.0001,8773001.000,2024-07-05 09:54:41.804
BTC,BUY,0.0012,8773001.000,2024-07-05 09:54:52.290
BTC,BUY,0.0010,8773001.000,2024-07-05 09:54:55.637
BTC,BUY,0.0003,8773001.000,2024-07-05 09:54:56.777
BTC,BUY,0.0001,8773001.000,2024-07-05 09:55:01.815
BTC,SELL,0.0067,8773000.000,2024-07-05 09:55:12.720
BTC,BUY,0.0001,8770002.000,2024-07-05 09:55:14.179
BTC,BUY,0.0035,8770002.000,2024-07-05 09:55:14.276
BTC,SELL,0.0065,8772500.000,2024-07-05 09:55:22.424
BTC,SELL,0.0011,8770001.000,2024-07-05 09:55:22.424
BTC,SELL,0.0024,8770001.000,2024-07-05 09:55:22.424
BTC,BUY,0.0020,8770970.000,2024-07-05 09:55:23.597
BTC,SELL,0.0276,8770001.000,2024-07-05 09:55:44.339
BTC,SELL,0.0176,8770001.000,2024-07-05 09:55:44.339
BTC,SELL,0.0200,8770001.000,2024-07-05 09:55:44.339
BTC,SELL,0.0008,8770000.000,2024-07-05 09:55:44.339
BTC,SELL,0.0002,8770000.000,2024-07-05 09:55:44.339
BTC,SELL,0.0001,8770000.000,2024-07-05 09:55:44.339
BTC,SELL,0.0002,8770000.000,2024-07-05 09:55:44.339
BTC,SELL,0.0735,8765492.000,2024-07-05 09:55:44.339
BTC,BUY,0.0100,8770002.000,2024-07-05 09:55:56.002
BTC,BUY,0.0014,8770440.000,2024-07-05 09:55:56.002
BTC,BUY,0.0027,8771000.000,2024-07-05 09:56:29.048
BTC,BUY,0.0034,8770441.000,2024-07-05 09:56:34.845
BTC,BUY,0.0073,8771000.000,2024-07-05 09:56:47.944
BTC,BUY,0.0012,8773083.000,2024-07-05 09:56:48.124
BTC,BUY,0.0003,8773080.000,2024-07-05 09:56:53.280
BTC,BUY,0.0072,8773080.000,2024-07-05 09:56:53.446
BTC,BUY,0.0002,8773414.000,2024-07-05 09:56:54.169
BTC,SELL,0.0048,8773291.000,2024-07-05 09:57:00.449
BTC,BUY,0.0029,8773620.000,2024-07-05 09:57:05.943
BTC,SELL,0.0052,8773291.000,2024-07-05 09:57:06.231
BTC,BUY,0.0247,8773291.000,2024-07-05 09:57:08.673
BTC,BUY,0.0053,8773620.000,2024-07-05 09:57:08.673
BTC,SELL,0.0100,8773290.000,2024-07-05 09:57:09.567
BTC,BUY,0.0008,8773620.000,2024-07-05 09:57:09.951
BTC,BUY,0.0012,8773620.000,2024-07-05 09:57:11.509
BTC,BUY,0.0001,8773620.000,2024-07-05 09:57:19.074
BTC,BUY,0.0300,8773620.000,2024-07-05 09:57:19.236
BTC,BUY,0.0001,8780000.000,2024-07-05 09:57:52.537
BTC,BUY,0.0001,8780964.000,2024-07-05 09:57:52.537
BTC,BUY,0.0048,8782882.000,2024-07-05 09:57:52.537
BTC,BUY,0.0001,8773173.000,2024-07-05 09:58:25.926
BTC,BUY,0.0021,8773200.000,2024-07-05 09:58:27.439
BTC,BUY,0.0001,8773200.000,2024-07-05 09:58:27.610
BTC,BUY,0.0010,8775168.000,2024-07-05 09:58:46.458
BTC,BUY,0.0010,8781085.000,2024-07-05 09:59:11.457
BTC,SELL,0.0010,8776171.000,2024-07-05 09:59:19.526
BTC,BUY,0.0050,8781040.000,2024-07-05 09:59:21.165
BTC,BUY,0.0013,8781569.000,2024-07-05 10:00:01.957
BTC,BUY,0.0006,8781569.000,2024-07-05 10:00:03.096
BTC,BUY,0.0090,8780400.000,2024-07-05 10:00:33.412
BTC,BUY,0.0001,8775044.000,2024-07-05 10:00:52.112
BTC,BUY,0.0013,8774240.000,2024-07-05 10:01:00.200
BTC,BUY,0.0021,8774260.000,2024-07-05 10:01:00.200
BTC,BUY,0.0010,8774309.000,2024-07-05 10:01:05.947
BTC,BUY,0.0014,8775044.000,2024-07-05 10:01:12.946
BTC,BUY,0.0112,8775043.000,2024-07-05 10:01:17.881
BTC,BUY,0.0035,8775044.000,2024-07-05 10:01:17.881
BTC,BUY,0.0153,8775341.000,2024-07-05 10:01:17.881
BTC,BUY,0.0050,8775341.000,2024-07-05 10:01:17.918
BTC,BUY,0.0020,8772210.000,2024-07-05 10:01:26.482
BTC,BUY,0.0100,8771645.000,2024-07-05 10:01:34.839
BTC,SELL,0.0011,8770440.000,2024-07-05 10:02:25.719
BTC,SELL,0.0089,8770440.000,2024-07-05 10:02:25.719
BTC,BUY,0.0066,8770441.000,2024-07-05 10:02:55.650
BTC,BUY,0.0125,8770800.000,2024-07-05 10:02:55.650
BTC,BUY,0.0109,8770833.000,2024-07-05 10:02:55.650
BTC,SELL,0.0002,8770440.000,2024-07-05 10:03:10.985
BTC,SELL,0.0040,8770440.000,2024-07-05 10:03:24.220
BTC,SELL,0.0012,8770358.000,2024-07-05 10:03:24.220
BTC,SELL,0.0002,8770000.000,2024-07-05 10:03:24.220
BTC,SELL,0.0146,8770000.000,2024-07-05 10:03:24.220
BTC,SELL,0.0082,8770000.000,2024-07-05 10:03:44.474
BTC,SELL,0.0018,8770000.000,2024-07-05 10:03:44.474
BTC,SELL,0.0082,8770000.000,2024-07-05 10:04:04.667
BTC,SELL,0.0109,8762788.000,2024-07-05 10:04:04.667
BTC,SELL,0.0183,8761670.000,2024-07-05 10:04:04.667
BTC,SELL,0.0002,8760753.000,2024-07-05 10:04:04.667
BTC,SELL,0.0049,8760640.000,2024-07-05 10:04:04.667
BTC,BUY,0.0011,8761340.000,2024-07-05 10:05:08.899
BTC,BUY,0.0113,8763269.000,2024-07-05 10:05:18.984
BTC,BUY,0.0011,8768479.000,2024-07-05 10:05:26.401
BTC,BUY,0.1000,8769550.000,2024-07-05 10:05:32.991
BTC,BUY,0.0500,8774150.000,2024-07-05 10:05:33.967
BTC,BUY,0.0032,8770668.000,2024-07-05 10:05:46.939
BTC,BUY,0.0028,8778350.000,2024-07-05 10:06:05.250
BTC,BUY,0.0002,8780524.000,2024-07-05 10:06:14.472
BTC,BUY,0.0008,8781191.000,2024-07-05 10:06:14.472
BTC,BUY,0.0900,8781443.000,2024-07-05 10:06:18.010
BTC,BUY,0.0016,8781443.000,2024-07-05 10:06:19.962
BTC,BUY,0.0002,8784386.000,2024-07-05 10:06:25.458
BTC,BUY,0.0015,8784953.000,2024-07-05 10:06:39.970
BTC,BUY,0.0050,8786596.000,2024-07-05 10:06:44.546
BTC,BUY,0.0080,8786668.000,2024-07-05 10:06:47.381
BTC,BUY,0.0080,8786668.000,2024-07-05 10:06:47.611
BTC,BUY,0.0250,8786668.000,2024-07-05 10:06:47.692
BTC,BUY,0.0001,8790000.000,2024-07-05 10:06:48.493
BTC,BUY,0.0001,8791126.000,2024-07-05 10:06:53.018
BTC,BUY,0.0001,8791577.000,2024-07-05 10:07:14.253
BTC,BUY,0.3199,8793760.000,2024-07-05 10:07:14.253
BTC,BUY,0.0114,8791651.000,2024-07-05 10:07:22.452
BTC,SELL,0.0010,8791650.000,2024-07-05 10:07:22.867
BTC,BUY,0.0011,8793521.000,2024-07-05 10:07:29.447
BTC,SELL,0.1000,8793776.000,2024-07-05 10:07:30.136
BTC,BUY,0.0011,8797246.000,2024-07-05 10:07:43.968
BTC,BUY,0.0011,8800000.000,2024-07-05 10:07:49.447
BTC,BUY,0.0001,8800000.000,2024-07-05 10:07:50.072
BTC,BUY,0.0012,8800000.000,2024-07-05 10:08:08.671
BTC,BUY,0.0006,8796881.000,2024-07-05 10:08:15.342
BTC,BUY,0.0059,8798567.000,2024-07-05 10:08:26.445
BTC,BUY,0.0003,8800000.000,2024-07-05 10:08:30.184
BTC,BUY,0.0048,8798880.000,2024-07-05 10:08:44.662
BTC,BUY,0.0300,8799590.000,2024-07-05 10:08:55.948
BTC,BUY,0.0100,8798890.000,2024-07-05 10:09:00.384
BTC,BUY,0.0002,8794155.000,2024-07-05 10:09:08.581
BTC,BUY,0.0002,8800000.000,2024-07-05 10:09:08.964
BTC,BUY,0.0002,8797281.000,2024-07-05 10:09:13.799
BTC,BUY,0.0198,8800000.000,2024-07-05 10:09:13.799
BTC,BUY,0.0010,8800000.000,2024-07-05 10:09:14.722
BTC,BUY,0.0040,8800000.000,2024-07-05 10:09:15.371
BTC,BUY,0.0150,8800000.000,2024-07-05 10:09:18.481
BTC,SELL,0.0300,8799999.000,2024-07-05 10:09:18.834
BTC,SELL,0.0294,8799999.000,2024-07-05 10:09:18.834
BTC,SELL,0.0100,8799999.000,2024-07-05 10:09:18.834
BTC,SELL,0.0306,8799999.000,2024-07-05 10:09:18.834
BTC,BUY,0.0002,8800000.000,2024-07-05 10:09:19.938
BTC,BUY,0.0028,8800000.000,2024-07-05 10:09:25.682
BTC,BUY,0.0020,8800000.000,2024-07-05 10:09:31.212
BTC,BUY,0.0113,8800000.000,2024-07-05 10:09:40.194
BTC,BUY,0.0114,8800000.000,2024-07-05 10:09:47.843
BTC,BUY,0.0003,8800000.000,2024-07-05 10:09:47.957
BTC,BUY,0.0024,8800000.000,2024-07-05 10:09:53.437
BTC,BUY,0.0007,8800000.000,2024-07-05 10:09:58.936
BTC,BUY,0.0034,8800000.000,2024-07-05 10:10:01.178
BTC,BUY,0.0001,8800000.000,2024-07-05 10:10:03.380
BTC,BUY,0.0013,8800000.000,2024-07-05 10:10:07.471
BTC,BUY,0.0023,8800000.000,2024-07-05 10:10:08.234
BTC,BUY,0.0003,8800000.000,2024-07-05 10:10:11.281
BTC,BUY,0.0010,8800000.000,2024-07-05 10:10:11.330
BTC,BUY,0.0031,8800000.000,2024-07-05 10:10:12.972
BTC,BUY,0.0005,8800000.000,2024-07-05 10:10:18.443
BTC,BUY,0.0142,8800000.000,2024-07-05 10:10:19.127
BTC,BUY,0.0001,8800000.000,2024-07-05 10:10:19.127
BTC,BUY,0.0057,8800000.000,2024-07-05 10:10:19.127
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:23.038
BTC,BUY,0.0500,8800000.000,2024-07-05 10:10:24.288
BTC,BUY,0.0200,8800000.000,2024-07-05 10:10:25.571
BTC,BUY,0.0143,8800000.000,2024-07-05 10:10:25.643
BTC,BUY,0.0057,8800000.000,2024-07-05 10:10:25.643
BTC,BUY,0.0043,8800000.000,2024-07-05 10:10:26.102
BTC,BUY,0.0062,8800000.000,2024-07-05 10:10:26.102
BTC,BUY,0.0399,8800000.000,2024-07-05 10:10:26.513
BTC,BUY,0.0093,8800000.000,2024-07-05 10:10:26.957
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:27.595
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:27.822
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:28.856
BTC,BUY,0.0084,8800000.000,2024-07-05 10:10:30.150
BTC,BUY,0.0012,8800000.000,2024-07-05 10:10:32.441
BTC,BUY,0.0250,8800000.000,2024-07-05 10:10:32.788
BTC,BUY,0.0050,8800000.000,2024-07-05 10:10:32.788
BTC,BUY,0.0089,8800000.000,2024-07-05 10:10:33.499
BTC,BUY,0.0400,8800000.000,2024-07-05 10:10:33.765
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:33.786
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:34.161
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:34.776
BTC,BUY,0.0100,8800000.000,2024-07-05 10:10:36.248
BTC,BUY,0.0061,8800000.000,2024-07-05 10:10:37.078
BTC,BUY,0.0002,8804300.000,2024-07-05 10:10:37.277
BTC,BUY,0.0001,8807802.000,2024-07-05 10:10:37.277
BTC,BUY,0.0097,8808428.000,2024-07-05 10:10:37.277
BTC,BUY,0.0028,8808428.000,2024-07-05 10:10:39.463
BTC,BUY,0.0001,8809000.000,2024-07-05 10:10:40.936
BTC,SELL,0.0208,8808541.000,2024-07-05 10:10:44.312
BTC,BUY,0.0009,8809000.000,2024-07-05 10:10:44.558
BTC,BUY,0.0003,8810000.000,2024-07-05 10:10:44.558
BTC,BUY,0.0038,8813509.000,2024-07-05 10:10:44.558
BTC,BUY,0.0100,8815487.000,2024-07-05 10:10:46.683
BTC,BUY,0.0041,8813576.000,2024-07-05 10:10:59.477
BTC,BUY,0.0016,8815739.000,2024-07-05 10:11:04.970
BTC,SELL,0.0076,8815760.000,2024-07-05 10:11:07.409
BTC,SELL,0.0100,8815738.000,2024-07-05 10:11:07.409
BTC,BUY,0.0021,8815487.000,2024-07-05 10:11:11.988
BTC,BUY,0.0390,8815487.000,2024-07-05 10:11:12.537
BTC,BUY,0.0002,8815487.000,2024-07-05 10:11:13.453
BTC,BUY,0.0411,8815487.000,2024-07-05 10:11:13.472
BTC,BUY,0.0058,8817234.000,2024-07-05 10:11:13.884
BTC,BUY,0.0587,8819687.000,2024-07-05 10:11:13.884
BTC,BUY,0.0413,8819687.000,2024-07-05 10:11:13.985
BTC,BUY,0.0003,8820000.000,2024-07-05 10:11:13.985
BTC,BUY,0.0144,8823700.000,2024-07-05 10:11:13.985
BTC,BUY,0.0566,8823700.000,2024-07-05 10:11:14.004
BTC,BUY,0.0290,8823700.000,2024-07-05 10:11:14.230
BTC,BUY,0.0025,8824000.000,2024-07-05 10:11:14.230
BTC,BUY,0.0185,8824072.000,2024-07-05 10:11:14.230
BTC,BUY,0.0116,8824072.000,2024-07-05 10:11:14.243
BTC,BUY,0.0284,8824304.000,2024-07-05 10:11:14.243
BTC,BUY,0.0016,8824304.000,2024-07-05 10:11:14.562
BTC,BUY,0.0060,8829037.000,2024-07-05 10:11:14.711
BTC,BUY,0.0147,8829037.000,2024-07-05 10:11:17.448
BTC,BUY,0.0060,8829295.000,2024-07-05 10:11:17.448
BTC,BUY,0.1000,8827722.000,2024-07-05 10:11:18.134
BTC,BUY,0.0003,8830000.000,2024-07-05 10:11:20.415
BTC,BUY,0.0020,8830000.000,2024-07-05 10:11:20.415
BTC,BUY,0.0023,8830883.000,2024-07-05 10:11:20.415
BTC,BUY,0.0007,8831772.000,2024-07-05 10:11:21.373
BTC,BUY,0.0023,8831772.000,2024-07-05 10:11:21.531
BTC,BUY,0.0020,8831772.000,2024-07-05 10:11:22.167
BTC,BUY,0.0035,8835711.000,2024-07-05 10:11:24.168
BTC,BUY,0.0010,8836000.000,2024-07-05 10:11:31.005
BTC,BUY,0.0105,8836000.000,2024-07-05 10:11:31.005
BTC,BUY,0.0010,8836000.000,2024-07-05 10:11:36.477
BTC,BUY,0.0003,8840000.000,2024-07-05 10:11:40.213
BTC,BUY,0.0007,8840000.000,2024-07-05 10:11:40.213
BTC,BUY,0.0019,8840000.000,2024-07-05 10:11:42.001
BTC,BUY,0.0021,8840000.000,2024-07-05 10:11:42.001
BTC,BUY,0.0001,8840000.000,2024-07-05 10:11:42.671
BTC,BUY,0.0010,8840000.000,2024-07-05 10:11:48.944
BTC,SELL,0.0060,8827120.000,2024-07-05 10:11:57.536
BTC,SELL,0.0040,8826863.000,2024-07-05 10:11:57.536
BTC,BUY,0.0050,8827680.000,2024-07-05 10:11:58.065
BTC,BUY,0.0495,8828210.000,2024-07-05 10:11:59.322
BTC,BUY,0.0455,8830330.000,2024-07-05 10:11:59.322
BTC,BUY,0.0002,8825907.000,2024-07-05 10:12:13.181
BTC,BUY,0.0018,8829072.000,2024-07-05 10:12:13.181
BTC,BUY,0.0002,8822568.000,2024-07-05 10:12:17.536
BTC,BUY,0.0028,8825697.000,2024-07-05 10:12:17.536
BTC,BUY,0.0172,8825697.000,2024-07-05 10:12:18.194
BTC,BUY,0.0328,8825889.000,2024-07-05 10:12:18.194
BTC,BUY,0.0100,8826080.000,2024-07-05 10:12:19.985
BTC,SELL,0.0060,8824740.000,2024-07-05 10:12:27.021
BTC,SELL,0.0440,8821427.000,2024-07-05 10:12:27.021
BTC,BUY,0.0011,8822782.000,2024-07-05 10:12:36.650
BTC,BUY,0.0362,8822782.000,2024-07-05 10:12:37.080
BTC,BUY,0.0002,8830000.000,2024-07-05 10:12:39.493
BTC,BUY,0.0055,8830269.000,2024-07-05 10:12:39.493
BTC,BUY,0.0100,8830269.000,2024-07-05 10:12:39.541
BTC,BUY,0.0340,8833630.000,2024-07-05 10:12:41.970
BTC,SELL,0.0861,8830269.000,2024-07-05 10:12:44.267
BTC,SELL,0.0100,8830268.000,2024-07-05 10:12:44.267
BTC,SELL,0.0039,8829120.000,2024-07-05 10:12:44.267
BTC,SELL,0.0100,8832085.000,2024-07-05 10:12:49.087
BTC,BUY,0.0006,8836856.000,2024-07-05 10:12:52.244
BTC,BUY,0.0002,8840000.000,2024-07-05 10:12:54.578
BTC,BUY,0.0098,8840902.000,2024-07-05 10:12:54.578
BTC,BUY,0.0001,8840902.000,2024-07-05 10:12:55.987
BTC,BUY,0.0785,8843316.000,2024-07-05 10:13:07.529
BTC,SELL,0.0100,8843315.000,2024-07-05 10:13:08.071
BTC,SELL,0.0330,8843285.000,2024-07-05 10:13:08.071
BTC,SELL,0.0086,8843280.000,2024-07-05 10:13:08.071
BTC,SELL,0.0484,8843280.000,2024-07-05 10:13:08.071
BTC,BUY,0.1000,8848007.000,2024-07-05 10:13:10.483
BTC,BUY,0.0025,8849000.000,2024-07-05 10:13:10.492
BTC,BUY,0.0001,8849596.000,2024-07-05 10:13:10.723
BTC,BUY,0.0200,8849596.000,2024-07-05 10:13:10.728
BTC,BUY,0.0003,8850000.000,2024-07-05 10:13:11.106
