symbol,side,size,price,timestamp
BTC,BUY,0.0047,10140098.000,2024-07-18 14:08:43.616
BTC,BUY,0.0003,10141550.000,2024-07-18 14:08:43.616
BTC,BUY,0.0050,10143670.000,2024-07-18 14:08:43.855
BTC,BUY,0.0050,10139548.000,2024-07-18 14:08:44.902
BTC,BUY,0.0050,10139548.000,2024-07-18 14:08:45.613
BTC,BUY,0.0050,10139548.000,2024-07-18 14:08:46.684
BTC,BUY,0.0050,10141573.000,2024-07-18 14:08:48.135
BTC,BUY,0.0050,10141802.000,2024-07-18 14:08:50.999
BTC,BUY,0.0064,10142341.000,2024-07-18 14:08:51.659
BTC,BUY,0.0036,10143670.000,2024-07-18 14:08:51.659
BTC,SELL,0.0020,10141244.000,2024-07-18 14:09:12.659
BTC,SELL,0.0010,10141244.000,2024-07-18 14:10:23.638
BTC,SELL,0.0090,10136924.000,2024-07-18 14:10:23.638
BTC,SELL,0.0002,10130000.000,2024-07-18 14:11:40.192
BTC,SELL,0.0018,10126415.000,2024-07-18 14:11:40.192
BTC,BUY,0.0002,10127240.000,2024-07-18 14:13:53.024
BTC,SELL,0.0070,10125456.000,2024-07-18 14:14:44.666
BTC,SELL,0.0005,10123032.000,2024-07-18 14:14:53.603
BTC,SELL,0.0002,10123030.000,2024-07-18 14:14:55.981
BTC,SELL,0.0560,10123771.000,2024-07-18 14:15:42.317
BTC,BUY,0.0050,10125650.000,2024-07-18 14:16:05.547
BTC,BUY,0.0050,10124488.000,2024-07-18 14:16:06.036
BTC,BUY,0.0001,10127280.000,2024-07-18 14:16:47.723
BTC,BUY,0.0050,10127770.000,2024-07-18 14:16:50.270
BTC,BUY,0.0050,10128300.000,2024-07-18 14:16:50.781
BTC,BUY,0.0050,10129862.000,2024-07-18 14:16:55.904
BTC,SELL,0.0008,10124512.000,2024-07-18 14:17:39.009
BTC,SELL,0.0005,10124500.000,2024-07-18 14:17:50.765
BTC,SELL,0.0170,10120066.000,2024-07-18 14:19:04.966
BTC,SELL,0.0530,10120066.000,2024-07-18 14:19:04.969
BTC,SELL,0.0002,10120000.000,2024-07-18 14:19:05.160
BTC,SELL,0.0103,10114623.000,2024-07-18 14:19:05.304
BTC,SELL,0.0050,10114622.000,2024-07-18 14:19:05.304
BTC,SELL,0.0300,10114415.000,2024-07-18 14:19:05.304
BTC,SELL,0.0050,10113756.000,2024-07-18 14:19:05.304
BTC,SELL,0.1000,10112776.000,2024-07-18 14:19:05.304
BTC,SELL,0.0154,10112556.000,2024-07-18 14:19:05.304
BTC,SELL,0.0100,10112777.000,2024-07-18 14:19:06.880
BTC,SELL,0.0010,10110000.000,2024-07-18 14:19:42.606
BTC,SELL,0.0490,10103427.000,2024-07-18 14:19:42.606
BTC,SELL,0.0114,10103427.000,2024-07-18 14:19:42.744
BTC,SELL,0.0009,10103427.000,2024-07-18 14:19:42.752
BTC,SELL,0.0001,10102095.000,2024-07-18 14:19:42.752
BTC,SELL,0.0100,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0198,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0004,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0005,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0001,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0100,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0394,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0100,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0005,10100000.000,2024-07-18 14:19:42.752
BTC,SELL,0.0001,10100000.000,2024-07-18 14:19:42.752
BTC,BUY,0.0050,10100001.000,2024-07-18 14:19:48.563
BTC,BUY,0.0050,10100740.000,2024-07-18 14:19:55.791
BTC,BUY,0.0005,10101799.000,2024-07-18 14:20:10.202
BTC,SELL,0.0009,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0009,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0100,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0010,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0010,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0002,10100000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10094066.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10093140.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10091927.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10091791.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10091645.000,2024-07-18 14:20:28.921
BTC,SELL,0.0004,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0100,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0001,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0010,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0739,10090000.000,2024-07-18 14:20:28.921
BTC,SELL,0.0019,10090000.000,2024-07-18 14:20:28.996
BTC,BUY,0.0124,10090569.000,2024-07-18 14:20:45.006
BTC,BUY,0.0042,10094685.000,2024-07-18 14:21:05.841
BTC,BUY,0.0300,10094774.000,2024-07-18 14:22:23.159
BTC,BUY,0.0100,10096500.000,2024-07-18 14:22:29.746
BTC,BUY,0.0013,10096094.000,2024-07-18 14:22:38.665
BTC,BUY,0.0017,10096295.000,2024-07-18 14:22:38.665
BTC,BUY,0.0100,10097170.000,2024-07-18 14:22:38.665
BTC,BUY,0.0030,10097560.000,2024-07-18 14:22:38.665
BTC,BUY,0.0099,10090001.000,2024-07-18 14:23:53.110
BTC,BUY,0.0100,10092245.000,2024-07-18 14:23:53.110
BTC,BUY,0.1070,10093057.000,2024-07-18 14:23:53.110
BTC,BUY,0.0031,10093532.000,2024-07-18 14:23:53.110
BTC,SELL,0.0020,10092274.000,2024-07-18 14:24:12.825
BTC,BUY,0.0100,10090001.000,2024-07-18 14:24:27.740
BTC,BUY,0.0051,10091099.000,2024-07-18 14:24:29.306
BTC,BUY,0.2070,10091730.000,2024-07-18 14:24:29.306
BTC,BUY,0.0010,10095440.000,2024-07-18 14:24:30.266
BTC,BUY,0.0005,10102677.000,2024-07-18 14:26:23.172
BTC,BUY,0.0095,10102860.000,2024-07-18 14:26:23.172
BTC,BUY,0.0001,10106264.000,2024-07-18 14:26:53.972
BTC,BUY,0.0001,10106570.000,2024-07-18 14:26:53.972
BTC,BUY,0.0001,10106162.000,2024-07-18 14:26:54.952
BTC,BUY,0.0099,10107100.000,2024-07-18 14:26:54.952
BTC,BUY,0.0001,10107554.000,2024-07-18 14:27:24.090
BTC,BUY,0.0010,10098674.000,2024-07-18 14:28:13.838
BTC,BUY,0.0051,10099469.000,2024-07-18 14:28:23.529
BTC,BUY,0.0049,10099570.000,2024-07-18 14:28:23.529
BTC,BUY,0.0004,10105099.000,2024-07-18 14:30:19.557
BTC,SELL,0.0002,10105000.000,2024-07-18 14:30:26.440
BTC,SELL,0.0202,10099580.000,2024-07-18 14:30:26.440
BTC,SELL,0.0008,10101890.000,2024-07-18 14:30:41.230
BTC,BUY,0.0049,10104774.000,2024-07-18 14:31:15.539
BTC,BUY,0.0100,10104685.000,2024-07-18 14:31:16.177
BTC,SELL,0.0002,10095000.000,2024-07-18 14:32:16.700
BTC,SELL,0.0400,10090000.000,2024-07-18 14:32:19.136
BTC,SELL,0.0880,10090000.000,2024-07-18 14:32:19.201
BTC,SELL,0.0825,10090000.000,2024-07-18 14:32:19.204
BTC,SELL,0.0137,10090000.000,2024-07-18 14:32:19.570
BTC,BUY,0.0020,10089578.000,2024-07-18 14:32:46.758
BTC,BUY,0.0005,10090373.000,2024-07-18 14:32:59.773
BTC,BUY,0.0021,10092058.000,2024-07-18 14:33:18.405
BTC,BUY,0.0116,10092260.000,2024-07-18 14:33:18.405
BTC,BUY,0.0100,10085014.000,2024-07-18 14:34:58.442
BTC,SELL,0.0001,10085013.000,2024-07-18 14:35:11.319
BTC,SELL,0.0002,10085000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0001,10084557.000,2024-07-18 14:35:11.592
BTC,SELL,0.0004,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0020,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0009,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0100,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0001,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0053,10080000.000,2024-07-18 14:35:11.592
BTC,SELL,0.0041,10080000.000,2024-07-18 14:35:22.189
BTC,SELL,0.0006,10080000.000,2024-07-18 14:35:23.445
BTC,SELL,0.0010,10080000.000,2024-07-18 14:35:23.445
BTC,SELL,0.0002,10075000.000,2024-07-18 14:35:35.454
BTC,SELL,0.0020,10071000.000,2024-07-18 14:35:35.454
BTC,SELL,0.0004,10070000.000,2024-07-18 14:35:35.454
BTC,SELL,0.0001,10070000.000,2024-07-18 14:35:35.454
BTC,SELL,0.0010,10070000.000,2024-07-18 14:35:35.454
BTC,SELL,0.0031,10067436.000,2024-07-18 14:35:35.454
BTC,SELL,0.0192,10066441.000,2024-07-18 14:35:35.454
BTC,BUY,0.0100,10060115.000,2024-07-18 14:37:26.767
BTC,BUY,0.0062,10060115.000,2024-07-18 14:37:26.767
BTC,SELL,0.0500,10060114.000,2024-07-18 14:37:50.819
BTC,BUY,0.0002,10066820.000,2024-07-18 14:38:42.626
BTC,BUY,0.0010,10067777.000,2024-07-18 14:38:47.135
BTC,SELL,0.0050,10064610.000,2024-07-18 14:38:57.973
BTC,SELL,0.0050,10064500.000,2024-07-18 14:38:58.463
BTC,SELL,0.0050,10063485.000,2024-07-18 14:38:59.480
BTC,SELL,0.0050,10063490.000,2024-07-18 14:39:01.513
BTC,SELL,0.0082,10063842.000,2024-07-18 14:39:34.341
BTC,SELL,0.0050,10063000.000,2024-07-18 14:40:03.139
BTC,SELL,0.0113,10062250.000,2024-07-18 14:40:03.297
BTC,SELL,0.0050,10062250.000,2024-07-18 14:40:03.621
BTC,SELL,0.0050,10060114.000,2024-07-18 14:40:08.156
BTC,SELL,0.0100,10060114.000,2024-07-18 14:40:09.977
BTC,SELL,0.0050,10060114.000,2024-07-18 14:40:13.217
BTC,SELL,0.0100,10060114.000,2024-07-18 14:40:14.085
BTC,SELL,0.0050,10060114.000,2024-07-18 14:40:14.092
BTC,SELL,0.0060,10060114.000,2024-07-18 14:40:14.642
BTC,SELL,0.0104,10060114.000,2024-07-18 14:40:15.057
BTC,SELL,0.1000,10060114.000,2024-07-18 14:40:15.272
BTC,SELL,0.0050,10060114.000,2024-07-18 14:40:15.311
BTC,SELL,0.0936,10060114.000,2024-07-18 14:40:15.591
BTC,SELL,0.0002,10060114.000,2024-07-18 14:40:15.789
BTC,SELL,0.0015,10060000.000,2024-07-18 14:40:15.789
BTC,SELL,0.0004,10060000.000,2024-07-18 14:40:15.789
BTC,SELL,0.0029,10060000.000,2024-07-18 14:40:15.789
BTC,SELL,0.0371,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0001,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0500,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0001,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0010,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0117,10060000.000,2024-07-18 14:40:15.857
BTC,SELL,0.0050,10060000.000,2024-07-18 14:40:16.273
BTC,SELL,0.0050,10060000.000,2024-07-18 14:40:17.310
BTC,SELL,0.0083,10060000.000,2024-07-18 14:40:47.680
BTC,SELL,0.0002,10060000.000,2024-07-18 14:40:47.680
BTC,BUY,0.0017,10056835.000,2024-07-18 14:41:26.930
BTC,SELL,0.0060,10055695.000,2024-07-18 14:41:54.359
BTC,SELL,0.0010,10053000.000,2024-07-18 14:42:26.379
BTC,SELL,0.0001,10050010.000,2024-07-18 14:42:26.734
BTC,SELL,0.0004,10050000.000,2024-07-18 14:42:26.734
BTC,SELL,0.0100,10050000.000,2024-07-18 14:42:26.734
BTC,SELL,0.0020,10050000.000,2024-07-18 14:42:26.734
BTC,SELL,0.0029,10050000.000,2024-07-18 14:42:26.734
BTC,SELL,0.0071,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0005,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0010,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0001,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0017,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0010,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0010,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0076,10050000.000,2024-07-18 14:42:26.781
BTC,SELL,0.0154,10050000.000,2024-07-18 14:42:27.010
BTC,SELL,0.2770,10050000.000,2024-07-18 14:42:27.012
BTC,SELL,0.0002,10050000.000,2024-07-18 14:42:27.012
BTC,SELL,0.0010,10049420.000,2024-07-18 14:42:27.035
BTC,SELL,0.0024,10049420.000,2024-07-18 14:42:27.578
BTC,SELL,0.0076,10048965.000,2024-07-18 14:42:27.578
BTC,SELL,0.0024,10048965.000,2024-07-18 14:42:27.897
BTC,SELL,0.0002,10048240.000,2024-07-18 14:42:27.897
BTC,SELL,0.0200,10040394.000,2024-07-18 14:42:28.464
BTC,SELL,0.0100,10040394.000,2024-07-18 14:42:28.475
BTC,BUY,0.0002,10040475.000,2024-07-18 14:42:29.161
BTC,SELL,0.0004,10040000.000,2024-07-18 14:42:29.224
BTC,SELL,0.0001,10040000.000,2024-07-18 14:42:29.224
BTC,SELL,0.0010,10040000.000,2024-07-18 14:42:29.224
BTC,SELL,0.0035,10038577.000,2024-07-18 14:42:29.224
BTC,BUY,0.0002,10039260.000,2024-07-18 14:42:32.730
BTC,BUY,0.0019,10039260.000,2024-07-18 14:42:33.042
BTC,BUY,0.0003,10038349.000,2024-07-18 14:42:37.605
BTC,BUY,0.0049,10036100.000,2024-07-18 14:42:39.278
BTC,BUY,0.0363,10036110.000,2024-07-18 14:42:39.278
BTC,BUY,0.2360,10038730.000,2024-07-18 14:42:39.278
BTC,BUY,0.0010,10030001.000,2024-07-18 14:42:53.616
BTC,SELL,0.0004,10030000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0001,10030000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0010,10030000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0140,10030000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0001,10028357.000,2024-07-18 14:43:42.814
BTC,SELL,0.0015,10025147.000,2024-07-18 14:43:42.814
BTC,SELL,0.0105,10024298.000,2024-07-18 14:43:42.814
BTC,SELL,0.0010,10024298.000,2024-07-18 14:43:42.814
BTC,SELL,0.1000,10020587.000,2024-07-18 14:43:42.814
BTC,SELL,0.0300,10020277.000,2024-07-18 14:43:42.814
BTC,SELL,0.0004,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0020,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0001,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0050,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0001,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0010,10020000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0400,10019769.000,2024-07-18 14:43:42.814
BTC,SELL,0.0499,10018875.000,2024-07-18 14:43:42.814
BTC,SELL,0.0100,10018676.000,2024-07-18 14:43:42.814
BTC,SELL,0.0300,10018026.000,2024-07-18 14:43:42.814
BTC,SELL,0.0060,10017000.000,2024-07-18 14:43:42.814
BTC,SELL,0.0058,10015940.000,2024-07-18 14:43:42.814
BTC,SELL,0.0390,10015410.000,2024-07-18 14:43:42.814
BTC,SELL,0.0060,10014350.000,2024-07-18 14:43:42.814
BTC,SELL,0.0400,10014171.000,2024-07-18 14:43:42.814
BTC,SELL,0.0033,10012794.000,2024-07-18 14:43:42.814
BTC,SELL,0.0050,10012760.000,2024-07-18 14:43:42.814
BTC,SELL,0.0125,10012616.000,2024-07-18 14:43:42.814
BTC,SELL,0.0602,10011700.000,2024-07-18 14:43:42.814
BTC,SELL,0.0251,10011170.000,2024-07-18 14:43:42.814
BTC,BUY,0.0250,10030001.000,2024-07-18 14:43:53.479
BTC,BUY,0.0122,10032068.000,2024-07-18 14:44:32.605
BTC,BUY,0.0100,10032068.000,2024-07-18 14:44:32.790
BTC,BUY,0.0050,10031001.000,2024-07-18 14:44:42.888
BTC,BUY,0.0125,10031600.000,2024-07-18 14:44:42.888
BTC,BUY,0.0205,10031613.000,2024-07-18 14:44:42.888
BTC,SELL,0.0009,10031000.000,2024-07-18 14:44:43.276
BTC,SELL,0.0400,10031000.000,2024-07-18 14:46:04.928
BTC,SELL,0.0050,10031000.000,2024-07-18 14:46:25.577
BTC,SELL,0.0050,10031000.000,2024-07-18 14:46:26.120
BTC,SELL,0.0091,10031000.000,2024-07-18 14:46:26.726
BTC,SELL,0.0082,10030000.000,2024-07-18 14:46:26.726
BTC,SELL,0.0002,10031000.000,2024-07-18 14:46:27.171
BTC,SELL,0.0098,10030000.000,2024-07-18 14:46:27.171
BTC,SELL,0.0020,10030000.000,2024-07-18 14:46:29.592
BTC,SELL,0.0003,10030000.000,2024-07-18 14:46:29.592
BTC,SELL,0.0027,10013375.000,2024-07-18 14:46:29.592
BTC,BUY,0.0299,10019120.000,2024-07-18 14:46:31.227
BTC,BUY,0.0299,10019650.000,2024-07-18 14:46:34.243
BTC,BUY,0.0095,10019668.000,2024-07-18 14:46:36.166
BTC,BUY,0.0002,10020710.000,2024-07-18 14:46:36.596
BTC,BUY,0.0021,10021130.000,2024-07-18 14:46:39.199
BTC,BUY,0.0001,10021404.000,2024-07-18 14:46:53.260
BTC,BUY,0.0285,10021404.000,2024-07-18 14:46:53.260
BTC,BUY,0.0002,10010001.000,2024-07-18 14:47:34.130
BTC,SELL,0.0004,10010000.000,2024-07-18 14:47:34.268
BTC,SELL,0.0050,10010000.000,2024-07-18 14:47:34.268
BTC,SELL,0.0046,10010000.000,2024-07-18 14:47:34.268
BTC,BUY,0.0001,10010001.000,2024-07-18 14:47:36.153
BTC,SELL,0.0009,10010000.000,2024-07-18 14:47:39.838
BTC,BUY,0.0125,10010001.000,2024-07-18 14:47:47.666
BTC,BUY,0.0300,10010001.000,2024-07-18 14:47:47.666
BTC,BUY,0.0191,10010001.000,2024-07-18 14:47:47.666
BTC,BUY,0.0100,10010001.000,2024-07-18 14:47:47.666
BTC,BUY,0.0100,10010001.000,2024-07-18 14:47:47.666
BTC,BUY,0.0070,10010001.000,2024-07-18 14:48:11.118
BTC,BUY,0.0050,10010001.000,2024-07-18 14:48:33.215
BTC,BUY,0.0003,10010001.000,2024-07-18 14:48:37.834
BTC,SELL,0.0044,10010000.000,2024-07-18 14:48:40.052
BTC,SELL,0.0001,10010000.000,2024-07-18 14:48:40.052
BTC,SELL,0.0005,10010000.000,2024-07-18 14:48:40.052
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:40.488
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:41.506
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:42.517
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:43.520
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:45.069
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:45.591
BTC,SELL,0.0119,10010000.000,2024-07-18 14:48:46.452
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:46.615
BTC,SELL,0.0105,10010000.000,2024-07-18 14:48:47.379
BTC,SELL,0.0050,10010000.000,2024-07-18 14:48:47.715
BTC,SELL,0.0231,10010000.000,2024-07-18 14:48:48.196
BTC,SELL,0.0140,10010000.000,2024-07-18 14:48:48.296
BTC,SELL,0.0001,10010000.000,2024-07-18 14:48:48.296
BTC,SELL,0.0010,10010000.000,2024-07-18 14:48:48.296
BTC,SELL,0.0080,10010000.000,2024-07-18 14:48:48.296
BTC,SELL,0.0002,10010000.000,2024-07-18 14:48:48.670
BTC,SELL,0.0005,10008899.000,2024-07-18 14:48:48.670
BTC,SELL,0.0001,10006478.000,2024-07-18 14:48:48.670
BTC,SELL,0.0042,10001000.000,2024-07-18 14:48:48.670
BTC,SELL,0.0008,10001000.000,2024-07-18 14:48:48.739
BTC,SELL,0.0012,10001000.000,2024-07-18 14:48:48.739
BTC,SELL,0.0008,10001000.000,2024-07-18 14:48:50.718
BTC,SELL,0.2100,10000114.000,2024-07-18 14:48:50.718
BTC,SELL,0.0030,10000100.000,2024-07-18 14:48:50.718
BTC,SELL,0.0015,10000002.000,2024-07-18 14:48:50.718
BTC,SELL,0.0004,10000000.000,2024-07-18 14:48:50.718
BTC,SELL,0.0150,10000000.000,2024-07-18 14:48:50.718
BTC,SELL,0.0500,10000000.000,2024-07-18 14:48:50.718
BTC,SELL,0.0020,10000000.000,2024-07-18 14:48:50.718
BTC,SELL,0.0173,10000000.000,2024-07-18 14:48:50.718
BTC,SELL,0.0070,10000000.000,2024-07-18 14:48:50.807
BTC,SELL,0.0200,10000050.000,2024-07-18 14:49:04.473
BTC,BUY,0.0001,10001001.000,2024-07-18 14:49:08.024
BTC,BUY,0.0004,10000900.000,2024-07-18 14:49:28.175
BTC,BUY,0.0127,10001001.000,2024-07-18 14:49:28.175
BTC,BUY,0.1834,10002690.000,2024-07-18 14:49:28.175
BTC,BUY,0.0020,10004503.000,2024-07-18 14:49:36.591
BTC,BUY,0.0100,10006929.000,2024-07-18 14:49:37.469
BTC,BUY,0.0050,10007764.000,2024-07-18 14:49:39.848
BTC,BUY,0.0010,10011169.000,2024-07-18 14:49:39.848
BTC,BUY,0.0017,10013717.000,2024-07-18 14:49:43.660
BTC,BUY,0.0033,10015939.000,2024-07-18 14:49:43.660
BTC,BUY,0.0020,10016469.000,2024-07-18 14:49:43.832
BTC,BUY,0.0200,10016366.000,2024-07-18 14:49:47.439
BTC,BUY,0.0001,10016368.000,2024-07-18 14:49:51.994
BTC,BUY,0.0117,10016166.000,2024-07-18 14:49:55.786
BTC,BUY,0.0083,10019650.000,2024-07-18 14:49:55.786
BTC,BUY,0.0050,10018589.000,2024-07-18 14:49:58.791
BTC,BUY,0.0060,10019120.000,2024-07-18 14:50:02.404
BTC,SELL,0.0005,10015450.000,2024-07-18 14:50:03.357
BTC,BUY,0.0050,10020638.000,2024-07-18 14:50:16.359
BTC,BUY,0.0002,10022013.000,2024-07-18 14:50:16.381
BTC,BUY,0.0020,10022113.000,2024-07-18 14:50:17.000
BTC,BUY,0.0030,10022113.000,2024-07-18 14:50:17.684
BTC,BUY,0.0050,10022113.000,2024-07-18 14:50:17.851
BTC,BUY,0.0067,10022113.000,2024-07-18 14:50:18.152
BTC,BUY,0.0045,10022297.000,2024-07-18 14:50:18.152
BTC,BUY,0.0050,10022298.000,2024-07-18 14:50:19.393
BTC,BUY,0.0050,10022298.000,2024-07-18 14:50:19.921
BTC,BUY,0.0010,10022298.000,2024-07-18 14:50:21.225
BTC,BUY,0.0002,10022298.000,2024-07-18 14:50:23.017
BTC,BUY,0.0147,10027073.000,2024-07-18 14:50:24.094
BTC,BUY,0.0100,10022562.000,2024-07-18 14:50:24.964
BTC,BUY,0.0050,10022562.000,2024-07-18 14:50:24.970
BTC,BUY,0.0124,10022562.000,2024-07-18 14:50:25.488
BTC,BUY,0.0050,10022562.000,2024-07-18 14:50:25.489
BTC,BUY,0.0050,10022562.000,2024-07-18 14:50:26.477
BTC,BUY,0.0107,10022562.000,2024-07-18 14:50:26.520
BTC,BUY,0.0100,10023738.000,2024-07-18 14:50:29.444
BTC,BUY,0.0020,10023738.000,2024-07-18 14:50:29.448
BTC,BUY,0.0100,10024849.000,2024-07-18 14:50:39.087
BTC,BUY,0.0020,10025480.000,2024-07-18 14:50:48.519
BTC,BUY,0.0500,10026010.000,2024-07-18 14:51:00.319
BTC,BUY,0.0001,10026351.000,2024-07-18 14:51:07.433
BTC,SELL,0.0500,10026350.000,2024-07-18 14:51:07.566
BTC,SELL,0.0333,10026350.000,2024-07-18 14:51:07.566
BTC,BUY,0.0050,10026000.000,2024-07-18 14:51:15.330
BTC,BUY,0.0200,10026000.000,2024-07-18 14:51:15.415
BTC,BUY,0.0166,10026000.000,2024-07-18 14:51:15.652
BTC,BUY,0.0050,10026000.000,2024-07-18 14:51:16.328
BTC,BUY,0.0100,10026000.000,2024-07-18 14:51:16.669
BTC,BUY,0.0050,10026000.000,2024-07-18 14:51:16.850
BTC,BUY,0.0040,10026000.000,2024-07-18 14:51:17.080
BTC,BUY,0.0011,10026000.000,2024-07-18 14:51:19.821
BTC,BUY,0.0010,10026755.000,2024-07-18 14:51:19.821
BTC,BUY,0.0103,10030250.000,2024-07-18 14:51:19.821
BTC,BUY,0.0132,10029678.000,2024-07-18 14:51:20.674
BTC,BUY,0.0108,10030780.000,2024-07-18 14:51:20.674
BTC,BUY,0.0003,10030838.000,2024-07-18 14:52:07.898
BTC,BUY,0.0002,10030804.000,2024-07-18 14:52:10.299
BTC,BUY,0.0200,10032370.000,2024-07-18 14:52:28.371
BTC,BUY,0.0005,10032698.000,2024-07-18 14:52:43.883
BTC,SELL,0.0005,10028656.000,2024-07-18 14:52:53.968
BTC,BUY,0.0020,10029190.000,2024-07-18 14:52:54.577
BTC,BUY,0.0100,10029190.000,2024-07-18 14:52:54.579
BTC,BUY,0.0020,10030792.000,2024-07-18 14:53:06.695
BTC,BUY,0.0050,10036093.000,2024-07-18 14:54:07.088
BTC,BUY,0.0020,10036093.000,2024-07-18 14:54:07.537
BTC,BUY,0.0004,10040000.000,2024-07-18 14:54:20.767
BTC,BUY,0.0010,10040000.000,2024-07-18 14:54:20.767
BTC,BUY,0.0086,10040850.000,2024-07-18 14:54:20.767
BTC,SELL,0.0098,10042746.000,2024-07-18 14:54:28.773
BTC,BUY,0.0020,10040001.000,2024-07-18 14:55:10.629
BTC,BUY,0.0040,10041380.000,2024-07-18 14:55:27.154
BTC,BUY,0.0006,10042339.000,2024-07-18 14:55:50.410
BTC,BUY,0.0200,10042763.000,2024-07-18 14:56:16.486
BTC,BUY,0.0050,10045096.000,2024-07-18 14:56:18.272
BTC,BUY,0.0950,10045096.000,2024-07-18 14:56:18.799
BTC,BUY,0.0033,10046183.000,2024-07-18 14:56:18.799
BTC,BUY,0.0010,10050000.000,2024-07-18 14:56:18.799
BTC,BUY,0.0007,10050000.000,2024-07-18 14:56:18.799
BTC,BUY,0.0004,10049899.000,2024-07-18 14:56:20.018
BTC,BUY,0.0093,10050000.000,2024-07-18 14:56:20.018
BTC,BUY,0.0004,10050000.000,2024-07-18 14:56:20.018
BTC,BUY,0.0099,10051450.000,2024-07-18 14:56:20.018
BTC,BUY,0.0020,10051879.000,2024-07-18 14:56:27.419
BTC,BUY,0.0100,10049971.000,2024-07-18 14:57:29.867
BTC,BUY,0.0400,10049971.000,2024-07-18 14:57:29.867
BTC,BUY,0.0100,10049922.000,2024-07-18 14:58:07.397
BTC,SELL,0.0010,10049921.000,2024-07-18 14:58:08.282
BTC,BUY,0.0002,10049899.000,2024-07-18 14:58:29.929
BTC,BUY,0.0198,10049899.000,2024-07-18 14:58:29.929
BTC,SELL,0.0004,10049898.000,2024-07-18 14:59:01.666
BTC,SELL,0.0400,10039693.000,2024-07-18 14:59:06.986
BTC,SELL,0.0050,10039693.000,2024-07-18 14:59:07.265
BTC,BUY,0.0020,10039695.000,2024-07-18 14:59:24.784
BTC,SELL,0.0260,10039970.000,2024-07-18 14:59:30.657
BTC,BUY,0.0020,10040219.000,2024-07-18 14:59:31.321
BTC,SELL,0.0005,10044811.000,2024-07-18 15:00:03.497
