symbol,side,size,price,timestamp
BTC,SELL,0.0003,9340000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0100,9336446.000,2024-07-04 08:40:13.436
BTC,SELL,0.0100,9335932.000,2024-07-04 08:40:13.436
BTC,SELL,0.0002,9333333.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9333333.000,2024-07-04 08:40:13.436
BTC,SELL,0.0108,9333333.000,2024-07-04 08:40:13.436
BTC,SELL,0.0003,9333333.000,2024-07-04 08:40:13.436
BTC,SELL,0.0030,9333000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0052,9332500.000,2024-07-04 08:40:13.436
BTC,SELL,0.0300,9332249.000,2024-07-04 08:40:13.436
BTC,SELL,0.0010,9332200.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330501.000,2024-07-04 08:40:13.436
BTC,SELL,0.0050,9330011.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0010,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0020,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0006,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0001,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0300,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0003,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0573,9330000.000,2024-07-04 08:40:13.436
BTC,SELL,0.0200,9330000.000,2024-07-04 08:40:13.809
BTC,SELL,0.0050,9330000.000,2024-07-04 08:40:13.951
BTC,SELL,0.0005,9330000.000,2024-07-04 08:40:13.954
BTC,SELL,0.0079,9330000.000,2024-07-04 08:40:13.957
BTC,SELL,0.0015,9330000.000,2024-07-04 08:40:13.958
BTC,SELL,0.0060,9330000.000,2024-07-04 08:40:14.212
BTC,SELL,0.0005,9330000.000,2024-07-04 08:40:14.602
BTC,BUY,0.0002,9331180.000,2024-07-04 08:40:14.607
BTC,SELL,0.0210,9330000.000,2024-07-04 08:40:14.610
BTC,SELL,0.0050,9330000.000,2024-07-04 08:40:14.751
BTC,BUY,0.0960,9331180.000,2024-07-04 08:40:14.999
BTC,SELL,0.0100,9330000.000,2024-07-04 08:40:15.121
BTC,SELL,0.0025,9330005.000,2024-07-04 08:40:15.524
BTC,SELL,0.0200,9330005.000,2024-07-04 08:40:15.668
BTC,BUY,0.0125,9331120.000,2024-07-04 08:40:16.202
BTC,BUY,0.0196,9331179.000,2024-07-04 08:40:16.202
BTC,BUY,0.0010,9331179.000,2024-07-04 08:40:16.618
BTC,SELL,0.0100,9330000.000,2024-07-04 08:40:16.620
BTC,SELL,0.0530,9330000.000,2024-07-04 08:40:17.055
BTC,BUY,0.0120,9330006.000,2024-07-04 08:40:17.136
BTC,SELL,0.0050,9330000.000,2024-07-04 08:40:17.235
BTC,BUY,0.0004,9330006.000,2024-07-04 08:40:17.502
BTC,SELL,0.0037,9330000.000,2024-07-04 08:40:17.708
BTC,BUY,0.0100,9330001.000,2024-07-04 08:40:17.800
BTC,SELL,0.0004,9330000.000,2024-07-04 08:40:17.992
BTC,SELL,0.0050,9330000.000,2024-07-04 08:40:18.107
BTC,SELL,0.0028,9330000.000,2024-07-04 08:40:18.202
BTC,SELL,0.0007,9330000.000,2024-07-04 08:40:18.688
BTC,SELL,0.0197,9330000.000,2024-07-04 08:40:18.691
BTC,SELL,0.0001,9327777.000,2024-07-04 08:40:18.769
BTC,SELL,0.0009,9326001.000,2024-07-04 08:40:18.769
BTC,SELL,0.0100,9330000.000,2024-07-04 08:40:18.789
BTC,SELL,0.0009,9323597.000,2024-07-04 08:40:19.673
BTC,SELL,0.0009,9323426.000,2024-07-04 08:40:19.673
BTC,SELL,0.0040,9323008.000,2024-07-04 08:40:19.673
BTC,SELL,0.0003,9323000.000,2024-07-04 08:40:19.673
BTC,SELL,0.0009,9322560.000,2024-07-04 08:40:19.673
BTC,SELL,0.0009,9322011.000,2024-07-04 08:40:19.673
BTC,SELL,0.0010,9321078.000,2024-07-04 08:40:19.673
BTC,SELL,0.0011,9321001.000,2024-07-04 08:40:19.673
BTC,SELL,0.0250,9321000.000,2024-07-04 08:40:19.673
BTC,SELL,0.0250,9321000.000,2024-07-04 08:40:19.759
BTC,SELL,0.0249,9320501.000,2024-07-04 08:40:19.759
BTC,SELL,0.0100,9320500.000,2024-07-04 08:40:20.251
BTC,SELL,0.0100,9320001.000,2024-07-04 08:40:20.251
BTC,SELL,0.0008,9320502.000,2024-07-04 08:40:20.459
BTC,SELL,0.0042,9320502.000,2024-07-04 08:40:20.462
BTC,SELL,0.0044,9320001.000,2024-07-04 08:40:20.462
BTC,SELL,0.0302,9320001.000,2024-07-04 08:40:20.585
BTC,SELL,0.0030,9320001.000,2024-07-04 08:40:20.711
BTC,SELL,0.0200,9320001.000,2024-07-04 08:40:20.808
BTC,SELL,0.0167,9320001.000,2024-07-04 08:40:21.339
BTC,SELL,0.0001,9320001.000,2024-07-04 08:40:21.353
BTC,SELL,0.0002,9320001.000,2024-07-04 08:40:21.379
BTC,SELL,0.0154,9320001.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0100,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0006,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0005,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0100,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0003,9320000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0451,9319311.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9319310.000,2024-07-04 08:40:21.385
BTC,SELL,0.0009,9316800.000,2024-07-04 08:40:21.385
BTC,SELL,0.0008,9315900.000,2024-07-04 08:40:21.385
BTC,SELL,0.0009,9315705.000,2024-07-04 08:40:21.385
BTC,SELL,0.0020,9315000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9314943.000,2024-07-04 08:40:21.385
BTC,SELL,0.0005,9314623.000,2024-07-04 08:40:21.385
BTC,SELL,0.0009,9314177.000,2024-07-04 08:40:21.385
BTC,SELL,0.0050,9313699.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9312000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0200,9311111.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9311000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310534.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0065,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0006,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0100,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0003,9310000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9309956.000,2024-07-04 08:40:21.385
BTC,SELL,0.0010,9307999.000,2024-07-04 08:40:21.385
BTC,SELL,0.0001,9307820.000,2024-07-04 08:40:21.385
BTC,SELL,0.0100,9305295.000,2024-07-04 08:40:21.385
BTC,SELL,0.0005,9305000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0055,9304100.000,2024-07-04 08:40:21.385
BTC,SELL,0.0025,9304000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0002,9302300.000,2024-07-04 08:40:21.385
BTC,SELL,0.0050,9301000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0015,9301000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0027,9301000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0100,9301000.000,2024-07-04 08:40:21.385
BTC,SELL,0.0020,9300802.000,2024-07-04 08:40:21.385
BTC,SELL,0.0150,9300022.000,2024-07-04 08:40:21.385
BTC,BUY,0.0200,9323406.000,2024-07-04 08:40:22.589
BTC,SELL,0.0050,9300011.000,2024-07-04 08:40:24.664
BTC,BUY,0.0060,9300825.000,2024-07-04 08:40:25.965
BTC,BUY,0.0050,9300994.000,2024-07-04 08:40:26.484
BTC,BUY,0.0174,9300994.000,2024-07-04 08:40:26.551
BTC,BUY,0.0030,9300994.000,2024-07-04 08:40:26.557
BTC,BUY,0.0070,9300994.000,2024-07-04 08:40:26.694
BTC,BUY,0.0100,9300994.000,2024-07-04 08:40:27.494
BTC,BUY,0.0050,9300994.000,2024-07-04 08:40:27.976
BTC,BUY,0.0064,9300994.000,2024-07-04 08:40:28.342
BTC,BUY,0.0100,9300995.000,2024-07-04 08:40:28.342
BTC,BUY,0.0139,9300995.000,2024-07-04 08:40:28.665
BTC,BUY,0.0061,9301342.000,2024-07-04 08:40:28.665
BTC,SELL,0.0400,9300955.000,2024-07-04 08:40:29.206
BTC,BUY,0.0011,9300955.000,2024-07-04 08:40:31.166
BTC,BUY,0.0150,9300956.000,2024-07-04 08:40:31.166
BTC,SELL,0.0700,9300012.000,2024-07-04 08:40:32.631
BTC,SELL,0.0100,9300011.000,2024-07-04 08:40:32.631
BTC,BUY,0.0160,9300006.000,2024-07-04 08:40:32.636
BTC,BUY,0.0050,9300956.000,2024-07-04 08:40:32.639
BTC,BUY,0.0100,9300956.000,2024-07-04 08:40:32.658
BTC,BUY,0.0165,9300956.000,2024-07-04 08:40:32.658
BTC,BUY,0.0105,9301342.000,2024-07-04 08:40:32.658
BTC,BUY,0.0030,9308501.000,2024-07-04 08:40:33.959
BTC,SELL,0.0008,9300304.000,2024-07-04 08:40:34.209
BTC,BUY,0.0020,9308501.000,2024-07-04 08:40:34.776
BTC,BUY,0.0030,9311600.000,2024-07-04 08:40:34.776
BTC,BUY,0.0174,9308501.000,2024-07-04 08:40:40.757
BTC,SELL,0.0002,9308500.000,2024-07-04 08:40:41.695
BTC,SELL,0.0002,9308500.000,2024-07-04 08:40:45.147
BTC,SELL,0.0008,9308500.000,2024-07-04 08:40:45.147
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:45.653
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:46.061
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:46.461
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:46.851
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:47.192
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:47.637
BTC,SELL,0.0010,9308500.000,2024-07-04 08:40:48.039
BTC,BUY,0.0009,9308501.000,2024-07-04 08:40:50.189
BTC,BUY,0.0010,9308501.000,2024-07-04 08:40:50.552
BTC,BUY,0.0059,9308501.000,2024-07-04 08:40:52.355
BTC,SELL,0.0022,9308500.000,2024-07-04 08:40:52.358
BTC,SELL,0.0002,9308500.000,2024-07-04 08:40:52.358
BTC,SELL,0.0399,9308500.000,2024-07-04 08:40:52.358
BTC,BUY,0.0048,9308501.000,2024-07-04 08:40:52.585
BTC,BUY,0.0012,9309530.000,2024-07-04 08:40:52.585
BTC,BUY,0.0025,9309530.000,2024-07-04 08:40:53.146
BTC,BUY,0.0041,9309530.000,2024-07-04 08:40:54.384
BTC,BUY,0.0020,9308501.000,2024-07-04 08:40:56.039
BTC,BUY,0.0087,9308501.000,2024-07-04 08:40:56.161
BTC,BUY,0.0087,9308710.000,2024-07-04 08:40:56.161
BTC,SELL,0.0002,9308500.000,2024-07-04 08:41:00.600
BTC,SELL,0.0299,9307122.000,2024-07-04 08:41:00.600
BTC,BUY,0.0250,9308500.000,2024-07-04 08:41:02.466
BTC,BUY,0.0450,9308500.000,2024-07-04 08:41:02.466
BTC,BUY,0.0250,9308500.000,2024-07-04 08:41:02.489
BTC,BUY,0.0450,9308500.000,2024-07-04 08:41:02.489
BTC,BUY,0.0010,9308500.000,2024-07-04 08:41:02.629
BTC,BUY,0.0050,9314749.000,2024-07-04 08:41:03.647
BTC,BUY,0.0400,9312315.000,2024-07-04 08:41:06.005
BTC,BUY,0.0700,9312999.000,2024-07-04 08:41:06.839
BTC,BUY,0.0060,9320520.000,2024-07-04 08:41:07.277
BTC,BUY,0.0025,9320520.000,2024-07-04 08:41:07.456
BTC,BUY,0.0020,9314988.000,2024-07-04 08:41:07.574
BTC,BUY,0.0174,9314988.000,2024-07-04 08:41:07.641
BTC,BUY,0.0500,9314988.000,2024-07-04 08:41:07.789
BTC,BUY,0.0006,9314988.000,2024-07-04 08:41:08.112
BTC,BUY,0.0001,9323252.000,2024-07-04 08:41:08.859
BTC,BUY,0.0009,9323597.000,2024-07-04 08:41:08.859
BTC,BUY,0.0090,9325968.000,2024-07-04 08:41:08.859
BTC,BUY,0.0010,9325968.000,2024-07-04 08:41:09.039
BTC,BUY,0.0060,9335360.000,2024-07-04 08:41:09.039
BTC,BUY,0.0010,9335360.000,2024-07-04 08:41:09.046
BTC,SELL,0.0107,9323251.000,2024-07-04 08:41:10.579
BTC,BUY,0.0437,9326138.000,2024-07-04 08:41:11.777
BTC,BUY,0.0055,9336000.000,2024-07-04 08:41:11.777
BTC,BUY,0.0008,9336050.000,2024-07-04 08:41:11.777
BTC,SELL,0.0060,9320080.000,2024-07-04 08:41:11.953
BTC,BUY,0.0100,9320081.000,2024-07-04 08:41:13.547
BTC,BUY,0.0033,9320081.000,2024-07-04 08:41:14.377
BTC,BUY,0.0002,9326138.000,2024-07-04 08:41:14.377
BTC,BUY,0.0065,9335419.000,2024-07-04 08:41:14.377
BTC,SELL,0.0100,9320080.000,2024-07-04 08:41:15.657
BTC,BUY,0.0010,9335419.000,2024-07-04 08:41:15.659
BTC,BUY,0.0010,9335196.000,2024-07-04 08:41:22.713
BTC,SELL,0.0158,9328084.000,2024-07-04 08:41:23.800
BTC,SELL,0.0050,9325146.000,2024-07-04 08:41:26.965
BTC,SELL,0.0050,9324960.000,2024-07-04 08:41:27.407
BTC,SELL,0.0001,9323696.000,2024-07-04 08:41:27.920
BTC,SELL,0.0002,9320000.000,2024-07-04 08:41:27.920
BTC,SELL,0.0047,9320000.000,2024-07-04 08:41:27.920
BTC,SELL,0.0050,9320080.000,2024-07-04 08:41:29.158
BTC,SELL,0.0200,9320309.000,2024-07-04 08:41:30.697
BTC,BUY,0.0050,9329448.000,2024-07-04 08:41:32.920
BTC,BUY,0.0300,9330302.000,2024-07-04 08:41:59.080
BTC,BUY,0.0107,9334598.000,2024-07-04 08:41:59.519
BTC,BUY,0.0001,9334602.000,2024-07-04 08:42:02.183
BTC,BUY,0.0002,9335000.000,2024-07-04 08:42:02.183
BTC,BUY,0.0497,9341249.000,2024-07-04 08:42:02.183
BTC,BUY,0.0100,9346018.000,2024-07-04 08:42:06.756
BTC,BUY,0.0027,9349999.000,2024-07-04 08:42:09.522
BTC,BUY,0.0003,9350000.000,2024-07-04 08:42:09.522
BTC,BUY,0.0070,9352910.000,2024-07-04 08:42:09.522
BTC,BUY,0.0250,9357100.000,2024-07-04 08:42:21.337
BTC,BUY,0.0203,9359690.000,2024-07-04 08:42:21.337
BTC,BUY,0.0001,9355030.000,2024-07-04 08:42:21.765
BTC,SELL,0.0015,9345680.000,2024-07-04 08:42:21.833
BTC,SELL,0.0001,9342796.000,2024-07-04 08:42:26.882
BTC,SELL,0.0999,9342796.000,2024-07-04 08:42:26.882
BTC,SELL,0.0100,9340000.000,2024-07-04 08:42:30.995
BTC,BUY,0.0012,9342450.000,2024-07-04 08:42:32.196
BTC,SELL,0.0125,9337600.000,2024-07-04 08:42:32.483
BTC,SELL,0.1000,9337700.000,2024-07-04 08:42:36.471
BTC,SELL,0.0535,9337696.000,2024-07-04 08:42:37.679
BTC,BUY,0.0100,9344950.000,2024-07-04 08:42:40.350
BTC,SELL,0.0010,9340001.000,2024-07-04 08:42:40.722
BTC,SELL,0.0220,9340164.000,2024-07-04 08:42:42.227
BTC,BUY,0.0002,9345000.000,2024-07-04 08:42:45.738
BTC,BUY,0.0018,9350000.000,2024-07-04 08:42:45.738
BTC,BUY,0.0050,9350000.000,2024-07-04 08:42:54.192
BTC,SELL,0.0700,9341652.000,2024-07-04 08:43:00.693
BTC,BUY,0.0020,9347546.000,2024-07-04 08:43:10.080
BTC,BUY,0.0010,9350000.000,2024-07-04 08:43:19.028
BTC,BUY,0.0100,9349900.000,2024-07-04 08:43:26.365
BTC,SELL,0.0098,9341511.000,2024-07-04 08:43:29.534
BTC,BUY,0.0001,9349847.000,2024-07-04 08:43:33.394
BTC,BUY,0.0005,9349700.000,2024-07-04 08:43:41.132
BTC,SELL,0.0098,9342966.000,2024-07-04 08:43:42.446
BTC,SELL,0.0008,9342966.000,2024-07-04 08:43:42.579
BTC,BUY,0.0020,9349350.000,2024-07-04 08:43:48.090
BTC,BUY,0.0002,9349253.000,2024-07-04 08:43:50.447
BTC,SELL,0.0804,9341738.000,2024-07-04 08:43:54.696
BTC,SELL,0.0056,9341737.000,2024-07-04 08:43:54.696
BTC,BUY,0.0050,9348381.000,2024-07-04 08:44:04.035
BTC,BUY,0.0700,9348099.000,2024-07-04 08:44:07.957
BTC,BUY,0.0300,9348100.000,2024-07-04 08:44:07.957
BTC,SELL,0.0050,9341300.000,2024-07-04 08:44:12.293
BTC,SELL,0.0052,9339649.000,2024-07-04 08:44:13.360
BTC,SELL,0.0001,9335872.000,2024-07-04 08:44:14.345
BTC,SELL,0.0049,9332130.000,2024-07-04 08:44:14.345
BTC,SELL,0.0001,9330000.000,2024-07-04 08:44:18.976
BTC,SELL,0.0002,9330000.000,2024-07-04 08:44:18.976
BTC,BUY,0.0001,9336627.000,2024-07-04 08:44:24.591
BTC,BUY,0.0500,9341850.000,2024-07-04 08:44:31.191
BTC,BUY,0.0340,9341850.000,2024-07-04 08:44:31.191
BTC,BUY,0.0001,9338100.000,2024-07-04 08:44:33.548
BTC,BUY,0.0001,9338100.000,2024-07-04 08:44:34.362
BTC,SELL,0.0050,9328550.000,2024-07-04 08:44:40.950
BTC,SELL,0.0050,9328606.000,2024-07-04 08:44:50.191
BTC,SELL,0.1000,9328500.000,2024-07-04 08:44:50.191
BTC,SELL,0.0950,9328500.000,2024-07-04 08:44:50.191
BTC,SELL,0.0100,9328606.000,2024-07-04 08:44:51.379
BTC,SELL,0.0125,9328560.000,2024-07-04 08:44:51.379
BTC,SELL,0.0536,9328313.000,2024-07-04 08:44:51.379
BTC,SELL,0.0300,9328106.000,2024-07-04 08:44:51.379
BTC,SELL,0.0010,9328000.000,2024-07-04 08:44:51.379
BTC,SELL,0.0700,9324867.000,2024-07-04 08:44:51.379
BTC,SELL,0.0100,9324866.000,2024-07-04 08:44:51.379
BTC,SELL,0.0129,9324865.000,2024-07-04 08:44:51.379
BTC,SELL,0.2000,9328561.000,2024-07-04 08:44:51.660
BTC,SELL,0.0402,9328561.000,2024-07-04 08:44:51.714
BTC,SELL,0.0700,9324866.000,2024-07-04 08:44:52.414
BTC,SELL,0.0535,9324865.000,2024-07-04 08:44:52.414
BTC,SELL,0.0159,9322398.000,2024-07-04 08:44:52.414
BTC,BUY,0.0159,9328867.000,2024-07-04 08:44:53.410
BTC,BUY,0.0100,9331697.000,2024-07-04 08:45:02.107
BTC,BUY,0.0129,9328535.000,2024-07-04 08:45:04.273
BTC,SELL,0.0110,9325200.000,2024-07-04 08:45:17.248
BTC,SELL,0.0046,9325200.000,2024-07-04 08:45:17.955
BTC,BUY,0.0125,9328080.000,2024-07-04 08:45:20.726
BTC,BUY,0.0700,9331654.000,2024-07-04 08:45:24.268
BTC,BUY,0.0300,9331656.000,2024-07-04 08:45:24.268
BTC,BUY,0.0700,9334411.000,2024-07-04 08:45:25.957
BTC,BUY,0.0001,9334413.000,2024-07-04 08:45:25.957
BTC,BUY,0.0099,9334482.000,2024-07-04 08:45:25.957
BTC,BUY,0.0071,9334482.000,2024-07-04 08:45:26.007
BTC,BUY,0.0030,9337621.000,2024-07-04 08:45:26.202
BTC,SELL,0.0203,9333340.000,2024-07-04 08:45:29.487
BTC,BUY,0.0100,9340559.000,2024-07-04 08:45:31.881
BTC,SELL,0.0030,9340558.000,2024-07-04 08:45:34.944
BTC,BUY,0.0002,9345000.000,2024-07-04 08:45:51.196
BTC,BUY,0.0018,9345934.000,2024-07-04 08:45:51.196
BTC,BUY,0.0672,9348885.000,2024-07-04 08:45:56.185
BTC,BUY,0.0175,9348885.000,2024-07-04 08:45:56.272
BTC,BUY,0.0010,9348885.000,2024-07-04 08:46:02.702
BTC,BUY,0.0002,9348885.000,2024-07-04 08:46:08.547
BTC,BUY,0.0100,9348885.000,2024-07-04 08:46:09.961
BTC,BUY,0.0005,9350000.000,2024-07-04 08:46:19.581
BTC,BUY,0.0010,9349950.000,2024-07-04 08:46:29.864
BTC,BUY,0.0005,9349599.000,2024-07-04 08:46:39.507
BTC,BUY,0.0001,9349550.000,2024-07-04 08:46:40.785
BTC,SELL,0.0055,9346000.000,2024-07-04 08:46:44.058
BTC,SELL,0.0001,9344906.000,2024-07-04 08:46:44.058
BTC,SELL,0.0057,9341319.000,2024-07-04 08:46:44.058
BTC,BUY,0.0002,9348549.000,2024-07-04 08:46:47.796
BTC,BUY,0.0002,9348544.000,2024-07-04 08:46:53.365
BTC,BUY,0.0003,9348544.000,2024-07-04 08:46:53.504
BTC,SELL,0.0400,9341550.000,2024-07-04 08:46:54.591
BTC,SELL,0.0044,9340558.000,2024-07-04 08:47:08.954
BTC,SELL,0.0056,9340558.000,2024-07-04 08:47:09.449
BTC,SELL,0.0001,9340000.000,2024-07-04 08:47:10.460
BTC,SELL,0.0430,9340000.000,2024-07-04 08:47:10.460
BTC,BUY,0.0010,9339904.000,2024-07-04 08:47:14.091
BTC,SELL,0.0041,9330700.000,2024-07-04 08:47:14.460
BTC,SELL,0.0001,9330000.000,2024-07-04 08:47:24.453
BTC,SELL,0.0002,9330000.000,2024-07-04 08:47:24.453
BTC,SELL,0.0021,9325250.000,2024-07-04 08:47:29.978
BTC,SELL,0.0010,9325202.000,2024-07-04 08:47:35.442
BTC,BUY,0.0010,9330050.000,2024-07-04 08:47:36.374
BTC,SELL,0.0020,9330000.000,2024-07-04 08:47:44.023
BTC,SELL,0.0003,9325250.000,2024-07-04 08:47:51.398
BTC,SELL,0.0002,9325000.000,2024-07-04 08:47:51.398
BTC,SELL,0.0010,9320001.000,2024-07-04 08:47:51.398
BTC,SELL,0.0001,9320000.000,2024-07-04 08:47:51.398
BTC,SELL,0.0172,9318486.000,2024-07-04 08:47:51.398
BTC,SELL,0.0066,9318486.000,2024-07-04 08:47:51.398
BTC,BUY,0.0001,9321502.000,2024-07-04 08:47:53.705
BTC,BUY,0.0010,9321289.000,2024-07-04 08:47:56.946
BTC,BUY,0.0001,9321250.000,2024-07-04 08:47:58.090
BTC,BUY,0.0001,9321350.000,2024-07-04 08:48:03.450
BTC,BUY,0.0030,9321350.000,2024-07-04 08:48:05.175
BTC,BUY,0.0012,9316002.000,2024-07-04 08:48:30.855
BTC,BUY,0.0001,9316002.000,2024-07-04 08:48:33.092
BTC,BUY,0.0004,9316002.000,2024-07-04 08:48:34.479
BTC,BUY,0.0050,9316002.000,2024-07-04 08:48:35.693
BTC,SELL,0.0002,9315000.000,2024-07-04 08:48:40.950
BTC,BUY,0.0004,9316002.000,2024-07-04 08:48:44.262
BTC,BUY,0.0010,9316001.000,2024-07-04 08:48:44.885
BTC,BUY,0.0005,9316001.000,2024-07-04 08:48:55.219
BTC,BUY,0.0040,9316000.000,2024-07-04 08:48:56.303
BTC,SELL,0.0700,9310601.000,2024-07-04 08:48:56.413
BTC,SELL,0.0200,9310160.000,2024-07-04 08:48:58.092
BTC,BUY,0.0002,9314350.000,2024-07-04 08:48:58.826
BTC,SELL,0.0030,9310000.000,2024-07-04 08:49:01.167
BTC,SELL,0.0003,9310000.000,2024-07-04 08:49:01.167
BTC,SELL,0.0001,9310000.000,2024-07-04 08:49:01.167
BTC,SELL,0.0100,9308501.000,2024-07-04 08:49:07.439
BTC,SELL,0.3000,9308551.000,2024-07-04 08:49:08.613
BTC,SELL,0.1000,9308550.000,2024-07-04 08:49:08.613
BTC,SELL,0.1000,9307650.000,2024-07-04 08:49:08.613
BTC,SELL,0.0700,9307619.000,2024-07-04 08:49:08.613
BTC,SELL,0.0097,9307618.000,2024-07-04 08:49:08.613
BTC,SELL,0.0010,9307618.000,2024-07-04 08:49:08.613
BTC,SELL,0.0002,9307122.000,2024-07-04 08:49:08.613
BTC,SELL,0.0100,9306001.000,2024-07-04 08:49:08.613
BTC,SELL,0.0055,9306000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0010,9305000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0002,9305000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0300,9304519.000,2024-07-04 08:49:08.613
BTC,SELL,0.0100,9304225.000,2024-07-04 08:49:08.613
BTC,SELL,0.0300,9304224.000,2024-07-04 08:49:08.613
BTC,SELL,0.0100,9301882.000,2024-07-04 08:49:08.613
BTC,SELL,0.0005,9301500.000,2024-07-04 08:49:08.613
BTC,SELL,0.0100,9301000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0125,9300080.000,2024-07-04 08:49:08.613
BTC,SELL,0.0100,9300010.000,2024-07-04 08:49:08.613
BTC,SELL,0.0020,9300009.000,2024-07-04 08:49:08.613
BTC,SELL,0.0001,9300005.000,2024-07-04 08:49:08.613
BTC,SELL,0.0001,9300001.000,2024-07-04 08:49:08.613
BTC,SELL,0.0005,9300000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0063,9300000.000,2024-07-04 08:49:08.613
BTC,SELL,0.0037,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0003,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0010,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0001,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0010,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0050,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0100,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0011,9300000.000,2024-07-04 08:49:08.707
BTC,SELL,0.0011,9300000.000,2024-07-04 08:49:08.707
