symbol,side,size,price,timestamp
ETH,BUY,0.0300,561759.000,2024-07-01 06:46:00.920
ETH,BUY,0.0300,561817.000,2024-07-01 06:46:08.886
ETH,BUY,2.0000,561875.000,2024-07-01 06:49:35.097
ETH,BUY,2.0000,561991.000,2024-07-01 06:50:17.340
ETH,SELL,0.1000,561648.000,2024-07-01 06:50:32.790
ETH,BUY,2.0000,561701.000,2024-07-01 06:50:38.766
ETH,BUY,2.0000,561788.000,2024-07-01 06:51:10.367
ETH,BUY,2.0000,561846.000,2024-07-01 06:51:18.573
ETH,BUY,2.0000,561875.000,2024-07-01 06:53:58.676
ETH,BUY,2.0000,561904.000,2024-07-01 06:54:03.616
ETH,SELL,1.0000,561703.000,2024-07-01 06:54:03.997
ETH,SELL,0.5000,561700.000,2024-07-01 06:54:03.997
ETH,SELL,0.5000,561676.000,2024-07-01 06:54:03.997
ETH,BUY,2.0000,561817.000,2024-07-01 06:54:08.233
ETH,BUY,0.4000,561846.000,2024-07-01 06:54:11.890
ETH,BUY,1.0000,561962.000,2024-07-01 06:54:15.484
ETH,BUY,1.0000,561991.000,2024-07-01 06:54:15.484
ETH,BUY,0.2000,562049.000,2024-07-01 06:54:16.392
ETH,BUY,0.2000,562007.000,2024-07-01 06:57:06.945
ETH,BUY,0.4000,562020.000,2024-07-01 06:57:28.216
ETH,BUY,0.2000,562049.000,2024-07-01 06:57:31.889
ETH,BUY,0.0200,562049.000,2024-07-01 07:02:45.222
ETH,BUY,0.7000,562078.000,2024-07-01 07:02:54.332
ETH,BUY,0.0500,561824.000,2024-07-01 07:08:59.661
ETH,BUY,0.0300,561824.000,2024-07-01 07:09:22.946
ETH,BUY,0.0120,561875.000,2024-07-01 07:09:41.624
ETH,SELL,0.1000,561536.000,2024-07-01 07:09:49.191
ETH,BUY,2.0000,561701.000,2024-07-01 07:10:19.730
ETH,BUY,0.0176,562107.000,2024-07-01 07:11:44.359
ETH,BUY,0.2000,562194.000,2024-07-01 07:11:45.673
ETH,BUY,0.0981,562206.000,2024-07-01 07:12:17.089
ETH,BUY,1.9019,562223.000,2024-07-01 07:12:17.089
ETH,BUY,0.0100,562426.000,2024-07-01 07:13:34.552
ETH,BUY,0.0600,562458.000,2024-07-01 07:13:55.025
ETH,BUY,0.0620,562326.000,2024-07-01 07:19:31.906
ETH,SELL,0.0500,562030.000,2024-07-01 07:22:59.146
ETH,BUY,0.0176,562223.000,2024-07-01 07:23:34.496
ETH,BUY,0.0576,562252.000,2024-07-01 07:23:40.944
ETH,BUY,0.0728,562279.000,2024-07-01 07:25:44.607
ETH,BUY,0.0072,562281.000,2024-07-01 07:25:44.607
ETH,BUY,0.0260,562500.000,2024-07-01 07:38:10.581
ETH,BUY,0.1800,562513.000,2024-07-01 07:38:12.929
ETH,BUY,0.0100,562629.000,2024-07-01 07:41:02.594
ETH,SELL,0.1829,562424.000,2024-07-01 07:41:42.655
ETH,SELL,0.1000,562483.000,2024-07-01 07:44:50.261
ETH,SELL,0.8989,562427.000,2024-07-01 07:44:50.261
ETH,SELL,0.0996,562365.000,2024-07-01 07:44:50.261
ETH,BUY,1.4000,562513.000,2024-07-01 07:46:05.990
ETH,BUY,0.1000,562629.000,2024-07-01 07:46:16.651
ETH,BUY,0.2000,562658.000,2024-07-01 07:46:19.920
ETH,BUY,0.0400,562682.000,2024-07-01 07:46:25.746
ETH,BUY,0.0100,562745.000,2024-07-01 07:46:30.991
ETH,BUY,0.0450,562633.000,2024-07-01 07:50:05.792
ETH,SELL,1.0000,562212.000,2024-07-01 07:56:06.504
ETH,SELL,0.1000,561922.000,2024-07-01 07:56:06.504
ETH,SELL,0.2824,561921.000,2024-07-01 07:56:06.504
ETH,SELL,0.1004,561705.000,2024-07-01 07:56:06.504
ETH,SELL,0.5615,561701.000,2024-07-01 07:56:06.504
ETH,SELL,0.7557,561606.000,2024-07-01 07:56:06.504
ETH,SELL,0.3960,561990.000,2024-07-01 07:57:09.279
ETH,SELL,0.2000,562082.000,2024-07-01 07:59:23.417
ETH,BUY,0.0175,562050.000,2024-07-01 08:00:42.016
ETH,BUY,0.0175,562050.000,2024-07-01 08:00:52.034
ETH,BUY,0.1000,562050.000,2024-07-01 08:00:54.307
ETH,BUY,0.0100,562050.000,2024-07-01 08:00:55.101
ETH,BUY,0.1000,562050.000,2024-07-01 08:00:55.780
ETH,BUY,0.0175,562050.000,2024-07-01 08:01:01.975
ETH,BUY,0.0375,562050.000,2024-07-01 08:01:07.109
ETH,BUY,0.0300,562281.000,2024-07-01 08:02:08.140
ETH,SELL,0.3000,562261.000,2024-07-01 08:02:54.975
ETH,BUY,0.3200,562368.000,2024-07-01 08:02:57.251
ETH,BUY,0.4000,562368.000,2024-07-01 08:02:57.454
ETH,BUY,0.2000,562426.000,2024-07-01 08:02:58.005
ETH,BUY,0.1419,562485.000,2024-07-01 08:03:01.632
ETH,BUY,0.2581,562542.000,2024-07-01 08:03:01.632
ETH,BUY,0.3200,562542.000,2024-07-01 08:03:02.130
ETH,BUY,0.2000,562687.000,2024-07-01 08:03:15.885
ETH,BUY,0.2000,562663.000,2024-07-01 08:06:34.246
ETH,BUY,0.2900,562745.000,2024-07-01 08:07:12.101
ETH,SELL,0.4000,562448.000,2024-07-01 08:07:32.510
ETH,SELL,1.4800,562440.000,2024-07-01 08:07:32.510
ETH,SELL,0.0500,562497.000,2024-07-01 08:08:21.169
ETH,BUY,0.3200,562567.000,2024-07-01 08:12:11.081
ETH,BUY,0.4000,562567.000,2024-07-01 08:12:11.507
ETH,BUY,0.2000,562629.000,2024-07-01 08:12:12.637
ETH,BUY,0.4000,562755.000,2024-07-01 08:13:11.614
ETH,BUY,0.3200,562755.000,2024-07-01 08:13:12.181
ETH,BUY,0.0401,562690.000,2024-07-01 08:13:13.817
ETH,BUY,0.1599,562771.000,2024-07-01 08:13:13.817
ETH,BUY,0.0175,562805.000,2024-07-01 08:13:32.003
ETH,BUY,0.0100,562805.000,2024-07-01 08:13:32.045
ETH,BUY,0.0200,562669.000,2024-07-01 08:14:17.651
ETH,BUY,0.0100,562635.000,2024-07-01 08:15:45.064
ETH,BUY,0.0540,562685.000,2024-07-01 08:16:11.337
ETH,BUY,0.1000,562744.000,2024-07-01 08:16:39.890
ETH,BUY,0.1000,562745.000,2024-07-01 08:16:39.890
ETH,BUY,0.0175,562803.000,2024-07-01 08:19:22.005
ETH,BUY,0.2000,562948.000,2024-07-01 08:19:33.162
ETH,BUY,0.3200,562948.000,2024-07-01 08:19:33.324
ETH,BUY,0.4000,562948.000,2024-07-01 08:19:33.464
ETH,BUY,0.0500,563064.000,2024-07-01 08:19:37.303
ETH,BUY,0.1000,562656.000,2024-07-01 08:21:23.814
ETH,BUY,0.5000,562656.000,2024-07-01 08:21:23.814
ETH,BUY,0.1800,562656.000,2024-07-01 08:21:25.966
ETH,BUY,0.2400,562656.000,2024-07-01 08:21:25.966
ETH,BUY,0.0800,562656.000,2024-07-01 08:21:25.966
ETH,BUY,0.0100,562370.000,2024-07-01 08:24:02.223
ETH,BUY,0.2000,562241.000,2024-07-01 08:25:57.677
ETH,SELL,0.1000,562040.000,2024-07-01 08:30:16.640
ETH,SELL,0.1000,562040.000,2024-07-01 08:30:17.238
ETH,SELL,0.0637,562040.000,2024-07-01 08:30:17.623
ETH,SELL,0.0033,562040.000,2024-07-01 08:30:18.042
ETH,SELL,0.2637,561302.000,2024-07-01 08:30:18.042
ETH,BUY,0.1900,561380.000,2024-07-01 08:30:47.052
ETH,BUY,1.4100,561382.000,2024-07-01 08:30:47.052
ETH,BUY,0.5000,561469.000,2024-07-01 08:31:01.635
ETH,BUY,0.2000,561262.000,2024-07-01 08:33:28.244
ETH,BUY,0.0300,561260.000,2024-07-01 08:33:52.188
ETH,BUY,0.0890,561411.000,2024-07-01 08:34:00.093
ETH,BUY,0.0100,561610.000,2024-07-01 08:34:01.118
ETH,SELL,1.0000,561275.000,2024-07-01 08:35:09.007
ETH,SELL,0.5500,561274.000,2024-07-01 08:35:09.007
ETH,SELL,0.1000,561111.000,2024-07-01 08:37:45.426
ETH,BUY,0.3000,560916.000,2024-07-01 08:38:24.181
ETH,SELL,0.0276,560900.000,2024-07-01 08:40:22.192
ETH,SELL,0.0084,560900.000,2024-07-01 08:40:31.034
ETH,SELL,0.1000,560001.000,2024-07-01 08:41:36.786
ETH,SELL,0.1000,560001.000,2024-07-01 08:41:36.892
ETH,SELL,0.0400,560000.000,2024-07-01 08:41:36.892
ETH,SELL,0.0126,560000.000,2024-07-01 08:41:36.892
ETH,SELL,0.0100,560000.000,2024-07-01 08:41:36.892
ETH,SELL,0.0100,560000.000,2024-07-01 08:41:36.892
ETH,SELL,0.3274,560000.000,2024-07-01 08:41:36.892
ETH,SELL,0.0726,560000.000,2024-07-01 08:41:36.985
ETH,SELL,0.1274,559494.000,2024-07-01 08:41:36.985
ETH,SELL,0.1000,559494.000,2024-07-01 08:41:37.663
ETH,BUY,0.0178,559555.000,2024-07-01 08:41:42.121
ETH,BUY,0.0178,559574.000,2024-07-01 08:41:52.004
ETH,BUY,0.2000,559671.000,2024-07-01 08:41:53.646
ETH,SELL,0.1000,559549.000,2024-07-01 08:41:54.781
ETH,SELL,0.0200,559511.000,2024-07-01 08:43:17.827
ETH,BUY,0.3200,559581.000,2024-07-01 08:43:35.118
ETH,BUY,0.1515,559581.000,2024-07-01 08:43:35.152
ETH,BUY,0.8485,559670.000,2024-07-01 08:43:35.152
ETH,BUY,0.4000,559671.000,2024-07-01 08:43:35.596
ETH,BUY,0.2000,559700.000,2024-07-01 08:43:38.573
ETH,BUY,0.4000,559816.000,2024-07-01 08:43:41.109
ETH,BUY,0.3200,559816.000,2024-07-01 08:43:41.261
ETH,BUY,0.0814,559903.000,2024-07-01 08:44:11.411
ETH,BUY,0.0570,559903.000,2024-07-01 08:44:13.831
ETH,BUY,0.0139,559932.000,2024-07-01 08:44:15.369
ETH,SELL,0.0200,559761.000,2024-07-01 08:44:18.424
ETH,BUY,0.0100,559816.000,2024-07-01 08:44:26.931
ETH,BUY,0.1776,560101.000,2024-07-01 08:45:33.095
ETH,BUY,0.1424,560103.000,2024-07-01 08:45:33.095
ETH,BUY,0.4000,560103.000,2024-07-01 08:45:33.475
ETH,BUY,0.2000,560164.000,2024-07-01 08:45:34.862
ETH,BUY,0.2000,560222.000,2024-07-01 08:45:58.910
ETH,BUY,0.0177,560338.000,2024-07-01 08:46:12.038
ETH,BUY,0.3200,560425.000,2024-07-01 08:48:16.273
ETH,BUY,0.4000,560425.000,2024-07-01 08:48:16.610
ETH,BUY,0.0300,560570.000,2024-07-01 08:51:02.019
ETH,BUY,0.3200,560782.000,2024-07-01 08:51:19.792
ETH,BUY,0.0100,560860.000,2024-07-01 08:51:20.517
ETH,BUY,0.2000,560860.000,2024-07-01 08:51:20.547
ETH,BUY,0.1000,560976.000,2024-07-01 08:51:49.829
ETH,BUY,0.0100,561005.000,2024-07-01 08:51:52.121
ETH,BUY,0.1000,561092.000,2024-07-01 08:56:55.071
ETH,BUY,2.9200,561121.000,2024-07-01 08:57:58.467
ETH,BUY,5.0000,561237.000,2024-07-01 08:58:14.529
ETH,BUY,0.0700,561266.000,2024-07-01 08:58:17.089
ETH,SELL,0.5000,560991.000,2024-07-01 09:00:22.159
ETH,SELL,0.0600,561250.000,2024-07-01 09:01:08.967
ETH,BUY,0.8000,561353.000,2024-07-01 09:01:23.179
ETH,BUY,0.8000,561469.000,2024-07-01 09:02:09.987
ETH,BUY,0.1000,561614.000,2024-07-01 09:03:05.089
ETH,SELL,0.6000,561343.000,2024-07-01 09:04:09.341
ETH,SELL,0.0200,561357.000,2024-07-01 09:05:03.088
ETH,SELL,0.3000,561343.000,2024-07-01 09:05:12.316
ETH,SELL,0.1400,561530.000,2024-07-01 09:06:41.360
ETH,SELL,0.2200,561528.000,2024-07-01 09:06:41.360
ETH,SELL,0.0358,561605.000,2024-07-01 09:08:37.554
ETH,BUY,0.3200,561571.000,2024-07-01 09:10:21.466
ETH,BUY,0.1000,561571.000,2024-07-01 09:10:21.606
ETH,BUY,0.3200,561569.000,2024-07-01 09:10:24.996
ETH,BUY,0.0500,561569.000,2024-07-01 09:10:25.092
ETH,BUY,0.0500,561547.000,2024-07-01 09:10:29.133
ETH,BUY,0.3200,561546.000,2024-07-01 09:10:29.315
ETH,BUY,0.3242,561544.000,2024-07-01 09:10:33.227
ETH,BUY,0.3792,561556.000,2024-07-01 09:10:33.227
ETH,BUY,0.0200,561607.000,2024-07-01 09:10:36.170
ETH,BUY,0.0150,561643.000,2024-07-01 09:10:58.040
ETH,BUY,0.0800,561343.000,2024-07-01 09:15:19.796
ETH,SELL,0.0100,561342.000,2024-07-01 09:16:03.676
ETH,SELL,0.0039,560860.000,2024-07-01 09:16:03.676
ETH,BUY,0.1900,561000.000,2024-07-01 09:19:02.442
ETH,BUY,0.2100,561005.000,2024-07-01 09:19:02.442
ETH,BUY,0.0100,561000.000,2024-07-01 09:19:03.311
ETH,BUY,0.3100,561033.000,2024-07-01 09:19:03.311
ETH,SELL,0.0061,560860.000,2024-07-01 09:19:35.837
ETH,SELL,0.0439,560805.000,2024-07-01 09:19:35.837
ETH,SELL,0.0374,560249.000,2024-07-01 09:21:48.195
ETH,BUY,0.0177,560345.000,2024-07-01 09:22:22.098
ETH,BUY,0.0177,560367.000,2024-07-01 09:22:31.992
ETH,BUY,0.0177,560377.000,2024-07-01 09:22:51.931
ETH,BUY,0.0177,560364.000,2024-07-01 09:23:12.141
ETH,SELL,0.4000,560010.000,2024-07-01 09:23:32.241
ETH,SELL,1.0000,560000.000,2024-07-01 09:23:32.241
ETH,BUY,0.0178,560000.000,2024-07-01 09:23:42.077
ETH,BUY,0.0822,560000.000,2024-07-01 09:23:42.947
ETH,BUY,0.9178,560019.000,2024-07-01 09:23:42.947
ETH,BUY,0.0822,560019.000,2024-07-01 09:23:43.165
ETH,BUY,0.2378,560048.000,2024-07-01 09:23:43.165
ETH,BUY,0.5500,560048.000,2024-07-01 09:23:43.189
ETH,BUY,0.4000,560048.000,2024-07-01 09:23:43.572
ETH,BUY,0.2000,560048.000,2024-07-01 09:23:43.617
ETH,BUY,0.3300,560106.000,2024-07-01 09:23:58.190
ETH,SELL,0.2000,560300.000,2024-07-01 09:25:35.850
ETH,SELL,0.0459,560287.000,2024-07-01 09:25:35.850
ETH,BUY,0.3200,560454.000,2024-07-01 09:26:19.303
ETH,BUY,0.4000,560454.000,2024-07-01 09:26:19.614
ETH,BUY,0.3200,560483.000,2024-07-01 09:26:25.440
ETH,BUY,0.4000,560512.000,2024-07-01 09:26:26.120
ETH,BUY,0.0100,560773.000,2024-07-01 09:26:59.420
ETH,BUY,0.0890,560804.000,2024-07-01 09:30:47.706
ETH,SELL,0.9900,560559.000,2024-07-01 09:31:08.912
ETH,BUY,0.0100,560715.000,2024-07-01 09:31:43.974
ETH,SELL,0.0100,560830.000,2024-07-01 09:34:16.098
ETH,BUY,0.4000,560995.000,2024-07-01 09:36:18.113
ETH,BUY,0.3200,560995.000,2024-07-01 09:36:18.369
ETH,BUY,0.4360,561121.000,2024-07-01 09:38:43.823
ETH,BUY,0.0459,560948.000,2024-07-01 09:42:20.793
ETH,BUY,0.0341,560948.000,2024-07-01 09:42:20.793
ETH,BUY,1.0000,560935.000,2024-07-01 09:43:06.584
ETH,BUY,0.9600,560935.000,2024-07-01 09:43:06.584
ETH,BUY,0.5300,560986.000,2024-07-01 09:43:06.584
ETH,BUY,0.4300,561031.000,2024-07-01 09:44:29.047
ETH,BUY,0.0805,561014.000,2024-07-01 09:44:55.189
ETH,BUY,0.0100,560980.000,2024-07-01 09:52:11.159
ETH,BUY,0.0170,561005.000,2024-07-01 09:57:36.453
ETH,BUY,0.1000,561138.000,2024-07-01 09:58:58.023
ETH,SELL,0.0100,560742.000,2024-07-01 09:59:09.397
ETH,BUY,0.0100,560918.000,2024-07-01 10:00:10.498
ETH,BUY,0.0500,561034.000,2024-07-01 10:00:32.129
ETH,BUY,2.9200,561063.000,2024-07-01 10:05:38.612
ETH,BUY,0.1000,561060.000,2024-07-01 10:09:03.057
ETH,BUY,0.0100,560989.000,2024-07-01 10:11:02.682
ETH,BUY,0.3900,561008.000,2024-07-01 10:11:02.682
ETH,SELL,0.0180,560733.000,2024-07-01 10:23:32.659
ETH,SELL,0.0028,560733.000,2024-07-01 10:23:32.659
ETH,SELL,0.2667,560733.000,2024-07-01 10:24:18.947
ETH,BUY,0.0250,560734.000,2024-07-01 10:24:24.939
ETH,SELL,0.0005,560733.000,2024-07-01 10:24:53.772
ETH,SELL,0.0100,560715.000,2024-07-01 10:24:59.515
ETH,SELL,0.0100,560617.000,2024-07-01 10:25:15.104
ETH,SELL,0.0100,560500.000,2024-07-01 10:25:30.205
ETH,SELL,0.0150,560500.000,2024-07-01 10:26:53.493
ETH,SELL,0.2000,560438.000,2024-07-01 10:27:05.230
ETH,SELL,0.0257,560392.000,2024-07-01 10:27:14.345
ETH,BUY,0.3500,560313.000,2024-07-01 10:30:17.148
ETH,BUY,0.0700,560313.000,2024-07-01 10:30:41.875
ETH,BUY,0.0176,560313.000,2024-07-01 10:31:21.991
ETH,SELL,0.3474,560312.000,2024-07-01 10:32:53.662
ETH,BUY,0.3200,560512.000,2024-07-01 10:33:30.384
ETH,BUY,0.1000,560570.000,2024-07-01 10:34:45.165
ETH,SELL,0.5000,560000.000,2024-07-01 10:41:09.320
ETH,SELL,0.2000,560000.000,2024-07-01 10:41:28.785
ETH,SELL,0.3000,560000.000,2024-07-01 10:41:29.104
ETH,SELL,0.0529,559483.000,2024-07-01 10:41:29.250
ETH,SELL,0.0200,559482.000,2024-07-01 10:42:46.771
ETH,BUY,0.0100,559100.000,2024-07-01 10:47:00.531
ETH,SELL,0.1000,559099.000,2024-07-01 10:47:04.858
ETH,SELL,0.7300,559099.000,2024-07-01 10:47:04.858
ETH,SELL,3.0000,559043.000,2024-07-01 10:48:42.024
ETH,SELL,0.2000,559014.000,2024-07-01 10:48:42.024
ETH,BUY,0.0130,559044.000,2024-07-01 10:51:02.667
ETH,BUY,0.0100,559044.000,2024-07-01 10:51:53.773
ETH,SELL,0.0200,559024.000,2024-07-01 10:55:21.260
ETH,BUY,0.0100,559044.000,2024-07-01 10:55:52.084
ETH,BUY,0.0100,559044.000,2024-07-01 10:56:22.365
ETH,SELL,0.0100,559043.000,2024-07-01 10:58:09.289
ETH,BUY,0.0178,559044.000,2024-07-01 10:58:52.007
ETH,BUY,0.0392,559044.000,2024-07-01 11:00:26.157
ETH,BUY,0.0257,559044.000,2024-07-01 11:00:26.157
ETH,BUY,0.1298,559149.000,2024-07-01 11:00:26.157
ETH,BUY,0.0179,559265.000,2024-07-01 11:03:00.428
ETH,SELL,0.0100,559040.000,2024-07-01 11:04:34.666
ETH,SELL,0.0500,559000.000,2024-07-01 11:04:34.666
ETH,SELL,0.0100,558900.000,2024-07-01 11:04:34.731
ETH,SELL,1.0000,558692.000,2024-07-01 11:04:34.731
ETH,SELL,0.0370,558500.000,2024-07-01 11:04:34.731
ETH,SELL,0.2530,558465.000,2024-07-01 11:04:34.731
ETH,SELL,0.4000,558416.000,2024-07-01 11:06:58.163
ETH,SELL,0.2308,558406.000,2024-07-01 11:06:58.163
ETH,SELL,0.3692,558166.000,2024-07-01 11:06:58.163
ETH,BUY,0.1000,558181.000,2024-07-01 11:07:02.494
ETH,BUY,0.0178,558181.000,2024-07-01 11:07:02.877
ETH,BUY,0.3000,558181.000,2024-07-01 11:07:02.879
ETH,BUY,0.1315,558181.000,2024-07-01 11:07:03.136
ETH,BUY,0.4000,558363.000,2024-07-01 11:07:04.564
ETH,BUY,0.4000,558363.000,2024-07-01 11:07:04.883
ETH,BUY,0.2000,558363.000,2024-07-01 11:07:05.097
ETH,BUY,0.0800,558768.000,2024-07-01 11:07:05.097
ETH,BUY,0.3200,558974.000,2024-07-01 11:07:06.928
ETH,BUY,0.0160,558786.000,2024-07-01 11:08:43.725
ETH,SELL,0.1000,558479.000,2024-07-01 11:09:38.686
ETH,BUY,0.0200,558598.000,2024-07-01 11:10:20.499
ETH,BUY,0.0400,558917.000,2024-07-01 11:15:29.528
ETH,SELL,0.0100,558439.000,2024-07-01 11:20:35.980
ETH,BUY,0.0170,558450.000,2024-07-01 11:21:39.821
ETH,BUY,0.0300,558482.000,2024-07-01 11:21:44.184
ETH,BUY,0.0400,558568.000,2024-07-01 11:21:46.077
ETH,BUY,0.0180,558523.000,2024-07-01 11:22:07.074
ETH,SELL,0.0300,558400.000,2024-07-01 11:26:06.606
ETH,BUY,0.0100,558421.000,2024-07-01 11:30:19.439
ETH,BUY,0.0200,558421.000,2024-07-01 11:31:20.772
ETH,BUY,0.0300,558401.000,2024-07-01 11:32:46.366
ETH,SELL,0.0600,558400.000,2024-07-01 11:34:10.842
ETH,SELL,0.1000,558400.000,2024-07-01 11:34:10.842
ETH,SELL,0.0334,557796.000,2024-07-01 11:42:57.312
ETH,BUY,0.0600,557960.000,2024-07-01 11:43:29.279
ETH,BUY,0.1400,558250.000,2024-07-01 11:43:41.113
ETH,SELL,0.1000,557816.000,2024-07-01 11:43:44.336
ETH,SELL,0.8800,557815.000,2024-07-01 11:43:44.336
ETH,SELL,1.0000,557815.000,2024-07-01 11:43:44.336
ETH,SELL,0.0200,557814.000,2024-07-01 11:43:44.336
ETH,SELL,0.0100,557904.000,2024-07-01 11:44:26.207
ETH,SELL,0.9900,557802.000,2024-07-01 11:44:26.207
ETH,SELL,0.1000,557893.000,2024-07-01 11:45:00.680
ETH,BUY,0.1000,557849.000,2024-07-01 11:48:53.610
ETH,BUY,0.0500,557850.000,2024-07-01 11:48:53.610
ETH,BUY,0.0228,557847.000,2024-07-01 11:49:27.281
ETH,SELL,0.1060,557786.000,2024-07-01 11:49:42.788
ETH,SELL,0.3550,557692.000,2024-07-01 11:49:42.788
ETH,SELL,0.1000,557308.000,2024-07-01 11:49:42.788
ETH,SELL,0.2390,557307.000,2024-07-01 11:49:42.788
ETH,BUY,0.0400,557583.000,2024-07-01 11:50:13.303
ETH,BUY,0.0100,557540.000,2024-07-01 11:51:13.847
ETH,BUY,0.0100,557487.000,2024-07-01 11:51:49.597
ETH,BUY,0.0100,557524.000,2024-07-01 11:54:10.369
ETH,BUY,0.0100,557577.000,2024-07-01 11:55:15.794
ETH,BUY,0.0200,557576.000,2024-07-01 11:55:22.865
ETH,BUY,0.0500,557602.000,2024-07-01 11:55:40.429
ETH,BUY,0.1000,557727.000,2024-07-01 11:55:52.740
ETH,SELL,0.0400,557721.000,2024-07-01 11:56:01.294
ETH,SELL,0.1000,557720.000,2024-07-01 11:56:01.294
ETH,SELL,0.5598,557310.000,2024-07-01 11:56:01.294
ETH,SELL,1.0000,557309.000,2024-07-01 11:56:01.294
ETH,SELL,1.0000,557264.000,2024-07-01 11:56:01.294
ETH,SELL,0.5383,557248.000,2024-07-01 11:56:01.294
ETH,SELL,0.2311,557107.000,2024-07-01 11:56:01.294
ETH,SELL,0.0100,557068.000,2024-07-01 11:56:01.294
ETH,BUY,0.0100,557000.000,2024-07-01 11:56:02.306
ETH,BUY,0.1000,557000.000,2024-07-01 11:56:02.743
ETH,BUY,0.0847,557000.000,2024-07-01 11:56:02.845
ETH,BUY,0.8000,557000.000,2024-07-01 11:56:03.043
ETH,BUY,0.1000,557000.000,2024-07-01 11:56:03.949
ETH,BUY,0.2000,557000.000,2024-07-01 11:56:04.061
ETH,SELL,0.0100,556976.000,2024-07-01 11:56:04.218
ETH,BUY,0.2261,557000.000,2024-07-01 11:56:04.734
ETH,BUY,0.9739,557282.000,2024-07-01 11:56:05.100
ETH,BUY,0.1000,557283.000,2024-07-01 11:56:08.764
ETH,BUY,0.7000,557283.000,2024-07-01 11:56:08.987
ETH,BUY,0.1000,557283.000,2024-07-01 11:56:12.097
ETH,BUY,0.0500,557570.000,2024-07-01 12:00:44.603
ETH,SELL,0.1000,557619.000,2024-07-01 12:01:36.237
ETH,SELL,0.1776,557256.000,2024-07-01 12:01:36.237
ETH,BUY,0.4000,557620.000,2024-07-01 12:01:57.526
ETH,BUY,0.0400,557555.000,2024-07-01 12:02:16.413
ETH,BUY,0.2000,557555.000,2024-07-01 12:02:16.505
ETH,BUY,0.0700,557555.000,2024-07-01 12:02:25.071
ETH,BUY,0.4000,557555.000,2024-07-01 12:02:25.194
ETH,BUY,0.0100,557527.000,2024-07-01 12:02:27.978
ETH,BUY,0.1210,557555.000,2024-07-01 12:02:33.066
ETH,BUY,0.1790,557902.000,2024-07-01 12:02:33.066
ETH,BUY,0.0100,557902.000,2024-07-01 12:02:33.141
ETH,BUY,0.1100,557901.000,2024-07-01 12:02:33.887
ETH,BUY,0.0900,557902.000,2024-07-01 12:02:33.887
ETH,BUY,0.0100,557812.000,2024-07-01 12:03:22.629
ETH,BUY,0.3900,557896.000,2024-07-01 12:04:08.622
ETH,BUY,0.3200,557896.000,2024-07-01 12:04:09.098
ETH,BUY,0.7700,557782.000,2024-07-01 12:04:33.148
ETH,BUY,0.3200,557799.000,2024-07-01 12:04:34.550
ETH,BUY,0.4000,557799.000,2024-07-01 12:04:34.603
ETH,BUY,0.2000,557799.000,2024-07-01 12:04:34.959
ETH,BUY,0.1600,557935.000,2024-07-01 12:05:00.724
ETH,BUY,0.2000,557950.000,2024-07-01 12:05:00.965
ETH,BUY,0.4000,557950.000,2024-07-01 12:05:01.597
ETH,BUY,1.0000,557982.000,2024-07-01 12:05:14.029
ETH,BUY,0.1700,558278.000,2024-07-01 12:05:23.062
ETH,BUY,0.0800,558278.000,2024-07-01 12:05:23.104
ETH,BUY,0.1500,558278.000,2024-07-01 12:05:23.134
ETH,BUY,0.1800,558278.000,2024-07-01 12:05:25.410
ETH,BUY,0.0500,558374.000,2024-07-01 12:05:25.410
ETH,BUY,0.0300,558585.000,2024-07-01 12:05:31.345
ETH,BUY,0.0402,558156.000,2024-07-01 12:05:41.742
ETH,BUY,0.2000,558187.000,2024-07-01 12:05:45.072
ETH,BUY,0.4000,558187.000,2024-07-01 12:05:45.102
ETH,BUY,0.0100,558275.000,2024-07-01 12:05:46.428
ETH,BUY,0.9900,558275.000,2024-07-01 12:05:47.111
ETH,BUY,0.0100,558663.000,2024-07-01 12:08:59.942
ETH,BUY,0.0200,558659.000,2024-07-01 12:09:20.218
ETH,BUY,0.0100,558653.000,2024-07-01 12:09:45.205
ETH,BUY,0.0100,558685.000,2024-07-01 12:13:56.976
ETH,BUY,0.0200,558712.000,2024-07-01 12:15:04.248
ETH,BUY,0.1400,558772.000,2024-07-01 12:16:37.912
ETH,SELL,0.1000,558880.000,2024-07-01 12:18:26.643
ETH,BUY,0.0130,558900.000,2024-07-01 12:18:51.331
ETH,BUY,0.1870,558900.000,2024-07-01 12:19:16.052
ETH,BUY,0.0900,559000.000,2024-07-01 12:21:38.408
ETH,SELL,0.0200,559209.000,2024-07-01 12:25:38.168
ETH,BUY,0.6900,559265.000,2024-07-01 12:25:43.871
ETH,BUY,0.0300,559786.000,2024-07-01 12:28:46.019
ETH,SELL,0.0274,559785.000,2024-07-01 12:29:15.663
ETH,SELL,0.0400,559785.000,2024-07-01 12:29:33.467
ETH,BUY,0.0600,559786.000,2024-07-01 12:32:04.308
ETH,BUY,0.1500,559786.000,2024-07-01 12:32:13.735
ETH,BUY,0.0930,559643.000,2024-07-01 12:35:30.132
ETH,BUY,0.7070,559658.000,2024-07-01 12:35:43.873
ETH,SELL,0.0100,559303.000,2024-07-01 12:36:08.363
ETH,BUY,0.8374,559697.000,2024-07-01 12:38:25.202
ETH,BUY,0.2258,559786.000,2024-07-01 12:38:25.202
ETH,BUY,0.3368,559856.000,2024-07-01 12:38:25.202
