symbol,side,size,price,timestamp
BTC,BUY,0.0267,10023896.000,2024-07-02 14:39:26.252
BTC,BUY,0.0004,10020344.000,2024-07-02 14:39:28.403
BTC,BUY,0.0002,10020343.000,2024-07-02 14:39:33.917
BTC,BUY,0.0500,10020343.000,2024-07-02 14:39:41.456
BTC,SELL,0.0020,10020000.000,2024-07-02 14:39:46.954
BTC,SELL,0.0001,10016470.000,2024-07-02 14:39:56.545
BTC,SELL,0.0016,10016470.000,2024-07-02 14:39:56.545
BTC,SELL,0.0005,10015395.000,2024-07-02 14:40:03.094
BTC,BUY,0.0050,10016470.000,2024-07-02 14:40:16.966
BTC,BUY,0.0005,10017530.000,2024-07-02 14:40:21.665
BTC,BUY,0.0200,10018590.000,2024-07-02 14:40:30.292
BTC,BUY,0.0001,10018590.000,2024-07-02 14:40:30.412
BTC,SELL,0.0002,10021239.000,2024-07-02 14:40:39.116
BTC,SELL,0.0018,10019650.000,2024-07-02 14:40:39.116
BTC,SELL,0.0200,10019651.000,2024-07-02 14:40:40.314
BTC,SELL,0.0020,10020784.000,2024-07-02 14:40:57.880
BTC,BUY,0.0018,10020767.000,2024-07-02 14:41:53.540
BTC,BUY,0.0001,10020440.000,2024-07-02 14:42:01.178
BTC,BUY,0.0380,10020001.000,2024-07-02 14:42:09.445
BTC,SELL,0.0020,10020000.000,2024-07-02 14:42:13.801
BTC,SELL,0.0001,10018590.000,2024-07-02 14:42:14.817
BTC,SELL,0.0050,10018590.000,2024-07-02 14:42:14.817
BTC,BUY,0.0071,10014366.000,2024-07-02 14:42:40.187
BTC,BUY,0.0129,10014400.000,2024-07-02 14:42:40.187
BTC,BUY,0.0200,10014158.000,2024-07-02 14:42:46.378
BTC,BUY,0.0100,10014160.000,2024-07-02 14:43:06.560
BTC,BUY,0.0094,10014319.000,2024-07-02 14:43:09.407
BTC,BUY,0.0086,10014319.000,2024-07-02 14:43:09.407
BTC,BUY,0.0120,10014319.000,2024-07-02 14:43:22.164
BTC,BUY,0.0059,10014319.000,2024-07-02 14:43:22.164
BTC,BUY,0.0178,10014319.000,2024-07-02 14:43:22.164
BTC,BUY,0.0010,10014319.000,2024-07-02 14:43:25.780
BTC,BUY,0.0001,10014319.000,2024-07-02 14:43:33.363
BTC,BUY,0.0005,10014319.000,2024-07-02 14:43:34.031
BTC,BUY,0.0005,10014680.000,2024-07-02 14:43:39.860
BTC,SELL,0.0002,10014383.000,2024-07-02 14:43:43.175
BTC,SELL,0.0005,10014100.000,2024-07-02 14:43:43.175
BTC,SELL,0.0193,10013711.000,2024-07-02 14:43:43.175
BTC,BUY,0.0004,10013820.000,2024-07-02 14:43:44.928
BTC,SELL,0.0300,10014140.000,2024-07-02 14:43:52.522
BTC,BUY,0.0005,10014350.000,2024-07-02 14:44:10.766
BTC,BUY,0.0100,10013859.000,2024-07-02 14:44:33.050
BTC,SELL,0.0100,10010100.000,2024-07-02 14:44:56.821
BTC,SELL,0.0003,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0001,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0100,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0100,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0001,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0010,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0010,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0005,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0001,10010000.000,2024-07-02 14:45:03.144
BTC,SELL,0.0100,10010000.000,2024-07-02 14:45:03.144
BTC,BUY,0.0005,10009749.000,2024-07-02 14:45:07.395
BTC,SELL,0.0300,10010407.000,2024-07-02 14:45:43.937
BTC,BUY,0.0125,10011700.000,2024-07-02 14:45:45.132
BTC,BUY,0.0100,10012229.000,2024-07-02 14:45:45.511
BTC,BUY,0.0001,10013820.000,2024-07-02 14:45:56.119
BTC,BUY,0.0002,10016999.000,2024-07-02 14:45:59.341
BTC,BUY,0.0015,10016999.000,2024-07-02 14:46:00.298
BTC,BUY,0.0022,10017520.000,2024-07-02 14:46:05.777
BTC,SELL,0.0020,10017520.000,2024-07-02 14:46:53.520
BTC,SELL,0.0197,10014024.000,2024-07-02 14:46:53.520
BTC,BUY,0.0003,10014320.000,2024-07-02 14:46:55.787
BTC,BUY,0.0032,10014349.000,2024-07-02 14:46:55.787
BTC,BUY,0.0068,10014349.000,2024-07-02 14:46:55.838
BTC,BUY,0.0432,10014350.000,2024-07-02 14:46:55.838
BTC,SELL,0.0025,10012073.000,2024-07-02 14:47:08.531
BTC,BUY,0.0001,10012720.000,2024-07-02 14:48:46.743
BTC,BUY,0.0002,10012000.000,2024-07-02 14:49:50.775
BTC,BUY,0.0039,10013820.000,2024-07-02 14:49:50.775
BTC,BUY,0.0050,10015360.000,2024-07-02 14:49:58.643
BTC,BUY,0.0041,10015360.000,2024-07-02 14:49:58.799
BTC,SELL,0.0005,10015364.000,2024-07-02 14:50:03.273
BTC,BUY,0.0001,10017000.000,2024-07-02 14:50:56.831
BTC,BUY,0.0208,10017530.000,2024-07-02 14:51:05.079
BTC,BUY,0.0198,10018060.000,2024-07-02 14:51:05.079
BTC,BUY,0.0094,10018590.000,2024-07-02 14:51:05.079
BTC,BUY,0.0005,10019120.000,2024-07-02 14:51:19.923
BTC,BUY,0.0500,10019650.000,2024-07-02 14:51:31.726
BTC,BUY,0.0100,10020000.000,2024-07-02 14:51:41.043
BTC,BUY,0.0300,10020180.000,2024-07-02 14:51:41.043
BTC,BUY,0.0010,10020710.000,2024-07-02 14:51:41.860
BTC,BUY,0.0100,10021240.000,2024-07-02 14:51:43.217
BTC,BUY,0.0001,10022299.000,2024-07-02 14:52:11.979
BTC,BUY,0.0015,10021776.000,2024-07-02 14:52:24.959
BTC,BUY,0.0002,10021776.000,2024-07-02 14:52:30.500
BTC,BUY,0.0011,10021776.000,2024-07-02 14:52:33.303
BTC,BUY,0.0100,10021779.000,2024-07-02 14:52:48.058
BTC,BUY,0.0054,10021776.000,2024-07-02 14:52:51.405
BTC,BUY,0.0005,10021776.000,2024-07-02 14:53:25.818
BTC,BUY,0.0001,10022178.000,2024-07-02 14:54:01.808
BTC,SELL,0.0001,10021775.000,2024-07-02 14:55:38.954
BTC,BUY,0.0002,10020002.000,2024-07-02 14:55:49.236
BTC,BUY,0.0020,10020002.000,2024-07-02 14:55:51.904
BTC,SELL,0.0010,10020001.000,2024-07-02 14:55:56.714
BTC,SELL,0.0090,10020000.000,2024-07-02 14:55:56.714
BTC,SELL,0.0070,10020000.000,2024-07-02 14:55:56.951
BTC,BUY,0.0030,10020002.000,2024-07-02 14:55:57.024
BTC,SELL,0.0498,10020000.000,2024-07-02 14:55:57.170
BTC,SELL,0.0050,10020000.000,2024-07-02 14:55:57.726
BTC,SELL,0.0490,10020000.000,2024-07-02 14:55:58.131
BTC,SELL,0.0204,10020000.000,2024-07-02 14:55:58.243
BTC,SELL,0.0155,10020000.000,2024-07-02 14:55:58.333
BTC,SELL,0.1000,10020000.000,2024-07-02 14:55:58.451
BTC,SELL,0.0490,10020000.000,2024-07-02 14:55:58.518
BTC,SELL,0.1000,10020000.000,2024-07-02 14:55:58.585
BTC,SELL,0.0490,10020000.000,2024-07-02 14:55:58.727
BTC,SELL,0.0050,10020000.000,2024-07-02 14:55:58.734
BTC,BUY,0.0010,10020001.000,2024-07-02 14:55:59.100
BTC,SELL,0.0102,10020000.000,2024-07-02 14:55:59.213
BTC,SELL,0.0102,10020000.000,2024-07-02 14:55:59.214
BTC,SELL,0.0001,10020000.000,2024-07-02 14:55:59.940
BTC,SELL,0.1000,10020000.000,2024-07-02 14:56:01.378
BTC,SELL,0.0208,10020000.000,2024-07-02 14:56:01.512
BTC,SELL,0.0005,10020000.000,2024-07-02 14:56:01.512
BTC,SELL,0.0004,10017730.000,2024-07-02 14:56:01.512
BTC,SELL,0.0001,10015364.000,2024-07-02 14:56:01.512
BTC,SELL,0.0272,10015000.000,2024-07-02 14:56:01.512
BTC,SELL,0.0026,10015000.000,2024-07-02 14:56:01.770
BTC,SELL,0.0020,10010111.000,2024-07-02 14:56:01.770
BTC,SELL,0.0001,10010109.000,2024-07-02 14:56:01.770
BTC,SELL,0.0003,10010000.000,2024-07-02 14:56:01.770
BTC,SELL,0.0027,10010000.000,2024-07-02 14:56:02.084
BTC,SELL,0.0033,10010000.000,2024-07-02 14:56:02.084
BTC,SELL,0.0017,10010000.000,2024-07-02 14:56:02.345
BTC,SELL,0.0002,10010000.000,2024-07-02 14:56:02.345
BTC,SELL,0.0041,10009981.000,2024-07-02 14:56:02.345
BTC,SELL,0.0020,10009981.000,2024-07-02 14:56:02.758
BTC,SELL,0.0010,10008150.000,2024-07-02 14:56:12.764
BTC,BUY,0.0500,10009580.000,2024-07-02 14:56:32.678
BTC,BUY,0.0002,10011170.000,2024-07-02 14:56:38.421
BTC,BUY,0.0333,10012230.000,2024-07-02 14:57:14.963
BTC,BUY,0.1000,10012230.000,2024-07-02 14:57:15.040
BTC,BUY,0.0060,10012760.000,2024-07-02 14:57:16.526
BTC,BUY,0.0050,10012760.000,2024-07-02 14:57:16.547
BTC,BUY,0.0100,10012760.000,2024-07-02 14:57:16.680
BTC,BUY,0.0249,10013290.000,2024-07-02 14:57:17.018
BTC,BUY,0.0064,10013820.000,2024-07-02 14:57:18.466
BTC,BUY,0.0142,10014345.000,2024-07-02 14:57:21.644
BTC,BUY,0.0057,10014345.000,2024-07-02 14:57:27.493
BTC,BUY,0.0149,10014880.000,2024-07-02 14:57:28.845
BTC,BUY,0.0050,10017000.000,2024-07-02 14:57:32.304
BTC,BUY,0.0050,10017529.000,2024-07-02 14:57:33.290
BTC,BUY,0.0100,10018060.000,2024-07-02 14:57:35.588
BTC,BUY,0.0490,10018590.000,2024-07-02 14:58:01.238
BTC,BUY,0.0490,10019650.000,2024-07-02 14:58:01.896
BTC,BUY,0.2000,10019650.000,2024-07-02 14:58:01.919
BTC,BUY,0.0002,10020000.000,2024-07-02 14:58:08.250
BTC,BUY,0.0008,10020180.000,2024-07-02 14:58:08.250
BTC,BUY,0.0490,10022830.000,2024-07-02 14:58:37.189
BTC,BUY,0.0100,10023890.000,2024-07-02 14:59:18.358
BTC,BUY,0.0002,10024940.000,2024-07-02 15:00:03.110
BTC,SELL,0.0001,10023554.000,2024-07-02 15:00:03.846
BTC,SELL,0.0002,10023554.000,2024-07-02 15:00:03.846
BTC,SELL,0.0002,10021040.000,2024-07-02 15:00:03.846
BTC,SELL,0.0001,10021040.000,2024-07-02 15:00:12.528
BTC,SELL,0.0001,10021040.000,2024-07-02 15:00:13.133
BTC,SELL,0.0001,10021040.000,2024-07-02 15:00:13.323
BTC,SELL,0.0001,10021040.000,2024-07-02 15:00:13.586
BTC,SELL,0.0004,10019765.000,2024-07-02 15:00:15.176
BTC,SELL,0.0010,10019840.000,2024-07-02 15:00:15.448
BTC,SELL,0.0003,10019840.000,2024-07-02 15:00:15.656
BTC,SELL,0.0001,10019840.000,2024-07-02 15:00:15.845
BTC,SELL,0.0001,10019840.000,2024-07-02 15:00:16.033
BTC,BUY,0.0087,10020709.000,2024-07-02 15:00:17.290
BTC,BUY,0.0007,10021041.000,2024-07-02 15:00:26.426
BTC,BUY,0.0002,10021041.000,2024-07-02 15:00:41.387
BTC,SELL,0.0006,10022299.000,2024-07-02 15:01:32.198
BTC,BUY,0.0403,10022830.000,2024-07-02 15:01:32.287
BTC,BUY,0.0008,10023890.000,2024-07-02 15:01:33.546
BTC,BUY,0.0001,10024950.000,2024-07-02 15:02:18.088
BTC,BUY,0.0009,10025480.000,2024-07-02 15:02:26.315
BTC,BUY,0.2000,10026540.000,2024-07-02 15:02:36.245
BTC,BUY,0.0001,10027382.000,2024-07-02 15:02:43.505
BTC,BUY,0.0021,10028130.000,2024-07-02 15:02:47.151
BTC,BUY,0.0001,10029120.000,2024-07-02 15:03:01.206
BTC,BUY,0.0032,10029120.000,2024-07-02 15:03:07.524
BTC,BUY,0.1968,10029720.000,2024-07-02 15:03:07.524
BTC,BUY,0.0003,10030000.000,2024-07-02 15:03:19.770
BTC,BUY,0.0097,10030000.000,2024-07-02 15:03:22.296
BTC,BUY,0.0100,10030000.000,2024-07-02 15:03:22.296
BTC,BUY,0.2000,10031840.000,2024-07-02 15:03:26.321
BTC,BUY,0.0092,10033429.000,2024-07-02 15:03:51.744
BTC,BUY,0.0121,10033430.000,2024-07-02 15:03:51.744
BTC,BUY,0.0100,10033430.000,2024-07-02 15:03:54.568
BTC,BUY,0.0010,10033430.000,2024-07-02 15:03:54.989
BTC,BUY,0.0010,10032160.000,2024-07-02 15:04:46.858
BTC,BUY,0.0002,10031841.000,2024-07-02 15:06:07.701
BTC,BUY,0.0008,10032900.000,2024-07-02 15:06:07.701
BTC,BUY,0.0010,10033430.000,2024-07-02 15:06:17.603
BTC,BUY,0.0002,10032241.000,2024-07-02 15:06:46.196
BTC,BUY,0.0002,10032241.000,2024-07-02 15:07:17.361
BTC,BUY,0.0003,10032241.000,2024-07-02 15:07:38.611
BTC,BUY,0.0010,10032161.000,2024-07-02 15:08:06.736
BTC,BUY,0.0010,10032161.000,2024-07-02 15:08:14.219
BTC,BUY,0.2000,10033960.000,2024-07-02 15:09:00.696
BTC,BUY,0.0010,10034490.000,2024-07-02 15:09:08.607
BTC,BUY,0.0002,10035918.000,2024-07-02 15:09:40.877
BTC,BUY,0.1998,10036080.000,2024-07-02 15:09:40.877
BTC,BUY,0.0100,10037140.000,2024-07-02 15:10:19.812
BTC,BUY,0.0020,10037670.000,2024-07-02 15:11:03.744
BTC,BUY,0.0001,10038200.000,2024-07-02 15:11:26.406
BTC,BUY,0.4000,10038730.000,2024-07-02 15:12:16.011
BTC,BUY,0.0006,10038730.000,2024-07-02 15:12:23.858
BTC,BUY,0.0004,10038730.000,2024-07-02 15:12:23.931
BTC,BUY,0.0041,10039260.000,2024-07-02 15:12:23.931
BTC,BUY,0.0048,10035201.000,2024-07-02 15:12:54.266
BTC,BUY,0.0002,10034641.000,2024-07-02 15:13:12.463
BTC,BUY,0.0001,10034561.000,2024-07-02 15:14:08.906
BTC,SELL,0.0200,10034560.000,2024-07-02 15:14:21.490
BTC,SELL,0.0050,10034560.000,2024-07-02 15:14:21.939
BTC,SELL,0.0050,10034560.000,2024-07-02 15:14:21.993
BTC,SELL,0.0001,10034001.000,2024-07-02 15:14:23.236
BTC,SELL,0.0001,10031840.000,2024-07-02 15:14:31.285
BTC,SELL,0.0030,10031840.000,2024-07-02 15:14:31.285
BTC,BUY,0.0005,10030001.000,2024-07-02 15:14:58.933
BTC,BUY,0.1000,10030250.000,2024-07-02 15:15:43.042
BTC,BUY,0.0500,10030250.000,2024-07-02 15:15:43.128
BTC,BUY,0.0082,10030318.000,2024-07-02 15:17:44.096
BTC,BUY,0.3918,10030780.000,2024-07-02 15:17:44.096
BTC,BUY,0.0001,10030081.000,2024-07-02 15:18:32.476
BTC,BUY,0.0001,10030250.000,2024-07-02 15:19:35.406
BTC,BUY,0.0011,10030780.000,2024-07-02 15:19:54.941
BTC,BUY,0.0005,10031310.000,2024-07-02 15:20:08.577
BTC,BUY,0.0050,10031840.000,2024-07-02 15:20:09.459
BTC,BUY,0.0043,10030123.000,2024-07-02 15:20:53.006
BTC,BUY,0.0005,10031130.000,2024-07-02 15:21:02.051
BTC,SELL,0.0057,10031000.000,2024-07-02 15:21:37.007
BTC,SELL,0.0001,10030080.000,2024-07-02 15:21:38.412
BTC,SELL,0.0001,10030000.000,2024-07-02 15:21:42.548
BTC,SELL,0.0002,10029500.000,2024-07-02 15:21:43.077
BTC,SELL,0.0200,10029020.000,2024-07-02 15:21:47.524
BTC,BUY,0.0050,10028999.000,2024-07-02 15:23:35.770
BTC,BUY,0.0100,10029720.000,2024-07-02 15:23:44.057
BTC,BUY,0.0025,10030250.000,2024-07-02 15:24:02.974
BTC,BUY,0.0100,10030780.000,2024-07-02 15:24:03.980
BTC,BUY,0.0001,10031310.000,2024-07-02 15:24:17.083
BTC,BUY,0.0001,10031502.000,2024-07-02 15:24:17.083
BTC,BUY,0.0003,10031605.000,2024-07-02 15:24:17.083
BTC,SELL,0.0010,10030276.000,2024-07-02 15:25:55.759
BTC,SELL,0.0050,10025914.000,2024-07-02 15:26:34.963
BTC,BUY,0.0050,10026526.000,2024-07-02 15:26:50.596
BTC,SELL,0.0001,10025914.000,2024-07-02 15:27:45.475
BTC,SELL,0.0010,10025387.000,2024-07-02 15:27:46.039
BTC,SELL,0.0100,10024171.000,2024-07-02 15:27:49.595
BTC,SELL,0.0001,10021191.000,2024-07-02 15:28:11.145
BTC,SELL,0.0001,10020000.000,2024-07-02 15:28:17.615
BTC,SELL,0.0001,10020000.000,2024-07-02 15:28:17.615
BTC,SELL,0.0050,10020000.000,2024-07-02 15:28:17.615
BTC,SELL,0.0001,10019205.000,2024-07-02 15:28:18.389
BTC,SELL,0.0010,10015280.000,2024-07-02 15:28:26.344
BTC,SELL,0.2500,10010041.000,2024-07-02 15:28:26.344
BTC,SELL,0.0001,10010000.000,2024-07-02 15:28:26.344
BTC,SELL,0.0001,10010000.000,2024-07-02 15:28:26.344
BTC,SELL,0.0700,10009197.000,2024-07-02 15:28:26.344
BTC,SELL,0.0010,10009000.000,2024-07-02 15:28:26.344
BTC,SELL,0.0104,10007840.000,2024-07-02 15:28:26.344
BTC,SELL,0.0674,10007804.000,2024-07-02 15:28:26.344
BTC,BUY,0.0020,10009580.000,2024-07-02 15:28:57.278
BTC,BUY,0.0009,10011170.000,2024-07-02 15:28:58.247
BTC,BUY,0.0050,10011700.000,2024-07-02 15:29:24.899
BTC,SELL,0.0002,10013289.000,2024-07-02 15:29:38.465
BTC,SELL,0.0098,10013217.000,2024-07-02 15:29:38.465
BTC,BUY,0.0394,10014350.000,2024-07-02 15:29:57.009
BTC,BUY,0.0106,10015410.000,2024-07-02 15:29:57.009
BTC,BUY,0.0002,10015940.000,2024-07-02 15:30:25.447
BTC,BUY,0.0001,10017000.000,2024-07-02 15:31:01.024
BTC,BUY,0.0003,10017530.000,2024-07-02 15:31:44.421
BTC,BUY,0.0020,10016520.000,2024-07-02 15:32:16.125
BTC,BUY,0.0090,10016444.000,2024-07-02 15:32:57.414
BTC,SELL,0.0263,10010161.000,2024-07-02 15:33:06.600
BTC,SELL,0.0001,10010000.000,2024-07-02 15:33:06.600
BTC,SELL,0.0002,10010000.000,2024-07-02 15:33:06.600
BTC,BUY,0.0005,10010000.000,2024-07-02 15:33:13.272
BTC,BUY,0.0003,10010000.000,2024-07-02 15:33:26.053
BTC,SELL,0.0001,10006452.000,2024-07-02 15:34:43.275
BTC,SELL,0.0027,10002000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0050,10001000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10001000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0050,10001000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0050,10000600.000,2024-07-02 15:34:43.275
BTC,SELL,0.0300,10000030.000,2024-07-02 15:34:43.275
BTC,SELL,0.0060,10000003.000,2024-07-02 15:34:43.275
BTC,SELL,0.0020,10000001.000,2024-07-02 15:34:43.275
BTC,SELL,0.0200,10000001.000,2024-07-02 15:34:43.275
BTC,SELL,0.0003,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0020,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0500,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0005,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0010,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0010,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0005,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0016,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0351,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.2000,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0025,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0010,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0120,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0440,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0050,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0100,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0050,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0500,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0010,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0010,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0005,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0164,10000000.000,2024-07-02 15:34:43.275
BTC,SELL,0.0001,10000000.000,2024-07-02 15:34:43.477
BTC,SELL,0.0003,10000000.000,2024-07-02 15:34:43.497
BTC,SELL,0.0003,10000000.000,2024-07-02 15:34:43.646
BTC,BUY,0.0002,10001100.000,2024-07-02 15:34:52.212
BTC,BUY,0.0200,10003220.000,2024-07-02 15:34:56.211
BTC,BUY,0.0200,10005340.000,2024-07-02 15:35:09.795
BTC,BUY,0.0100,10006929.000,2024-07-02 15:35:13.051
BTC,BUY,0.0041,10010109.000,2024-07-02 15:35:24.791
BTC,BUY,0.0010,10010109.000,2024-07-02 15:35:24.930
BTC,BUY,0.0002,10010109.000,2024-07-02 15:35:25.231
BTC,BUY,0.0001,10011700.000,2024-07-02 15:35:26.246
BTC,BUY,0.0013,10011700.000,2024-07-02 15:35:26.475
BTC,BUY,0.0084,10012230.000,2024-07-02 15:35:26.475
BTC,BUY,0.0014,10013290.000,2024-07-02 15:35:26.475
BTC,BUY,0.0058,10014790.000,2024-07-02 15:35:26.475
BTC,BUY,0.0125,10015360.000,2024-07-02 15:35:56.578
BTC,BUY,0.0325,10015410.000,2024-07-02 15:35:56.578
BTC,BUY,0.0050,10016470.000,2024-07-02 15:36:20.620
BTC,BUY,0.0002,10017000.000,2024-07-02 15:36:32.296
BTC,BUY,0.0098,10017530.000,2024-07-02 15:36:32.296
BTC,BUY,0.0001,10020710.000,2024-07-02 15:36:42.503
BTC,BUY,0.0323,10021240.000,2024-07-02 15:37:23.534
BTC,BUY,0.0177,10021770.000,2024-07-02 15:37:23.534
BTC,BUY,0.0001,10022012.000,2024-07-02 15:37:27.981
BTC,BUY,0.0001,10022830.000,2024-07-02 15:37:27.981
BTC,BUY,0.1998,10023890.000,2024-07-02 15:37:27.981
BTC,BUY,0.0100,10024420.000,2024-07-02 15:38:04.434
BTC,BUY,0.0500,10024950.000,2024-07-02 15:42:16.815
BTC,BUY,0.0010,10025909.000,2024-07-02 15:42:24.192
BTC,BUY,0.0100,10026330.000,2024-07-02 15:42:39.411
BTC,BUY,0.0040,10026337.000,2024-07-02 15:42:40.132
BTC,BUY,0.0005,10026338.000,2024-07-02 15:44:11.079
BTC,BUY,0.0150,10026299.000,2024-07-02 15:44:42.537
BTC,BUY,0.0002,10024480.000,2024-07-02 15:47:11.364
BTC,BUY,0.0002,10024201.000,2024-07-02 15:47:38.135
BTC,BUY,0.0100,10025480.000,2024-07-02 15:48:01.163
BTC,BUY,0.0100,10025480.000,2024-07-02 15:48:01.169
BTC,BUY,0.0200,10026010.000,2024-07-02 15:48:10.272
BTC,BUY,0.0200,10026010.000,2024-07-02 15:48:10.276
BTC,BUY,0.0070,10026010.000,2024-07-02 15:48:10.362
BTC,BUY,0.0328,10027600.000,2024-07-02 15:48:11.372
BTC,BUY,0.0001,10028660.000,2024-07-02 15:48:55.000
BTC,BUY,0.0001,10029000.000,2024-07-02 15:49:36.176
BTC,BUY,0.0019,10029000.000,2024-07-02 15:50:18.848
BTC,BUY,0.0050,10029041.000,2024-07-02 15:51:32.325
BTC,BUY,0.0004,10029720.000,2024-07-02 15:53:53.516
BTC,BUY,0.0002,10030000.000,2024-07-02 15:54:17.797
BTC,BUY,0.0998,10030250.000,2024-07-02 15:54:17.797
BTC,BUY,0.0100,10030780.000,2024-07-02 15:54:20.034
BTC,BUY,0.0100,10031310.000,2024-07-02 15:54:37.681
BTC,BUY,0.0200,10031373.000,2024-07-02 15:55:47.226
BTC,BUY,0.0035,10031361.000,2024-07-02 15:55:49.981
BTC,BUY,0.0015,10031578.000,2024-07-02 15:55:49.981
BTC,SELL,0.0125,10031360.000,2024-07-02 15:56:21.658
BTC,SELL,0.0325,10031310.000,2024-07-02 15:56:21.658
BTC,BUY,0.0001,10031311.000,2024-07-02 15:56:39.760
BTC,BUY,0.0001,10031311.000,2024-07-02 15:57:02.986
BTC,SELL,0.0200,10031310.000,2024-07-02 15:57:25.577
BTC,SELL,0.0132,10031310.000,2024-07-02 15:57:26.833
BTC,SELL,0.0063,10031310.000,2024-07-02 15:57:27.039
BTC,SELL,0.0200,10029301.000,2024-07-02 15:57:28.558
BTC,SELL,0.0001,10024400.000,2024-07-02 15:57:56.596
BTC,SELL,0.0100,10024200.000,2024-07-02 15:57:56.596
BTC,SELL,0.0099,10024100.000,2024-07-02 15:57:56.596
BTC,SELL,0.0001,10024100.000,2024-07-02 15:57:57.140
BTC,SELL,0.0100,10024000.000,2024-07-02 15:57:57.140
BTC,SELL,0.0001,10020000.000,2024-07-02 15:58:07.650
BTC,SELL,0.0001,10015410.000,2024-07-02 15:58:10.791
BTC,BUY,0.0010,10016470.000,2024-07-02 15:58:40.047
BTC,SELL,0.0009,10015410.000,2024-07-02 15:59:24.170
BTC,SELL,0.0002,10015000.000,2024-07-02 15:59:24.170
BTC,SELL,0.0010,10010000.000,2024-07-02 15:59:24.170
BTC,SELL,0.0125,10008160.000,2024-07-02 15:59:24.170
BTC,SELL,0.0290,10008087.000,2024-07-02 15:59:24.170
BTC,SELL,0.0100,10008085.000,2024-07-02 15:59:24.170
BTC,SELL,0.0100,10006167.000,2024-07-02 15:59:24.170
BTC,SELL,0.0100,10005783.000,2024-07-02 15:59:24.170
BTC,SELL,0.0010,10005000.000,2024-07-02 15:59:24.170
BTC,SELL,0.0254,10002531.000,2024-07-02 15:59:24.170
BTC,BUY,0.0100,10003220.000,2024-07-02 15:59:25.189
BTC,BUY,0.0890,10004280.000,2024-07-02 15:59:26.349
BTC,BUY,0.0200,10005340.000,2024-07-02 15:59:34.915
BTC,BUY,0.0200,10006400.000,2024-07-02 15:59:52.051
BTC,BUY,0.0500,10008520.000,2024-07-02 15:59:59.974
BTC,BUY,0.0004,10011170.000,2024-07-02 16:00:25.985
BTC,BUY,0.0001,10011210.000,2024-07-02 16:00:32.559
BTC,BUY,0.0001,10011209.000,2024-07-02 16:00:55.507
BTC,SELL,0.0001,10010000.000,2024-07-02 16:03:11.645
BTC,SELL,0.0002,10010000.000,2024-07-02 16:03:11.645
