symbol,side,size,price,timestamp
ETH,BUY,0.3200,543800.000,2024-07-19 06:13:40.437
ETH,BUY,0.0100,543800.000,2024-07-19 06:13:40.639
ETH,BUY,1.6100,543800.000,2024-07-19 06:13:42.356
ETH,BUY,0.4079,543800.000,2024-07-19 06:13:42.504
ETH,BUY,0.0380,544200.000,2024-07-19 06:13:43.098
ETH,BUY,0.0356,544265.000,2024-07-19 06:13:43.098
ETH,BUY,0.1164,544388.000,2024-07-19 06:13:43.098
ETH,SELL,0.2000,544235.000,2024-07-19 06:14:08.672
ETH,SELL,0.3000,544145.000,2024-07-19 06:14:08.672
ETH,SELL,0.0800,544141.000,2024-07-19 06:14:13.060
ETH,SELL,0.0400,544815.000,2024-07-19 06:16:31.283
ETH,BUY,0.4000,544939.000,2024-07-19 06:17:01.861
ETH,BUY,0.0104,545000.000,2024-07-19 06:17:23.130
ETH,BUY,0.0100,545000.000,2024-07-19 06:17:23.130
ETH,BUY,0.0896,545000.000,2024-07-19 06:17:23.130
ETH,BUY,0.2500,545000.000,2024-07-19 06:17:26.438
ETH,BUY,0.1000,545000.000,2024-07-19 06:17:29.576
ETH,BUY,0.0500,545000.000,2024-07-19 06:17:31.400
ETH,BUY,0.0300,545000.000,2024-07-19 06:17:33.113
ETH,BUY,0.0100,545000.000,2024-07-19 06:17:35.447
ETH,BUY,0.0500,545000.000,2024-07-19 06:17:58.121
ETH,BUY,0.1563,545000.000,2024-07-19 06:17:58.397
ETH,BUY,0.0437,545000.000,2024-07-19 06:17:58.397
ETH,BUY,0.4000,545000.000,2024-07-19 06:17:59.708
ETH,BUY,0.3200,545000.000,2024-07-19 06:18:10.201
ETH,BUY,0.2000,545000.000,2024-07-19 06:18:10.363
ETH,SELL,0.2319,544999.000,2024-07-19 06:18:11.482
ETH,SELL,0.1681,544999.000,2024-07-19 06:18:11.482
ETH,BUY,0.0363,545000.000,2024-07-19 06:18:13.125
ETH,BUY,0.2437,545000.000,2024-07-19 06:18:13.125
ETH,BUY,0.2100,545000.000,2024-07-19 06:18:14.556
ETH,BUY,0.1900,544902.000,2024-07-19 06:18:19.670
ETH,SELL,0.1600,544624.000,2024-07-19 06:20:09.573
ETH,SELL,0.0125,544735.000,2024-07-19 06:20:44.138
ETH,SELL,0.0383,544467.000,2024-07-19 06:21:55.643
ETH,BUY,0.0200,544003.000,2024-07-19 06:24:08.448
ETH,SELL,0.0164,543800.000,2024-07-19 06:24:52.136
ETH,BUY,0.0990,543895.000,2024-07-19 06:27:05.848
ETH,BUY,0.0200,543924.000,2024-07-19 06:27:08.630
ETH,BUY,0.0100,544011.000,2024-07-19 06:27:08.630
ETH,SELL,0.0110,543976.000,2024-07-19 06:31:08.141
ETH,SELL,0.0186,543800.000,2024-07-19 06:36:49.086
ETH,SELL,0.1000,543800.000,2024-07-19 06:38:35.886
ETH,SELL,0.0650,543800.000,2024-07-19 06:38:44.770
ETH,SELL,0.2000,543700.000,2024-07-19 06:38:44.770
ETH,SELL,0.0350,543623.000,2024-07-19 06:38:44.770
ETH,SELL,0.0138,543408.000,2024-07-19 06:39:32.151
ETH,BUY,0.0100,543160.000,2024-07-19 06:45:18.881
ETH,SELL,0.0200,543115.000,2024-07-19 06:49:27.779
ETH,BUY,0.0110,542774.000,2024-07-19 06:50:14.069
ETH,BUY,0.1320,542775.000,2024-07-19 06:50:14.069
ETH,BUY,0.0570,542779.000,2024-07-19 06:50:14.069
ETH,BUY,0.2750,542609.000,2024-07-19 06:51:47.079
ETH,SELL,0.0130,542509.000,2024-07-19 06:52:03.147
ETH,SELL,0.0123,542470.000,2024-07-19 06:52:08.578
ETH,SELL,0.0229,542628.000,2024-07-19 06:54:57.039
ETH,SELL,0.0100,542529.000,2024-07-19 06:58:03.629
ETH,SELL,0.0024,542396.000,2024-07-19 06:58:03.629
ETH,SELL,0.0163,542337.000,2024-07-19 07:00:00.098
ETH,SELL,0.0108,542155.000,2024-07-19 07:00:35.587
ETH,SELL,0.0142,541937.000,2024-07-19 07:01:24.619
ETH,SELL,0.0100,541904.000,2024-07-19 07:01:31.619
ETH,SELL,0.0413,541705.000,2024-07-19 07:02:21.314
ETH,SELL,0.0214,541039.000,2024-07-19 07:02:25.089
ETH,SELL,0.5000,540964.000,2024-07-19 07:03:17.403
ETH,SELL,1.1200,540331.000,2024-07-19 07:04:31.469
ETH,SELL,1.0000,540331.000,2024-07-19 07:04:31.469
ETH,SELL,0.0500,540329.000,2024-07-19 07:04:31.469
ETH,SELL,1.0644,540321.000,2024-07-19 07:04:31.469
ETH,SELL,0.0380,540300.000,2024-07-19 07:04:31.469
ETH,SELL,0.1000,540001.000,2024-07-19 07:04:31.469
ETH,SELL,0.0200,540000.000,2024-07-19 07:04:31.469
ETH,SELL,0.0104,540000.000,2024-07-19 07:04:31.469
ETH,SELL,0.0200,539972.000,2024-07-19 07:04:31.469
ETH,SELL,0.1000,539810.000,2024-07-19 07:04:31.469
ETH,SELL,0.5558,539753.000,2024-07-19 07:04:31.469
ETH,SELL,0.2328,539725.000,2024-07-19 07:04:31.469
ETH,SELL,1.0000,539589.000,2024-07-19 07:04:31.469
ETH,SELL,0.1600,539090.000,2024-07-19 07:04:31.469
ETH,SELL,0.5965,539086.000,2024-07-19 07:04:31.469
ETH,SELL,0.0186,539082.000,2024-07-19 07:04:31.469
ETH,SELL,0.0003,539000.000,2024-07-19 07:04:31.469
ETH,SELL,1.8000,538908.000,2024-07-19 07:04:31.469
ETH,SELL,2.1132,538907.000,2024-07-19 07:04:31.469
ETH,SELL,0.0136,540164.000,2024-07-19 07:04:33.587
ETH,BUY,0.0100,540237.000,2024-07-19 07:04:51.010
ETH,SELL,0.0120,540548.000,2024-07-19 07:08:42.147
ETH,SELL,0.0281,539784.000,2024-07-19 07:10:16.103
ETH,SELL,0.0463,539630.000,2024-07-19 07:10:17.263
ETH,BUY,0.0100,539163.000,2024-07-19 07:10:23.168
ETH,SELL,0.1000,539162.000,2024-07-19 07:10:41.593
ETH,SELL,0.0100,538820.000,2024-07-19 07:10:41.593
ETH,SELL,0.0800,538501.000,2024-07-19 07:10:41.593
ETH,SELL,0.0125,538502.000,2024-07-19 07:10:44.608
ETH,BUY,0.0185,538503.000,2024-07-19 07:10:48.514
ETH,SELL,0.0200,538502.000,2024-07-19 07:10:57.969
ETH,SELL,0.0800,538502.000,2024-07-19 07:11:06.361
ETH,SELL,1.0000,538500.000,2024-07-19 07:11:07.041
ETH,SELL,0.0361,537358.000,2024-07-19 07:11:14.194
ETH,SELL,0.0200,537129.000,2024-07-19 07:11:32.908
ETH,SELL,0.1260,537129.000,2024-07-19 07:11:52.874
ETH,SELL,0.0134,536606.000,2024-07-19 07:11:54.090
ETH,BUY,0.0185,536730.000,2024-07-19 07:12:08.496
ETH,BUY,0.0100,536735.000,2024-07-19 07:12:10.841
ETH,BUY,0.2900,536812.000,2024-07-19 07:12:16.138
ETH,BUY,0.1715,536900.000,2024-07-19 07:12:17.969
ETH,BUY,0.5555,536904.000,2024-07-19 07:12:17.969
ETH,BUY,0.0185,536934.000,2024-07-19 07:12:18.479
ETH,BUY,0.1560,537049.000,2024-07-19 07:12:27.315
ETH,BUY,0.3200,537049.000,2024-07-19 07:12:28.222
ETH,BUY,0.4600,537049.000,2024-07-19 07:12:28.223
ETH,BUY,0.1400,537465.000,2024-07-19 07:12:28.223
ETH,BUY,0.2000,537465.000,2024-07-19 07:12:28.291
ETH,BUY,0.0185,537465.000,2024-07-19 07:12:28.624
ETH,BUY,0.0100,537465.000,2024-07-19 07:12:28.748
ETH,BUY,0.4000,537465.000,2024-07-19 07:12:29.024
ETH,BUY,0.3700,537515.000,2024-07-19 07:12:54.138
ETH,BUY,0.0185,537543.000,2024-07-19 07:12:58.538
ETH,SELL,0.1000,537572.000,2024-07-19 07:13:13.806
ETH,SELL,0.3000,537572.000,2024-07-19 07:13:13.806
ETH,SELL,0.2000,537521.000,2024-07-19 07:13:29.508
ETH,BUY,0.4000,538254.000,2024-07-19 07:14:14.889
ETH,BUY,0.0700,538608.000,2024-07-19 07:15:00.484
ETH,BUY,0.1111,538662.000,2024-07-19 07:15:00.484
ETH,BUY,0.1000,538303.000,2024-07-19 07:15:22.453
ETH,BUY,0.2080,539193.000,2024-07-19 07:16:00.387
ETH,BUY,0.1920,539197.000,2024-07-19 07:16:00.387
ETH,BUY,0.1000,539226.000,2024-07-19 07:16:01.826
ETH,BUY,0.1000,539050.000,2024-07-19 07:17:50.948
ETH,SELL,0.0900,539555.000,2024-07-19 07:19:57.168
ETH,BUY,0.0100,539500.000,2024-07-19 07:20:00.073
ETH,BUY,0.0900,539521.000,2024-07-19 07:20:23.036
ETH,BUY,0.1000,539521.000,2024-07-19 07:20:23.036
ETH,BUY,1.0644,539521.000,2024-07-19 07:20:23.036
ETH,BUY,0.0056,539521.000,2024-07-19 07:20:23.036
ETH,SELL,0.0591,539500.000,2024-07-19 07:20:47.629
ETH,SELL,0.0229,539500.000,2024-07-19 07:20:48.669
ETH,BUY,0.2000,539155.000,2024-07-19 07:22:07.995
ETH,BUY,0.1300,539164.000,2024-07-19 07:22:11.637
ETH,BUY,0.1000,539148.000,2024-07-19 07:22:19.311
ETH,BUY,0.1700,539151.000,2024-07-19 07:22:23.596
ETH,BUY,0.2500,539255.000,2024-07-19 07:25:25.367
ETH,BUY,0.0100,539487.000,2024-07-19 07:25:37.774
ETH,BUY,0.4000,539575.000,2024-07-19 07:25:50.849
ETH,BUY,1.0000,539603.000,2024-07-19 07:26:01.893
ETH,BUY,0.0100,539651.000,2024-07-19 07:26:14.835
ETH,BUY,0.0100,539690.000,2024-07-19 07:27:36.340
ETH,BUY,0.0200,539526.000,2024-07-19 07:32:07.571
ETH,SELL,0.0700,539207.000,2024-07-19 07:33:12.657
ETH,SELL,0.5566,539207.000,2024-07-19 07:33:13.046
ETH,SELL,0.1000,538665.000,2024-07-19 07:33:15.097
ETH,SELL,0.0123,538673.000,2024-07-19 07:33:24.581
ETH,BUY,0.0100,538613.000,2024-07-19 07:35:35.492
ETH,BUY,0.0100,538363.000,2024-07-19 07:36:32.643
ETH,BUY,0.0100,538001.000,2024-07-19 07:38:24.669
ETH,SELL,0.0650,538000.000,2024-07-19 07:39:06.337
ETH,SELL,0.1031,538000.000,2024-07-19 07:39:06.357
ETH,SELL,0.0539,538000.000,2024-07-19 07:39:06.451
ETH,SELL,0.0500,538000.000,2024-07-19 07:39:06.451
ETH,SELL,0.0318,537261.000,2024-07-19 07:39:07.573
ETH,SELL,0.0108,537001.000,2024-07-19 07:39:34.094
ETH,SELL,0.0154,536884.000,2024-07-19 07:40:29.188
ETH,BUY,0.0102,536592.000,2024-07-19 07:40:48.385
ETH,BUY,0.0154,536215.000,2024-07-19 07:41:12.764
ETH,BUY,0.0100,536216.000,2024-07-19 07:41:12.764
ETH,BUY,0.0346,536469.000,2024-07-19 07:41:12.764
ETH,BUY,0.0250,537079.000,2024-07-19 07:43:07.131
ETH,BUY,0.6346,537086.000,2024-07-19 07:43:20.159
ETH,BUY,0.3654,537138.000,2024-07-19 07:43:20.159
ETH,BUY,0.2770,537138.000,2024-07-19 07:43:20.203
ETH,SELL,0.0100,537000.000,2024-07-19 07:44:09.054
ETH,SELL,0.0199,536135.000,2024-07-19 07:44:19.612
ETH,BUY,0.1000,536326.000,2024-07-19 07:45:09.291
ETH,BUY,0.5565,536586.000,2024-07-19 07:46:06.445
ETH,SELL,0.0153,536600.000,2024-07-19 07:49:19.132
ETH,SELL,0.0469,536600.000,2024-07-19 07:49:24.609
ETH,SELL,0.0109,536600.000,2024-07-19 07:49:55.570
ETH,SELL,0.5000,536600.000,2024-07-19 07:50:02.235
ETH,SELL,0.1000,536600.000,2024-07-19 07:50:03.010
ETH,SELL,0.0480,536600.000,2024-07-19 07:50:03.017
ETH,SELL,0.0994,536600.000,2024-07-19 07:50:03.091
ETH,SELL,0.1105,536600.000,2024-07-19 07:50:03.092
ETH,SELL,0.0200,535923.000,2024-07-19 07:50:03.301
ETH,SELL,0.1083,535743.000,2024-07-19 07:50:03.301
ETH,SELL,0.1000,535744.000,2024-07-19 07:50:03.647
ETH,SELL,0.0717,535601.000,2024-07-19 07:50:04.426
ETH,SELL,0.0259,535100.000,2024-07-19 07:50:32.621
ETH,SELL,0.0121,535100.000,2024-07-19 07:50:54.612
ETH,SELL,0.0038,535000.000,2024-07-19 07:50:54.612
ETH,SELL,0.0062,535000.000,2024-07-19 07:50:54.816
ETH,SELL,0.1217,535000.000,2024-07-19 07:50:54.816
ETH,SELL,0.0295,535000.000,2024-07-19 07:50:54.987
ETH,SELL,0.5607,535000.000,2024-07-19 07:50:58.094
ETH,SELL,0.0380,535000.000,2024-07-19 07:51:06.606
ETH,BUY,0.1100,535108.000,2024-07-19 07:51:32.969
ETH,BUY,1.6800,535282.000,2024-07-19 07:51:52.145
ETH,BUY,0.0290,535330.000,2024-07-19 07:53:22.567
ETH,SELL,0.0126,535000.000,2024-07-19 07:54:12.087
ETH,SELL,0.0130,535000.000,2024-07-19 07:54:17.586
ETH,SELL,0.0188,535000.000,2024-07-19 07:55:18.465
ETH,BUY,0.0500,535010.000,2024-07-19 07:55:52.105
ETH,BUY,0.0100,535002.000,2024-07-19 07:56:05.873
ETH,SELL,0.0188,535000.000,2024-07-19 07:56:08.496
ETH,SELL,0.0188,535000.000,2024-07-19 07:56:18.501
ETH,SELL,0.0188,535000.000,2024-07-19 07:56:28.446
ETH,SELL,0.0188,535000.000,2024-07-19 07:56:58.695
ETH,SELL,0.0188,535000.000,2024-07-19 07:57:08.452
ETH,SELL,0.0214,535000.000,2024-07-19 07:57:27.659
ETH,SELL,0.0103,535000.000,2024-07-19 07:57:54.592
ETH,SELL,0.1897,535000.000,2024-07-19 07:57:54.592
ETH,SELL,0.3673,535000.000,2024-07-19 07:58:34.244
ETH,SELL,0.0126,535000.000,2024-07-19 07:58:39.134
ETH,BUY,0.0100,535001.000,2024-07-19 07:59:32.498
ETH,BUY,1.0000,535001.000,2024-07-19 08:01:00.932
ETH,BUY,0.0846,535010.000,2024-07-19 08:01:00.932
ETH,BUY,0.0710,535050.000,2024-07-19 08:01:00.932
ETH,BUY,4.0000,535108.000,2024-07-19 08:01:00.932
ETH,BUY,2.3244,535166.000,2024-07-19 08:01:00.932
ETH,BUY,0.0100,535039.000,2024-07-19 08:01:18.536
ETH,SELL,0.0700,535136.000,2024-07-19 08:01:38.819
ETH,SELL,0.0400,535161.000,2024-07-19 08:01:44.867
ETH,SELL,0.0700,535170.000,2024-07-19 08:01:49.447
ETH,SELL,0.1000,535190.000,2024-07-19 08:01:55.519
ETH,SELL,1.2275,535156.000,2024-07-19 08:02:01.609
ETH,BUY,0.0700,535253.000,2024-07-19 08:02:16.628
ETH,BUY,0.5000,535311.000,2024-07-19 08:02:22.120
ETH,BUY,0.4500,535340.000,2024-07-19 08:02:31.574
ETH,BUY,0.0254,535543.000,2024-07-19 08:02:59.577
ETH,BUY,0.1200,535804.000,2024-07-19 08:04:24.904
ETH,BUY,0.0150,535786.000,2024-07-19 08:06:54.429
ETH,SELL,1.6775,535780.000,2024-07-19 08:07:06.057
ETH,SELL,0.3225,535780.000,2024-07-19 08:07:06.954
ETH,SELL,1.0000,535330.000,2024-07-19 08:07:15.702
ETH,SELL,0.0268,535050.000,2024-07-19 08:07:17.237
ETH,SELL,0.3575,535050.000,2024-07-19 08:07:33.685
ETH,SELL,0.0930,535050.000,2024-07-19 08:07:45.582
ETH,SELL,0.0700,535050.000,2024-07-19 08:08:06.896
ETH,SELL,0.3888,535050.000,2024-07-19 08:08:07.100
ETH,SELL,0.0639,535050.000,2024-07-19 08:08:07.877
ETH,SELL,0.0204,535000.000,2024-07-19 08:08:07.877
ETH,SELL,0.0157,535000.000,2024-07-19 08:08:07.877
ETH,SELL,0.1309,535000.000,2024-07-19 08:08:08.583
ETH,SELL,0.0100,535000.000,2024-07-19 08:08:09.139
ETH,SELL,0.1148,535000.000,2024-07-19 08:08:10.665
ETH,SELL,0.0779,535000.000,2024-07-19 08:08:13.168
ETH,SELL,0.1000,535000.000,2024-07-19 08:08:13.850
ETH,SELL,0.0700,535000.000,2024-07-19 08:08:14.046
ETH,SELL,0.0100,535000.000,2024-07-19 08:08:14.072
ETH,SELL,0.0300,535000.000,2024-07-19 08:08:14.123
ETH,SELL,0.2407,535000.000,2024-07-19 08:08:14.163
ETH,SELL,0.0100,535000.000,2024-07-19 08:08:14.163
ETH,SELL,0.0104,535000.000,2024-07-19 08:08:14.163
ETH,SELL,0.0380,535000.000,2024-07-19 08:08:14.163
ETH,SELL,0.0187,534759.000,2024-07-19 08:08:14.237
ETH,SELL,0.0113,534096.000,2024-07-19 08:08:14.237
ETH,SELL,0.2000,534100.000,2024-07-19 08:08:14.318
ETH,SELL,0.5000,534096.000,2024-07-19 08:08:14.383
ETH,SELL,0.3200,534096.000,2024-07-19 08:08:14.451
ETH,SELL,0.0100,534000.000,2024-07-19 08:08:14.592
ETH,SELL,0.1000,534000.000,2024-07-19 08:08:15.024
ETH,SELL,0.4870,533759.000,2024-07-19 08:08:15.024
ETH,SELL,0.1000,533759.000,2024-07-19 08:08:15.378
ETH,SELL,0.0621,533955.000,2024-07-19 08:08:17.095
ETH,BUY,0.0800,533697.000,2024-07-19 08:08:45.752
ETH,BUY,0.0621,533741.000,2024-07-19 08:08:45.752
ETH,BUY,0.8598,533965.000,2024-07-19 08:08:45.752
ETH,SELL,0.0100,533383.000,2024-07-19 08:08:57.122
ETH,SELL,0.0067,533240.000,2024-07-19 08:08:57.122
ETH,BUY,0.3561,533049.000,2024-07-19 08:09:10.496
ETH,BUY,0.0300,533077.000,2024-07-19 08:09:12.985
ETH,SELL,0.0300,533091.000,2024-07-19 08:09:20.387
ETH,BUY,0.4000,533194.000,2024-07-19 08:09:24.241
ETH,BUY,0.0182,533542.000,2024-07-19 08:09:37.840
ETH,BUY,0.4000,533716.000,2024-07-19 08:09:41.097
ETH,BUY,0.0360,533803.000,2024-07-19 08:09:44.901
ETH,SELL,0.0106,533381.000,2024-07-19 08:10:11.589
ETH,SELL,0.0600,533570.000,2024-07-19 08:10:35.702
ETH,SELL,0.1000,533403.000,2024-07-19 08:10:58.592
ETH,SELL,0.2000,533460.000,2024-07-19 08:11:05.566
ETH,SELL,0.8000,533456.000,2024-07-19 08:11:05.566
ETH,BUY,0.1680,533195.000,2024-07-19 08:11:52.225
ETH,SELL,0.3000,533224.000,2024-07-19 08:12:26.707
ETH,BUY,0.0500,533368.000,2024-07-19 08:12:31.604
ETH,BUY,0.0100,533553.000,2024-07-19 08:12:41.732
ETH,BUY,0.0431,533553.000,2024-07-19 08:12:45.665
ETH,BUY,0.0218,533553.000,2024-07-19 08:12:47.333
ETH,BUY,0.0500,533745.000,2024-07-19 08:12:47.965
ETH,BUY,0.4000,533919.000,2024-07-19 08:13:05.225
ETH,BUY,0.0500,533948.000,2024-07-19 08:13:24.904
ETH,SELL,0.0193,533305.000,2024-07-19 08:13:44.151
ETH,BUY,0.7400,533339.000,2024-07-19 08:13:46.977
ETH,SELL,0.0117,533194.000,2024-07-19 08:13:49.609
ETH,BUY,0.4000,533426.000,2024-07-19 08:14:56.971
ETH,BUY,0.1300,533484.000,2024-07-19 08:15:14.727
ETH,BUY,0.1559,533976.000,2024-07-19 08:15:33.273
ETH,BUY,0.4000,534093.000,2024-07-19 08:15:39.749
ETH,BUY,0.2000,533365.000,2024-07-19 08:17:52.936
ETH,BUY,0.8000,533373.000,2024-07-19 08:17:52.936
ETH,BUY,0.2000,533450.000,2024-07-19 08:18:12.446
ETH,BUY,0.2000,533484.000,2024-07-19 08:18:12.446
ETH,BUY,0.2800,533571.000,2024-07-19 08:18:24.980
ETH,BUY,0.2000,533505.000,2024-07-19 08:19:12.583
ETH,BUY,0.1000,533509.000,2024-07-19 08:19:12.583
ETH,BUY,0.3066,533511.000,2024-07-19 08:19:12.583
ETH,BUY,0.0900,533563.000,2024-07-19 08:19:12.583
ETH,BUY,0.0034,533600.000,2024-07-19 08:19:12.583
ETH,SELL,1.0000,533288.000,2024-07-19 08:19:33.470
ETH,SELL,0.0900,533116.000,2024-07-19 08:19:33.470
ETH,SELL,0.5300,533000.000,2024-07-19 08:19:33.470
ETH,BUY,0.0600,533568.000,2024-07-19 08:20:36.709
ETH,BUY,0.2000,533687.000,2024-07-19 08:20:38.827
ETH,BUY,0.0400,533715.000,2024-07-19 08:20:41.706
ETH,BUY,0.0200,533774.000,2024-07-19 08:20:56.207
ETH,BUY,4.0000,533919.000,2024-07-19 08:20:58.336
ETH,BUY,1.0000,533975.000,2024-07-19 08:20:58.336
ETH,SELL,0.0101,533005.000,2024-07-19 08:22:19.122
ETH,SELL,0.0246,533000.000,2024-07-19 08:22:24.585
ETH,SELL,0.0140,533000.000,2024-07-19 08:22:39.107
ETH,SELL,0.4000,533000.000,2024-07-19 08:23:07.376
ETH,SELL,0.1000,533000.000,2024-07-19 08:23:09.508
ETH,SELL,0.2000,533000.000,2024-07-19 08:23:10.578
ETH,SELL,0.1000,533000.000,2024-07-19 08:23:13.883
ETH,SELL,0.1000,533000.000,2024-07-19 08:23:17.010
ETH,SELL,0.1000,533000.000,2024-07-19 08:23:17.191
ETH,SELL,0.1000,533000.000,2024-07-19 08:23:23.055
ETH,SELL,0.0999,533000.000,2024-07-19 08:23:35.243
ETH,SELL,0.2000,533000.000,2024-07-19 08:23:36.380
ETH,SELL,0.0441,533000.000,2024-07-19 08:23:40.110
ETH,SELL,0.1559,533000.000,2024-07-19 08:23:44.168
ETH,SELL,0.0800,533000.000,2024-07-19 08:23:49.822
ETH,SELL,0.0800,533000.000,2024-07-19 08:23:50.534
ETH,SELL,0.4695,533000.000,2024-07-19 08:23:50.845
ETH,SELL,0.2020,533000.000,2024-07-19 08:24:00.811
ETH,SELL,0.0226,533000.000,2024-07-19 08:24:00.811
ETH,SELL,0.0253,533000.000,2024-07-19 08:24:06.586
ETH,SELL,0.1000,533000.000,2024-07-19 08:24:19.302
ETH,SELL,0.0194,533000.000,2024-07-19 08:24:27.605
ETH,SELL,0.0127,533000.000,2024-07-19 08:25:03.291
ETH,SELL,0.0873,533000.000,2024-07-19 08:25:03.291
ETH,SELL,0.1000,533000.000,2024-07-19 08:25:06.982
ETH,SELL,0.1000,533000.000,2024-07-19 08:25:07.461
ETH,SELL,0.0966,533000.000,2024-07-19 08:25:15.767
ETH,SELL,0.0142,533000.000,2024-07-19 08:25:17.109
ETH,SELL,0.1000,533000.000,2024-07-19 08:25:18.288
ETH,SELL,0.1000,533000.000,2024-07-19 08:25:32.097
ETH,SELL,0.2000,533000.000,2024-07-19 08:25:32.426
ETH,SELL,0.1000,533000.000,2024-07-19 08:25:32.954
ETH,SELL,0.0100,533000.000,2024-07-19 08:25:34.672
ETH,SELL,0.0419,533000.000,2024-07-19 08:26:17.828
ETH,SELL,0.0581,532545.000,2024-07-19 08:26:17.828
ETH,BUY,0.1880,532545.000,2024-07-19 08:26:21.708
ETH,BUY,0.0200,532537.000,2024-07-19 08:26:37.896
ETH,SELL,5.0000,532500.000,2024-07-19 08:26:53.225
ETH,BUY,0.1000,532585.000,2024-07-19 08:28:02.037
ETH,BUY,0.0700,532643.000,2024-07-19 08:28:12.061
ETH,BUY,0.0360,532817.000,2024-07-19 08:28:50.880
ETH,BUY,0.0500,532844.000,2024-07-19 08:28:51.611
ETH,BUY,0.0500,532904.000,2024-07-19 08:30:03.699
ETH,BUY,0.0100,532816.000,2024-07-19 08:30:32.846
ETH,BUY,0.0300,532816.000,2024-07-19 08:30:55.291
ETH,BUY,0.0100,532816.000,2024-07-19 08:30:55.620
ETH,BUY,0.0107,532816.000,2024-07-19 08:30:55.711
ETH,BUY,0.0100,532816.000,2024-07-19 08:30:56.133
ETH,BUY,0.1000,532962.000,2024-07-19 08:30:57.367
ETH,BUY,0.0263,533012.000,2024-07-19 08:31:02.923
ETH,BUY,0.1029,533012.000,2024-07-19 08:31:04.148
ETH,BUY,0.0059,533012.000,2024-07-19 08:31:09.544
ETH,BUY,0.1000,533200.000,2024-07-19 08:31:11.230
ETH,BUY,0.1100,533200.000,2024-07-19 08:31:16.995
ETH,BUY,0.4150,533200.000,2024-07-19 08:31:18.735
ETH,BUY,0.6000,533397.000,2024-07-19 08:31:26.497
ETH,BUY,0.0100,533397.000,2024-07-19 08:31:26.501
ETH,BUY,0.3200,533571.000,2024-07-19 08:31:27.088
ETH,BUY,0.0162,533740.000,2024-07-19 08:32:04.646
ETH,BUY,0.0581,533888.000,2024-07-19 08:32:08.940
ETH,BUY,0.3200,534208.000,2024-07-19 08:32:10.122
ETH,BUY,0.2000,534208.000,2024-07-19 08:32:10.353
ETH,BUY,0.0924,534208.000,2024-07-19 08:32:10.519
ETH,BUY,0.2076,534267.000,2024-07-19 08:32:10.519
ETH,BUY,0.0900,534141.000,2024-07-19 08:32:44.980
ETH,BUY,0.9100,534296.000,2024-07-19 08:32:44.980
ETH,BUY,5.0000,534499.000,2024-07-19 08:33:03.566
ETH,BUY,0.0581,534562.000,2024-07-19 08:33:03.566
ETH,BUY,3.9419,534615.000,2024-07-19 08:33:03.566
ETH,BUY,0.1500,534463.000,2024-07-19 08:33:12.629
ETH,BUY,0.0500,534556.000,2024-07-19 08:33:28.099
ETH,BUY,0.0500,534452.000,2024-07-19 08:33:59.910
ETH,BUY,4.0000,534586.000,2024-07-19 08:33:59.910
ETH,BUY,0.9500,534615.000,2024-07-19 08:33:59.910
ETH,BUY,0.0500,534323.000,2024-07-19 08:34:51.217
ETH,BUY,0.1000,534391.000,2024-07-19 08:36:21.957
ETH,BUY,0.0361,534377.000,2024-07-19 08:36:39.732
ETH,BUY,0.5204,534377.000,2024-07-19 08:36:40.676
ETH,BUY,0.2500,534441.000,2024-07-19 08:37:15.824
ETH,BUY,0.3000,534644.000,2024-07-19 08:37:25.538
ETH,BUY,0.1500,535224.000,2024-07-19 08:39:09.481
ETH,BUY,0.2290,535388.000,2024-07-19 08:39:10.096
ETH,BUY,0.0910,535514.000,2024-07-19 08:39:10.096
ETH,BUY,0.1000,535659.000,2024-07-19 08:39:12.438
ETH,BUY,0.2500,535804.000,2024-07-19 08:39:22.248
ETH,BUY,1.8700,535891.000,2024-07-19 08:39:33.092
ETH,BUY,1.0000,535891.000,2024-07-19 08:40:11.454
ETH,SELL,0.0904,535890.000,2024-07-19 08:40:26.347
ETH,BUY,0.1000,535891.000,2024-07-19 08:40:31.633
ETH,SELL,0.0096,535890.000,2024-07-19 08:40:32.674
ETH,SELL,0.0004,535106.000,2024-07-19 08:40:32.674
ETH,BUY,0.1791,535166.000,2024-07-19 08:40:34.514
ETH,BUY,0.0200,535253.000,2024-07-19 08:40:43.373
ETH,BUY,0.0100,535253.000,2024-07-19 08:40:53.088
ETH,SELL,0.0100,535252.000,2024-07-19 08:41:00.256
ETH,SELL,0.0808,534986.000,2024-07-19 08:41:27.086
ETH,BUY,0.1600,535253.000,2024-07-19 08:44:27.219
ETH,BUY,0.0190,535091.000,2024-07-19 08:46:27.483
ETH,SELL,0.0092,535165.000,2024-07-19 08:48:59.356
ETH,SELL,0.0187,535091.000,2024-07-19 08:48:59.356
ETH,SELL,0.0921,534650.000,2024-07-19 08:48:59.356
ETH,SELL,0.0103,534566.000,2024-07-19 08:49:02.652
ETH,SELL,0.0100,534465.000,2024-07-19 08:49:15.110
ETH,BUY,0.6000,535137.000,2024-07-19 08:53:07.880
ETH,BUY,0.3200,535137.000,2024-07-19 08:53:07.981
ETH,BUY,0.1000,534831.000,2024-07-19 08:55:47.973
ETH,SELL,0.0318,535020.000,2024-07-19 08:57:20.875
ETH,SELL,0.0196,535042.000,2024-07-19 09:02:20.167
