symbol,side,size,price,timestamp
BTC,BUY,0.0050,9162631.000,2024-07-11 15:38:41.657
BTC,BUY,0.0050,9157951.000,2024-07-11 15:39:04.857
BTC,SELL,0.0536,9154675.000,2024-07-11 15:39:12.953
BTC,BUY,0.0010,9154000.000,2024-07-11 15:39:41.126
BTC,BUY,0.0006,9153101.000,2024-07-11 15:40:10.110
BTC,BUY,0.0094,9153239.000,2024-07-11 15:40:10.110
BTC,SELL,0.0002,9151695.000,2024-07-11 15:40:28.175
BTC,SELL,0.0008,9150635.000,2024-07-11 15:40:28.175
BTC,BUY,0.0100,9152151.000,2024-07-11 15:40:41.110
BTC,BUY,0.0020,9154000.000,2024-07-11 15:40:41.743
BTC,BUY,0.0200,9152371.000,2024-07-11 15:40:42.626
BTC,BUY,0.0200,9152371.000,2024-07-11 15:40:42.760
BTC,BUY,0.0536,9152371.000,2024-07-11 15:40:42.916
BTC,BUY,0.1000,9152729.000,2024-07-11 15:40:48.237
BTC,BUY,0.0001,9150101.000,2024-07-11 15:41:38.167
BTC,SELL,0.0033,9150100.000,2024-07-11 15:41:40.007
BTC,SELL,0.0001,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0001,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0100,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0002,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0040,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0003,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0020,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0010,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0001,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0100,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0001,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0001,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0010,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0050,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0200,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0100,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0427,9150000.000,2024-07-11 15:41:40.007
BTC,SELL,0.0058,9150000.000,2024-07-11 15:41:40.090
BTC,SELL,0.0015,9150000.000,2024-07-11 15:41:40.255
BTC,SELL,0.0010,9143126.000,2024-07-11 15:41:41.002
BTC,SELL,0.0250,9143121.000,2024-07-11 15:41:41.002
BTC,SELL,0.0003,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0001,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0030,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0002,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0005,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0200,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0010,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0001,9140000.000,2024-07-11 15:41:41.002
BTC,SELL,0.0002,9139800.000,2024-07-11 15:41:41.002
BTC,SELL,0.0001,9139357.000,2024-07-11 15:41:41.002
BTC,SELL,0.0031,9137407.000,2024-07-11 15:41:41.002
BTC,SELL,0.0033,9137407.000,2024-07-11 15:41:41.337
BTC,BUY,0.0100,9137408.000,2024-07-11 15:41:43.294
BTC,BUY,0.1000,9138260.000,2024-07-11 15:41:44.272
BTC,SELL,0.0002,9138789.000,2024-07-11 15:41:48.376
BTC,SELL,0.0500,9138789.000,2024-07-11 15:41:48.376
BTC,SELL,0.0019,9137407.000,2024-07-11 15:41:48.376
BTC,SELL,0.0005,9136770.000,2024-07-11 15:41:48.376
BTC,SELL,0.0546,9134259.000,2024-07-11 15:41:48.376
BTC,SELL,0.1000,9132179.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9132004.000,2024-07-11 15:41:48.376
BTC,SELL,0.0015,9131135.000,2024-07-11 15:41:48.376
BTC,SELL,0.0022,9130400.000,2024-07-11 15:41:48.376
BTC,SELL,0.0003,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0002,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0050,9130000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0300,9128731.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9128312.000,2024-07-11 15:41:48.376
BTC,SELL,0.0299,9128277.000,2024-07-11 15:41:48.376
BTC,SELL,0.0100,9123083.000,2024-07-11 15:41:48.376
BTC,SELL,0.0100,9121296.000,2024-07-11 15:41:48.376
BTC,SELL,0.0011,9120883.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9120882.000,2024-07-11 15:41:48.376
BTC,SELL,0.0068,9120080.000,2024-07-11 15:41:48.376
BTC,SELL,0.0100,9120001.000,2024-07-11 15:41:48.376
BTC,SELL,0.1100,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0003,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0020,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0030,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0002,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0100,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0500,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0106,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0010,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0100,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9120000.000,2024-07-11 15:41:48.376
BTC,SELL,0.0001,9119246.000,2024-07-11 15:41:48.376
BTC,SELL,0.0139,9118930.000,2024-07-11 15:41:48.376
BTC,SELL,0.0050,9117853.000,2024-07-11 15:41:48.376
BTC,SELL,0.2742,9117060.000,2024-07-11 15:41:48.376
BTC,BUY,0.0333,9131788.000,2024-07-11 15:41:50.520
BTC,BUY,0.0500,9131788.000,2024-07-11 15:41:51.273
BTC,BUY,0.0009,9125301.000,2024-07-11 15:42:04.872
BTC,BUY,0.0008,9116581.000,2024-07-11 15:42:17.740
BTC,BUY,0.0009,9116581.000,2024-07-11 15:42:17.831
BTC,BUY,0.0061,9117590.000,2024-07-11 15:42:20.751
BTC,BUY,0.0010,9119180.000,2024-07-11 15:42:25.504
BTC,SELL,0.0083,9119200.000,2024-07-11 15:42:28.872
BTC,SELL,0.0002,9119179.000,2024-07-11 15:42:28.872
BTC,SELL,0.0440,9117785.000,2024-07-11 15:42:28.872
BTC,SELL,0.0900,9117735.000,2024-07-11 15:42:28.872
BTC,SELL,0.0605,9115995.000,2024-07-11 15:42:28.872
BTC,BUY,0.0011,9119679.000,2024-07-11 15:42:36.236
BTC,BUY,0.0016,9121126.000,2024-07-11 15:42:36.930
BTC,BUY,0.0500,9129653.000,2024-07-11 15:42:57.031
BTC,BUY,0.0500,9129653.000,2024-07-11 15:42:57.089
BTC,BUY,0.0200,9136670.000,2024-07-11 15:42:57.089
BTC,BUY,0.0250,9132834.000,2024-07-11 15:42:58.088
BTC,BUY,0.0100,9132834.000,2024-07-11 15:42:58.772
BTC,BUY,0.0200,9132834.000,2024-07-11 15:42:58.925
BTC,BUY,0.0080,9135708.000,2024-07-11 15:43:02.580
BTC,BUY,0.0100,9140950.000,2024-07-11 15:43:13.064
BTC,BUY,0.0100,9140950.000,2024-07-11 15:43:13.100
BTC,BUY,0.0010,9140950.000,2024-07-11 15:43:13.138
BTC,BUY,0.0022,9142500.000,2024-07-11 15:43:18.278
BTC,BUY,0.0001,9136564.000,2024-07-11 15:43:23.015
BTC,BUY,0.0001,9136585.000,2024-07-11 15:43:28.268
BTC,BUY,0.0010,9129412.000,2024-07-11 15:44:05.452
BTC,BUY,0.0001,9125738.000,2024-07-11 15:44:13.843
BTC,BUY,0.0010,9130901.000,2024-07-11 15:44:25.405
BTC,BUY,0.0310,9130901.000,2024-07-11 15:44:27.086
BTC,BUY,0.0175,9134732.000,2024-07-11 15:44:28.197
BTC,BUY,0.0010,9139751.000,2024-07-11 15:44:35.573
BTC,BUY,0.0010,9142889.000,2024-07-11 15:44:43.385
BTC,SELL,0.0100,9142888.000,2024-07-11 15:44:45.351
BTC,SELL,0.0810,9142888.000,2024-07-11 15:44:45.351
BTC,SELL,0.1000,9142885.000,2024-07-11 15:44:45.351
BTC,BUY,0.0010,9140000.000,2024-07-11 15:44:45.434
BTC,BUY,0.0100,9140000.000,2024-07-11 15:44:45.865
BTC,BUY,0.0100,9140000.000,2024-07-11 15:44:50.976
BTC,BUY,0.0200,9140000.000,2024-07-11 15:44:50.979
BTC,BUY,0.0100,9140000.000,2024-07-11 15:44:51.525
BTC,BUY,0.0252,9140000.000,2024-07-11 15:44:52.592
BTC,BUY,0.0500,9140000.000,2024-07-11 15:44:53.326
BTC,BUY,0.0010,9140000.000,2024-07-11 15:44:55.410
BTC,BUY,0.0010,9140000.000,2024-07-11 15:45:05.446
BTC,BUY,0.0001,9140000.000,2024-07-11 15:45:14.667
BTC,BUY,0.0500,9140000.000,2024-07-11 15:45:24.018
BTC,BUY,0.0030,9136681.000,2024-07-11 15:46:10.103
BTC,SELL,0.0100,9136680.000,2024-07-11 15:46:13.514
BTC,BUY,0.0010,9124495.000,2024-07-11 15:46:45.461
BTC,SELL,0.0100,9124494.000,2024-07-11 15:46:45.526
BTC,BUY,0.0010,9124513.000,2024-07-11 15:46:55.620
BTC,BUY,0.0009,9127192.000,2024-07-11 15:47:05.501
BTC,BUY,0.0001,9127816.000,2024-07-11 15:47:05.501
BTC,BUY,0.0010,9127506.000,2024-07-11 15:47:15.554
BTC,BUY,0.0001,9118481.000,2024-07-11 15:47:32.941
BTC,BUY,0.0010,9118481.000,2024-07-11 15:47:35.577
BTC,BUY,0.0010,9121762.000,2024-07-11 15:47:45.638
BTC,BUY,0.0010,9120231.000,2024-07-11 15:47:55.565
BTC,BUY,0.0001,9120094.000,2024-07-11 15:48:03.030
BTC,BUY,0.0010,9120072.000,2024-07-11 15:48:05.550
BTC,BUY,0.0010,9117560.000,2024-07-11 15:48:25.479
BTC,BUY,0.0010,9117560.000,2024-07-11 15:48:45.547
BTC,BUY,0.0018,9119905.000,2024-07-11 15:48:48.392
BTC,BUY,0.0010,9120365.000,2024-07-11 15:48:55.452
BTC,BUY,0.0010,9120980.000,2024-07-11 15:49:05.893
BTC,SELL,0.0002,9120979.000,2024-07-11 15:49:06.544
BTC,SELL,0.0098,9119350.000,2024-07-11 15:49:06.544
BTC,BUY,0.0005,9118480.000,2024-07-11 15:49:24.290
BTC,BUY,0.0010,9120480.000,2024-07-11 15:49:25.434
BTC,BUY,0.0010,9123891.000,2024-07-11 15:49:35.501
BTC,BUY,0.0006,9125140.000,2024-07-11 15:49:41.874
BTC,BUY,0.0010,9124070.000,2024-07-11 15:49:45.496
BTC,BUY,0.0010,9120001.000,2024-07-11 15:49:55.499
BTC,BUY,0.0088,9120899.000,2024-07-11 15:50:12.251
BTC,BUY,0.0002,9122891.000,2024-07-11 15:50:45.367
BTC,BUY,0.0008,9122892.000,2024-07-11 15:50:45.367
BTC,BUY,0.0100,9122779.000,2024-07-11 15:50:53.407
BTC,BUY,0.0010,9122535.000,2024-07-11 15:50:55.471
BTC,BUY,0.0007,9122535.000,2024-07-11 15:50:56.581
BTC,SELL,0.0500,9120290.000,2024-07-11 15:51:03.982
BTC,BUY,0.0010,9120292.000,2024-07-11 15:51:05.437
BTC,BUY,0.0076,9120001.000,2024-07-11 15:51:22.430
BTC,BUY,0.0024,9120680.000,2024-07-11 15:51:22.430
BTC,BUY,0.0001,9120680.000,2024-07-11 15:51:22.614
BTC,SELL,0.0002,9120000.000,2024-07-11 15:51:33.428
BTC,SELL,0.0032,9117061.000,2024-07-11 15:51:34.963
BTC,SELL,0.0068,9115000.000,2024-07-11 15:51:34.963
BTC,SELL,0.0032,9115000.000,2024-07-11 15:51:40.405
BTC,SELL,0.0002,9115000.000,2024-07-11 15:51:40.405
BTC,SELL,0.0026,9115000.000,2024-07-11 15:51:40.405
BTC,BUY,0.0090,9111112.000,2024-07-11 15:51:43.286
BTC,BUY,0.0001,9111112.000,2024-07-11 15:51:45.867
BTC,SELL,0.0200,9111111.000,2024-07-11 15:52:20.214
BTC,SELL,0.0100,9111100.000,2024-07-11 15:52:20.968
BTC,SELL,0.0004,9111000.000,2024-07-11 15:52:21.884
BTC,SELL,0.0004,9110000.000,2024-07-11 15:52:27.960
BTC,SELL,0.0001,9110000.000,2024-07-11 15:52:27.960
BTC,SELL,0.0001,9110000.000,2024-07-11 15:52:27.960
BTC,SELL,0.0094,9110000.000,2024-07-11 15:52:27.960
BTC,SELL,0.0096,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0020,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0010,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0001,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0004,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0002,9110000.000,2024-07-11 15:52:27.965
BTC,SELL,0.0010,9109760.000,2024-07-11 15:52:27.965
BTC,BUY,0.0010,9106320.000,2024-07-11 15:52:45.444
BTC,BUY,0.0010,9107035.000,2024-07-11 15:52:55.483
BTC,BUY,0.0010,9104725.000,2024-07-11 15:53:15.541
BTC,BUY,0.0001,9105224.000,2024-07-11 15:53:43.835
BTC,BUY,0.0168,9105701.000,2024-07-11 15:53:52.928
BTC,BUY,0.0100,9106240.000,2024-07-11 15:53:52.928
BTC,BUY,0.0774,9106305.000,2024-07-11 15:53:52.928
BTC,BUY,0.0776,9106310.000,2024-07-11 15:53:52.928
BTC,BUY,0.0290,9106732.000,2024-07-11 15:53:52.928
BTC,BUY,0.5000,9109640.000,2024-07-11 15:53:52.928
BTC,BUY,0.0224,9109880.000,2024-07-11 15:53:52.928
BTC,BUY,0.0170,9110102.000,2024-07-11 15:53:52.928
BTC,BUY,0.2498,9110170.000,2024-07-11 15:53:52.928
BTC,BUY,0.1000,9106022.000,2024-07-11 15:54:17.943
BTC,BUY,0.0139,9111112.000,2024-07-11 15:54:17.943
BTC,BUY,0.6000,9112290.000,2024-07-11 15:54:17.943
BTC,BUY,0.2861,9113350.000,2024-07-11 15:54:17.943
BTC,BUY,0.0810,9111744.000,2024-07-11 15:54:43.318
BTC,BUY,0.0155,9111748.000,2024-07-11 15:54:43.318
BTC,BUY,0.0035,9111800.000,2024-07-11 15:54:43.318
BTC,BUY,0.0001,9109258.000,2024-07-11 15:55:08.529
BTC,BUY,0.0028,9107841.000,2024-07-11 15:55:22.072
BTC,BUY,0.0100,9109315.000,2024-07-11 15:55:22.072
BTC,BUY,0.0172,9109552.000,2024-07-11 15:55:22.072
BTC,BUY,0.0004,9109548.000,2024-07-11 15:55:35.114
BTC,BUY,0.0046,9109640.000,2024-07-11 15:55:35.114
BTC,BUY,0.0005,9109982.000,2024-07-11 15:55:51.351
BTC,BUY,0.0005,9109650.000,2024-07-11 15:55:56.125
BTC,SELL,0.0030,9109982.000,2024-07-11 15:56:30.430
BTC,SELL,0.0004,9104724.000,2024-07-11 15:56:30.430
BTC,SELL,0.0002,9104594.000,2024-07-11 15:56:30.430
BTC,SELL,0.0079,9104195.000,2024-07-11 15:56:30.430
BTC,SELL,0.0085,9103260.000,2024-07-11 15:56:30.430
BTC,BUY,0.0010,9103867.000,2024-07-11 15:56:36.087
BTC,SELL,0.0050,9101000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0016,9101000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100302.000,2024-07-11 15:56:57.032
BTC,SELL,0.0081,9100302.000,2024-07-11 15:56:57.032
BTC,SELL,0.0030,9100005.000,2024-07-11 15:56:57.032
BTC,SELL,0.0006,9100001.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100001.000,2024-07-11 15:56:57.032
BTC,SELL,0.0100,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0020,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0500,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0020,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0005,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0010,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0005,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0060,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0050,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0008,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0050,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0010,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0080,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0070,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0030,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0100,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0003,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0010,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0030,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0100,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0010,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0026,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0500,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0005,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0010,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0001,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0002,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0005,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0004,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.0100,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.3878,9100000.000,2024-07-11 15:56:57.032
BTC,SELL,0.2151,9100000.000,2024-07-11 15:56:57.140
BTC,BUY,0.0073,9102454.000,2024-07-11 15:57:02.916
BTC,BUY,0.0327,9102750.000,2024-07-11 15:57:02.916
BTC,SELL,0.0300,9100555.000,2024-07-11 15:57:21.563
BTC,BUY,0.0001,9106905.000,2024-07-11 15:59:04.153
BTC,BUY,0.0009,9105835.000,2024-07-11 15:59:15.973
BTC,BUY,0.1000,9105202.000,2024-07-11 15:59:24.303
BTC,BUY,0.0290,9109935.000,2024-07-11 15:59:24.732
BTC,BUY,0.0210,9111630.000,2024-07-11 15:59:24.732
BTC,BUY,0.0010,9111630.000,2024-07-11 15:59:24.858
BTC,BUY,0.0010,9111630.000,2024-07-11 15:59:24.924
BTC,BUY,0.0010,9111630.000,2024-07-11 15:59:25.032
BTC,BUY,0.0001,9113880.000,2024-07-11 15:59:30.882
BTC,BUY,0.0010,9113880.000,2024-07-11 15:59:30.921
BTC,SELL,0.0038,9111944.000,2024-07-11 15:59:47.573
BTC,SELL,0.0810,9111944.000,2024-07-11 15:59:47.573
BTC,SELL,0.0100,9111195.000,2024-07-11 15:59:47.573
BTC,SELL,0.0100,9110001.000,2024-07-11 15:59:47.573
BTC,SELL,0.0050,9110000.000,2024-07-11 15:59:47.573
BTC,SELL,0.0300,9109934.000,2024-07-11 15:59:47.573
BTC,SELL,0.0300,9109934.000,2024-07-11 15:59:47.573
BTC,SELL,0.0100,9108243.000,2024-07-11 15:59:47.573
BTC,SELL,0.0111,9107766.000,2024-07-11 15:59:47.573
BTC,SELL,0.0091,9105296.000,2024-07-11 15:59:47.573
BTC,BUY,0.0004,9115699.000,2024-07-11 16:00:03.503
BTC,BUY,0.0005,9114545.000,2024-07-11 16:00:25.676
BTC,BUY,0.0001,9115231.000,2024-07-11 16:00:25.837
BTC,SELL,0.0005,9116345.000,2024-07-11 16:00:28.421
BTC,BUY,0.0022,9125076.000,2024-07-11 16:01:10.886
BTC,BUY,0.0005,9124800.000,2024-07-11 16:01:19.931
BTC,SELL,0.0100,9124027.000,2024-07-11 16:01:23.725
BTC,SELL,0.0900,9124027.000,2024-07-11 16:01:24.249
BTC,SELL,0.0025,9118228.000,2024-07-11 16:01:24.249
BTC,SELL,0.0075,9116320.000,2024-07-11 16:01:24.249
BTC,SELL,0.0002,9115607.000,2024-07-11 16:01:58.373
BTC,BUY,0.0014,9115728.000,2024-07-11 16:02:06.615
BTC,BUY,0.0010,9120388.000,2024-07-11 16:02:12.458
BTC,BUY,0.0055,9122490.000,2024-07-11 16:02:24.049
BTC,BUY,0.0035,9120002.000,2024-07-11 16:03:09.256
BTC,SELL,0.0055,9112601.000,2024-07-11 16:03:20.030
BTC,SELL,0.0015,9112600.000,2024-07-11 16:03:20.030
BTC,SELL,0.0001,9112000.000,2024-07-11 16:03:20.030
BTC,SELL,0.0229,9111600.000,2024-07-11 16:03:20.030
BTC,SELL,0.0051,9111600.000,2024-07-11 16:03:20.778
BTC,SELL,0.0649,9100000.000,2024-07-11 16:04:06.404
BTC,SELL,0.0190,9100000.000,2024-07-11 16:04:08.715
BTC,SELL,0.0030,9100000.000,2024-07-11 16:04:09.566
BTC,SELL,0.0100,9100000.000,2024-07-11 16:04:16.926
BTC,BUY,0.0500,9100001.000,2024-07-11 16:04:24.648
BTC,SELL,0.0100,9100000.000,2024-07-11 16:04:48.896
BTC,SELL,0.0100,9100000.000,2024-07-11 16:04:53.627
BTC,SELL,0.0100,9100000.000,2024-07-11 16:04:54.492
BTC,SELL,0.0200,9100000.000,2024-07-11 16:04:59.332
BTC,BUY,0.0004,9100001.000,2024-07-11 16:05:13.186
BTC,SELL,0.0200,9100000.000,2024-07-11 16:05:15.012
BTC,SELL,0.0100,9100000.000,2024-07-11 16:05:15.543
BTC,SELL,0.0100,9100000.000,2024-07-11 16:05:21.666
BTC,SELL,0.0100,9100000.000,2024-07-11 16:05:21.668
BTC,SELL,0.0200,9100000.000,2024-07-11 16:05:27.413
BTC,SELL,0.0100,9100000.000,2024-07-11 16:05:27.415
BTC,SELL,0.0320,9100000.000,2024-07-11 16:05:27.534
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:27.745
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:28.272
BTC,SELL,0.0200,9100000.000,2024-07-11 16:05:28.418
BTC,SELL,0.0130,9100000.000,2024-07-11 16:05:28.422
BTC,SELL,0.0020,9100000.000,2024-07-11 16:05:28.422
BTC,SELL,0.0060,9100000.000,2024-07-11 16:05:28.774
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:28.777
BTC,SELL,0.0870,9100000.000,2024-07-11 16:05:28.883
BTC,SELL,0.0130,9100000.000,2024-07-11 16:05:28.883
BTC,SELL,0.0060,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0020,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0100,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0020,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0029,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0010,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0020,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0130,9100000.000,2024-07-11 16:05:29.480
BTC,SELL,0.0200,9100000.000,2024-07-11 16:05:29.541
BTC,SELL,0.0170,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0001,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0004,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0010,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0050,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0300,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0001,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0002,9100000.000,2024-07-11 16:05:29.928
BTC,SELL,0.0081,9099669.000,2024-07-11 16:05:30.347
BTC,SELL,0.0019,9099500.000,2024-07-11 16:05:30.347
BTC,SELL,0.0081,9099500.000,2024-07-11 16:05:35.425
BTC,SELL,0.0010,9099500.000,2024-07-11 16:05:35.425
BTC,SELL,0.0010,9098638.000,2024-07-11 16:05:35.425
BTC,SELL,0.0017,9094200.000,2024-07-11 16:05:35.425
BTC,SELL,0.0010,9093000.000,2024-07-11 16:05:35.425
BTC,SELL,0.0001,9092979.000,2024-07-11 16:05:35.425
BTC,SELL,0.0010,9092150.000,2024-07-11 16:05:35.425
BTC,SELL,0.0174,9090909.000,2024-07-11 16:05:35.425
BTC,SELL,0.0037,9090310.000,2024-07-11 16:05:35.425
BTC,BUY,0.0060,9090229.000,2024-07-11 16:06:13.293
BTC,BUY,0.0005,9090229.000,2024-07-11 16:06:13.295
BTC,BUY,0.0043,9092880.000,2024-07-11 16:06:13.295
BTC,BUY,0.0057,9092880.000,2024-07-11 16:06:13.635
BTC,BUY,0.0121,9093794.000,2024-07-11 16:06:13.635
BTC,BUY,0.0037,9094269.000,2024-07-11 16:06:14.203
BTC,BUY,0.0013,9095024.000,2024-07-11 16:06:14.203
BTC,BUY,0.0540,9095736.000,2024-07-11 16:06:16.333
BTC,BUY,0.0230,9095736.000,2024-07-11 16:06:17.265
BTC,BUY,0.0200,9095736.000,2024-07-11 16:06:17.605
BTC,BUY,0.0030,9095736.000,2024-07-11 16:06:17.607
BTC,BUY,0.0050,9098837.000,2024-07-11 16:06:19.259
BTC,BUY,0.0200,9098837.000,2024-07-11 16:06:19.530
BTC,BUY,0.0073,9098837.000,2024-07-11 16:06:20.016
BTC,BUY,0.0065,9098837.000,2024-07-11 16:06:20.168
BTC,BUY,0.0612,9098837.000,2024-07-11 16:06:20.506
BTC,BUY,0.0050,9102510.000,2024-07-11 16:06:20.752
BTC,BUY,0.0010,9104511.000,2024-07-11 16:06:20.952
BTC,BUY,0.0750,9106872.000,2024-07-11 16:06:23.871
BTC,BUY,0.0250,9106872.000,2024-07-11 16:06:24.088
BTC,SELL,0.0142,9111621.000,2024-07-11 16:06:31.945
BTC,SELL,0.0002,9111411.000,2024-07-11 16:06:31.945
BTC,BUY,0.0020,9110000.000,2024-07-11 16:06:35.253
BTC,BUY,0.0011,9105934.000,2024-07-11 16:06:42.888
