symbol,side,size,price,timestamp
BTC,SELL,0.0011,10479160.000,2024-07-20 02:43:22.526
BTC,SELL,0.0023,10478630.000,2024-07-20 02:43:28.028
BTC,BUY,0.0010,10479999.000,2024-07-20 02:43:33.451
BTC,SELL,0.0022,10479160.000,2024-07-20 02:44:15.532
BTC,SELL,0.0001,10478630.000,2024-07-20 02:44:19.643
BTC,SELL,0.0028,10478630.000,2024-07-20 02:44:19.643
BTC,SELL,0.0020,10478630.000,2024-07-20 02:44:21.028
BTC,SELL,0.0030,10478630.000,2024-07-20 02:44:43.034
BTC,BUY,0.0001,10479999.000,2024-07-20 02:45:11.495
BTC,SELL,0.0010,10479160.000,2024-07-20 02:45:22.555
BTC,SELL,0.0001,10479160.000,2024-07-20 02:45:30.542
BTC,SELL,0.0001,10478630.000,2024-07-20 02:45:30.542
BTC,SELL,0.0010,10478630.000,2024-07-20 02:47:17.514
BTC,SELL,0.0019,10478630.000,2024-07-20 02:47:48.029
BTC,SELL,0.0001,10478630.000,2024-07-20 02:47:53.535
BTC,BUY,0.0076,10479998.000,2024-07-20 02:48:25.601
BTC,BUY,0.0024,10479999.000,2024-07-20 02:48:25.601
BTC,BUY,0.0029,10479999.000,2024-07-20 02:48:49.729
BTC,BUY,0.0002,10479999.000,2024-07-20 02:49:51.430
BTC,BUY,0.0001,10479791.000,2024-07-20 02:50:00.591
BTC,BUY,0.0100,10479984.000,2024-07-20 02:51:03.541
BTC,BUY,0.0900,10479999.000,2024-07-20 02:51:03.541
BTC,SELL,0.0004,10479690.000,2024-07-20 02:51:11.035
BTC,BUY,0.0593,10479999.000,2024-07-20 02:51:15.869
BTC,BUY,0.0022,10480000.000,2024-07-20 02:51:15.869
BTC,BUY,0.0010,10480000.000,2024-07-20 02:51:15.869
BTC,BUY,0.0049,10480973.000,2024-07-20 02:51:15.869
BTC,BUY,0.0326,10481612.000,2024-07-20 02:51:15.869
BTC,SELL,0.0008,10481280.000,2024-07-20 02:51:18.019
BTC,BUY,0.0001,10484836.000,2024-07-20 02:51:33.585
BTC,BUY,0.0420,10484836.000,2024-07-20 02:51:33.585
BTC,BUY,0.0001,10485897.000,2024-07-20 02:51:33.585
BTC,BUY,0.0101,10487415.000,2024-07-20 02:51:33.585
BTC,SELL,0.0500,10487110.000,2024-07-20 02:51:35.262
BTC,SELL,0.0199,10486050.000,2024-07-20 02:51:37.035
BTC,SELL,0.0199,10485520.000,2024-07-20 02:51:44.703
BTC,SELL,0.0199,10484990.000,2024-07-20 02:51:49.635
BTC,SELL,0.0086,10484460.000,2024-07-20 02:51:51.332
BTC,SELL,0.0199,10483930.000,2024-07-20 02:52:02.827
BTC,SELL,0.0199,10483400.000,2024-07-20 02:52:04.440
BTC,BUY,0.0200,10489610.000,2024-07-20 02:52:04.857
BTC,BUY,0.0100,10489611.000,2024-07-20 02:52:04.857
BTC,BUY,0.0010,10490000.000,2024-07-20 02:52:04.857
BTC,BUY,0.0003,10490000.000,2024-07-20 02:52:04.857
BTC,BUY,0.0687,10490530.000,2024-07-20 02:52:04.857
BTC,SELL,0.0148,10488700.000,2024-07-20 02:52:05.528
BTC,SELL,0.0199,10488170.000,2024-07-20 02:52:09.137
BTC,SELL,0.0028,10487110.000,2024-07-20 02:52:11.027
BTC,SELL,0.0040,10487110.000,2024-07-20 02:52:11.059
BTC,SELL,0.0199,10486050.000,2024-07-20 02:52:14.037
BTC,BUY,0.0100,10486051.000,2024-07-20 02:52:15.993
BTC,BUY,0.0100,10488422.000,2024-07-20 02:52:15.993
BTC,BUY,0.0002,10490000.000,2024-07-20 02:52:15.993
BTC,BUY,0.0161,10490980.000,2024-07-20 02:52:15.993
BTC,BUY,0.0637,10491045.000,2024-07-20 02:52:15.993
BTC,SELL,0.0124,10488700.000,2024-07-20 02:52:21.201
BTC,SELL,0.0075,10486050.000,2024-07-20 02:52:21.201
BTC,SELL,0.0199,10485525.000,2024-07-20 02:52:23.152
BTC,SELL,0.0199,10485100.000,2024-07-20 02:52:26.295
BTC,BUY,0.0500,10489230.000,2024-07-20 02:52:48.304
BTC,BUY,0.0200,10489239.000,2024-07-20 02:52:48.304
BTC,BUY,0.0300,10489375.000,2024-07-20 02:52:48.304
BTC,SELL,0.0100,10486050.000,2024-07-20 02:52:52.310
BTC,BUY,0.0001,10485521.000,2024-07-20 02:53:08.457
BTC,SELL,0.0199,10484990.000,2024-07-20 02:53:09.879
BTC,BUY,0.0049,10485521.000,2024-07-20 02:53:09.934
BTC,BUY,0.0308,10489460.000,2024-07-20 02:53:09.934
BTC,BUY,0.0100,10489652.000,2024-07-20 02:53:09.934
BTC,BUY,0.0157,10490087.000,2024-07-20 02:53:09.934
BTC,SELL,0.0100,10491203.000,2024-07-20 02:53:12.121
BTC,SELL,0.0095,10486050.000,2024-07-20 02:53:14.412
BTC,SELL,0.0001,10485520.000,2024-07-20 02:53:24.395
BTC,SELL,0.0050,10484990.000,2024-07-20 02:53:24.395
BTC,SELL,0.0049,10484990.000,2024-07-20 02:53:24.395
BTC,SELL,0.0199,10484460.000,2024-07-20 02:53:33.291
BTC,SELL,0.0003,10483930.000,2024-07-20 02:53:41.602
BTC,SELL,0.0199,10483400.000,2024-07-20 02:53:43.454
BTC,BUY,0.0100,10483931.000,2024-07-20 02:53:45.322
BTC,SELL,0.0300,10483400.000,2024-07-20 02:53:51.052
BTC,SELL,0.0259,10482870.000,2024-07-20 02:53:55.762
BTC,SELL,0.0300,10482340.000,2024-07-20 02:53:59.587
BTC,SELL,0.0100,10484459.000,2024-07-20 02:54:02.439
BTC,SELL,0.0275,10482345.000,2024-07-20 02:54:02.439
BTC,SELL,0.0088,10481810.000,2024-07-20 02:54:05.013
BTC,SELL,0.0009,10481626.000,2024-07-20 02:54:10.524
BTC,SELL,0.0017,10481636.000,2024-07-20 02:54:19.022
BTC,SELL,0.0004,10481636.000,2024-07-20 02:54:27.527
BTC,SELL,0.0009,10481636.000,2024-07-20 02:54:48.034
BTC,SELL,0.0199,10481966.000,2024-07-20 02:55:08.507
BTC,BUY,0.0001,10489510.000,2024-07-20 02:55:16.656
BTC,SELL,0.0017,10486050.000,2024-07-20 02:55:17.509
BTC,SELL,0.0199,10485520.000,2024-07-20 02:55:22.116
BTC,SELL,0.0375,10484990.000,2024-07-20 02:55:28.166
BTC,SELL,0.0007,10484460.000,2024-07-20 02:55:29.038
BTC,SELL,0.0199,10483935.000,2024-07-20 02:55:31.875
BTC,BUY,0.0050,10489510.000,2024-07-20 02:55:32.636
BTC,SELL,0.0199,10486050.000,2024-07-20 02:55:33.802
BTC,SELL,0.0199,10485520.000,2024-07-20 02:55:36.832
BTC,SELL,0.0095,10484990.000,2024-07-20 02:55:39.236
BTC,SELL,0.0199,10484460.000,2024-07-20 02:55:43.388
BTC,SELL,0.0199,10483935.000,2024-07-20 02:55:53.647
BTC,SELL,0.0199,10483400.000,2024-07-20 02:56:04.708
BTC,SELL,0.0375,10482870.000,2024-07-20 02:56:07.260
BTC,SELL,0.0579,10482340.000,2024-07-20 02:56:09.804
BTC,SELL,0.0170,10481815.000,2024-07-20 02:56:11.780
BTC,SELL,0.0029,10481815.000,2024-07-20 02:56:11.780
BTC,SELL,0.0375,10481280.000,2024-07-20 02:56:13.756
BTC,SELL,0.0010,10480750.000,2024-07-20 02:56:16.378
BTC,SELL,0.0010,10480765.000,2024-07-20 02:56:31.518
BTC,SELL,0.0199,10480765.000,2024-07-20 02:56:32.571
BTC,SELL,0.0199,10480220.000,2024-07-20 02:56:39.233
BTC,SELL,0.0199,10480225.000,2024-07-20 02:56:40.854
BTC,SELL,0.0037,10479690.000,2024-07-20 02:56:41.524
BTC,BUY,0.0001,10486800.000,2024-07-20 02:56:49.202
BTC,SELL,0.0199,10486050.000,2024-07-20 02:56:50.326
BTC,SELL,0.0001,10485520.000,2024-07-20 02:57:26.703
BTC,SELL,0.0039,10484990.000,2024-07-20 02:57:26.703
BTC,SELL,0.0001,10485520.000,2024-07-20 02:57:27.234
BTC,SELL,0.0198,10484990.000,2024-07-20 02:57:27.234
BTC,SELL,0.0199,10484460.000,2024-07-20 02:57:30.245
BTC,SELL,0.0199,10483930.000,2024-07-20 02:57:33.285
BTC,SELL,0.0199,10483400.000,2024-07-20 02:57:36.352
BTC,SELL,0.0001,10482870.000,2024-07-20 02:57:38.017
BTC,SELL,0.0001,10482340.000,2024-07-20 02:57:38.017
BTC,SELL,0.0199,10481810.000,2024-07-20 02:57:40.336
BTC,SELL,0.0298,10481280.000,2024-07-20 02:57:43.523
BTC,SELL,0.0170,10481180.000,2024-07-20 02:57:46.390
BTC,SELL,0.0001,10480750.000,2024-07-20 02:57:46.390
BTC,SELL,0.0001,10480220.000,2024-07-20 02:57:46.390
BTC,SELL,0.0048,10479999.000,2024-07-20 02:58:18.960
BTC,SELL,0.0010,10479999.000,2024-07-20 02:58:25.012
BTC,SELL,0.0042,10479999.000,2024-07-20 02:58:26.519
BTC,SELL,0.0958,10479690.000,2024-07-20 02:58:26.519
BTC,SELL,0.0021,10479160.000,2024-07-20 02:58:30.530
BTC,SELL,0.1000,10478630.000,2024-07-20 02:58:32.774
BTC,SELL,0.0050,10478630.000,2024-07-20 02:58:34.522
BTC,SELL,0.0009,10478630.000,2024-07-20 02:58:36.019
BTC,SELL,0.0199,10478630.000,2024-07-20 02:58:44.885
BTC,SELL,0.0199,10478630.000,2024-07-20 02:58:47.399
BTC,SELL,0.0199,10478630.000,2024-07-20 02:58:49.400
BTC,SELL,0.0100,10478630.000,2024-07-20 02:58:55.411
BTC,SELL,0.0003,10478630.000,2024-07-20 02:59:03.101
BTC,BUY,0.0001,10485190.000,2024-07-20 02:59:10.119
BTC,SELL,0.0010,10481810.000,2024-07-20 02:59:13.072
BTC,SELL,0.0569,10481280.000,2024-07-20 02:59:14.227
BTC,SELL,0.1000,10480750.000,2024-07-20 02:59:18.049
BTC,SELL,0.0006,10480220.000,2024-07-20 02:59:56.024
BTC,BUY,0.0002,10486040.000,2024-07-20 03:00:03.748
BTC,BUY,0.0010,10486000.000,2024-07-20 03:00:06.975
BTC,BUY,0.0010,10486000.000,2024-07-20 03:00:07.010
BTC,SELL,0.0023,10485210.000,2024-07-20 03:00:12.050
BTC,SELL,0.0001,10483135.000,2024-07-20 03:00:14.934
BTC,SELL,0.0002,10482977.000,2024-07-20 03:00:14.934
BTC,SELL,0.0727,10481280.000,2024-07-20 03:00:14.934
BTC,SELL,0.0070,10479160.000,2024-07-20 03:00:17.517
BTC,BUY,0.0019,10487376.000,2024-07-20 03:00:26.022
BTC,BUY,0.0004,10487376.000,2024-07-20 03:00:26.023
BTC,BUY,0.0001,10487978.000,2024-07-20 03:00:28.851
BTC,SELL,0.0001,10487374.000,2024-07-20 03:01:17.201
BTC,SELL,0.3699,10487110.000,2024-07-20 03:01:17.201
BTC,SELL,0.0007,10486580.000,2024-07-20 03:01:39.528
BTC,BUY,0.0010,10486580.000,2024-07-20 03:02:11.582
BTC,BUY,0.0035,10489520.000,2024-07-20 03:02:11.582
BTC,BUY,0.0465,10489520.000,2024-07-20 03:02:23.886
BTC,BUY,0.0001,10491204.000,2024-07-20 03:02:23.886
BTC,BUY,0.0001,10491204.000,2024-07-20 03:02:23.886
BTC,BUY,0.0001,10492366.000,2024-07-20 03:02:23.886
BTC,BUY,0.0001,10492574.000,2024-07-20 03:02:23.886
BTC,BUY,0.0031,10494239.000,2024-07-20 03:02:23.886
BTC,SELL,0.0011,10494278.000,2024-07-20 03:02:31.517
BTC,SELL,0.0200,10493275.000,2024-07-20 03:02:44.523
BTC,SELL,0.0110,10493463.000,2024-07-20 03:03:00.546
BTC,SELL,0.0002,10493909.000,2024-07-20 03:03:09.024
BTC,SELL,0.0010,10493647.000,2024-07-20 03:03:47.552
BTC,SELL,0.0048,10493942.000,2024-07-20 03:03:53.101
BTC,SELL,0.0010,10494012.000,2024-07-20 03:04:04.534
BTC,SELL,0.0020,10493586.000,2024-07-20 03:04:10.032
BTC,SELL,0.0020,10487285.000,2024-07-20 03:04:24.518
BTC,BUY,0.0001,10494720.000,2024-07-20 03:04:45.760
BTC,SELL,0.0010,10487110.000,2024-07-20 03:05:01.550
BTC,BUY,0.0010,10494975.000,2024-07-20 03:05:44.257
BTC,BUY,0.0001,10498240.000,2024-07-20 03:06:42.253
BTC,BUY,0.0001,10498160.000,2024-07-20 03:06:42.895
BTC,SELL,0.0010,10493492.000,2024-07-20 03:06:43.044
BTC,SELL,0.0040,10493492.000,2024-07-20 03:06:44.742
BTC,SELL,0.0250,10493492.000,2024-07-20 03:06:46.435
BTC,SELL,0.0100,10493492.000,2024-07-20 03:06:47.089
BTC,SELL,0.0040,10493492.000,2024-07-20 03:06:48.528
BTC,SELL,0.0100,10493492.000,2024-07-20 03:06:49.037
BTC,SELL,0.0089,10493492.000,2024-07-20 03:06:50.149
BTC,SELL,0.0015,10496265.000,2024-07-20 03:06:55.522
BTC,SELL,0.0100,10496265.000,2024-07-20 03:06:56.172
BTC,SELL,0.0009,10496265.000,2024-07-20 03:07:01.053
BTC,SELL,0.0010,10496204.000,2024-07-20 03:07:06.540
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:07.159
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:07.693
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:08.273
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:08.712
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:09.224
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:09.641
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:10.251
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:10.677
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:11.204
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:11.829
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:12.187
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:12.701
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:13.230
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:13.704
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:14.219
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:14.878
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:15.236
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:15.738
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:16.233
BTC,BUY,0.0001,10499920.000,2024-07-20 03:07:16.754
BTC,BUY,0.0280,10499980.000,2024-07-20 03:07:25.955
BTC,BUY,0.0200,10499980.000,2024-07-20 03:07:35.935
BTC,SELL,0.0005,10499979.000,2024-07-20 03:07:44.060
BTC,BUY,0.0200,10499980.000,2024-07-20 03:07:47.982
BTC,BUY,0.0200,10499980.000,2024-07-20 03:07:51.408
BTC,BUY,0.0120,10499980.000,2024-07-20 03:07:52.180
BTC,BUY,0.0080,10500000.000,2024-07-20 03:07:52.180
BTC,BUY,0.0100,10500000.000,2024-07-20 03:07:52.662
BTC,BUY,0.0001,10500000.000,2024-07-20 03:08:09.938
BTC,BUY,0.0043,10500000.000,2024-07-20 03:08:15.662
BTC,SELL,0.0009,10498770.000,2024-07-20 03:08:43.022
BTC,BUY,0.0010,10500000.000,2024-07-20 03:08:47.986
BTC,BUY,0.0330,10500000.000,2024-07-20 03:09:05.723
BTC,SELL,0.0006,10497180.000,2024-07-20 03:09:24.531
BTC,SELL,0.0010,10496650.000,2024-07-20 03:09:30.020
BTC,SELL,0.0010,10496120.000,2024-07-20 03:09:34.168
BTC,SELL,0.0050,10499999.000,2024-07-20 03:09:45.868
BTC,BUY,0.0036,10500000.000,2024-07-20 03:10:37.004
BTC,BUY,0.0064,10500000.000,2024-07-20 03:10:37.004
BTC,BUY,0.0100,10500000.000,2024-07-20 03:10:47.602
BTC,SELL,0.0003,10498770.000,2024-07-20 03:12:20.524
BTC,SELL,0.0003,10496734.000,2024-07-20 03:12:56.024
BTC,SELL,0.0002,10496733.000,2024-07-20 03:13:14.413
BTC,SELL,0.0070,10496733.000,2024-07-20 03:13:25.122
BTC,BUY,0.0010,10499979.000,2024-07-20 03:14:15.035
BTC,SELL,0.0033,10497710.000,2024-07-20 03:14:19.554
BTC,SELL,0.0013,10496733.000,2024-07-20 03:14:25.062
BTC,SELL,0.0015,10496733.000,2024-07-20 03:14:30.528
BTC,SELL,0.0015,10496000.000,2024-07-20 03:14:30.528
BTC,SELL,0.0003,10494000.000,2024-07-20 03:15:40.542
BTC,SELL,0.0003,10494000.000,2024-07-20 03:15:46.035
BTC,SELL,0.0013,10493500.000,2024-07-20 03:16:11.020
BTC,SELL,0.0034,10493000.000,2024-07-20 03:16:26.396
BTC,BUY,0.0010,10496233.000,2024-07-20 03:16:30.818
BTC,SELL,0.0066,10493000.000,2024-07-20 03:16:33.341
BTC,SELL,0.0021,10492950.000,2024-07-20 03:17:37.435
BTC,SELL,0.0053,10492950.000,2024-07-20 03:17:46.520
BTC,SELL,0.0100,10492950.000,2024-07-20 03:17:57.447
BTC,SELL,0.0300,10492000.000,2024-07-20 03:17:57.447
BTC,SELL,0.0027,10492000.000,2024-07-20 03:18:04.016
BTC,SELL,0.0032,10492000.000,2024-07-20 03:18:09.513
BTC,SELL,0.0039,10491500.000,2024-07-20 03:18:15.026
BTC,SELL,0.0038,10491500.000,2024-07-20 03:18:20.512
BTC,SELL,0.0040,10491000.000,2024-07-20 03:18:39.523
BTC,SELL,0.0100,10489000.000,2024-07-20 03:19:33.091
BTC,SELL,0.0038,10489000.000,2024-07-20 03:19:46.515
BTC,BUY,0.0001,10493000.000,2024-07-20 03:21:22.246
BTC,BUY,0.0004,10493000.000,2024-07-20 03:22:03.072
BTC,BUY,0.0001,10499970.000,2024-07-20 03:22:03.072
BTC,SELL,0.0100,10497180.000,2024-07-20 03:22:04.073
BTC,BUY,0.0499,10499960.000,2024-07-20 03:22:30.864
BTC,BUY,0.0501,10499960.000,2024-07-20 03:22:30.864
BTC,SELL,0.0038,10497710.000,2024-07-20 03:22:34.026
BTC,SELL,0.0045,10497180.000,2024-07-20 03:22:37.449
BTC,SELL,0.0265,10496120.000,2024-07-20 03:22:39.023
BTC,BUY,0.0279,10499960.000,2024-07-20 03:22:44.690
BTC,BUY,0.0721,10499980.000,2024-07-20 03:22:44.690
BTC,BUY,0.0279,10499980.000,2024-07-20 03:22:59.946
BTC,BUY,0.0036,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0010,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0003,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0008,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0100,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0001,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0001,10500000.000,2024-07-20 03:22:59.946
BTC,BUY,0.0562,10502113.000,2024-07-20 03:22:59.946
BTC,BUY,0.0081,10502320.000,2024-07-20 03:23:17.588
BTC,BUY,0.0726,10502399.000,2024-07-20 03:23:17.588
BTC,BUY,0.0050,10502421.000,2024-07-20 03:23:17.588
BTC,BUY,0.0002,10505000.000,2024-07-20 03:23:17.588
BTC,BUY,0.0140,10505166.000,2024-07-20 03:23:17.588
BTC,SELL,0.0014,10499300.000,2024-07-20 03:23:47.023
BTC,BUY,0.0005,10500000.000,2024-07-20 03:24:58.525
BTC,BUY,0.0500,10505790.000,2024-07-20 03:24:58.525
BTC,BUY,0.0100,10505794.000,2024-07-20 03:24:58.525
BTC,BUY,0.0200,10505999.000,2024-07-20 03:24:58.525
BTC,BUY,0.0148,10506000.000,2024-07-20 03:24:58.525
BTC,BUY,0.0047,10506769.000,2024-07-20 03:24:58.525
BTC,BUY,0.0100,10506581.000,2024-07-20 03:25:16.807
BTC,BUY,0.0001,10506871.000,2024-07-20 03:25:16.807
BTC,BUY,0.0001,10507568.000,2024-07-20 03:25:16.807
BTC,BUY,0.0398,10507716.000,2024-07-20 03:25:16.807
BTC,BUY,0.0001,10501407.000,2024-07-20 03:25:24.452
BTC,BUY,0.0002,10500240.000,2024-07-20 03:25:30.770
BTC,SELL,0.0001,10497000.000,2024-07-20 03:25:31.540
BTC,SELL,0.0050,10497000.000,2024-07-20 03:25:37.056
BTC,SELL,0.0002,10497000.000,2024-07-20 03:25:45.169
BTC,BUY,0.0097,10499521.000,2024-07-20 03:25:45.267
BTC,BUY,0.0083,10503740.000,2024-07-20 03:25:45.267
BTC,BUY,0.0020,10497267.000,2024-07-20 03:26:00.904
BTC,SELL,0.0020,10497000.000,2024-07-20 03:26:09.532
BTC,BUY,0.0010,10497267.000,2024-07-20 03:26:22.497
BTC,SELL,0.0050,10497000.000,2024-07-20 03:26:55.592
BTC,SELL,0.0009,10497000.000,2024-07-20 03:27:03.064
BTC,BUY,0.0002,10497267.000,2024-07-20 03:28:03.505
BTC,SELL,0.0006,10494600.000,2024-07-20 03:29:05.994
BTC,SELL,0.0014,10492990.000,2024-07-20 03:29:54.981
BTC,SELL,0.0015,10492410.000,2024-07-20 03:30:14.506
BTC,SELL,0.0002,10491880.000,2024-07-20 03:30:31.206
BTC,SELL,0.0038,10491880.000,2024-07-20 03:30:50.020
BTC,SELL,0.0012,10491880.000,2024-07-20 03:30:55.521
BTC,SELL,0.0038,10491475.000,2024-07-20 03:30:55.521
BTC,BUY,0.0001,10491881.000,2024-07-20 03:31:35.576
BTC,SELL,0.0061,10491350.000,2024-07-20 03:32:02.560
BTC,SELL,0.0012,10490937.000,2024-07-20 03:32:14.032
BTC,SELL,0.0100,10490937.000,2024-07-20 03:32:22.237
BTC,SELL,0.0011,10490290.000,2024-07-20 03:32:31.534
BTC,SELL,0.0020,10485520.000,2024-07-20 03:32:41.528
BTC,SELL,0.5000,10483930.000,2024-07-20 03:33:04.287
BTC,SELL,0.0011,10483930.000,2024-07-20 03:33:05.021
BTC,BUY,0.0030,10482341.000,2024-07-20 03:33:56.819
BTC,BUY,0.0037,10482341.000,2024-07-20 03:35:00.640
BTC,BUY,0.0009,10490785.000,2024-07-20 03:35:26.082
BTC,BUY,0.0041,10490785.000,2024-07-20 03:35:28.067
BTC,BUY,0.0010,10490937.000,2024-07-20 03:35:28.067
BTC,BUY,0.0149,10491030.000,2024-07-20 03:35:28.067
BTC,BUY,0.0003,10491208.000,2024-07-20 03:35:54.026
BTC,SELL,0.0108,10492429.000,2024-07-20 03:36:22.526
BTC,SELL,0.0002,10490000.000,2024-07-20 03:36:28.019
BTC,SELL,0.0100,10489336.000,2024-07-20 03:36:29.203
BTC,SELL,0.0214,10489483.000,2024-07-20 03:36:33.511
BTC,SELL,0.0010,10485000.000,2024-07-20 03:37:01.108
BTC,SELL,0.0040,10483930.000,2024-07-20 03:37:01.108
BTC,SELL,0.0006,10484032.000,2024-07-20 03:37:21.631
BTC,SELL,0.0011,10488678.000,2024-07-20 03:37:27.018
BTC,BUY,0.0100,10488743.000,2024-07-20 03:38:22.940
BTC,BUY,0.0040,10488760.000,2024-07-20 03:38:22.940
BTC,SELL,0.0025,10486064.000,2024-07-20 03:38:44.523
BTC,SELL,0.0007,10486828.000,2024-07-20 03:38:54.517
BTC,SELL,0.0012,10487670.000,2024-07-20 03:39:24.018
BTC,SELL,0.0011,10486580.000,2024-07-20 03:40:02.610
BTC,BUY,0.0001,10494160.000,2024-07-20 03:40:06.883
BTC,SELL,0.0046,10488170.000,2024-07-20 03:40:26.009
BTC,SELL,0.0010,10488619.000,2024-07-20 03:41:05.535
BTC,SELL,0.0004,10488619.000,2024-07-20 03:41:09.031
BTC,SELL,0.0300,10496021.000,2024-07-20 03:42:01.015
BTC,SELL,0.0156,10495541.000,2024-07-20 03:42:17.046
BTC,SELL,0.0006,10495540.000,2024-07-20 03:42:22.512
BTC,SELL,0.0100,10495271.000,2024-07-20 03:42:25.868
BTC,SELL,0.0010,10495271.000,2024-07-20 03:42:31.063
BTC,SELL,0.0500,10495765.000,2024-07-20 03:42:46.305
BTC,SELL,0.0100,10495223.000,2024-07-20 03:42:50.013
BTC,SELL,0.0010,10495202.000,2024-07-20 03:42:58.520
BTC,SELL,0.0158,10495198.000,2024-07-20 03:43:04.033
BTC,SELL,0.0001,10490000.000,2024-07-20 03:43:09.031
BTC,SELL,0.0899,10487640.000,2024-07-20 03:43:09.031
BTC,SELL,0.0500,10494241.000,2024-07-20 03:43:28.247
BTC,BUY,0.0003,10493490.000,2024-07-20 03:45:07.089
BTC,BUY,0.0500,10492650.000,2024-07-20 03:46:15.456
BTC,BUY,0.0500,10493075.000,2024-07-20 03:46:15.456
BTC,SELL,0.0240,10487640.000,2024-07-20 03:47:20.699
BTC,BUY,0.0100,10492270.000,2024-07-20 03:48:01.555
BTC,BUY,0.0400,10492270.000,2024-07-20 03:48:09.366
BTC,BUY,0.0700,10494886.000,2024-07-20 03:48:09.366
BTC,SELL,0.0200,10489423.000,2024-07-20 03:48:24.649
BTC,BUY,0.0001,10490000.000,2024-07-20 03:48:46.249
BTC,BUY,0.0342,10494740.000,2024-07-20 03:48:46.249
BTC,BUY,0.0539,10494825.000,2024-07-20 03:48:46.249
BTC,BUY,0.0500,10494880.000,2024-07-20 03:49:19.302
BTC,BUY,0.0204,10494886.000,2024-07-20 03:49:19.302
BTC,SELL,0.0100,10491880.000,2024-07-20 03:49:50.834
BTC,BUY,0.0396,10494886.000,2024-07-20 03:50:00.123
BTC,BUY,0.0166,10497890.000,2024-07-20 03:50:00.123
BTC,BUY,0.0440,10498370.000,2024-07-20 03:50:36.711
BTC,BUY,0.0060,10498240.000,2024-07-20 03:51:05.392
BTC,BUY,0.0040,10498245.000,2024-07-20 03:51:05.392
BTC,BUY,0.0010,10494887.000,2024-07-20 03:51:20.267
BTC,BUY,0.0001,10494887.000,2024-07-20 03:51:22.423
BTC,SELL,0.0200,10494886.000,2024-07-20 03:51:24.113
BTC,SELL,0.0116,10491880.000,2024-07-20 03:51:24.113
BTC,BUY,0.0012,10497022.000,2024-07-20 03:51:37.582
BTC,SELL,0.0100,10489765.000,2024-07-20 03:52:10.917
BTC,SELL,0.0010,10490915.000,2024-07-20 03:53:21.623
BTC,SELL,0.0200,10490925.000,2024-07-20 03:53:26.625
BTC,SELL,0.0750,10490890.000,2024-07-20 03:53:40.330
BTC,SELL,0.0500,10490885.000,2024-07-20 03:53:40.330
BTC,SELL,0.0050,10490865.000,2024-07-20 03:53:40.330
BTC,SELL,0.0125,10490320.000,2024-07-20 03:53:40.330
BTC,SELL,0.0575,10490290.000,2024-07-20 03:53:40.330
BTC,SELL,0.0050,10490724.000,2024-07-20 03:53:43.979
BTC,SELL,0.0600,10489760.000,2024-07-20 03:53:43.979
BTC,BUY,0.0006,10495000.000,2024-07-20 03:55:16.935
BTC,SELL,0.0003,10489200.000,2024-07-20 03:56:29.073
BTC,BUY,0.0001,10490916.000,2024-07-20 03:56:50.361
BTC,SELL,0.0007,10489200.000,2024-07-20 03:57:34.897
BTC,SELL,0.0008,10486580.000,2024-07-20 03:57:34.897
BTC,SELL,0.0010,10486000.000,2024-07-20 04:00:07.444
BTC,SELL,0.0100,10485800.000,2024-07-20 04:00:07.444
BTC,SELL,0.0001,10485480.000,2024-07-20 04:00:07.444
BTC,SELL,0.0001,10483930.000,2024-07-20 04:00:07.444
BTC,SELL,0.0068,10483400.000,2024-07-20 04:00:07.444
BTC,SELL,0.0001,10487371.000,2024-07-20 04:00:28.497
BTC,SELL,0.0010,10483400.000,2024-07-20 04:01:03.354
BTC,SELL,0.0001,10483000.000,2024-07-20 04:01:03.354
BTC,SELL,0.0009,10482870.000,2024-07-20 04:01:03.354
BTC,SELL,0.1500,10481280.000,2024-07-20 04:02:03.501
BTC,BUY,0.0001,10483748.000,2024-07-20 04:02:43.279
