symbol,side,size,price,timestamp
ETH,BUY,0.4000,549254.000,2024-07-03 01:55:25.086
ETH,BUY,0.3200,549254.000,2024-07-03 01:55:25.148
ETH,BUY,0.5467,548548.000,2024-07-03 01:55:28.156
ETH,BUY,0.3187,548548.000,2024-07-03 01:55:29.801
ETH,BUY,0.1000,548548.000,2024-07-03 01:55:30.008
ETH,BUY,0.0100,548548.000,2024-07-03 01:55:30.998
ETH,BUY,0.1768,549114.000,2024-07-03 01:55:31.737
ETH,BUY,0.3143,549114.000,2024-07-03 01:55:32.103
ETH,BUY,0.2357,549115.000,2024-07-03 01:55:32.103
ETH,BUY,0.4000,549115.000,2024-07-03 01:55:32.112
ETH,BUY,0.0100,549115.000,2024-07-03 01:55:32.142
ETH,BUY,0.0100,549270.000,2024-07-03 01:55:32.736
ETH,BUY,0.0200,549434.000,2024-07-03 01:55:32.746
ETH,BUY,0.3300,549434.000,2024-07-03 01:55:33.193
ETH,BUY,0.1700,549463.000,2024-07-03 01:55:33.193
ETH,BUY,0.3900,549463.000,2024-07-03 01:55:33.316
ETH,BUY,0.1000,549388.000,2024-07-03 01:55:41.936
ETH,SELL,0.0100,548595.000,2024-07-03 01:55:45.186
ETH,SELL,0.0100,548595.000,2024-07-03 01:55:45.590
ETH,SELL,0.0100,548595.000,2024-07-03 01:55:45.974
ETH,SELL,0.0100,548187.000,2024-07-03 01:55:46.404
ETH,SELL,0.0100,548557.000,2024-07-03 01:55:46.796
ETH,SELL,0.0100,548548.000,2024-07-03 01:55:47.213
ETH,SELL,0.1300,548548.000,2024-07-03 01:55:47.569
ETH,SELL,0.0100,548548.000,2024-07-03 01:55:47.668
ETH,SELL,0.0100,548188.000,2024-07-03 01:55:48.063
ETH,SELL,0.0100,548188.000,2024-07-03 01:55:48.203
ETH,SELL,0.0100,548188.000,2024-07-03 01:55:48.390
ETH,SELL,0.0419,548188.000,2024-07-03 01:55:48.672
ETH,BUY,1.6300,548182.000,2024-07-03 01:55:52.922
ETH,SELL,0.2704,548000.000,2024-07-03 01:55:53.686
ETH,SELL,0.0940,548000.000,2024-07-03 01:55:54.361
ETH,SELL,1.4000,547956.000,2024-07-03 01:55:54.361
ETH,SELL,0.5060,547396.000,2024-07-03 01:55:54.361
ETH,BUY,0.1000,547549.000,2024-07-03 01:55:57.009
ETH,BUY,0.1087,547607.000,2024-07-03 01:55:57.831
ETH,BUY,0.1000,547607.000,2024-07-03 01:55:58.115
ETH,BUY,0.1000,547694.000,2024-07-03 01:56:00.102
ETH,BUY,0.0414,547694.000,2024-07-03 01:56:00.185
ETH,BUY,0.0700,547839.000,2024-07-03 01:56:01.023
ETH,BUY,0.3200,547839.000,2024-07-03 01:56:01.375
ETH,BUY,0.4000,547955.000,2024-07-03 01:56:01.661
ETH,BUY,0.0100,547955.000,2024-07-03 01:56:02.203
ETH,BUY,0.1000,547984.000,2024-07-03 01:56:03.209
ETH,BUY,0.1000,547984.000,2024-07-03 01:56:03.286
ETH,BUY,0.1000,548100.000,2024-07-03 01:56:06.317
ETH,BUY,0.0182,548166.000,2024-07-03 01:56:07.593
ETH,BUY,0.1000,548215.000,2024-07-03 01:56:09.269
ETH,BUY,0.1000,548149.000,2024-07-03 01:56:12.010
ETH,BUY,0.0182,547935.000,2024-07-03 01:56:17.510
ETH,BUY,1.5387,547975.000,2024-07-03 01:56:26.569
ETH,BUY,1.2613,547980.000,2024-07-03 01:56:26.569
ETH,BUY,0.0100,547955.000,2024-07-03 01:56:26.656
ETH,BUY,0.3500,547898.000,2024-07-03 01:56:36.026
ETH,BUY,0.0700,547984.000,2024-07-03 01:56:47.434
ETH,BUY,0.0182,548013.000,2024-07-03 01:56:47.598
ETH,BUY,0.1600,548013.000,2024-07-03 01:56:48.086
ETH,BUY,0.0100,548013.000,2024-07-03 01:56:48.151
ETH,BUY,0.4000,548013.000,2024-07-03 01:56:48.626
ETH,BUY,0.0600,548042.000,2024-07-03 01:56:56.687
ETH,BUY,0.0182,548158.000,2024-07-03 01:56:57.629
ETH,BUY,0.0182,548506.000,2024-07-03 01:57:07.846
ETH,BUY,0.0287,548680.000,2024-07-03 01:57:09.357
ETH,BUY,0.0272,548782.000,2024-07-03 01:57:12.763
ETH,BUY,0.6000,548999.000,2024-07-03 01:57:15.931
ETH,BUY,0.4000,549144.000,2024-07-03 01:57:17.582
ETH,BUY,0.1176,549202.000,2024-07-03 01:57:19.211
ETH,SELL,0.1000,549204.000,2024-07-03 01:57:24.173
ETH,SELL,0.4427,548762.000,2024-07-03 01:57:24.970
ETH,BUY,0.0100,549085.000,2024-07-03 01:57:30.131
ETH,BUY,0.0900,548935.000,2024-07-03 01:57:44.456
ETH,BUY,0.0100,548999.000,2024-07-03 01:58:00.159
ETH,BUY,0.0100,549115.000,2024-07-03 01:58:00.628
ETH,BUY,0.0100,549115.000,2024-07-03 01:58:00.991
ETH,BUY,0.0100,549115.000,2024-07-03 01:58:01.375
ETH,BUY,0.0100,549114.000,2024-07-03 01:58:01.765
ETH,BUY,0.0100,549114.000,2024-07-03 01:58:02.183
ETH,BUY,0.0100,549113.000,2024-07-03 01:58:02.560
ETH,BUY,0.0100,549110.000,2024-07-03 01:58:02.884
ETH,BUY,0.0100,549112.000,2024-07-03 01:58:03.237
ETH,SELL,0.0300,548658.000,2024-07-03 01:58:12.190
ETH,SELL,0.0120,548358.000,2024-07-03 01:58:41.693
ETH,SELL,0.0110,548590.000,2024-07-03 01:59:11.216
ETH,BUY,0.3241,548758.000,2024-07-03 01:59:11.505
ETH,BUY,0.0759,548825.000,2024-07-03 01:59:11.505
ETH,BUY,0.0175,548854.000,2024-07-03 02:00:24.026
ETH,BUY,0.0375,548941.000,2024-07-03 02:00:49.256
ETH,BUY,0.0100,548970.000,2024-07-03 02:01:32.934
ETH,SELL,0.0458,548220.000,2024-07-03 02:01:52.831
ETH,BUY,0.0900,548303.000,2024-07-03 02:01:55.501
ETH,BUY,0.0182,548419.000,2024-07-03 02:01:57.548
ETH,SELL,0.0798,548430.000,2024-07-03 02:02:07.190
ETH,BUY,0.0261,548593.000,2024-07-03 02:02:11.438
ETH,BUY,0.1000,548680.000,2024-07-03 02:03:14.387
ETH,BUY,0.0900,548630.000,2024-07-03 02:03:22.045
ETH,SELL,0.0250,548499.000,2024-07-03 02:03:42.697
ETH,SELL,0.0020,548082.000,2024-07-03 02:03:42.697
ETH,BUY,0.0500,548100.000,2024-07-03 02:04:10.194
ETH,SELL,0.1000,547864.000,2024-07-03 02:04:53.305
ETH,SELL,0.0425,547781.000,2024-07-03 02:04:59.820
ETH,SELL,0.1453,547521.000,2024-07-03 02:05:35.492
ETH,BUY,0.0100,547540.000,2024-07-03 02:05:43.907
ETH,BUY,0.0200,547564.000,2024-07-03 02:05:55.365
ETH,SELL,0.1600,547370.000,2024-07-03 02:06:00.899
ETH,SELL,0.0400,547370.000,2024-07-03 02:06:05.387
ETH,SELL,0.1000,547014.000,2024-07-03 02:06:05.387
ETH,SELL,0.1600,547014.000,2024-07-03 02:06:05.387
ETH,BUY,0.1000,547490.000,2024-07-03 02:06:15.162
ETH,BUY,0.3000,547515.000,2024-07-03 02:06:15.162
ETH,BUY,0.3037,547515.000,2024-07-03 02:06:15.433
ETH,BUY,0.6963,547578.000,2024-07-03 02:06:15.433
ETH,BUY,0.2000,548010.000,2024-07-03 02:06:47.591
ETH,BUY,0.2000,548013.000,2024-07-03 02:06:47.591
ETH,BUY,0.0100,548040.000,2024-07-03 02:07:56.826
ETH,BUY,0.0900,548070.000,2024-07-03 02:09:52.835
ETH,BUY,0.1000,548157.000,2024-07-03 02:10:01.714
ETH,BUY,0.0910,547881.000,2024-07-03 02:13:08.624
ETH,BUY,0.9172,547955.000,2024-07-03 02:13:25.205
ETH,BUY,0.4000,548216.000,2024-07-03 02:15:07.409
ETH,BUY,0.1000,548245.000,2024-07-03 02:15:09.338
ETH,SELL,0.2000,548020.000,2024-07-03 02:15:34.518
ETH,SELL,1.0000,548017.000,2024-07-03 02:15:34.518
ETH,SELL,0.0910,547563.000,2024-07-03 02:15:34.518
ETH,SELL,0.2590,547562.000,2024-07-03 02:15:34.518
ETH,BUY,0.1000,547604.000,2024-07-03 02:15:40.565
ETH,BUY,0.1000,547604.000,2024-07-03 02:15:40.749
ETH,BUY,0.8000,547604.000,2024-07-03 02:15:41.187
ETH,BUY,0.3000,547666.000,2024-07-03 02:15:43.574
ETH,BUY,0.7000,547666.000,2024-07-03 02:15:43.762
ETH,BUY,0.7000,548245.000,2024-07-03 02:15:45.378
ETH,BUY,1.0000,547763.000,2024-07-03 02:15:49.541
ETH,SELL,0.6400,547765.000,2024-07-03 02:15:50.004
ETH,SELL,0.3600,547762.000,2024-07-03 02:15:50.004
ETH,BUY,0.1900,548000.000,2024-07-03 02:15:50.073
ETH,BUY,0.1100,548361.000,2024-07-03 02:15:50.073
ETH,BUY,0.1000,548365.000,2024-07-03 02:15:51.500
ETH,BUY,0.0404,548419.000,2024-07-03 02:15:51.784
ETH,BUY,0.0183,548340.000,2024-07-03 02:17:51.433
ETH,SELL,0.0102,547952.000,2024-07-03 02:18:13.761
ETH,BUY,0.0182,547876.000,2024-07-03 02:21:17.506
ETH,BUY,0.0182,547925.000,2024-07-03 02:21:27.572
ETH,BUY,0.0182,547952.000,2024-07-03 02:21:37.523
ETH,BUY,0.0100,547984.000,2024-07-03 02:22:17.637
ETH,BUY,0.0082,548042.000,2024-07-03 02:22:17.637
ETH,BUY,0.0453,548099.000,2024-07-03 02:22:24.978
ETH,BUY,0.0547,548100.000,2024-07-03 02:22:24.978
ETH,BUY,0.0182,548104.000,2024-07-03 02:22:27.552
ETH,BUY,0.0100,548129.000,2024-07-03 02:23:08.799
ETH,SELL,0.0175,547932.000,2024-07-03 02:23:22.264
ETH,BUY,0.4000,547955.000,2024-07-03 02:26:01.560
ETH,BUY,0.0182,548013.000,2024-07-03 02:27:17.554
ETH,BUY,0.0182,548119.000,2024-07-03 02:27:37.510
ETH,BUY,0.4000,548066.000,2024-07-03 02:27:49.573
ETH,BUY,0.0200,548186.000,2024-07-03 02:28:13.258
ETH,BUY,0.0100,548216.000,2024-07-03 02:28:23.112
ETH,BUY,0.0100,548303.000,2024-07-03 02:28:28.166
ETH,BUY,0.4000,548267.000,2024-07-03 02:30:01.503
ETH,BUY,0.4000,548419.000,2024-07-03 02:30:10.555
ETH,SELL,0.0110,548259.000,2024-07-03 02:30:35.264
ETH,BUY,1.0000,548419.000,2024-07-03 02:31:28.089
ETH,BUY,0.4000,548419.000,2024-07-03 02:31:28.111
ETH,BUY,0.1081,548419.000,2024-07-03 02:31:45.738
ETH,BUY,0.2919,548593.000,2024-07-03 02:31:45.738
ETH,BUY,0.0179,548680.000,2024-07-03 02:33:47.733
ETH,SELL,0.0110,548327.000,2024-07-03 02:36:03.083
ETH,BUY,0.1300,548001.000,2024-07-03 02:38:04.189
ETH,SELL,0.0100,548000.000,2024-07-03 02:38:22.262
ETH,SELL,0.0100,547741.000,2024-07-03 02:38:30.801
ETH,SELL,0.0100,547722.000,2024-07-03 02:38:41.158
ETH,BUY,0.9321,547261.000,2024-07-03 02:39:00.835
ETH,BUY,0.0182,547375.000,2024-07-03 02:39:07.798
ETH,BUY,0.0182,547210.000,2024-07-03 02:39:17.512
ETH,BUY,0.1000,547176.000,2024-07-03 02:39:55.588
ETH,BUY,0.0182,547201.000,2024-07-03 02:39:57.548
ETH,BUY,0.1000,547201.000,2024-07-03 02:39:57.844
ETH,BUY,0.1000,547148.000,2024-07-03 02:40:00.838
ETH,BUY,0.1000,547148.000,2024-07-03 02:40:04.180
ETH,BUY,0.0182,547148.000,2024-07-03 02:40:07.537
ETH,SELL,0.0131,547001.000,2024-07-03 02:40:22.746
ETH,BUY,0.0182,547026.000,2024-07-03 02:40:27.531
ETH,SELL,0.0331,547000.000,2024-07-03 02:40:44.167
ETH,SELL,0.0130,547000.000,2024-07-03 02:40:54.402
ETH,BUY,0.0385,547008.000,2024-07-03 02:40:59.410
ETH,BUY,0.2002,547009.000,2024-07-03 02:40:59.410
ETH,BUY,0.8965,547055.000,2024-07-03 02:40:59.410
ETH,SELL,0.0119,547055.000,2024-07-03 02:41:01.932
ETH,BUY,0.9929,547085.000,2024-07-03 02:41:05.527
ETH,SELL,0.0539,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0100,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0200,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0100,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0100,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0137,547000.000,2024-07-03 02:41:12.026
ETH,SELL,0.0233,547000.000,2024-07-03 02:41:16.208
ETH,SELL,0.1677,547000.000,2024-07-03 02:41:16.722
ETH,SELL,0.0654,547000.000,2024-07-03 02:41:23.034
ETH,SELL,0.5000,547000.000,2024-07-03 02:41:23.574
ETH,SELL,0.2299,547000.000,2024-07-03 02:41:23.608
ETH,SELL,0.0100,546940.000,2024-07-03 02:41:23.608
ETH,SELL,0.0370,546800.000,2024-07-03 02:41:23.608
ETH,SELL,0.4431,546514.000,2024-07-03 02:41:23.608
ETH,SELL,0.2000,546514.000,2024-07-03 02:41:24.021
ETH,SELL,0.9311,546160.000,2024-07-03 02:41:25.212
ETH,BUY,0.0182,546273.000,2024-07-03 02:41:27.826
ETH,BUY,0.1000,546302.000,2024-07-03 02:41:55.076
ETH,SELL,1.0000,546008.000,2024-07-03 02:43:40.529
ETH,SELL,0.2889,546041.000,2024-07-03 02:44:37.614
ETH,BUY,1.0000,546065.000,2024-07-03 02:44:38.948
ETH,BUY,1.7111,546070.000,2024-07-03 02:44:38.948
ETH,SELL,0.5000,546006.000,2024-07-03 02:44:43.325
ETH,SELL,0.2886,546006.000,2024-07-03 02:44:54.308
ETH,SELL,0.0864,546006.000,2024-07-03 02:45:02.718
ETH,SELL,0.1000,546000.000,2024-07-03 02:45:03.104
ETH,SELL,0.0100,546000.000,2024-07-03 02:45:03.104
ETH,SELL,0.5000,545599.000,2024-07-03 02:45:03.172
ETH,SELL,0.1580,545599.000,2024-07-03 02:45:03.181
ETH,SELL,0.2000,545599.000,2024-07-03 02:45:04.213
ETH,BUY,0.0510,545751.000,2024-07-03 02:45:18.534
ETH,BUY,0.0100,545751.000,2024-07-03 02:45:18.770
ETH,SELL,0.0136,545665.000,2024-07-03 02:45:22.187
ETH,BUY,0.1000,545809.000,2024-07-03 02:45:28.358
ETH,BUY,0.2000,545838.000,2024-07-03 02:45:36.959
ETH,BUY,0.1000,545838.000,2024-07-03 02:45:37.514
ETH,BUY,0.1000,546070.000,2024-07-03 02:45:38.339
ETH,BUY,0.0150,546273.000,2024-07-03 02:45:55.658
ETH,SELL,0.0110,546107.000,2024-07-03 02:46:20.184
ETH,BUY,0.0180,546053.000,2024-07-03 02:47:11.073
ETH,SELL,0.0166,545799.000,2024-07-03 02:47:16.679
ETH,BUY,0.0182,545896.000,2024-07-03 02:47:17.596
ETH,SELL,0.1000,545953.000,2024-07-03 02:47:33.079
ETH,SELL,0.2000,545896.000,2024-07-03 02:47:33.079
ETH,SELL,0.0200,545699.000,2024-07-03 02:48:08.685
ETH,BUY,0.4000,546157.000,2024-07-03 02:48:27.275
ETH,SELL,0.0494,546079.000,2024-07-03 02:49:11.178
ETH,BUY,0.4000,546244.000,2024-07-03 02:49:11.606
ETH,SELL,0.0111,546082.000,2024-07-03 02:49:16.693
ETH,SELL,0.2000,545898.000,2024-07-03 02:49:43.077
ETH,BUY,0.0182,546041.000,2024-07-03 02:49:57.678
ETH,SELL,0.0100,545965.000,2024-07-03 02:50:07.191
ETH,BUY,0.0182,546041.000,2024-07-03 02:50:07.656
ETH,BUY,0.0182,546099.000,2024-07-03 02:50:17.632
ETH,BUY,0.0182,546447.000,2024-07-03 02:53:17.606
ETH,BUY,0.0182,546500.000,2024-07-03 02:53:27.577
ETH,BUY,0.0182,546500.000,2024-07-03 02:53:57.474
ETH,SELL,0.0130,546349.000,2024-07-03 02:54:42.668
ETH,BUY,0.2000,546500.000,2024-07-03 02:54:47.016
ETH,SELL,0.0100,546353.000,2024-07-03 02:54:48.182
ETH,BUY,0.0300,546500.000,2024-07-03 02:54:51.423
ETH,SELL,0.0100,546361.000,2024-07-03 02:55:01.225
ETH,BUY,0.0182,546500.000,2024-07-03 02:55:07.914
ETH,BUY,0.0182,546500.000,2024-07-03 02:55:17.617
ETH,BUY,0.3700,546500.000,2024-07-03 02:55:21.091
ETH,BUY,0.0182,546500.000,2024-07-03 02:55:27.513
ETH,BUY,0.0182,546500.000,2024-07-03 02:55:37.541
ETH,BUY,0.1000,546500.000,2024-07-03 02:55:55.352
ETH,BUY,0.1000,546500.000,2024-07-03 02:55:55.463
ETH,BUY,0.0898,546500.000,2024-07-03 02:56:01.564
ETH,BUY,0.0102,546938.000,2024-07-03 02:56:01.564
ETH,BUY,0.0668,546938.000,2024-07-03 02:56:01.676
ETH,BUY,0.1332,546940.000,2024-07-03 02:56:01.676
ETH,BUY,0.0200,546940.000,2024-07-03 02:56:02.160
ETH,SELL,0.1000,546597.000,2024-07-03 02:57:55.573
ETH,BUY,0.0300,546924.000,2024-07-03 02:58:18.613
ETH,BUY,0.1700,546936.000,2024-07-03 02:58:22.873
ETH,BUY,0.0193,546940.000,2024-07-03 02:58:22.873
ETH,BUY,0.1593,546936.000,2024-07-03 02:58:24.798
ETH,BUY,0.0100,546969.000,2024-07-03 02:59:28.112
ETH,BUY,0.0100,546998.000,2024-07-03 02:59:41.194
ETH,BUY,0.0183,547027.000,2024-07-03 03:00:07.875
ETH,BUY,0.0100,546862.000,2024-07-03 03:01:11.122
ETH,BUY,0.1810,546675.000,2024-07-03 03:03:26.798
ETH,BUY,0.0182,546671.000,2024-07-03 03:03:57.527
ETH,BUY,0.3503,546667.000,2024-07-03 03:04:11.611
ETH,BUY,0.0497,546853.000,2024-07-03 03:04:11.611
ETH,BUY,0.0100,546940.000,2024-07-03 03:04:27.861
ETH,BUY,0.0182,547027.000,2024-07-03 03:04:46.572
ETH,SELL,0.0100,546518.000,2024-07-03 03:05:59.254
ETH,BUY,0.0700,546621.000,2024-07-03 03:06:33.055
ETH,SELL,0.2871,546500.000,2024-07-03 03:07:34.238
ETH,SELL,0.0212,546500.000,2024-07-03 03:07:42.181
ETH,SELL,0.0573,546500.000,2024-07-03 03:07:45.747
ETH,BUY,0.0100,546500.000,2024-07-03 03:07:46.457
ETH,SELL,0.0151,546020.000,2024-07-03 03:07:47.687
ETH,BUY,0.0182,546041.000,2024-07-03 03:07:57.719
ETH,BUY,0.0181,546037.000,2024-07-03 03:08:07.946
ETH,BUY,0.0182,546031.000,2024-07-03 03:08:17.618
ETH,BUY,0.0182,546066.000,2024-07-03 03:08:27.591
ETH,BUY,0.0182,546099.000,2024-07-03 03:08:37.567
ETH,SELL,0.2859,546000.000,2024-07-03 03:09:53.659
ETH,SELL,0.0397,546000.000,2024-07-03 03:09:54.687
ETH,SELL,0.0301,546000.000,2024-07-03 03:10:00.199
ETH,BUY,0.0100,546012.000,2024-07-03 03:10:33.080
ETH,BUY,0.1000,546012.000,2024-07-03 03:10:34.420
ETH,BUY,0.0182,546040.000,2024-07-03 03:10:37.502
ETH,SELL,0.0700,546000.000,2024-07-03 03:10:51.215
ETH,SELL,0.2756,546000.000,2024-07-03 03:10:51.507
ETH,SELL,0.1000,546000.000,2024-07-03 03:10:53.026
ETH,SELL,0.1283,546000.000,2024-07-03 03:11:11.214
ETH,SELL,0.0500,546000.000,2024-07-03 03:11:11.928
ETH,SELL,0.1000,546000.000,2024-07-03 03:11:12.051
ETH,SELL,0.0500,546000.000,2024-07-03 03:11:12.052
ETH,SELL,0.0500,546000.000,2024-07-03 03:11:12.182
ETH,SELL,0.0500,546000.000,2024-07-03 03:11:12.457
ETH,SELL,0.0283,546000.000,2024-07-03 03:11:12.540
ETH,SELL,0.1000,546000.000,2024-07-03 03:11:13.081
ETH,SELL,0.1421,546000.000,2024-07-03 03:11:13.648
ETH,SELL,0.0200,545900.000,2024-07-03 03:11:14.441
ETH,SELL,0.0379,545600.000,2024-07-03 03:11:14.441
ETH,SELL,0.0021,545600.000,2024-07-03 03:11:14.670
ETH,SELL,0.0979,545599.000,2024-07-03 03:11:14.670
ETH,SELL,0.0200,545599.000,2024-07-03 03:11:15.003
ETH,SELL,0.0241,545599.000,2024-07-03 03:11:19.051
ETH,SELL,0.0100,545511.000,2024-07-03 03:11:21.627
ETH,SELL,0.0141,545500.000,2024-07-03 03:11:21.627
ETH,SELL,0.0100,545500.000,2024-07-03 03:11:23.811
ETH,SELL,0.0100,545500.000,2024-07-03 03:11:23.870
ETH,SELL,0.0300,545500.000,2024-07-03 03:11:23.987
ETH,SELL,0.0359,545500.000,2024-07-03 03:11:24.344
ETH,SELL,0.1000,545212.000,2024-07-03 03:11:24.523
ETH,SELL,0.0500,545212.000,2024-07-03 03:11:24.722
ETH,SELL,0.1000,545001.000,2024-07-03 03:11:25.092
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:25.595
ETH,SELL,0.0400,545000.000,2024-07-03 03:11:25.595
ETH,SELL,0.0600,545000.000,2024-07-03 03:11:25.666
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:25.666
ETH,SELL,0.0300,545000.000,2024-07-03 03:11:25.666
ETH,SELL,0.1000,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0800,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0430,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.1950,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0110,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.1000,545000.000,2024-07-03 03:11:27.547
ETH,SELL,1.0000,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.2000,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.1000,545000.000,2024-07-03 03:11:27.547
ETH,SELL,0.0100,544479.000,2024-07-03 03:11:29.396
ETH,SELL,0.5059,544029.000,2024-07-03 03:11:29.396
ETH,SELL,0.0497,544049.000,2024-07-03 03:11:30.728
ETH,SELL,0.3503,544049.000,2024-07-03 03:11:31.828
ETH,SELL,0.2497,544028.000,2024-07-03 03:11:31.828
ETH,BUY,0.0638,544154.000,2024-07-03 03:11:41.880
ETH,BUY,0.1000,544010.000,2024-07-03 03:12:31.679
ETH,SELL,0.0124,544001.000,2024-07-03 03:12:37.710
ETH,SELL,0.0800,544001.000,2024-07-03 03:12:43.766
ETH,SELL,0.0076,544001.000,2024-07-03 03:12:44.662
ETH,SELL,0.1924,544000.000,2024-07-03 03:12:44.662
ETH,SELL,0.0173,544000.000,2024-07-03 03:12:47.700
ETH,SELL,0.9899,544000.000,2024-07-03 03:12:49.316
ETH,SELL,0.3004,544000.000,2024-07-03 03:12:50.416
ETH,SELL,1.0000,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.1000,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0400,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0190,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0100,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0100,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0098,544000.000,2024-07-03 03:12:50.416
ETH,SELL,0.0002,544000.000,2024-07-03 03:12:52.199
ETH,BUY,0.1900,543990.000,2024-07-03 03:13:03.700
ETH,SELL,0.6100,543990.000,2024-07-03 03:13:05.343
ETH,SELL,0.0360,543962.000,2024-07-03 03:13:06.342
ETH,SELL,0.0169,543700.000,2024-07-03 03:13:11.185
ETH,SELL,0.0159,543700.000,2024-07-03 03:13:16.735
ETH,BUY,0.1495,543712.000,2024-07-03 03:13:24.555
ETH,BUY,3.7500,543721.000,2024-07-03 03:13:24.555
ETH,BUY,2.1005,543750.000,2024-07-03 03:13:24.555
ETH,BUY,0.1000,543777.000,2024-07-03 03:13:30.491
ETH,SELL,0.0042,543700.000,2024-07-03 03:14:08.820
ETH,SELL,0.0958,543216.000,2024-07-03 03:14:08.820
ETH,SELL,0.4042,543216.000,2024-07-03 03:14:09.541
ETH,SELL,0.0353,543200.000,2024-07-03 03:14:10.005
ETH,SELL,0.9647,543200.000,2024-07-03 03:14:11.141
ETH,SELL,0.0128,543001.000,2024-07-03 03:14:16.188
ETH,SELL,0.1072,543001.000,2024-07-03 03:14:26.466
ETH,SELL,0.1000,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.1000,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.0100,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.6000,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.0100,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.0100,543000.000,2024-07-03 03:14:26.466
ETH,SELL,1.8398,543000.000,2024-07-03 03:14:26.466
ETH,SELL,0.5000,542659.000,2024-07-03 03:14:26.466
ETH,SELL,1.0000,542538.000,2024-07-03 03:14:26.466
ETH,SELL,1.0045,542481.000,2024-07-03 03:14:26.466
ETH,SELL,0.0280,542393.000,2024-07-03 03:14:26.466
ETH,SELL,0.1000,542156.000,2024-07-03 03:14:26.466
ETH,SELL,0.1864,542155.000,2024-07-03 03:14:26.466
ETH,SELL,0.4041,542142.000,2024-07-03 03:14:26.466
ETH,BUY,0.2000,542213.000,2024-07-03 03:14:28.524
ETH,BUY,1.6500,542184.000,2024-07-03 03:14:29.145
ETH,BUY,1.6500,542184.000,2024-07-03 03:14:29.593
ETH,BUY,0.2000,542242.000,2024-07-03 03:14:29.896
ETH,BUY,0.2000,542270.000,2024-07-03 03:14:32.576
ETH,BUY,0.2000,542268.000,2024-07-03 03:14:35.555
ETH,BUY,0.2000,542238.000,2024-07-03 03:14:38.096
ETH,SELL,0.0999,542111.000,2024-07-03 03:14:38.743
ETH,SELL,0.0931,542111.000,2024-07-03 03:14:41.775
ETH,SELL,0.0336,542111.000,2024-07-03 03:14:41.777
ETH,SELL,2.0000,542111.000,2024-07-03 03:14:43.174
ETH,SELL,0.0505,542111.000,2024-07-03 03:14:44.249
ETH,SELL,2.0000,542111.000,2024-07-03 03:14:44.678
ETH,SELL,1.6500,542111.000,2024-07-03 03:14:44.745
ETH,SELL,1.4500,542111.000,2024-07-03 03:14:48.061
ETH,SELL,0.5000,542111.000,2024-07-03 03:14:52.095
ETH,BUY,0.0700,542213.000,2024-07-03 03:15:20.365
ETH,BUY,1.6500,542155.000,2024-07-03 03:15:21.162
ETH,BUY,1.6600,542155.000,2024-07-03 03:15:21.632
ETH,BUY,0.0100,542242.000,2024-07-03 03:15:22.238
ETH,BUY,0.2000,542329.000,2024-07-03 03:15:23.526
ETH,BUY,0.2000,542356.000,2024-07-03 03:15:33.787
ETH,BUY,0.0100,542352.000,2024-07-03 03:15:40.789
ETH,BUY,0.0100,542358.000,2024-07-03 03:16:06.635
ETH,SELL,0.0163,542300.000,2024-07-03 03:16:15.208
ETH,SELL,0.0237,542300.000,2024-07-03 03:16:16.000
ETH,SELL,2.0000,542111.000,2024-07-03 03:16:17.457
ETH,SELL,0.2000,542111.000,2024-07-03 03:16:18.005
