symbol,side,size,price,timestamp
BTC,BUY,0.0005,9963150.000,2024-07-15 16:20:46.611
BTC,BUY,0.0001,9963200.000,2024-07-15 16:21:48.695
BTC,BUY,0.0100,9969872.000,2024-07-15 16:21:48.695
BTC,BUY,0.0050,9970000.000,2024-07-15 16:21:48.695
BTC,BUY,0.0049,9970114.000,2024-07-15 16:21:48.695
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:02.983
BTC,BUY,0.0200,9970114.000,2024-07-15 16:22:04.513
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:07.073
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:07.096
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:15.671
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:16.752
BTC,BUY,0.0100,9970114.000,2024-07-15 16:22:17.209
BTC,BUY,0.0790,9970114.000,2024-07-15 16:22:18.682
BTC,BUY,0.0050,9970114.000,2024-07-15 16:22:35.216
BTC,SELL,0.0300,9970113.000,2024-07-15 16:22:50.874
BTC,SELL,0.0390,9970113.000,2024-07-15 16:22:50.874
BTC,SELL,0.0300,9970113.000,2024-07-15 16:22:56.150
BTC,BUY,0.0002,9970110.000,2024-07-15 16:23:20.782
BTC,BUY,0.0001,9970114.000,2024-07-15 16:23:20.782
BTC,BUY,0.0400,9970114.000,2024-07-15 16:24:39.717
BTC,BUY,0.0001,9969869.000,2024-07-15 16:26:29.240
BTC,BUY,0.0001,9970114.000,2024-07-15 16:27:01.746
BTC,BUY,0.0002,9970114.000,2024-07-15 16:28:28.663
BTC,BUY,0.0100,9970114.000,2024-07-15 16:29:25.482
BTC,BUY,0.0100,9970114.000,2024-07-15 16:29:26.495
BTC,BUY,0.1000,9970114.000,2024-07-15 16:29:29.120
BTC,BUY,0.1000,9970114.000,2024-07-15 16:29:29.835
BTC,BUY,0.0200,9970114.000,2024-07-15 16:29:30.947
BTC,BUY,0.1000,9970114.000,2024-07-15 16:29:31.591
BTC,BUY,0.1000,9970114.000,2024-07-15 16:29:34.483
BTC,BUY,0.0537,9970114.000,2024-07-15 16:29:36.026
BTC,BUY,0.0463,9970114.000,2024-07-15 16:29:36.026
BTC,BUY,0.0017,9970114.000,2024-07-15 16:29:37.326
BTC,BUY,0.0060,9970114.000,2024-07-15 16:29:37.553
BTC,BUY,0.0002,9970114.000,2024-07-15 16:29:37.662
BTC,BUY,0.0117,9970114.000,2024-07-15 16:29:37.831
BTC,BUY,0.0005,9970114.000,2024-07-15 16:29:37.831
BTC,BUY,0.0900,9975000.000,2024-07-15 16:29:44.179
BTC,BUY,0.0002,9975000.000,2024-07-15 16:29:44.179
BTC,SELL,0.0122,9974600.000,2024-07-15 16:30:18.160
BTC,SELL,0.1000,9973540.000,2024-07-15 16:30:29.283
BTC,SELL,0.0500,9973010.000,2024-07-15 16:32:17.024
BTC,SELL,0.0045,9973010.000,2024-07-15 16:32:17.290
BTC,SELL,0.0333,9972480.000,2024-07-15 16:33:11.840
BTC,BUY,0.0001,9975400.000,2024-07-15 16:33:36.390
BTC,SELL,0.0060,9975130.000,2024-07-15 16:34:23.304
BTC,BUY,0.0050,9975500.000,2024-07-15 16:35:48.019
BTC,BUY,0.0020,9978000.000,2024-07-15 16:35:55.601
BTC,BUY,0.0200,9978954.000,2024-07-15 16:36:11.457
BTC,BUY,0.0050,9979690.000,2024-07-15 16:36:12.580
BTC,BUY,0.0200,9979875.000,2024-07-15 16:36:14.006
BTC,BUY,0.0003,9980000.000,2024-07-15 16:36:15.447
BTC,BUY,0.0001,9980000.000,2024-07-15 16:36:15.498
BTC,BUY,0.0096,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0003,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0010,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0001,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0001,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0100,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0011,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0001,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0008,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0050,9980000.000,2024-07-15 16:36:17.037
BTC,BUY,0.0007,9980200.000,2024-07-15 16:36:18.450
BTC,BUY,0.0093,9980200.000,2024-07-15 16:36:19.052
BTC,BUY,0.0014,9981000.000,2024-07-15 16:36:20.128
BTC,SELL,0.0010,9983986.000,2024-07-15 16:36:22.388
BTC,BUY,0.0035,9985100.000,2024-07-15 16:36:25.776
BTC,BUY,0.0001,9986970.000,2024-07-15 16:36:25.776
BTC,BUY,0.0080,9988035.000,2024-07-15 16:36:25.776
BTC,BUY,0.0084,9988175.000,2024-07-15 16:36:25.776
BTC,BUY,0.0010,9988175.000,2024-07-15 16:36:26.400
BTC,SELL,0.0010,9987609.000,2024-07-15 16:36:27.255
BTC,BUY,0.0010,9988175.000,2024-07-15 16:36:29.302
BTC,BUY,0.0010,9988800.000,2024-07-15 16:36:30.773
BTC,BUY,0.0050,9988869.000,2024-07-15 16:36:35.288
BTC,BUY,0.0100,9988910.000,2024-07-15 16:36:35.624
BTC,BUY,0.0100,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0003,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0009,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0020,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0010,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0001,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0001,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.0056,9990000.000,2024-07-15 16:36:35.639
BTC,BUY,0.3944,9990000.000,2024-07-15 16:36:35.645
BTC,BUY,0.0056,9990000.000,2024-07-15 16:36:35.645
BTC,BUY,0.0044,9990000.000,2024-07-15 16:36:35.778
BTC,BUY,0.0011,9990000.000,2024-07-15 16:36:35.778
BTC,BUY,0.0001,9990000.000,2024-07-15 16:36:35.778
BTC,BUY,0.0044,9990000.000,2024-07-15 16:36:35.778
BTC,BUY,0.0050,9990000.000,2024-07-15 16:36:35.994
BTC,BUY,0.0500,9990000.000,2024-07-15 16:36:35.996
BTC,BUY,0.0006,9990000.000,2024-07-15 16:36:36.515
BTC,BUY,0.0011,9990000.000,2024-07-15 16:36:36.515
BTC,BUY,0.0010,9990203.000,2024-07-15 16:36:36.515
BTC,BUY,0.0106,9991234.000,2024-07-15 16:36:36.515
BTC,BUY,0.0060,9991234.000,2024-07-15 16:36:36.548
BTC,BUY,0.0034,9991234.000,2024-07-15 16:36:37.043
BTC,BUY,0.0006,9994155.000,2024-07-15 16:36:37.573
BTC,BUY,0.0394,9995985.000,2024-07-15 16:36:37.573
BTC,BUY,0.0020,9995985.000,2024-07-15 16:36:37.978
BTC,SELL,0.0004,9995800.000,2024-07-15 16:36:38.801
BTC,BUY,0.0020,9996969.000,2024-07-15 16:36:39.002
BTC,SELL,0.0010,9996968.000,2024-07-15 16:36:39.467
BTC,SELL,0.0020,9996968.000,2024-07-15 16:36:39.582
BTC,SELL,0.0010,9996968.000,2024-07-15 16:36:39.690
BTC,BUY,0.0020,9997000.000,2024-07-15 16:36:40.048
BTC,BUY,0.0004,9997000.000,2024-07-15 16:36:40.796
BTC,BUY,0.0010,9997000.000,2024-07-15 16:36:41.492
BTC,BUY,0.0010,9997000.000,2024-07-15 16:36:43.613
BTC,BUY,0.0001,9997000.000,2024-07-15 16:36:49.156
BTC,BUY,0.0032,9997000.000,2024-07-15 16:36:49.946
BTC,BUY,0.0500,9997000.000,2024-07-15 16:36:50.005
BTC,BUY,0.0423,9997000.000,2024-07-15 16:36:51.664
BTC,BUY,0.0002,9997000.000,2024-07-15 16:36:51.664
BTC,SELL,0.0050,9996999.000,2024-07-15 16:37:23.169
BTC,SELL,0.0134,9996999.000,2024-07-15 16:37:49.718
BTC,SELL,0.0060,9996999.000,2024-07-15 16:37:50.155
BTC,SELL,0.0010,9996999.000,2024-07-15 16:37:54.238
BTC,SELL,0.3990,9996860.000,2024-07-15 16:37:54.238
BTC,SELL,0.0142,9996330.000,2024-07-15 16:37:55.205
BTC,BUY,0.0001,9995801.000,2024-07-15 16:38:14.994
BTC,SELL,0.0100,9995270.000,2024-07-15 16:38:16.472
BTC,SELL,0.0002,9995270.000,2024-07-15 16:38:16.769
BTC,SELL,0.0100,9994740.000,2024-07-15 16:38:21.970
BTC,SELL,0.0500,9994210.000,2024-07-15 16:38:37.407
BTC,SELL,0.0200,9993150.000,2024-07-15 16:40:05.513
BTC,BUY,0.0002,9992091.000,2024-07-15 16:41:29.951
BTC,BUY,0.0007,9992655.000,2024-07-15 16:41:29.951
BTC,SELL,0.0005,9990000.000,2024-07-15 16:41:45.009
BTC,SELL,0.0010,9990000.000,2024-07-15 16:41:45.124
BTC,SELL,0.0113,9990000.000,2024-07-15 16:41:46.346
BTC,SELL,0.0050,9990000.000,2024-07-15 16:42:04.554
BTC,SELL,0.0020,9994689.000,2024-07-15 16:43:07.543
BTC,SELL,0.0010,9994294.000,2024-07-15 16:43:30.031
BTC,SELL,0.0003,9993680.000,2024-07-15 16:43:37.942
BTC,SELL,0.0379,9992620.000,2024-07-15 16:43:43.110
BTC,SELL,0.0020,9992053.000,2024-07-15 16:43:47.104
BTC,SELL,0.0003,9990000.000,2024-07-15 16:43:52.019
BTC,SELL,0.0010,9990000.000,2024-07-15 16:43:52.019
BTC,SELL,0.0087,9987177.000,2024-07-15 16:43:52.019
BTC,SELL,0.0400,9989891.000,2024-07-15 16:43:53.856
BTC,SELL,0.0600,9989891.000,2024-07-15 16:43:53.859
BTC,SELL,0.0120,9984670.000,2024-07-15 16:43:54.280
BTC,SELL,0.0010,9981490.000,2024-07-15 16:43:54.361
BTC,BUY,0.0254,9980961.000,2024-07-15 16:44:01.748
BTC,BUY,0.0346,9981489.000,2024-07-15 16:44:01.748
BTC,BUY,0.0084,9987177.000,2024-07-15 16:44:26.157
BTC,BUY,0.0100,9989561.000,2024-07-15 16:44:57.239
BTC,BUY,0.0002,9990254.000,2024-07-15 16:45:32.529
BTC,BUY,0.0100,9992738.000,2024-07-15 16:46:16.871
BTC,SELL,0.0010,9991030.000,2024-07-15 16:46:30.154
BTC,BUY,0.0061,9994210.000,2024-07-15 16:49:14.130
BTC,BUY,0.0001,9997025.000,2024-07-15 16:50:03.241
BTC,BUY,0.0004,9997184.000,2024-07-15 16:50:03.241
BTC,BUY,0.0001,9997566.000,2024-07-15 16:50:15.676
BTC,BUY,0.0046,9997391.000,2024-07-15 16:51:24.467
BTC,BUY,0.0012,9997566.000,2024-07-15 16:51:24.467
BTC,BUY,0.0006,9997566.000,2024-07-15 16:51:36.900
BTC,BUY,0.0044,9997466.000,2024-07-15 16:51:41.368
BTC,BUY,0.0081,9997566.000,2024-07-15 16:52:12.494
BTC,BUY,0.0150,9997566.000,2024-07-15 16:52:12.494
BTC,BUY,0.1000,9998000.000,2024-07-15 16:52:13.903
BTC,BUY,0.1000,9998000.000,2024-07-15 16:52:14.948
BTC,BUY,0.0100,9998000.000,2024-07-15 16:52:16.256
BTC,BUY,0.0010,9998980.000,2024-07-15 16:52:21.533
BTC,BUY,0.0020,9999000.000,2024-07-15 16:52:22.612
BTC,BUY,0.0050,9999000.000,2024-07-15 16:52:22.612
BTC,BUY,0.0020,9999000.000,2024-07-15 16:52:22.612
BTC,SELL,0.0050,9998560.000,2024-07-15 16:52:33.862
BTC,BUY,0.0100,9999500.000,2024-07-15 16:52:55.950
BTC,BUY,0.0010,9999500.000,2024-07-15 16:52:55.950
BTC,BUY,0.0300,9999819.000,2024-07-15 16:52:55.950
BTC,BUY,0.0180,9999888.000,2024-07-15 16:52:55.950
BTC,BUY,0.0427,9999999.000,2024-07-15 16:52:55.950
BTC,BUY,0.0200,9999999.000,2024-07-15 16:52:55.950
BTC,BUY,0.0100,9999999.000,2024-07-15 16:52:55.950
BTC,BUY,0.0003,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0100,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0005,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0048,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0055,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0250,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0147,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0020,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0010,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0288,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.1200,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0050,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0050,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0400,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0010,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0016,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0050,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0100,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0200,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0370,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0005,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0500,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0015,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0100,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0010,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0005,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0001,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0095,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0050,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0180,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.0003,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.1347,10000000.000,2024-07-15 16:52:55.950
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:02.939
BTC,SELL,0.0001,9999510.000,2024-07-15 16:53:12.384
BTC,SELL,0.0001,9998981.000,2024-07-15 16:53:12.384
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:15.209
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:18.324
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:20.844
BTC,BUY,0.0643,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0050,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0051,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0020,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0025,10000000.000,2024-07-15 16:53:21.860
BTC,BUY,0.0009,9999998.000,2024-07-15 16:53:29.840
BTC,BUY,0.0083,9999998.000,2024-07-15 16:53:32.050
BTC,BUY,0.0075,10000000.000,2024-07-15 16:53:33.036
BTC,BUY,0.0925,10000000.000,2024-07-15 16:53:33.036
BTC,BUY,0.0075,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0060,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0070,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0200,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0002,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0050,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0022,10000000.000,2024-07-15 16:53:34.550
BTC,BUY,0.0100,9999998.000,2024-07-15 16:53:37.083
BTC,BUY,0.0074,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0080,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0005,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0017,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0020,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0006,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.0395,10000000.000,2024-07-15 16:53:38.120
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:40.636
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:42.194
BTC,BUY,0.0605,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.0030,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.0200,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.0064,10000000.000,2024-07-15 16:53:43.700
BTC,BUY,0.1000,10000000.000,2024-07-15 16:53:45.695
BTC,BUY,0.0816,10000000.000,2024-07-15 16:53:47.248
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:47.248
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:47.248
BTC,BUY,0.0074,10000000.000,2024-07-15 16:53:47.248
BTC,BUY,0.0026,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0060,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0002,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0010,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0602,10000000.000,2024-07-15 16:53:48.758
BTC,BUY,0.0398,10000000.000,2024-07-15 16:53:51.320
BTC,BUY,0.0500,10000000.000,2024-07-15 16:53:51.320
BTC,BUY,0.0008,10000000.000,2024-07-15 16:53:51.320
BTC,BUY,0.0002,10000000.000,2024-07-15 16:53:51.320
BTC,BUY,0.0092,10000000.000,2024-07-15 16:53:51.320
BTC,BUY,0.0208,10000000.000,2024-07-15 16:53:52.815
BTC,BUY,0.0200,10000000.000,2024-07-15 16:53:52.815
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:52.815
BTC,BUY,0.0591,10000000.000,2024-07-15 16:53:52.815
BTC,BUY,0.0409,10000000.000,2024-07-15 16:53:54.358
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:54.358
BTC,BUY,0.0107,10000000.000,2024-07-15 16:53:54.358
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:54.358
BTC,BUY,0.0005,10000000.000,2024-07-15 16:53:54.358
BTC,BUY,0.0378,10000000.000,2024-07-15 16:53:54.358
BTC,SELL,0.0002,9999999.000,2024-07-15 16:53:56.968
BTC,BUY,0.0622,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0003,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0001,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0100,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0030,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0020,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0024,10000000.000,2024-07-15 16:53:57.383
BTC,BUY,0.0900,10000000.000,2024-07-15 16:53:57.481
BTC,BUY,0.0900,10000000.000,2024-07-15 16:53:57.722
BTC,BUY,0.1000,10000000.000,2024-07-15 16:54:00.447
BTC,BUY,0.1000,10000000.000,2024-07-15 16:54:01.511
BTC,BUY,0.0200,10000000.000,2024-07-15 16:54:01.978
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.033
BTC,BUY,0.0876,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0010,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0600,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0001,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0002,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0080,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0060,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0011,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0300,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.1000,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0140,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0030,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0002,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0500,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0003,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0001,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0070,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0010,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0032,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0010,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0100,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0030,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0020,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0010,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0020,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0382,10000000.000,2024-07-15 16:54:02.943
BTC,BUY,0.0208,10000000.000,2024-07-15 16:54:03.106
BTC,BUY,0.0400,10000000.000,2024-07-15 16:54:03.106
BTC,BUY,0.0050,10000000.000,2024-07-15 16:54:03.106
BTC,BUY,0.0342,10000000.000,2024-07-15 16:54:03.106
BTC,BUY,0.0058,10000000.000,2024-07-15 16:54:04.316
BTC,BUY,0.0042,10000000.000,2024-07-15 16:54:04.316
BTC,BUY,0.0058,10000000.000,2024-07-15 16:54:04.471
BTC,BUY,0.0002,10000000.000,2024-07-15 16:54:04.471
BTC,BUY,0.0010,10000001.000,2024-07-15 16:54:05.234
BTC,BUY,0.0002,10000001.000,2024-07-15 16:54:05.234
BTC,BUY,0.0050,10000200.000,2024-07-15 16:54:05.234
BTC,BUY,0.0100,10000200.000,2024-07-15 16:54:05.234
BTC,BUY,0.0010,10001659.000,2024-07-15 16:54:05.234
BTC,BUY,0.0028,10001969.000,2024-07-15 16:54:05.234
BTC,SELL,0.0040,10001968.000,2024-07-15 16:54:06.537
BTC,BUY,0.0022,10001969.000,2024-07-15 16:54:07.231
BTC,BUY,0.0001,10006203.000,2024-07-15 16:54:07.498
BTC,BUY,0.0019,10009701.000,2024-07-15 16:54:07.498
BTC,BUY,0.0001,10009701.000,2024-07-15 16:54:08.054
BTC,BUY,0.0010,10009701.000,2024-07-15 16:54:09.180
BTC,BUY,0.0003,10010000.000,2024-07-15 16:54:12.385
BTC,BUY,0.0100,10010000.000,2024-07-15 16:54:12.385
BTC,BUY,0.0001,10010000.000,2024-07-15 16:54:12.385
BTC,BUY,0.0010,10010000.000,2024-07-15 16:54:12.385
BTC,BUY,0.0100,10010000.000,2024-07-15 16:54:12.385
BTC,BUY,0.0100,10010000.000,2024-07-15 16:54:12.385
BTC,SELL,0.0005,10010000.000,2024-07-15 16:54:27.189
BTC,BUY,0.0002,10010001.000,2024-07-15 16:54:36.513
BTC,BUY,0.0050,10010010.000,2024-07-15 16:54:37.287
BTC,BUY,0.0050,10010010.000,2024-07-15 16:54:38.108
BTC,BUY,0.0020,10011190.000,2024-07-15 16:54:38.108
BTC,BUY,0.0001,10012000.000,2024-07-15 16:54:38.108
BTC,BUY,0.0010,10013115.000,2024-07-15 16:54:38.108
BTC,BUY,0.0019,10015740.000,2024-07-15 16:54:38.108
BTC,SELL,0.0010,10015450.000,2024-07-15 16:54:39.301
BTC,SELL,0.0010,10017169.000,2024-07-15 16:54:40.425
BTC,BUY,0.0040,10017555.000,2024-07-15 16:54:40.607
BTC,SELL,0.0050,10017555.000,2024-07-15 16:55:08.861
BTC,BUY,0.0780,10017556.000,2024-07-15 16:55:24.026
BTC,BUY,0.0089,10017556.000,2024-07-15 16:55:24.026
BTC,BUY,0.0841,10018465.000,2024-07-15 16:55:24.026
BTC,BUY,0.0290,10018590.000,2024-07-15 16:55:24.026
BTC,SELL,0.0030,10018060.000,2024-07-15 16:55:26.432
BTC,SELL,0.0100,10017530.000,2024-07-15 16:55:28.497
BTC,BUY,0.0001,10017531.000,2024-07-15 16:55:29.970
BTC,BUY,0.0006,10017430.000,2024-07-15 16:55:33.773
BTC,BUY,0.0001,10017531.000,2024-07-15 16:55:33.773
BTC,BUY,0.0003,10018537.000,2024-07-15 16:55:33.773
BTC,BUY,0.0020,10018061.000,2024-07-15 16:55:48.718
BTC,SELL,0.0001,10017530.000,2024-07-15 16:55:51.621
BTC,SELL,0.0010,10017000.000,2024-07-15 16:55:54.136
BTC,SELL,0.0090,10017000.000,2024-07-15 16:55:54.136
BTC,SELL,0.0610,10016470.000,2024-07-15 16:55:55.389
BTC,BUY,0.0002,10015411.000,2024-07-15 16:56:07.043
BTC,BUY,0.0008,10015411.000,2024-07-15 16:56:07.043
BTC,SELL,0.0010,10014880.000,2024-07-15 16:56:27.465
BTC,SELL,0.0010,10014880.000,2024-07-15 16:56:27.598
BTC,BUY,0.0010,10019996.000,2024-07-15 16:56:28.426
BTC,BUY,0.0010,10019996.000,2024-07-15 16:56:29.260
BTC,BUY,0.0100,10019651.000,2024-07-15 16:56:49.053
BTC,BUY,0.0434,10019651.000,2024-07-15 16:56:49.053
BTC,BUY,0.0003,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0011,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0100,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0001,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0015,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0336,10020000.000,2024-07-15 16:56:49.053
BTC,BUY,0.0001,10019889.000,2024-07-15 16:57:11.492
