symbol,side,size,price,timestamp
ETH,SELL,0.2000,533900.000,2024-07-18 02:46:14.803
ETH,SELL,0.1500,533896.000,2024-07-18 02:46:14.803
ETH,BUY,0.0200,534000.000,2024-07-18 02:46:14.951
ETH,BUY,0.2000,534000.000,2024-07-18 02:46:15.055
ETH,BUY,0.0651,534000.000,2024-07-18 02:46:15.227
ETH,BUY,0.1000,534000.000,2024-07-18 02:46:15.689
ETH,BUY,0.0400,534000.000,2024-07-18 02:46:17.537
ETH,BUY,0.2000,534000.000,2024-07-18 02:46:18.348
ETH,BUY,0.0398,534000.000,2024-07-18 02:46:18.826
ETH,BUY,0.0398,534000.000,2024-07-18 02:46:20.429
ETH,BUY,0.0200,534000.000,2024-07-18 02:46:20.920
ETH,BUY,0.6006,534000.000,2024-07-18 02:46:20.963
ETH,BUY,0.0316,534000.000,2024-07-18 02:46:25.976
ETH,BUY,0.0200,534000.000,2024-07-18 02:46:26.959
ETH,BUY,0.5990,534383.000,2024-07-18 02:46:28.003
ETH,BUY,0.0200,534517.000,2024-07-18 02:46:32.928
ETH,BUY,0.0200,534619.000,2024-07-18 02:46:38.929
ETH,BUY,0.0200,534625.000,2024-07-18 02:46:44.932
ETH,SELL,0.1000,535290.000,2024-07-18 02:47:16.050
ETH,SELL,2.3200,535290.000,2024-07-18 02:47:16.050
ETH,SELL,0.8792,535058.000,2024-07-18 02:47:16.050
ETH,BUY,0.0200,535243.000,2024-07-18 02:47:56.954
ETH,BUY,0.0200,535236.000,2024-07-18 02:48:02.943
ETH,BUY,0.1000,535291.000,2024-07-18 02:48:04.076
ETH,BUY,0.0200,535543.000,2024-07-18 02:48:23.946
ETH,BUY,0.0200,535478.000,2024-07-18 02:48:41.944
ETH,BUY,0.4400,535478.000,2024-07-18 02:48:44.191
ETH,BUY,0.0200,535569.000,2024-07-18 02:48:47.963
ETH,BUY,0.0700,535619.000,2024-07-18 02:48:51.536
ETH,BUY,0.1200,535619.000,2024-07-18 02:48:51.569
ETH,BUY,0.0200,535973.000,2024-07-18 02:49:11.968
ETH,BUY,0.0200,535979.000,2024-07-18 02:49:23.946
ETH,BUY,0.1000,536122.000,2024-07-18 02:49:40.395
ETH,SELL,0.0700,535005.000,2024-07-18 02:50:50.467
ETH,BUY,0.0100,535359.000,2024-07-18 02:51:45.980
ETH,BUY,0.0330,535333.000,2024-07-18 02:52:03.110
ETH,SELL,1.0000,535318.000,2024-07-18 02:52:23.218
ETH,SELL,0.2000,535090.000,2024-07-18 02:52:23.218
ETH,SELL,1.0000,535086.000,2024-07-18 02:52:23.218
ETH,SELL,0.0600,535059.000,2024-07-18 02:52:23.218
ETH,SELL,1.8660,535005.000,2024-07-18 02:52:23.218
ETH,SELL,0.7400,535001.000,2024-07-18 02:52:23.218
ETH,SELL,0.1000,534391.000,2024-07-18 02:52:23.218
ETH,SELL,1.8000,534390.000,2024-07-18 02:52:23.218
ETH,SELL,0.6218,534390.000,2024-07-18 02:52:23.218
ETH,SELL,2.6122,534354.000,2024-07-18 02:52:23.218
ETH,BUY,0.6000,535136.000,2024-07-18 02:53:59.678
ETH,BUY,0.0300,535136.000,2024-07-18 02:53:59.711
ETH,BUY,0.3700,535136.000,2024-07-18 02:53:59.712
ETH,BUY,0.0300,535318.000,2024-07-18 02:53:59.712
ETH,BUY,0.0700,535318.000,2024-07-18 02:53:59.714
ETH,BUY,0.5380,535318.000,2024-07-18 02:53:59.768
ETH,BUY,0.2000,535398.000,2024-07-18 02:54:00.345
ETH,BUY,0.4000,535396.000,2024-07-18 02:54:00.417
ETH,BUY,0.0100,535396.000,2024-07-18 02:54:00.581
ETH,BUY,0.0100,535396.000,2024-07-18 02:54:00.639
ETH,BUY,0.3200,535396.000,2024-07-18 02:54:00.749
ETH,BUY,0.1000,535396.000,2024-07-18 02:54:01.028
ETH,BUY,0.0700,535246.000,2024-07-18 02:54:03.474
ETH,BUY,0.1000,535246.000,2024-07-18 02:54:05.373
ETH,SELL,0.0865,535391.000,2024-07-18 02:55:41.044
ETH,BUY,0.0200,535640.000,2024-07-18 02:55:58.894
ETH,BUY,0.0100,535639.000,2024-07-18 02:56:00.746
ETH,BUY,0.0199,535735.000,2024-07-18 02:56:14.386
ETH,BUY,0.2100,535487.000,2024-07-18 02:56:14.789
ETH,BUY,0.1801,535487.000,2024-07-18 02:56:15.702
ETH,BUY,0.5000,535487.000,2024-07-18 02:56:16.701
ETH,BUY,0.2000,535531.000,2024-07-18 02:56:19.081
ETH,BUY,0.3200,535576.000,2024-07-18 02:56:22.401
ETH,BUY,0.0700,535576.000,2024-07-18 02:56:22.572
ETH,BUY,0.2000,535576.000,2024-07-18 02:56:22.853
ETH,BUY,0.0900,535724.000,2024-07-18 02:56:44.616
ETH,BUY,1.4100,535789.000,2024-07-18 02:56:44.616
ETH,BUY,0.1000,535655.000,2024-07-18 02:57:05.269
ETH,BUY,0.1000,535655.000,2024-07-18 02:57:05.269
ETH,BUY,0.3019,535655.000,2024-07-18 02:57:11.984
ETH,BUY,0.4981,535655.000,2024-07-18 02:57:11.984
ETH,BUY,0.0200,535665.000,2024-07-18 02:57:21.710
ETH,BUY,0.0700,535664.000,2024-07-18 02:57:22.577
ETH,BUY,0.3000,535688.000,2024-07-18 02:57:31.914
ETH,BUY,0.0700,535689.000,2024-07-18 02:57:37.527
ETH,BUY,0.4000,535691.000,2024-07-18 02:57:38.612
ETH,BUY,0.2420,535959.000,2024-07-18 02:58:28.165
ETH,BUY,0.0280,535960.000,2024-07-18 02:58:28.165
ETH,BUY,0.1000,535800.000,2024-07-18 02:58:59.773
ETH,BUY,0.3200,535800.000,2024-07-18 02:59:02.002
ETH,BUY,0.0300,535800.000,2024-07-18 02:59:02.131
ETH,BUY,0.0100,535800.000,2024-07-18 02:59:02.186
ETH,BUY,0.0700,535800.000,2024-07-18 02:59:02.310
ETH,BUY,0.3700,535800.000,2024-07-18 02:59:02.628
ETH,BUY,0.2300,536090.000,2024-07-18 02:59:02.628
ETH,BUY,0.0100,536090.000,2024-07-18 02:59:02.670
ETH,BUY,0.2000,536090.000,2024-07-18 02:59:02.833
ETH,BUY,0.1000,536090.000,2024-07-18 02:59:03.028
ETH,BUY,0.1000,536141.000,2024-07-18 02:59:18.790
ETH,BUY,0.0187,536072.000,2024-07-18 03:00:07.842
ETH,BUY,0.2100,536205.000,2024-07-18 03:00:23.982
ETH,SELL,0.4800,536013.000,2024-07-18 03:00:55.971
ETH,BUY,0.9689,536096.000,2024-07-18 03:01:21.857
ETH,BUY,0.6182,536096.000,2024-07-18 03:01:21.857
ETH,BUY,0.3284,536180.000,2024-07-18 03:01:21.857
ETH,BUY,0.0845,536210.000,2024-07-18 03:01:21.857
ETH,BUY,0.0150,536300.000,2024-07-18 03:01:27.689
ETH,BUY,0.0300,536195.000,2024-07-18 03:01:35.276
ETH,BUY,2.0000,536239.000,2024-07-18 03:01:38.809
ETH,BUY,0.5000,536037.000,2024-07-18 03:02:10.890
ETH,BUY,0.3000,536001.000,2024-07-18 03:02:30.720
ETH,BUY,0.1000,536001.000,2024-07-18 03:03:14.376
ETH,BUY,0.0100,536001.000,2024-07-18 03:03:28.379
ETH,BUY,0.0900,536001.000,2024-07-18 03:03:28.379
ETH,SELL,0.0372,536000.000,2024-07-18 03:04:03.469
ETH,SELL,0.0235,536000.000,2024-07-18 03:04:05.056
ETH,BUY,0.1400,536050.000,2024-07-18 03:05:21.715
ETH,BUY,0.2600,536050.000,2024-07-18 03:05:22.946
ETH,BUY,0.4000,536050.000,2024-07-18 03:05:24.686
ETH,BUY,0.0573,536050.000,2024-07-18 03:05:34.296
ETH,BUY,0.0285,536050.000,2024-07-18 03:05:39.064
ETH,BUY,0.0100,536050.000,2024-07-18 03:05:59.343
ETH,BUY,0.0200,536050.000,2024-07-18 03:06:26.970
ETH,BUY,0.4000,536055.000,2024-07-18 03:06:41.358
ETH,BUY,0.4000,536055.000,2024-07-18 03:06:41.879
ETH,BUY,0.1000,536055.000,2024-07-18 03:06:44.102
ETH,BUY,0.0100,536055.000,2024-07-18 03:06:50.424
ETH,BUY,0.0300,536160.000,2024-07-18 03:07:06.971
ETH,BUY,0.0442,536160.000,2024-07-18 03:07:07.119
ETH,BUY,0.1458,536500.000,2024-07-18 03:07:07.119
ETH,BUY,0.0100,536500.000,2024-07-18 03:07:07.173
ETH,BUY,0.2000,536500.000,2024-07-18 03:07:07.697
ETH,BUY,2.0000,536529.000,2024-07-18 03:07:14.243
ETH,BUY,0.1350,536595.000,2024-07-18 03:07:27.772
ETH,BUY,0.2336,536597.000,2024-07-18 03:07:27.772
ETH,BUY,1.6314,536674.000,2024-07-18 03:07:27.772
ETH,BUY,1.0000,536790.000,2024-07-18 03:07:55.435
ETH,BUY,0.2000,536835.000,2024-07-18 03:08:08.403
ETH,BUY,0.8000,536838.000,2024-07-18 03:08:08.403
ETH,BUY,0.1900,536848.000,2024-07-18 03:10:04.314
ETH,BUY,0.1000,536863.000,2024-07-18 03:10:04.314
ETH,BUY,1.0000,536927.000,2024-07-18 03:10:04.314
ETH,BUY,0.7100,536964.000,2024-07-18 03:10:04.314
ETH,BUY,0.1000,537009.000,2024-07-18 03:10:16.651
ETH,BUY,0.5000,537010.000,2024-07-18 03:10:16.651
ETH,BUY,0.4000,537010.000,2024-07-18 03:10:16.651
ETH,BUY,0.0100,537010.000,2024-07-18 03:10:16.727
ETH,BUY,0.0800,537042.000,2024-07-18 03:10:29.087
ETH,BUY,0.2000,537040.000,2024-07-18 03:10:32.625
ETH,BUY,0.1000,537043.000,2024-07-18 03:11:11.527
ETH,BUY,0.0100,537031.000,2024-07-18 03:11:28.909
ETH,BUY,0.0200,536879.000,2024-07-18 03:12:45.130
ETH,BUY,0.0200,536865.000,2024-07-18 03:12:51.108
ETH,BUY,0.0200,536855.000,2024-07-18 03:12:57.113
ETH,BUY,0.0200,536851.000,2024-07-18 03:13:03.113
ETH,BUY,0.2465,536850.000,2024-07-18 03:13:05.122
ETH,BUY,0.7535,536964.000,2024-07-18 03:13:05.122
ETH,BUY,0.0200,536993.000,2024-07-18 03:13:09.122
ETH,BUY,0.0200,537030.000,2024-07-18 03:13:15.210
ETH,BUY,0.0200,537030.000,2024-07-18 03:13:21.102
ETH,BUY,0.0200,537030.000,2024-07-18 03:13:27.097
ETH,BUY,0.0200,537030.000,2024-07-18 03:13:33.115
ETH,BUY,0.1538,537030.000,2024-07-18 03:13:37.770
ETH,BUY,0.6462,537109.000,2024-07-18 03:13:37.770
ETH,BUY,0.0200,537196.000,2024-07-18 03:13:39.113
ETH,BUY,0.0200,537225.000,2024-07-18 03:13:45.111
ETH,BUY,2.0000,537283.000,2024-07-18 03:13:48.568
ETH,BUY,0.0200,537311.000,2024-07-18 03:13:51.128
ETH,BUY,0.0200,537311.000,2024-07-18 03:13:57.124
ETH,BUY,0.0200,537311.000,2024-07-18 03:14:03.113
ETH,BUY,0.0200,537311.000,2024-07-18 03:14:09.142
ETH,BUY,0.0200,537311.000,2024-07-18 03:14:15.126
ETH,SELL,0.0300,536858.000,2024-07-18 03:14:18.323
ETH,SELL,0.0100,536858.000,2024-07-18 03:14:18.467
ETH,SELL,0.0100,536712.000,2024-07-18 03:14:19.186
ETH,BUY,0.0200,536790.000,2024-07-18 03:14:21.137
ETH,BUY,0.0200,536859.000,2024-07-18 03:14:27.234
ETH,BUY,0.0200,536877.000,2024-07-18 03:14:33.116
ETH,BUY,0.0200,536877.000,2024-07-18 03:14:39.151
ETH,BUY,0.0200,536906.000,2024-07-18 03:14:45.119
ETH,BUY,0.0500,536993.000,2024-07-18 03:14:48.094
ETH,BUY,0.0200,537051.000,2024-07-18 03:14:51.122
ETH,BUY,0.0200,537109.000,2024-07-18 03:14:57.136
ETH,SELL,0.0289,536915.000,2024-07-18 03:15:00.356
ETH,BUY,0.0200,536916.000,2024-07-18 03:15:03.406
ETH,BUY,0.0200,537022.000,2024-07-18 03:15:09.130
ETH,BUY,0.0200,537051.000,2024-07-18 03:15:15.152
ETH,BUY,0.0100,536918.000,2024-07-18 03:15:21.115
ETH,BUY,0.0100,537138.000,2024-07-18 03:15:21.115
ETH,BUY,0.0200,537167.000,2024-07-18 03:15:27.134
ETH,BUY,0.0200,537225.000,2024-07-18 03:15:33.126
ETH,SELL,0.0900,536812.000,2024-07-18 03:15:34.145
ETH,SELL,0.0201,536748.000,2024-07-18 03:15:35.938
ETH,BUY,0.0200,536848.000,2024-07-18 03:15:39.130
ETH,BUY,0.0100,536556.000,2024-07-18 03:15:45.131
ETH,BUY,0.0100,536935.000,2024-07-18 03:15:45.131
ETH,SELL,0.0900,536516.000,2024-07-18 03:15:49.736
ETH,BUY,0.0200,536517.000,2024-07-18 03:15:51.131
ETH,BUY,0.0200,536587.000,2024-07-18 03:15:57.131
ETH,BUY,0.0200,536761.000,2024-07-18 03:16:03.126
ETH,BUY,0.0200,536848.000,2024-07-18 03:16:09.141
ETH,BUY,0.0200,536906.000,2024-07-18 03:16:15.141
ETH,BUY,0.0200,536935.000,2024-07-18 03:16:21.133
ETH,BUY,0.0200,537080.000,2024-07-18 03:16:27.144
ETH,BUY,0.0200,537109.000,2024-07-18 03:16:33.133
ETH,BUY,0.0200,537196.000,2024-07-18 03:16:39.129
ETH,BUY,0.0200,537341.000,2024-07-18 03:16:45.129
ETH,BUY,0.0200,537370.000,2024-07-18 03:16:51.149
ETH,BUY,0.0200,537399.000,2024-07-18 03:16:57.132
ETH,BUY,0.0200,537457.000,2024-07-18 03:17:03.146
ETH,BUY,0.0320,537457.000,2024-07-18 03:17:09.047
ETH,BUY,0.0200,537457.000,2024-07-18 03:17:09.140
ETH,BUY,0.0200,537486.000,2024-07-18 03:17:15.174
ETH,BUY,0.0200,537660.000,2024-07-18 03:17:21.145
ETH,SELL,0.0200,537688.000,2024-07-18 03:17:26.167
ETH,BUY,0.0200,537776.000,2024-07-18 03:17:27.148
ETH,BUY,0.0200,537834.000,2024-07-18 03:17:33.163
ETH,BUY,0.0200,537892.000,2024-07-18 03:17:39.157
ETH,SELL,0.2000,537696.000,2024-07-18 03:17:39.746
ETH,BUY,0.0200,537747.000,2024-07-18 03:17:45.160
ETH,SELL,0.1000,537690.000,2024-07-18 03:17:45.458
ETH,BUY,0.0200,537747.000,2024-07-18 03:17:51.168
ETH,SELL,0.1000,537717.000,2024-07-18 03:17:52.068
ETH,BUY,0.0200,537567.000,2024-07-18 03:17:57.153
ETH,BUY,0.0200,537567.000,2024-07-18 03:18:03.163
ETH,BUY,0.0200,537567.000,2024-07-18 03:18:09.171
ETH,BUY,0.0200,537567.000,2024-07-18 03:18:15.186
ETH,BUY,0.0200,537536.000,2024-07-18 03:18:21.145
ETH,BUY,0.0100,537456.000,2024-07-18 03:18:27.160
ETH,BUY,0.0100,537460.000,2024-07-18 03:18:27.160
ETH,BUY,0.0200,537456.000,2024-07-18 03:18:33.162
ETH,BUY,0.0200,537631.000,2024-07-18 03:18:39.180
ETH,BUY,3.9800,537631.000,2024-07-18 03:18:39.216
ETH,BUY,0.0600,537711.000,2024-07-18 03:18:39.216
ETH,BUY,1.5720,537747.000,2024-07-18 03:18:39.216
ETH,BUY,0.0200,537695.000,2024-07-18 03:18:45.166
ETH,BUY,0.0200,537718.000,2024-07-18 03:18:51.155
ETH,BUY,0.0200,537747.000,2024-07-18 03:18:57.158
ETH,BUY,0.0200,537776.000,2024-07-18 03:19:03.152
ETH,BUY,0.0200,537546.000,2024-07-18 03:19:09.153
ETH,BUY,0.0200,537559.000,2024-07-18 03:19:15.190
ETH,SELL,0.0100,537440.000,2024-07-18 03:19:19.473
ETH,BUY,0.0200,537515.000,2024-07-18 03:19:21.150
ETH,BUY,0.0200,537573.000,2024-07-18 03:19:27.175
ETH,BUY,0.0200,537631.000,2024-07-18 03:19:33.165
ETH,BUY,0.0200,537718.000,2024-07-18 03:19:39.155
ETH,BUY,0.0200,537747.000,2024-07-18 03:19:45.181
ETH,BUY,0.0200,537679.000,2024-07-18 03:19:51.157
ETH,BUY,0.0200,537473.000,2024-07-18 03:19:57.157
ETH,BUY,0.0200,537461.000,2024-07-18 03:20:03.191
ETH,BUY,0.0200,537544.000,2024-07-18 03:20:09.191
ETH,BUY,4.0000,537602.000,2024-07-18 03:20:13.373
ETH,BUY,0.0200,537716.000,2024-07-18 03:20:15.187
ETH,BUY,0.0200,537833.000,2024-07-18 03:20:21.200
ETH,BUY,0.1700,537891.000,2024-07-18 03:20:23.809
ETH,BUY,4.0000,537892.000,2024-07-18 03:20:23.809
ETH,BUY,4.0000,537921.000,2024-07-18 03:20:23.809
ETH,BUY,1.8300,538008.000,2024-07-18 03:20:23.809
ETH,BUY,0.0200,538095.000,2024-07-18 03:20:27.173
ETH,BUY,0.0200,538153.000,2024-07-18 03:20:33.172
ETH,BUY,4.0000,538211.000,2024-07-18 03:20:33.965
ETH,BUY,0.0200,538298.000,2024-07-18 03:20:39.166
ETH,BUY,1.0000,538327.000,2024-07-18 03:20:40.765
ETH,BUY,0.0200,538356.000,2024-07-18 03:20:45.194
ETH,BUY,0.0200,538385.000,2024-07-18 03:20:51.219
ETH,BUY,0.4000,538414.000,2024-07-18 03:20:52.246
ETH,BUY,0.0200,538443.000,2024-07-18 03:20:57.175
ETH,BUY,0.0200,538501.000,2024-07-18 03:21:03.196
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:09.173
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:15.194
ETH,BUY,0.0300,538536.000,2024-07-18 03:21:19.792
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:21.181
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:27.185
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:33.201
ETH,BUY,0.0200,538536.000,2024-07-18 03:21:39.207
ETH,SELL,0.0100,538000.000,2024-07-18 03:21:43.887
ETH,BUY,0.0200,537226.000,2024-07-18 03:21:45.184
ETH,BUY,0.0200,537312.000,2024-07-18 03:21:51.187
ETH,BUY,0.0200,537399.000,2024-07-18 03:21:57.189
ETH,BUY,0.0200,537457.000,2024-07-18 03:22:03.187
ETH,BUY,0.0200,537515.000,2024-07-18 03:22:09.197
ETH,BUY,0.0200,537519.000,2024-07-18 03:22:15.239
ETH,SELL,0.1420,537085.000,2024-07-18 03:22:18.869
ETH,BUY,0.0200,537109.000,2024-07-18 03:22:21.210
ETH,BUY,0.0200,537138.000,2024-07-18 03:22:27.212
ETH,BUY,0.0200,537196.000,2024-07-18 03:22:33.192
ETH,BUY,0.0200,537312.000,2024-07-18 03:22:39.194
ETH,BUY,0.0200,537399.000,2024-07-18 03:22:45.184
ETH,SELL,0.0900,537309.000,2024-07-18 03:23:36.665
ETH,SELL,0.0130,537136.000,2024-07-18 03:24:08.971
ETH,SELL,0.0870,537000.000,2024-07-18 03:24:12.030
ETH,BUY,0.0100,537196.000,2024-07-18 03:24:34.205
ETH,SELL,0.0900,537260.000,2024-07-18 03:24:52.424
ETH,SELL,0.1230,537232.000,2024-07-18 03:24:52.424
ETH,SELL,0.1702,537525.000,2024-07-18 03:28:46.871
ETH,SELL,0.0798,537525.000,2024-07-18 03:28:47.016
ETH,BUY,0.0700,537402.000,2024-07-18 03:31:04.073
ETH,BUY,0.1000,537486.000,2024-07-18 03:31:05.938
ETH,BUY,0.1300,537573.000,2024-07-18 03:31:08.941
ETH,BUY,0.2700,537602.000,2024-07-18 03:31:18.537
ETH,BUY,0.0158,537219.000,2024-07-18 03:32:01.543
ETH,BUY,0.0300,537369.000,2024-07-18 03:32:46.756
ETH,BUY,0.0200,537363.000,2024-07-18 03:33:01.328
ETH,SELL,0.0836,537323.000,2024-07-18 03:35:08.442
ETH,SELL,0.5379,537089.000,2024-07-18 03:35:26.877
ETH,SELL,0.0130,537000.000,2024-07-18 03:35:54.968
ETH,SELL,0.1340,537000.000,2024-07-18 03:35:54.968
ETH,SELL,0.0123,537000.000,2024-07-18 03:36:03.447
ETH,BUY,0.0200,537013.000,2024-07-18 03:37:09.367
ETH,BUY,0.0200,537004.000,2024-07-18 03:37:15.339
ETH,BUY,0.0200,537001.000,2024-07-18 03:37:21.326
ETH,BUY,0.0200,537022.000,2024-07-18 03:37:27.345
ETH,BUY,0.0200,537001.000,2024-07-18 03:37:33.331
ETH,BUY,0.0100,537001.000,2024-07-18 03:37:39.332
ETH,BUY,0.0100,537080.000,2024-07-18 03:37:39.332
ETH,BUY,0.0200,537167.000,2024-07-18 03:37:45.320
ETH,BUY,0.0200,537125.000,2024-07-18 03:37:51.332
ETH,BUY,0.0200,537138.000,2024-07-18 03:37:57.333
ETH,BUY,0.0200,537027.000,2024-07-18 03:38:03.319
ETH,BUY,0.0200,537001.000,2024-07-18 03:38:09.364
ETH,BUY,0.0200,537109.000,2024-07-18 03:38:15.317
ETH,BUY,0.0200,537097.000,2024-07-18 03:38:21.322
ETH,BUY,0.0200,537140.000,2024-07-18 03:38:27.346
ETH,BUY,0.0200,537031.000,2024-07-18 03:38:33.321
ETH,BUY,0.0200,537080.000,2024-07-18 03:38:39.353
ETH,BUY,0.0200,537109.000,2024-07-18 03:38:45.341
ETH,BUY,0.0200,537138.000,2024-07-18 03:38:51.339
ETH,BUY,0.0200,537151.000,2024-07-18 03:38:57.353
ETH,BUY,0.0200,537150.000,2024-07-18 03:39:03.367
ETH,BUY,0.0200,537157.000,2024-07-18 03:39:09.347
ETH,BUY,0.0200,537161.000,2024-07-18 03:39:15.326
ETH,BUY,0.0200,537163.000,2024-07-18 03:39:21.345
ETH,BUY,0.0200,537168.000,2024-07-18 03:39:27.340
ETH,BUY,0.0200,537177.000,2024-07-18 03:39:33.334
ETH,BUY,0.0200,537190.000,2024-07-18 03:39:39.355
ETH,BUY,0.0200,537177.000,2024-07-18 03:39:45.341
ETH,BUY,0.0200,537177.000,2024-07-18 03:39:51.341
ETH,BUY,0.0200,537179.000,2024-07-18 03:39:57.356
ETH,BUY,0.0200,537182.000,2024-07-18 03:40:03.337
ETH,BUY,0.0290,537184.000,2024-07-18 03:40:08.942
ETH,BUY,0.0200,537225.000,2024-07-18 03:40:09.342
ETH,BUY,0.0200,537186.000,2024-07-18 03:40:15.343
ETH,BUY,0.0200,537188.000,2024-07-18 03:40:21.341
ETH,BUY,1.0000,537196.000,2024-07-18 03:40:23.303
ETH,BUY,0.0200,537283.000,2024-07-18 03:40:27.346
ETH,BUY,0.0200,537341.000,2024-07-18 03:40:29.661
ETH,BUY,0.0200,537370.000,2024-07-18 03:40:33.345
ETH,BUY,1.0000,537370.000,2024-07-18 03:40:38.527
ETH,BUY,0.0200,537464.000,2024-07-18 03:40:39.355
ETH,BUY,0.0200,537464.000,2024-07-18 03:40:45.352
ETH,BUY,0.0200,537463.000,2024-07-18 03:40:51.353
ETH,BUY,0.1489,537466.000,2024-07-18 03:40:55.244
ETH,BUY,1.8511,537544.000,2024-07-18 03:40:55.244
ETH,BUY,0.0200,537630.000,2024-07-18 03:40:57.352
ETH,BUY,0.0200,537717.000,2024-07-18 03:41:03.358
ETH,BUY,0.0200,537804.000,2024-07-18 03:41:09.396
ETH,BUY,0.0130,537833.000,2024-07-18 03:41:15.354
ETH,BUY,0.0070,537834.000,2024-07-18 03:41:15.354
ETH,SELL,0.0100,537327.000,2024-07-18 03:43:00.208
ETH,BUY,2.0000,537399.000,2024-07-18 03:43:05.928
ETH,BUY,1.8500,537428.000,2024-07-18 03:43:16.782
ETH,BUY,0.1500,537457.000,2024-07-18 03:43:16.782
ETH,BUY,0.0100,537544.000,2024-07-18 03:43:33.454
ETH,SELL,0.0510,537408.000,2024-07-18 03:44:03.436
ETH,BUY,1.3650,537486.000,2024-07-18 03:44:16.634
ETH,BUY,0.1000,537486.000,2024-07-18 03:44:16.865
ETH,BUY,1.0000,537602.000,2024-07-18 03:44:50.150
ETH,BUY,0.6000,537689.000,2024-07-18 03:45:06.702
ETH,BUY,0.1600,537718.000,2024-07-18 03:45:21.988
ETH,BUY,0.0200,537834.000,2024-07-18 03:45:37.841
ETH,BUY,0.0200,537979.000,2024-07-18 03:45:49.375
ETH,BUY,0.0130,538037.000,2024-07-18 03:45:51.230
ETH,SELL,0.0669,537999.000,2024-07-18 03:46:14.336
ETH,BUY,0.0300,538124.000,2024-07-18 03:47:30.125
ETH,BUY,0.0100,538269.000,2024-07-18 03:47:38.589
ETH,BUY,0.1500,538327.000,2024-07-18 03:48:11.646
ETH,BUY,0.0521,538356.000,2024-07-18 03:48:44.076
ETH,BUY,0.0610,538413.000,2024-07-18 03:49:47.934
ETH,BUY,0.0890,538414.000,2024-07-18 03:49:47.934
ETH,BUY,0.0200,538472.000,2024-07-18 03:50:14.919
ETH,BUY,0.0300,538501.000,2024-07-18 03:50:25.620
ETH,BUY,0.0100,538530.000,2024-07-18 03:50:40.067
ETH,BUY,0.0200,538559.000,2024-07-18 03:51:04.507
ETH,BUY,3.7100,538588.000,2024-07-18 03:52:44.677
ETH,SELL,0.0100,538000.000,2024-07-18 03:52:48.438
ETH,BUY,0.0200,538037.000,2024-07-18 03:53:01.276
ETH,BUY,0.0200,538066.000,2024-07-18 03:53:11.365
ETH,BUY,0.0100,538095.000,2024-07-18 03:53:21.438
ETH,SELL,0.0229,538080.000,2024-07-18 03:53:51.439
ETH,SELL,0.0671,538081.000,2024-07-18 03:53:52.613
ETH,SELL,0.0229,537465.000,2024-07-18 03:53:52.613
ETH,SELL,0.0148,537688.000,2024-07-18 03:55:03.390
ETH,SELL,0.0574,537724.000,2024-07-18 03:55:14.265
ETH,SELL,0.0900,537443.000,2024-07-18 03:55:15.345
ETH,BUY,0.0600,537485.000,2024-07-18 03:57:08.710
ETH,BUY,0.0900,537485.000,2024-07-18 03:57:08.710
ETH,BUY,0.1600,537510.000,2024-07-18 03:57:08.710
ETH,BUY,4.0000,537515.000,2024-07-18 03:57:08.710
ETH,BUY,1.2670,537544.000,2024-07-18 03:57:08.710
ETH,BUY,1.6700,537892.000,2024-07-18 03:58:28.973
ETH,BUY,1.6700,537892.000,2024-07-18 03:58:29.020
ETH,BUY,0.0100,538211.000,2024-07-18 04:00:08.037
ETH,BUY,0.1000,537715.000,2024-07-18 04:05:23.402
ETH,SELL,1.0000,537383.000,2024-07-18 04:07:22.458
ETH,BUY,0.2300,537428.000,2024-07-18 04:08:56.064
ETH,BUY,0.0100,537428.000,2024-07-18 04:08:56.065
ETH,BUY,0.0300,537428.000,2024-07-18 04:08:56.158
ETH,BUY,0.0100,537428.000,2024-07-18 04:08:56.533
ETH,BUY,0.0488,537921.000,2024-07-18 04:10:37.438
ETH,BUY,2.0000,538124.000,2024-07-18 04:10:56.063
ETH,BUY,0.0261,538194.000,2024-07-18 04:11:02.430
ETH,BUY,1.6701,538222.000,2024-07-18 04:11:04.201
ETH,BUY,0.3299,538225.000,2024-07-18 04:11:04.201
ETH,BUY,0.0361,538240.000,2024-07-18 04:11:07.929
ETH,BUY,1.2779,538267.000,2024-07-18 04:11:13.624
ETH,BUY,0.7221,538327.000,2024-07-18 04:11:13.624
ETH,BUY,1.0000,538339.000,2024-07-18 04:12:38.587
ETH,BUY,1.0000,538385.000,2024-07-18 04:12:38.587
ETH,BUY,0.2000,538410.000,2024-07-18 04:14:31.862
ETH,BUY,1.8000,538414.000,2024-07-18 04:14:31.862
ETH,SELL,0.0500,538414.000,2024-07-18 04:15:49.134
ETH,SELL,0.0900,538130.000,2024-07-18 04:15:55.531
ETH,SELL,0.1549,538038.000,2024-07-18 04:15:55.531
ETH,BUY,0.1100,538153.000,2024-07-18 04:16:35.913
ETH,BUY,0.0900,538162.000,2024-07-18 04:16:35.913
ETH,BUY,0.1100,538182.000,2024-07-18 04:16:35.913
ETH,BUY,0.1400,538240.000,2024-07-18 04:16:35.913
