symbol,side,size,price,timestamp
BTC,BUY,0.0200,10084310.000,2024-07-19 07:28:37.394
BTC,BUY,0.0500,10080738.000,2024-07-19 07:28:47.743
BTC,BUY,0.0065,10084310.000,2024-07-19 07:28:51.343
BTC,BUY,0.0020,10081036.000,2024-07-19 07:29:35.112
BTC,BUY,0.0005,10084161.000,2024-07-19 07:29:56.596
BTC,SELL,0.0005,10081031.000,2024-07-19 07:30:03.573
BTC,BUY,0.0020,10081660.000,2024-07-19 07:31:07.026
BTC,BUY,0.0020,10078140.000,2024-07-19 07:31:54.515
BTC,BUY,0.0171,10075262.000,2024-07-19 07:33:07.106
BTC,BUY,0.0002,10076360.000,2024-07-19 07:33:44.757
BTC,SELL,0.0016,10070114.000,2024-07-19 07:38:21.618
BTC,SELL,0.0010,10070000.000,2024-07-19 07:38:41.299
BTC,SELL,0.0021,10070000.000,2024-07-19 07:39:08.438
BTC,SELL,0.0004,10063454.000,2024-07-19 07:39:27.570
BTC,SELL,0.0006,10063454.000,2024-07-19 07:39:27.573
BTC,SELL,0.0002,10063454.000,2024-07-19 07:39:27.573
BTC,SELL,0.0136,10060114.000,2024-07-19 07:39:27.573
BTC,SELL,0.0800,10060114.000,2024-07-19 07:39:28.171
BTC,SELL,0.0006,10051219.000,2024-07-19 07:39:33.067
BTC,BUY,0.0100,10055160.000,2024-07-19 07:40:47.485
BTC,BUY,0.0064,10053035.000,2024-07-19 07:41:12.823
BTC,BUY,0.0040,10053055.000,2024-07-19 07:41:12.823
BTC,BUY,0.0125,10056000.000,2024-07-19 07:41:12.823
BTC,BUY,0.0036,10056039.000,2024-07-19 07:41:12.823
BTC,BUY,0.5000,10057810.000,2024-07-19 07:41:12.823
BTC,BUY,0.0135,10058339.000,2024-07-19 07:41:12.823
BTC,SELL,0.0004,10058000.000,2024-07-19 07:41:28.066
BTC,SELL,0.0020,10058000.000,2024-07-19 07:41:33.571
BTC,SELL,0.0100,10058000.000,2024-07-19 07:41:40.174
BTC,SELL,0.0076,10058000.000,2024-07-19 07:41:40.382
BTC,SELL,0.0002,10055000.000,2024-07-19 07:41:46.573
BTC,SELL,0.0012,10050123.000,2024-07-19 07:42:05.558
BTC,BUY,0.0002,10050390.000,2024-07-19 07:42:31.933
BTC,BUY,0.0100,10054419.000,2024-07-19 07:42:41.940
BTC,BUY,0.0500,10055828.000,2024-07-19 07:42:53.474
BTC,BUY,0.0001,10056850.000,2024-07-19 07:44:42.921
BTC,BUY,0.0010,10057280.000,2024-07-19 07:45:17.949
BTC,BUY,0.0100,10061547.000,2024-07-19 07:46:34.112
BTC,BUY,0.0001,10067350.000,2024-07-19 07:47:33.046
BTC,BUY,0.0001,10068940.000,2024-07-19 07:47:36.522
BTC,SELL,0.0017,10060931.000,2024-07-19 07:48:18.567
BTC,SELL,0.0005,10050130.000,2024-07-19 07:50:03.098
BTC,SELL,0.4000,10050114.000,2024-07-19 07:50:44.123
BTC,SELL,0.0010,10050000.000,2024-07-19 07:50:49.574
BTC,SELL,0.0011,10050000.000,2024-07-19 07:50:49.574
BTC,SELL,0.0026,10050000.000,2024-07-19 07:50:55.072
BTC,BUY,0.0100,10050001.000,2024-07-19 07:51:20.228
BTC,BUY,0.0091,10050001.000,2024-07-19 07:51:42.885
BTC,BUY,0.0009,10050001.000,2024-07-19 07:51:42.885
BTC,BUY,0.0002,10050001.000,2024-07-19 07:51:50.645
BTC,SELL,0.0063,10050000.000,2024-07-19 07:52:03.698
BTC,SELL,0.0005,10050000.000,2024-07-19 07:52:03.698
BTC,SELL,0.0002,10045000.000,2024-07-19 07:52:08.101
BTC,SELL,0.0001,10042232.000,2024-07-19 07:52:24.157
BTC,SELL,0.0099,10040114.000,2024-07-19 07:52:24.157
BTC,BUY,0.0002,10041380.000,2024-07-19 07:52:39.397
BTC,BUY,0.0002,10041380.000,2024-07-19 07:54:51.987
BTC,SELL,0.0520,10041173.000,2024-07-19 07:55:28.655
BTC,SELL,0.0048,10041078.000,2024-07-19 07:55:28.655
BTC,SELL,0.0009,10041141.000,2024-07-19 07:56:36.386
BTC,BUY,0.0001,10042440.000,2024-07-19 07:57:11.274
BTC,BUY,0.0002,10046150.000,2024-07-19 07:58:35.866
BTC,BUY,0.0010,10048060.000,2024-07-19 07:59:47.630
BTC,SELL,0.0025,10041557.000,2024-07-19 07:59:59.158
BTC,BUY,0.0178,10042970.000,2024-07-19 08:00:13.623
BTC,BUY,0.4000,10045090.000,2024-07-19 08:00:30.407
BTC,BUY,0.0002,10046150.000,2024-07-19 08:00:50.384
BTC,BUY,0.0161,10052510.000,2024-07-19 08:01:43.048
BTC,BUY,0.0005,10053040.000,2024-07-19 08:01:48.410
BTC,BUY,0.0002,10057144.000,2024-07-19 08:03:00.453
BTC,BUY,0.0238,10057810.000,2024-07-19 08:03:00.453
BTC,SELL,0.0100,10055469.000,2024-07-19 08:03:06.091
BTC,SELL,0.0005,10054255.000,2024-07-19 08:03:06.091
BTC,BUY,0.0002,10057810.000,2024-07-19 08:03:09.067
BTC,SELL,0.0100,10057279.000,2024-07-19 08:03:44.949
BTC,SELL,0.0023,10054289.000,2024-07-19 08:03:44.949
BTC,SELL,0.0100,10051664.000,2024-07-19 08:03:44.949
BTC,SELL,0.0200,10051663.000,2024-07-19 08:03:44.949
BTC,SELL,0.0050,10050071.000,2024-07-19 08:03:44.949
BTC,SELL,0.0527,10049282.000,2024-07-19 08:03:44.949
BTC,BUY,0.0050,10049283.000,2024-07-19 08:07:59.428
BTC,BUY,0.0520,10049283.000,2024-07-19 08:07:59.428
BTC,BUY,0.0005,10049283.000,2024-07-19 08:08:10.497
BTC,SELL,0.0200,10049282.000,2024-07-19 08:08:14.420
BTC,SELL,0.0012,10049282.000,2024-07-19 08:08:15.573
BTC,SELL,0.0050,10049282.000,2024-07-19 08:08:15.692
BTC,SELL,0.0100,10049282.000,2024-07-19 08:08:21.228
BTC,SELL,0.0050,10049282.000,2024-07-19 08:08:21.289
BTC,SELL,0.0007,10049282.000,2024-07-19 08:08:21.518
BTC,SELL,0.0050,10049282.000,2024-07-19 08:08:21.793
BTC,SELL,0.0050,10049282.000,2024-07-19 08:08:22.315
BTC,SELL,0.0012,10049282.000,2024-07-19 08:08:22.613
BTC,SELL,0.0200,10049282.000,2024-07-19 08:08:22.804
BTC,SELL,0.0005,10049282.000,2024-07-19 08:08:23.123
BTC,SELL,0.0005,10049282.000,2024-07-19 08:08:23.947
BTC,SELL,0.0100,10049282.000,2024-07-19 08:08:24.389
BTC,SELL,0.0024,10049282.000,2024-07-19 08:08:26.187
BTC,SELL,0.0100,10049282.000,2024-07-19 08:08:26.820
BTC,SELL,0.0035,10049282.000,2024-07-19 08:08:26.887
BTC,SELL,0.0015,10040160.000,2024-07-19 08:08:26.887
BTC,SELL,0.2099,10040114.000,2024-07-19 08:08:53.189
BTC,SELL,0.0001,10040000.000,2024-07-19 08:08:53.189
BTC,SELL,0.0004,10040000.000,2024-07-19 08:08:53.723
BTC,SELL,0.0001,10040000.000,2024-07-19 08:08:53.723
BTC,SELL,0.0010,10040000.000,2024-07-19 08:08:53.723
BTC,SELL,0.0010,10039000.000,2024-07-19 08:08:53.723
BTC,SELL,0.0025,10031041.000,2024-07-19 08:08:53.723
BTC,SELL,0.0100,10030000.000,2024-07-19 08:08:58.072
BTC,SELL,0.0004,10030000.000,2024-07-19 08:08:58.072
BTC,SELL,0.0010,10030000.000,2024-07-19 08:08:58.072
BTC,BUY,0.0003,10029999.000,2024-07-19 08:09:04.073
BTC,BUY,0.0100,10025281.000,2024-07-19 08:09:06.057
BTC,BUY,0.0050,10027600.000,2024-07-19 08:09:23.572
BTC,BUY,0.2100,10028130.000,2024-07-19 08:09:27.691
BTC,BUY,0.0050,10029720.000,2024-07-19 08:10:23.576
BTC,BUY,0.0002,10030250.000,2024-07-19 08:11:06.445
BTC,BUY,0.0001,10029941.000,2024-07-19 08:11:30.382
BTC,SELL,0.0001,10029800.000,2024-07-19 08:11:47.095
BTC,SELL,0.0002,10029800.000,2024-07-19 08:11:47.095
BTC,SELL,0.0001,10020630.000,2024-07-19 08:11:56.690
BTC,SELL,0.0030,10020114.000,2024-07-19 08:11:56.690
BTC,SELL,0.0019,10020080.000,2024-07-19 08:11:56.690
BTC,SELL,0.0004,10020000.000,2024-07-19 08:12:04.554
BTC,SELL,0.0001,10020000.000,2024-07-19 08:12:04.554
BTC,SELL,0.0098,10020000.000,2024-07-19 08:12:04.554
BTC,SELL,0.0100,10020000.000,2024-07-19 08:12:04.626
BTC,SELL,0.0091,10021280.000,2024-07-19 08:13:03.980
BTC,SELL,0.0495,10021243.000,2024-07-19 08:13:03.980
BTC,SELL,0.0102,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0020,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0050,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0100,10020000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0100,10016428.000,2024-07-19 08:13:03.980
BTC,SELL,0.0103,10013743.000,2024-07-19 08:13:03.980
BTC,SELL,0.1000,10012972.000,2024-07-19 08:13:03.980
BTC,SELL,0.0004,10010000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10010000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10010000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0020,10010000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10010000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0100,10009338.000,2024-07-19 08:13:03.980
BTC,SELL,0.0136,10008673.000,2024-07-19 08:13:03.980
BTC,SELL,0.0002,10008000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0400,10007428.000,2024-07-19 08:13:03.980
BTC,SELL,0.0100,10001000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0050,10001000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0400,10000001.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0100,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0004,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0020,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0020,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0500,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0005,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0010,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0038,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0040,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0005,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0200,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0200,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0001,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0055,10000000.000,2024-07-19 08:13:03.980
BTC,SELL,0.0026,10000000.000,2024-07-19 08:13:04.108
BTC,BUY,0.0050,10016469.000,2024-07-19 08:13:05.433
BTC,BUY,0.0050,10016469.000,2024-07-19 08:13:05.877
BTC,BUY,0.0100,10012945.000,2024-07-19 08:13:06.830
BTC,BUY,0.0050,10012945.000,2024-07-19 08:13:06.879
BTC,BUY,0.0050,10012945.000,2024-07-19 08:13:07.384
BTC,BUY,0.0100,10012945.000,2024-07-19 08:13:08.364
BTC,BUY,0.0100,10014100.000,2024-07-19 08:13:09.915
BTC,BUY,0.0200,10014396.000,2024-07-19 08:13:13.989
BTC,BUY,0.0016,10014396.000,2024-07-19 08:13:14.697
BTC,BUY,0.0001,10018590.000,2024-07-19 08:13:43.346
BTC,BUY,0.0001,10018585.000,2024-07-19 08:13:49.393
BTC,SELL,0.0101,10000161.000,2024-07-19 08:13:59.556
BTC,SELL,0.0011,10000161.000,2024-07-19 08:13:59.556
BTC,SELL,0.0001,10003749.000,2024-07-19 08:14:01.053
BTC,BUY,0.0008,10004810.000,2024-07-19 08:14:30.625
BTC,BUY,0.0275,10004810.000,2024-07-19 08:14:30.625
BTC,BUY,0.0700,10008477.000,2024-07-19 08:14:30.625
BTC,BUY,0.0400,10008478.000,2024-07-19 08:14:30.625
BTC,BUY,0.0100,10008484.000,2024-07-19 08:14:30.625
BTC,BUY,0.0111,10008560.000,2024-07-19 08:14:30.625
BTC,BUY,0.0126,10008561.000,2024-07-19 08:14:30.625
BTC,BUY,0.0280,10008717.000,2024-07-19 08:14:30.625
BTC,BUY,0.0100,10003800.000,2024-07-19 08:14:49.398
BTC,SELL,0.0002,10003799.000,2024-07-19 08:15:00.450
BTC,SELL,0.0511,10000003.000,2024-07-19 08:15:00.450
BTC,BUY,0.0100,10002160.000,2024-07-19 08:15:14.474
BTC,BUY,0.0100,10003800.000,2024-07-19 08:15:35.076
BTC,BUY,0.0048,10003800.000,2024-07-19 08:15:41.639
BTC,BUY,0.0001,10003800.000,2024-07-19 08:15:48.580
BTC,BUY,0.0002,10003800.000,2024-07-19 08:15:49.135
BTC,BUY,0.0030,10003800.000,2024-07-19 08:16:53.965
BTC,BUY,0.0010,10003800.000,2024-07-19 08:17:29.423
BTC,SELL,0.0002,10003799.000,2024-07-19 08:19:27.331
BTC,SELL,0.0090,10003798.000,2024-07-19 08:19:27.331
BTC,SELL,0.0158,10000009.000,2024-07-19 08:19:27.331
BTC,BUY,0.0006,10003800.000,2024-07-19 08:20:41.259
BTC,BUY,0.0003,10003800.000,2024-07-19 08:20:54.181
BTC,BUY,0.0057,10006320.000,2024-07-19 08:20:54.181
BTC,BUY,0.0005,10008879.000,2024-07-19 08:21:48.377
BTC,SELL,0.0031,10000582.000,2024-07-19 08:23:14.089
BTC,SELL,0.0010,10000561.000,2024-07-19 08:23:19.591
BTC,BUY,0.0015,10003199.000,2024-07-19 08:25:14.361
BTC,BUY,0.0068,10003200.000,2024-07-19 08:25:14.361
BTC,BUY,0.0119,10003220.000,2024-07-19 08:25:14.361
BTC,BUY,0.0600,10000867.000,2024-07-19 08:25:59.980
BTC,SELL,0.0002,10001628.000,2024-07-19 08:26:32.112
BTC,SELL,0.0019,10000000.000,2024-07-19 08:26:32.112
BTC,SELL,0.0100,10000000.000,2024-07-19 08:26:32.112
BTC,SELL,0.0190,10000000.000,2024-07-19 08:26:32.112
BTC,SELL,0.0030,10000000.000,2024-07-19 08:26:49.053
BTC,SELL,0.0002,10002159.000,2024-07-19 08:27:32.159
BTC,SELL,0.0008,10001630.000,2024-07-19 08:27:32.159
BTC,BUY,0.0010,10004280.000,2024-07-19 08:28:34.824
BTC,SELL,0.0005,10006929.000,2024-07-19 08:30:03.628
BTC,BUY,0.0001,10012561.000,2024-07-19 08:31:44.995
BTC,BUY,0.1000,10017184.000,2024-07-19 08:31:54.460
BTC,BUY,0.0042,10020000.000,2024-07-19 08:32:04.421
BTC,BUY,0.0058,10020000.000,2024-07-19 08:32:04.636
BTC,BUY,0.1000,10020776.000,2024-07-19 08:32:04.636
BTC,SELL,0.0004,10028129.000,2024-07-19 08:32:05.848
BTC,BUY,0.0004,10029720.000,2024-07-19 08:32:07.818
BTC,BUY,0.0001,10032370.000,2024-07-19 08:33:01.177
BTC,BUY,0.0008,10031650.000,2024-07-19 08:33:28.932
BTC,BUY,0.0004,10031651.000,2024-07-19 08:33:28.932
BTC,BUY,0.0038,10033429.000,2024-07-19 08:33:28.932
BTC,BUY,0.0001,10034238.000,2024-07-19 08:35:20.030
BTC,SELL,0.0009,10034237.000,2024-07-19 08:35:20.184
BTC,SELL,0.0086,10035549.000,2024-07-19 08:35:22.245
BTC,BUY,0.0004,10040000.000,2024-07-19 08:36:12.020
BTC,BUY,0.0010,10040000.000,2024-07-19 08:36:12.020
BTC,BUY,0.0086,10040000.000,2024-07-19 08:36:12.020
BTC,BUY,0.0014,10040000.000,2024-07-19 08:36:31.478
BTC,BUY,0.0700,10040845.000,2024-07-19 08:36:31.478
BTC,BUY,0.0286,10040850.000,2024-07-19 08:36:31.478
BTC,BUY,0.0057,10041246.000,2024-07-19 08:36:39.901
BTC,BUY,0.0123,10041247.000,2024-07-19 08:36:39.901
BTC,BUY,0.0067,10041247.000,2024-07-19 08:36:40.010
BTC,BUY,0.0690,10041910.000,2024-07-19 08:36:40.010
BTC,BUY,0.0001,10047591.000,2024-07-19 08:36:41.588
BTC,BUY,0.0100,10049948.000,2024-07-19 08:36:41.588
BTC,BUY,0.0089,10050000.000,2024-07-19 08:36:41.588
BTC,BUY,0.0211,10050000.000,2024-07-19 08:36:41.592
BTC,BUY,0.0200,10050000.000,2024-07-19 08:36:41.592
BTC,BUY,0.0004,10050000.000,2024-07-19 08:36:41.592
BTC,BUY,0.0010,10050000.000,2024-07-19 08:36:41.592
BTC,BUY,0.0156,10051287.000,2024-07-19 08:36:42.060
BTC,BUY,0.0344,10054000.000,2024-07-19 08:36:42.060
BTC,SELL,0.0004,10051287.000,2024-07-19 08:36:43.826
BTC,SELL,0.0004,10051287.000,2024-07-19 08:36:44.013
BTC,BUY,0.0004,10054000.000,2024-07-19 08:36:45.819
BTC,BUY,0.0008,10053998.000,2024-07-19 08:36:52.048
BTC,BUY,0.0128,10053999.000,2024-07-19 08:36:52.048
BTC,BUY,0.0252,10054000.000,2024-07-19 08:36:52.048
BTC,BUY,0.0612,10057191.000,2024-07-19 08:36:52.048
BTC,SELL,0.0125,10048161.000,2024-07-19 08:37:02.578
BTC,SELL,0.0100,10048560.000,2024-07-19 08:37:08.113
BTC,SELL,0.0021,10048565.000,2024-07-19 08:37:13.551
BTC,BUY,0.0002,10055747.000,2024-07-19 08:37:54.725
BTC,BUY,0.0032,10059340.000,2024-07-19 08:37:54.725
BTC,BUY,0.0001,10059340.000,2024-07-19 08:37:58.812
BTC,BUY,0.0001,10052824.000,2024-07-19 08:39:15.977
BTC,BUY,0.0001,10052824.000,2024-07-19 08:39:36.903
BTC,BUY,0.0002,10052824.000,2024-07-19 08:39:52.307
BTC,BUY,0.0001,10058340.000,2024-07-19 08:39:52.307
BTC,SELL,0.0100,10058339.000,2024-07-19 08:39:55.281
BTC,SELL,0.0033,10058339.000,2024-07-19 08:39:55.984
BTC,SELL,0.0100,10052827.000,2024-07-19 08:40:06.570
BTC,SELL,0.0143,10050145.000,2024-07-19 08:40:06.570
BTC,BUY,0.0050,10053040.000,2024-07-19 08:40:19.278
BTC,SELL,0.0057,10044276.000,2024-07-19 08:40:43.102
BTC,SELL,0.0106,10043515.000,2024-07-19 08:40:43.102
BTC,BUY,0.0002,10044278.000,2024-07-19 08:40:47.771
BTC,BUY,0.0048,10044560.000,2024-07-19 08:40:47.771
BTC,SELL,0.0005,10046679.000,2024-07-19 08:41:47.865
BTC,SELL,0.0001,10049329.000,2024-07-19 08:42:28.580
BTC,BUY,0.0004,10052510.000,2024-07-19 08:42:32.617
BTC,BUY,0.0001,10055000.000,2024-07-19 08:43:39.122
BTC,SELL,0.0002,10054999.000,2024-07-19 08:44:33.407
BTC,BUY,0.0001,10055000.000,2024-07-19 08:44:42.011
BTC,BUY,0.0002,10055000.000,2024-07-19 08:45:53.544
BTC,BUY,0.0003,10058340.000,2024-07-19 08:45:53.544
BTC,SELL,0.0025,10055120.000,2024-07-19 08:46:13.032
BTC,SELL,0.0025,10055042.000,2024-07-19 08:46:13.032
BTC,BUY,0.0001,10057280.000,2024-07-19 08:46:16.330
BTC,SELL,0.0010,10054999.000,2024-07-19 08:46:40.142
BTC,SELL,0.0100,10054999.000,2024-07-19 08:46:40.142
BTC,SELL,0.0490,10050481.000,2024-07-19 08:46:40.142
BTC,SELL,0.0001,10052509.000,2024-07-19 08:47:02.239
BTC,SELL,0.0020,10052616.000,2024-07-19 08:47:17.193
BTC,BUY,0.0010,10052000.000,2024-07-19 08:47:50.560
BTC,BUY,0.0001,10050947.000,2024-07-19 08:48:30.528
BTC,BUY,0.0001,10051446.000,2024-07-19 08:48:42.903
BTC,BUY,0.0003,10052496.000,2024-07-19 08:49:19.875
BTC,BUY,0.0040,10052294.000,2024-07-19 08:50:00.600
BTC,SELL,0.0004,10048641.000,2024-07-19 08:50:41.535
BTC,SELL,0.0091,10059399.000,2024-07-19 08:52:06.576
BTC,SELL,0.0099,10055871.000,2024-07-19 08:52:06.576
BTC,SELL,0.0100,10059929.000,2024-07-19 08:52:24.154
BTC,SELL,0.0010,10059929.000,2024-07-19 08:52:24.393
BTC,SELL,0.0005,10057290.000,2024-07-19 08:53:11.017
BTC,BUY,0.0079,10059929.000,2024-07-19 08:53:22.571
BTC,BUY,0.0004,10059928.000,2024-07-19 08:54:07.296
BTC,BUY,0.0046,10059929.000,2024-07-19 08:54:07.296
BTC,SELL,0.0005,10055922.000,2024-07-19 08:54:12.833
BTC,SELL,0.0500,10055925.000,2024-07-19 08:54:16.543
BTC,SELL,0.0048,10055926.000,2024-07-19 08:54:16.783
BTC,SELL,0.0001,10055871.000,2024-07-19 08:54:33.601
BTC,SELL,0.0002,10046697.000,2024-07-19 08:54:48.965
BTC,BUY,0.0003,10047210.000,2024-07-19 08:55:25.382
BTC,SELL,0.0692,10045005.000,2024-07-19 08:56:03.389
BTC,BUY,0.0022,10045987.000,2024-07-19 08:56:39.742
BTC,SELL,0.0050,10048532.000,2024-07-19 08:58:23.763
BTC,BUY,0.0001,10051285.000,2024-07-19 09:00:17.046
BTC,BUY,0.0004,10052500.000,2024-07-19 09:00:25.958
BTC,BUY,0.0006,10049920.000,2024-07-19 09:00:44.146
BTC,BUY,0.0010,10051920.000,2024-07-19 09:01:12.679
BTC,BUY,0.0070,10046556.000,2024-07-19 09:01:48.489
BTC,BUY,0.0096,10052500.000,2024-07-19 09:03:03.986
BTC,BUY,0.0105,10055176.000,2024-07-19 09:03:04.268
BTC,SELL,0.0010,10057198.000,2024-07-19 09:03:10.053
BTC,BUY,0.0500,10059929.000,2024-07-19 09:03:37.630
BTC,BUY,0.0375,10059929.000,2024-07-19 09:04:16.671
BTC,BUY,0.0010,10060000.000,2024-07-19 09:04:17.300
BTC,BUY,0.0004,10060000.000,2024-07-19 09:04:17.300
BTC,BUY,0.0001,10060000.000,2024-07-19 09:04:17.300
BTC,BUY,0.0004,10060699.000,2024-07-19 09:04:27.561
BTC,BUY,0.0001,10064679.000,2024-07-19 09:04:33.072
BTC,SELL,0.0010,10069247.000,2024-07-19 09:04:39.312
BTC,BUY,0.0002,10069266.000,2024-07-19 09:04:41.482
BTC,BUY,0.0008,10069285.000,2024-07-19 09:04:41.482
BTC,BUY,0.0010,10070000.000,2024-07-19 09:05:00.546
BTC,BUY,0.0090,10070000.000,2024-07-19 09:05:14.714
BTC,BUY,0.0004,10070000.000,2024-07-19 09:05:14.714
BTC,BUY,0.0006,10070000.000,2024-07-19 09:05:14.714
BTC,BUY,0.0004,10070000.000,2024-07-19 09:05:23.574
BTC,BUY,0.0002,10073004.000,2024-07-19 09:05:29.107
BTC,SELL,0.0010,10075876.000,2024-07-19 09:05:30.978
BTC,BUY,0.0010,10075879.000,2024-07-19 09:05:34.991
BTC,SELL,0.0010,10078999.000,2024-07-19 09:05:43.678
BTC,SELL,0.0020,10078999.000,2024-07-19 09:05:54.236
BTC,BUY,0.0001,10079000.000,2024-07-19 09:06:31.612
BTC,BUY,0.0001,10080000.000,2024-07-19 09:07:10.857
BTC,BUY,0.0166,10080000.000,2024-07-19 09:07:19.621
BTC,BUY,0.0033,10080000.000,2024-07-19 09:07:19.875
BTC,BUY,0.0010,10080000.000,2024-07-19 09:07:19.875
BTC,BUY,0.0004,10080000.000,2024-07-19 09:07:19.875
BTC,BUY,0.0453,10083458.000,2024-07-19 09:07:19.875
BTC,SELL,0.0280,10083186.000,2024-07-19 09:07:26.914
BTC,SELL,0.0010,10082551.000,2024-07-19 09:07:31.290
BTC,BUY,0.0002,10082557.000,2024-07-19 09:07:33.297
BTC,BUY,0.0008,10085900.000,2024-07-19 09:07:33.297
BTC,BUY,0.0001,10088000.000,2024-07-19 09:07:52.171
BTC,BUY,0.0001,10087368.000,2024-07-19 09:08:05.259
BTC,SELL,0.0010,10087995.000,2024-07-19 09:09:16.134
BTC,BUY,0.0028,10087603.000,2024-07-19 09:09:28.776
BTC,SELL,0.0040,10087367.000,2024-07-19 09:10:16.828
BTC,BUY,0.0001,10076129.000,2024-07-19 09:11:44.710
BTC,BUY,0.0001,10079540.000,2024-07-19 09:11:57.677
BTC,BUY,0.0002,10080000.000,2024-07-19 09:12:09.399
BTC,BUY,0.0028,10080599.000,2024-07-19 09:12:09.399
BTC,BUY,0.0002,10069948.000,2024-07-19 09:14:25.646
BTC,BUY,0.0001,10074103.000,2024-07-19 09:15:50.221
BTC,BUY,0.0001,10082031.000,2024-07-19 09:17:19.619
BTC,BUY,0.0002,10074273.000,2024-07-19 09:20:13.664
BTC,BUY,0.0050,10073856.000,2024-07-19 09:28:21.405
BTC,SELL,0.0100,10074273.000,2024-07-19 09:28:36.144
BTC,BUY,0.0100,10074274.000,2024-07-19 09:29:13.869
BTC,BUY,0.0022,10074274.000,2024-07-19 09:29:13.869
BTC,BUY,0.0218,10074274.000,2024-07-19 09:29:13.869
BTC,BUY,0.0013,10071670.000,2024-07-19 09:29:20.401
BTC,SELL,0.0085,10065941.000,2024-07-19 09:29:24.857
BTC,BUY,0.0006,10066290.000,2024-07-19 09:30:00.587
BTC,BUY,0.0008,10067170.000,2024-07-19 09:33:38.522
BTC,SELL,0.0015,10065941.000,2024-07-19 09:34:18.839
BTC,SELL,0.0002,10065000.000,2024-07-19 09:34:18.839
BTC,SELL,0.0050,10063530.000,2024-07-19 09:34:18.839
BTC,SELL,0.0533,10061878.000,2024-07-19 09:34:18.839
BTC,BUY,0.0030,10061569.000,2024-07-19 09:37:54.880
BTC,SELL,0.0001,10060000.000,2024-07-19 09:39:44.359
BTC,SELL,0.0001,10060000.000,2024-07-19 09:39:45.137
BTC,SELL,0.0008,10060000.000,2024-07-19 09:39:47.086
BTC,SELL,0.0002,10055000.000,2024-07-19 09:39:48.148
BTC,SELL,0.0008,10051017.000,2024-07-19 09:39:53.566
BTC,SELL,0.0100,10050000.000,2024-07-19 09:40:02.390
BTC,SELL,0.0010,10050000.000,2024-07-19 09:40:02.390
BTC,SELL,0.0890,10050000.000,2024-07-19 09:40:02.390
BTC,SELL,0.0100,10050000.000,2024-07-19 09:40:03.176
BTC,SELL,0.0020,10040622.000,2024-07-19 09:40:30.568
BTC,SELL,0.0006,10040000.000,2024-07-19 09:40:55.563
BTC,SELL,0.0012,10040000.000,2024-07-19 09:41:07.065
BTC,SELL,0.0082,10040000.000,2024-07-19 09:41:22.722
BTC,SELL,0.0010,10040000.000,2024-07-19 09:41:22.722
BTC,SELL,0.0004,10040000.000,2024-07-19 09:41:22.722
BTC,SELL,0.0001,10039202.000,2024-07-19 09:41:22.722
BTC,SELL,0.0108,10030178.000,2024-07-19 09:41:22.722
BTC,SELL,0.0800,10030471.000,2024-07-19 09:41:29.379
BTC,SELL,0.0170,10030467.000,2024-07-19 09:41:29.379
BTC,SELL,0.0510,10030200.000,2024-07-19 09:41:29.379
BTC,SELL,0.0100,10030000.000,2024-07-19 09:41:29.379
BTC,SELL,0.0010,10030000.000,2024-07-19 09:41:29.379
BTC,SELL,0.0004,10030000.000,2024-07-19 09:41:29.379
