symbol,side,size,price,timestamp
ETH,SELL,0.0100,540000.000,2024-07-16 06:53:24.077
ETH,SELL,0.0200,540000.000,2024-07-16 06:53:24.077
ETH,SELL,0.2000,540000.000,2024-07-16 06:53:24.077
ETH,SELL,0.9300,540000.000,2024-07-16 06:53:24.077
ETH,SELL,0.1613,540000.000,2024-07-16 06:53:24.077
ETH,SELL,0.5000,540000.000,2024-07-16 06:53:24.137
ETH,SELL,0.3387,540000.000,2024-07-16 06:53:24.139
ETH,SELL,0.0160,540000.000,2024-07-16 06:53:24.139
ETH,SELL,0.0183,540000.000,2024-07-16 06:53:24.139
ETH,SELL,0.0100,539968.000,2024-07-16 06:53:24.139
ETH,SELL,0.1550,539481.000,2024-07-16 06:53:24.139
ETH,SELL,0.4800,539481.000,2024-07-16 06:53:24.142
ETH,SELL,0.3650,539481.000,2024-07-16 06:53:24.273
ETH,SELL,0.2350,539387.000,2024-07-16 06:53:24.273
ETH,SELL,0.3385,539387.000,2024-07-16 06:53:25.253
ETH,SELL,0.1000,539387.000,2024-07-16 06:53:26.517
ETH,BUY,0.0124,539252.000,2024-07-16 06:53:31.004
ETH,BUY,0.0100,539126.000,2024-07-16 06:53:36.521
ETH,BUY,0.4600,539050.000,2024-07-16 06:53:39.236
ETH,BUY,0.0390,539124.000,2024-07-16 06:53:39.236
ETH,SELL,0.0320,538801.000,2024-07-16 06:53:56.923
ETH,SELL,0.0294,538801.000,2024-07-16 06:53:57.008
ETH,SELL,0.3700,538801.000,2024-07-16 06:53:57.010
ETH,SELL,0.1000,538801.000,2024-07-16 06:53:57.012
ETH,SELL,0.1200,538808.000,2024-07-16 06:54:19.658
ETH,SELL,0.0380,538800.000,2024-07-16 06:55:00.785
ETH,SELL,0.0638,538768.000,2024-07-16 06:55:00.785
ETH,SELL,0.2000,538935.000,2024-07-16 06:55:08.671
ETH,BUY,1.0000,538936.000,2024-07-16 06:55:08.708
ETH,SELL,0.1000,538895.000,2024-07-16 06:55:19.441
ETH,BUY,0.2300,538272.000,2024-07-16 06:55:25.207
ETH,BUY,0.6700,538272.000,2024-07-16 06:55:25.319
ETH,SELL,0.1000,538327.000,2024-07-16 06:56:04.464
ETH,BUY,0.1000,538399.000,2024-07-16 06:56:07.554
ETH,SELL,0.1500,538398.000,2024-07-16 06:56:07.970
ETH,SELL,0.1000,538464.000,2024-07-16 06:56:09.134
ETH,BUY,0.1000,538473.000,2024-07-16 06:57:45.461
ETH,SELL,0.1000,538327.000,2024-07-16 06:58:04.156
ETH,SELL,0.0493,538327.000,2024-07-16 06:58:09.173
ETH,SELL,0.0100,538206.000,2024-07-16 06:58:14.720
ETH,BUY,0.1173,538216.000,2024-07-16 06:58:18.227
ETH,BUY,0.0413,538216.000,2024-07-16 06:58:20.837
ETH,BUY,0.0103,538020.000,2024-07-16 06:59:31.472
ETH,BUY,0.0600,538020.000,2024-07-16 06:59:32.492
ETH,BUY,0.1000,538311.000,2024-07-16 06:59:33.517
ETH,SELL,0.5899,538941.000,2024-07-16 07:00:04.406
ETH,SELL,0.1101,538940.000,2024-07-16 07:00:04.406
ETH,SELL,0.2355,538938.000,2024-07-16 07:00:04.406
ETH,BUY,0.2000,539045.000,2024-07-16 07:00:07.738
ETH,BUY,0.1400,539132.000,2024-07-16 07:00:07.738
ETH,SELL,1.0000,538750.000,2024-07-16 07:00:19.168
ETH,SELL,0.5885,538476.000,2024-07-16 07:00:19.984
ETH,SELL,0.0008,538476.000,2024-07-16 07:00:19.985
ETH,BUY,0.0922,538198.000,2024-07-16 07:00:24.602
ETH,BUY,0.1100,538741.000,2024-07-16 07:00:33.995
ETH,BUY,0.0167,538740.000,2024-07-16 07:00:35.464
ETH,BUY,0.1000,539088.000,2024-07-16 07:00:36.062
ETH,SELL,0.0299,538796.000,2024-07-16 07:00:39.920
ETH,BUY,0.2000,539233.000,2024-07-16 07:00:47.194
ETH,BUY,0.1335,539253.000,2024-07-16 07:00:50.111
ETH,BUY,0.0259,539622.000,2024-07-16 07:00:50.111
ETH,SELL,0.6076,539604.000,2024-07-16 07:01:01.344
ETH,BUY,0.2000,540378.000,2024-07-16 07:01:50.550
ETH,BUY,0.8000,540378.000,2024-07-16 07:01:51.194
ETH,BUY,0.0700,540860.000,2024-07-16 07:01:51.921
ETH,BUY,0.1000,540859.000,2024-07-16 07:01:52.634
ETH,BUY,0.1520,540859.000,2024-07-16 07:01:52.703
ETH,SELL,0.0700,540835.000,2024-07-16 07:02:13.586
ETH,SELL,0.4465,540835.000,2024-07-16 07:02:14.140
ETH,SELL,0.1084,540835.000,2024-07-16 07:02:14.240
ETH,SELL,0.2647,540025.000,2024-07-16 07:02:24.067
ETH,SELL,0.1000,540025.000,2024-07-16 07:02:24.357
ETH,BUY,0.0100,539926.000,2024-07-16 07:03:20.212
ETH,BUY,0.0400,539853.000,2024-07-16 07:04:51.099
ETH,BUY,0.1000,540348.000,2024-07-16 07:04:59.788
ETH,BUY,0.5550,540066.000,2024-07-16 07:05:06.016
ETH,BUY,0.1000,540025.000,2024-07-16 07:06:54.609
ETH,SELL,0.0100,539928.000,2024-07-16 07:07:28.355
ETH,SELL,1.0000,540006.000,2024-07-16 07:07:38.385
ETH,SELL,0.3631,539527.000,2024-07-16 07:07:38.385
ETH,SELL,0.1000,540089.000,2024-07-16 07:08:01.748
ETH,BUY,0.0100,540411.000,2024-07-16 07:09:01.263
ETH,BUY,0.0327,540669.000,2024-07-16 07:09:45.449
ETH,BUY,0.0900,540669.000,2024-07-16 07:10:01.358
ETH,BUY,0.0130,540669.000,2024-07-16 07:10:54.668
ETH,BUY,0.4740,540669.000,2024-07-16 07:10:55.364
ETH,BUY,0.1389,541132.000,2024-07-16 07:10:55.605
ETH,SELL,0.2000,540710.000,2024-07-16 07:14:47.537
ETH,BUY,0.2900,541396.000,2024-07-16 07:16:21.317
ETH,SELL,0.0105,540741.000,2024-07-16 07:19:30.968
ETH,BUY,0.0493,540109.000,2024-07-16 07:19:35.924
ETH,BUY,0.3000,540147.000,2024-07-16 07:19:56.847
ETH,BUY,0.0430,540406.000,2024-07-16 07:20:17.446
ETH,SELL,0.0900,540364.000,2024-07-16 07:20:19.899
ETH,BUY,0.0740,540015.000,2024-07-16 07:22:01.798
ETH,SELL,0.9150,539431.000,2024-07-16 07:23:05.677
ETH,SELL,0.0850,539300.000,2024-07-16 07:23:05.677
ETH,SELL,0.8700,538715.000,2024-07-16 07:23:59.149
ETH,SELL,0.2100,538631.000,2024-07-16 07:24:17.651
ETH,SELL,0.0307,538173.000,2024-07-16 07:24:22.392
ETH,SELL,0.2000,538169.000,2024-07-16 07:24:36.719
ETH,BUY,0.1000,538700.000,2024-07-16 07:25:22.996
ETH,SELL,0.0200,539112.000,2024-07-16 07:25:50.428
ETH,BUY,1.0000,538267.000,2024-07-16 07:28:51.261
ETH,BUY,0.0100,538622.000,2024-07-16 07:29:31.789
ETH,SELL,1.3200,538644.000,2024-07-16 07:29:58.112
ETH,SELL,0.6800,538642.000,2024-07-16 07:29:58.112
ETH,BUY,0.1182,538517.000,2024-07-16 07:30:08.248
ETH,BUY,0.0400,538517.000,2024-07-16 07:30:08.248
ETH,BUY,0.3631,538724.000,2024-07-16 07:30:08.248
ETH,BUY,0.2000,538725.000,2024-07-16 07:30:08.248
ETH,BUY,1.2787,538733.000,2024-07-16 07:30:08.248
ETH,BUY,0.2000,538183.000,2024-07-16 07:30:37.435
ETH,SELL,0.4500,538234.000,2024-07-16 07:30:43.389
ETH,SELL,1.0500,538425.000,2024-07-16 07:31:00.914
ETH,SELL,1.0000,538394.000,2024-07-16 07:31:00.914
ETH,SELL,0.3000,538031.000,2024-07-16 07:31:00.914
ETH,BUY,0.0397,538152.000,2024-07-16 07:31:10.981
ETH,BUY,0.0357,538077.000,2024-07-16 07:31:16.454
ETH,BUY,0.0200,538076.000,2024-07-16 07:32:25.836
ETH,SELL,0.0200,538019.000,2024-07-16 07:33:08.429
ETH,BUY,0.7600,538077.000,2024-07-16 07:33:41.668
ETH,SELL,0.1396,538076.000,2024-07-16 07:33:46.053
ETH,BUY,0.0200,538077.000,2024-07-16 07:33:49.838
ETH,BUY,0.0100,538077.000,2024-07-16 07:33:51.593
ETH,SELL,0.1000,539114.000,2024-07-16 07:37:05.059
ETH,SELL,0.1500,539114.000,2024-07-16 07:37:05.356
ETH,SELL,0.2250,539114.000,2024-07-16 07:37:05.412
ETH,SELL,0.2135,538793.000,2024-07-16 07:37:10.939
ETH,SELL,0.0100,538633.000,2024-07-16 07:37:31.200
ETH,SELL,0.4748,538100.000,2024-07-16 07:38:38.772
ETH,SELL,0.1300,538100.000,2024-07-16 07:39:50.550
ETH,SELL,0.3152,538100.000,2024-07-16 07:39:51.274
ETH,SELL,0.0100,538000.000,2024-07-16 07:39:51.813
ETH,SELL,0.0190,537990.000,2024-07-16 07:39:51.813
ETH,SELL,0.0510,537375.000,2024-07-16 07:39:51.813
ETH,SELL,0.6000,537375.000,2024-07-16 07:39:51.879
ETH,BUY,0.0213,537236.000,2024-07-16 07:40:03.080
ETH,BUY,0.9690,537263.000,2024-07-16 07:40:09.413
ETH,BUY,0.6000,537264.000,2024-07-16 07:40:09.413
ETH,BUY,0.4310,537341.000,2024-07-16 07:40:09.413
ETH,BUY,0.0200,537260.000,2024-07-16 07:40:11.678
ETH,SELL,1.0000,536668.000,2024-07-16 07:40:13.488
ETH,SELL,0.3200,536668.000,2024-07-16 07:40:13.488
ETH,SELL,0.7300,536654.000,2024-07-16 07:40:13.488
ETH,SELL,0.0200,536435.000,2024-07-16 07:40:13.493
ETH,SELL,0.0300,536385.000,2024-07-16 07:40:13.549
ETH,SELL,0.5700,536385.000,2024-07-16 07:40:13.557
ETH,SELL,0.0100,536200.000,2024-07-16 07:40:15.478
ETH,SELL,0.0100,536000.000,2024-07-16 07:40:15.478
ETH,SELL,0.0600,535950.000,2024-07-16 07:40:15.478
ETH,SELL,0.0100,535950.000,2024-07-16 07:40:15.955
ETH,SELL,1.0000,535933.000,2024-07-16 07:40:16.688
ETH,SELL,0.1000,535688.000,2024-07-16 07:40:19.964
ETH,BUY,0.0404,536220.000,2024-07-16 07:40:26.841
ETH,SELL,0.3000,536204.000,2024-07-16 07:40:28.727
ETH,BUY,0.0172,536351.000,2024-07-16 07:40:31.527
ETH,SELL,0.1150,536355.000,2024-07-16 07:40:35.354
ETH,SELL,0.0380,536353.000,2024-07-16 07:40:35.354
ETH,BUY,0.4000,536806.000,2024-07-16 07:40:56.872
ETH,BUY,0.0428,536440.000,2024-07-16 07:41:10.335
ETH,SELL,0.0200,536505.000,2024-07-16 07:41:54.687
ETH,SELL,0.0576,536075.000,2024-07-16 07:41:55.619
ETH,SELL,0.9424,536075.000,2024-07-16 07:41:55.619
ETH,BUY,0.8000,535600.000,2024-07-16 07:42:10.271
ETH,BUY,0.1000,535806.000,2024-07-16 07:42:18.231
ETH,SELL,0.0500,535789.000,2024-07-16 07:42:31.636
ETH,SELL,0.0500,535789.000,2024-07-16 07:43:32.613
ETH,BUY,0.1000,535647.000,2024-07-16 07:43:41.733
ETH,BUY,0.0400,536000.000,2024-07-16 07:43:55.558
ETH,BUY,0.0194,536000.000,2024-07-16 07:44:00.968
ETH,BUY,0.0848,536000.000,2024-07-16 07:44:03.003
ETH,BUY,0.0600,536000.000,2024-07-16 07:44:04.709
ETH,BUY,0.1200,536000.000,2024-07-16 07:44:04.711
ETH,BUY,0.0343,536000.000,2024-07-16 07:44:04.865
ETH,BUY,0.0745,536000.000,2024-07-16 07:44:06.565
ETH,BUY,0.1000,536000.000,2024-07-16 07:44:06.774
ETH,BUY,0.0700,536000.000,2024-07-16 07:44:08.222
ETH,BUY,0.5000,536000.000,2024-07-16 07:44:08.522
ETH,BUY,0.1195,536000.000,2024-07-16 07:44:08.551
ETH,BUY,0.2000,536000.000,2024-07-16 07:44:08.677
ETH,BUY,0.5592,536000.000,2024-07-16 07:44:08.847
ETH,BUY,0.5000,536000.000,2024-07-16 07:44:08.931
ETH,BUY,0.0120,536000.000,2024-07-16 07:44:09.615
ETH,BUY,0.2195,536000.000,2024-07-16 07:44:09.618
ETH,BUY,0.5854,536000.000,2024-07-16 07:44:10.488
ETH,BUY,0.0438,536000.000,2024-07-16 07:44:10.635
ETH,BUY,0.1000,536000.000,2024-07-16 07:44:11.521
ETH,BUY,0.2000,536000.000,2024-07-16 07:44:11.588
ETH,BUY,0.0517,536000.000,2024-07-16 07:44:12.431
ETH,BUY,0.0438,536000.000,2024-07-16 07:44:12.473
ETH,BUY,0.3697,536000.000,2024-07-16 07:44:13.050
ETH,BUY,0.0724,536000.000,2024-07-16 07:44:13.430
ETH,BUY,0.1276,536782.000,2024-07-16 07:44:13.430
ETH,BUY,0.2970,536781.000,2024-07-16 07:44:13.527
ETH,BUY,0.3200,536781.000,2024-07-16 07:44:13.528
ETH,BUY,0.0100,536781.000,2024-07-16 07:44:13.528
ETH,BUY,0.0100,536781.000,2024-07-16 07:44:13.529
ETH,BUY,0.2000,536781.000,2024-07-16 07:44:13.582
ETH,BUY,0.0300,536781.000,2024-07-16 07:44:13.629
ETH,BUY,0.0054,536781.000,2024-07-16 07:44:13.736
ETH,BUY,0.0646,536799.000,2024-07-16 07:44:13.736
ETH,BUY,0.4000,536799.000,2024-07-16 07:44:13.738
ETH,BUY,0.1000,536799.000,2024-07-16 07:44:13.976
ETH,BUY,0.2100,536799.000,2024-07-16 07:44:14.142
ETH,BUY,0.1000,536950.000,2024-07-16 07:44:15.352
ETH,SELL,0.2000,536628.000,2024-07-16 07:44:41.712
ETH,SELL,0.4000,536446.000,2024-07-16 07:45:35.160
ETH,BUY,0.0500,536365.000,2024-07-16 07:46:25.468
ETH,SELL,0.0453,536344.000,2024-07-16 07:46:51.304
ETH,SELL,0.0700,536344.000,2024-07-16 07:46:51.458
ETH,SELL,0.0747,536344.000,2024-07-16 07:46:53.838
ETH,SELL,0.0100,535950.000,2024-07-16 07:46:54.633
ETH,SELL,0.0080,535950.000,2024-07-16 07:46:55.138
ETH,SELL,0.0220,535765.000,2024-07-16 07:46:55.138
ETH,SELL,0.0100,535765.000,2024-07-16 07:46:55.405
ETH,SELL,0.1000,535765.000,2024-07-16 07:46:55.541
ETH,SELL,0.0400,536358.000,2024-07-16 07:49:10.779
ETH,BUY,0.2000,536500.000,2024-07-16 07:49:28.575
ETH,BUY,0.0203,536499.000,2024-07-16 07:49:59.927
ETH,SELL,0.4680,535637.000,2024-07-16 07:51:23.687
ETH,SELL,0.1000,535634.000,2024-07-16 07:51:23.687
ETH,SELL,0.0100,535600.000,2024-07-16 07:52:16.071
ETH,SELL,0.0249,535521.000,2024-07-16 07:52:18.462
ETH,SELL,0.0439,535521.000,2024-07-16 07:52:20.233
ETH,SELL,0.0312,535521.000,2024-07-16 07:52:26.947
ETH,BUY,0.0370,535258.000,2024-07-16 07:52:59.586
ETH,BUY,0.0100,535258.000,2024-07-16 07:54:27.423
ETH,BUY,0.0900,535258.000,2024-07-16 07:54:27.423
ETH,BUY,0.1000,535257.000,2024-07-16 07:55:06.400
ETH,BUY,0.0100,535258.000,2024-07-16 07:55:39.746
ETH,SELL,0.0100,535458.000,2024-07-16 08:00:12.861
ETH,BUY,0.1000,535536.000,2024-07-16 08:01:01.665
ETH,BUY,0.3000,535536.000,2024-07-16 08:01:02.259
ETH,BUY,0.2000,535536.000,2024-07-16 08:01:02.261
ETH,BUY,0.2000,535536.000,2024-07-16 08:01:03.170
ETH,BUY,0.2000,535536.000,2024-07-16 08:01:05.109
ETH,BUY,0.0490,536159.000,2024-07-16 08:01:53.578
ETH,BUY,0.1000,536159.000,2024-07-16 08:01:54.872
ETH,BUY,0.3000,536159.000,2024-07-16 08:01:55.001
ETH,BUY,0.2000,536159.000,2024-07-16 08:01:55.116
ETH,BUY,0.1000,536399.000,2024-07-16 08:01:56.098
ETH,BUY,0.0300,536399.000,2024-07-16 08:01:56.172
ETH,BUY,0.0100,536399.000,2024-07-16 08:01:56.675
ETH,BUY,0.1000,536399.000,2024-07-16 08:01:57.580
ETH,BUY,0.0168,536398.000,2024-07-16 08:02:41.462
ETH,BUY,0.5000,536399.000,2024-07-16 08:02:53.595
ETH,BUY,1.0000,536399.000,2024-07-16 08:02:57.938
ETH,BUY,0.2000,536399.000,2024-07-16 08:03:15.695
ETH,BUY,0.1000,536399.000,2024-07-16 08:03:15.843
ETH,BUY,0.2000,536399.000,2024-07-16 08:03:16.643
ETH,BUY,0.0551,536399.000,2024-07-16 08:03:16.670
ETH,BUY,0.2000,536399.000,2024-07-16 08:03:38.917
ETH,BUY,0.5049,536399.000,2024-07-16 08:03:39.221
ETH,BUY,0.5558,537117.000,2024-07-16 08:04:31.546
ETH,BUY,1.0000,537117.000,2024-07-16 08:04:31.546
ETH,BUY,1.6737,537204.000,2024-07-16 08:04:31.546
ETH,BUY,0.7705,537211.000,2024-07-16 08:04:31.546
ETH,BUY,0.2000,537571.000,2024-07-16 08:06:09.748
ETH,SELL,0.2000,537661.000,2024-07-16 08:06:28.335
ETH,SELL,0.0998,537172.000,2024-07-16 08:07:26.748
ETH,SELL,0.0113,536732.000,2024-07-16 08:08:28.884
ETH,SELL,0.1000,536732.000,2024-07-16 08:08:29.451
ETH,SELL,0.6124,536732.000,2024-07-16 08:08:29.898
ETH,BUY,0.0321,536414.000,2024-07-16 08:09:09.647
ETH,BUY,0.1080,536414.000,2024-07-16 08:09:09.753
ETH,BUY,0.2000,536414.000,2024-07-16 08:09:09.782
ETH,BUY,0.6599,536414.000,2024-07-16 08:09:09.883
ETH,BUY,0.3401,536806.000,2024-07-16 08:09:09.883
ETH,BUY,0.0179,536699.000,2024-07-16 08:09:44.434
ETH,BUY,0.0100,536847.000,2024-07-16 08:10:29.281
ETH,SELL,0.2000,537005.000,2024-07-16 08:10:50.055
ETH,SELL,0.8000,536879.000,2024-07-16 08:10:50.055
ETH,SELL,0.0235,536448.000,2024-07-16 08:12:48.446
ETH,SELL,0.0245,536448.000,2024-07-16 08:12:53.937
ETH,SELL,0.0100,536388.000,2024-07-16 08:13:53.265
ETH,BUY,0.0450,536449.000,2024-07-16 08:14:22.784
ETH,BUY,0.2030,536449.000,2024-07-16 08:14:27.216
ETH,BUY,1.0000,536840.000,2024-07-16 08:14:27.216
ETH,BUY,0.7970,536884.000,2024-07-16 08:14:27.216
ETH,BUY,0.0500,536914.000,2024-07-16 08:14:30.639
ETH,BUY,1.0000,536946.000,2024-07-16 08:14:37.106
ETH,BUY,0.0245,536951.000,2024-07-16 08:14:37.106
ETH,BUY,0.0100,536951.000,2024-07-16 08:14:37.106
ETH,BUY,0.6082,537181.000,2024-07-16 08:14:37.106
ETH,BUY,0.3573,537217.000,2024-07-16 08:14:37.106
ETH,SELL,0.0559,536947.000,2024-07-16 08:14:39.949
ETH,BUY,0.4000,536920.000,2024-07-16 08:14:54.350
ETH,BUY,1.0000,536934.000,2024-07-16 08:14:57.204
ETH,BUY,1.0000,537153.000,2024-07-16 08:14:57.204
ETH,BUY,1.0000,537175.000,2024-07-16 08:15:11.880
ETH,BUY,1.0000,537278.000,2024-07-16 08:15:11.880
ETH,BUY,0.5600,537184.000,2024-07-16 08:15:26.061
ETH,BUY,0.4400,537208.000,2024-07-16 08:15:26.061
ETH,BUY,0.1000,537183.000,2024-07-16 08:15:29.315
ETH,BUY,0.6077,537174.000,2024-07-16 08:15:40.773
ETH,BUY,0.1080,537175.000,2024-07-16 08:15:40.773
ETH,BUY,0.2843,537181.000,2024-07-16 08:15:40.773
ETH,SELL,0.2000,536979.000,2024-07-16 08:15:53.342
ETH,BUY,0.1000,537189.000,2024-07-16 08:15:54.367
ETH,BUY,0.0270,537070.000,2024-07-16 08:16:00.773
ETH,BUY,0.1730,537060.000,2024-07-16 08:16:17.334
ETH,BUY,0.0070,537060.000,2024-07-16 08:16:17.334
ETH,SELL,0.0872,536660.000,2024-07-16 08:16:38.582
ETH,SELL,0.0389,535963.000,2024-07-16 08:17:17.408
ETH,SELL,0.0687,535950.000,2024-07-16 08:17:19.258
ETH,SELL,0.0999,535950.000,2024-07-16 08:17:19.356
ETH,SELL,0.0493,535950.000,2024-07-16 08:17:22.022
ETH,SELL,0.0809,535950.000,2024-07-16 08:17:22.221
ETH,BUY,0.0100,535977.000,2024-07-16 08:17:22.433
ETH,SELL,0.3611,535950.000,2024-07-16 08:17:22.770
ETH,SELL,0.0808,535950.000,2024-07-16 08:17:22.820
ETH,BUY,0.3800,535976.000,2024-07-16 08:17:24.454
ETH,SELL,0.0700,535950.000,2024-07-16 08:17:30.214
ETH,SELL,0.0116,535950.000,2024-07-16 08:17:30.430
ETH,SELL,0.3200,535950.000,2024-07-16 08:17:30.433
ETH,SELL,0.0300,535950.000,2024-07-16 08:17:30.645
ETH,SELL,0.0100,535950.000,2024-07-16 08:17:30.670
ETH,SELL,0.0100,535950.000,2024-07-16 08:17:31.396
ETH,SELL,0.0583,535950.000,2024-07-16 08:17:32.197
ETH,SELL,0.1400,535950.000,2024-07-16 08:17:33.095
ETH,SELL,0.0094,535950.000,2024-07-16 08:17:33.913
ETH,SELL,0.0200,535505.000,2024-07-16 08:17:34.083
ETH,SELL,0.0100,535500.000,2024-07-16 08:17:34.628
ETH,SELL,0.0200,535211.000,2024-07-16 08:17:34.628
ETH,SELL,0.0100,535212.000,2024-07-16 08:17:35.134
ETH,BUY,0.1000,535250.000,2024-07-16 08:18:15.635
ETH,SELL,0.1000,535211.000,2024-07-16 08:18:22.121
ETH,SELL,0.0253,535211.000,2024-07-16 08:18:29.921
ETH,SELL,0.8500,535211.000,2024-07-16 08:18:30.229
ETH,SELL,0.0047,535211.000,2024-07-16 08:18:30.326
ETH,SELL,0.0100,535000.000,2024-07-16 08:18:30.406
ETH,SELL,0.1000,535000.000,2024-07-16 08:18:30.497
ETH,SELL,0.0104,535000.000,2024-07-16 08:18:30.497
ETH,SELL,0.8896,535000.000,2024-07-16 08:18:30.497
ETH,SELL,0.0100,535000.000,2024-07-16 08:18:30.602
ETH,SELL,0.0197,535000.000,2024-07-16 08:18:31.392
ETH,SELL,0.5199,535000.000,2024-07-16 08:18:32.131
ETH,SELL,0.0608,535000.000,2024-07-16 08:18:34.344
ETH,SELL,0.1000,535000.000,2024-07-16 08:18:34.344
ETH,SELL,0.0750,535000.000,2024-07-16 08:18:34.344
ETH,SELL,0.1243,534314.000,2024-07-16 08:18:34.344
ETH,SELL,0.0553,534316.000,2024-07-16 08:18:36.450
ETH,SELL,0.1000,534353.000,2024-07-16 08:18:40.724
ETH,BUY,0.0180,534383.000,2024-07-16 08:18:44.011
ETH,BUY,0.0100,534383.000,2024-07-16 08:19:28.586
ETH,BUY,1.6200,534470.000,2024-07-16 08:19:31.847
ETH,BUY,1.6700,534470.000,2024-07-16 08:19:32.009
ETH,SELL,0.2817,534082.000,2024-07-16 08:19:55.929
ETH,SELL,0.1583,534082.000,2024-07-16 08:19:56.260
ETH,SELL,0.0692,534003.000,2024-07-16 08:20:20.959
ETH,SELL,0.0298,534000.000,2024-07-16 08:20:48.669
ETH,SELL,0.0082,534000.000,2024-07-16 08:20:49.186
ETH,SELL,0.0411,533600.000,2024-07-16 08:20:51.977
ETH,SELL,0.0089,533600.000,2024-07-16 08:21:05.484
ETH,BUY,0.0100,533184.000,2024-07-16 08:21:29.291
ETH,SELL,0.1000,533313.000,2024-07-16 08:21:30.966
ETH,SELL,0.0207,533313.000,2024-07-16 08:21:33.524
ETH,BUY,0.1000,533434.000,2024-07-16 08:22:25.556
ETH,SELL,0.0100,533712.000,2024-07-16 08:22:46.450
ETH,SELL,0.0009,533711.000,2024-07-16 08:22:46.450
ETH,BUY,0.0377,533646.000,2024-07-16 08:25:26.759
ETH,BUY,0.4820,533745.000,2024-07-16 08:25:36.898
ETH,BUY,0.1000,533467.000,2024-07-16 08:26:12.919
ETH,BUY,0.0170,533779.000,2024-07-16 08:26:36.784
ETH,SELL,0.0436,533440.000,2024-07-16 08:27:17.429
ETH,BUY,0.0200,532803.000,2024-07-16 08:28:10.391
ETH,SELL,0.0600,532886.000,2024-07-16 08:29:43.495
ETH,BUY,0.1000,532887.000,2024-07-16 08:29:52.377
ETH,BUY,0.1000,532890.000,2024-07-16 08:29:52.377
ETH,BUY,0.0058,532909.000,2024-07-16 08:29:52.377
ETH,SELL,0.5000,532891.000,2024-07-16 08:30:01.939
ETH,BUY,0.0250,532815.000,2024-07-16 08:30:28.887
ETH,BUY,0.0500,532774.000,2024-07-16 08:30:34.775
ETH,SELL,0.0450,532936.000,2024-07-16 08:32:48.451
ETH,SELL,0.0279,532697.000,2024-07-16 08:33:02.984
ETH,SELL,0.0341,532688.000,2024-07-16 08:33:15.925
ETH,SELL,0.0659,532688.000,2024-07-16 08:33:18.401
ETH,SELL,0.0341,532601.000,2024-07-16 08:33:18.401
ETH,SELL,0.0305,532679.000,2024-07-16 08:33:23.935
ETH,SELL,0.0200,532412.000,2024-07-16 08:33:42.012
ETH,SELL,0.0478,532200.000,2024-07-16 08:33:48.977
ETH,SELL,0.5000,532200.000,2024-07-16 08:33:50.775
ETH,SELL,0.0436,532200.000,2024-07-16 08:33:54.477
ETH,SELL,0.2000,532200.000,2024-07-16 08:33:55.658
ETH,SELL,0.2086,532200.000,2024-07-16 08:33:56.259
ETH,SELL,0.0100,532000.000,2024-07-16 08:33:57.207
ETH,SELL,1.0000,531518.000,2024-07-16 08:33:58.976
ETH,SELL,0.1000,531500.000,2024-07-16 08:33:58.976
ETH,SELL,0.0380,531500.000,2024-07-16 08:33:58.976
ETH,SELL,0.5620,531430.000,2024-07-16 08:33:58.976
ETH,SELL,0.0180,531230.000,2024-07-16 08:34:01.488
ETH,SELL,0.1000,531230.000,2024-07-16 08:34:06.730
ETH,SELL,0.0271,531209.000,2024-07-16 08:34:06.937
ETH,BUY,0.0500,531474.000,2024-07-16 08:34:21.765
ETH,SELL,0.0190,531260.000,2024-07-16 08:34:23.302
ETH,SELL,1.0000,531288.000,2024-07-16 08:34:28.842
ETH,SELL,0.0190,531966.000,2024-07-16 08:35:07.940
ETH,SELL,0.0100,532190.000,2024-07-16 08:35:19.432
ETH,SELL,1.0000,532143.000,2024-07-16 08:35:59.341
ETH,SELL,1.0000,531775.000,2024-07-16 08:35:59.341
ETH,SELL,0.1710,531775.000,2024-07-16 08:35:59.341
ETH,SELL,0.6210,531774.000,2024-07-16 08:35:59.341
ETH,SELL,1.8000,531513.000,2024-07-16 08:35:59.341
ETH,SELL,0.9680,531483.000,2024-07-16 08:35:59.341
ETH,BUY,0.0686,532034.000,2024-07-16 08:36:06.348
ETH,SELL,2.2600,532225.000,2024-07-16 08:36:16.844
ETH,SELL,0.2100,532200.000,2024-07-16 08:36:16.844
ETH,SELL,0.0200,532196.000,2024-07-16 08:36:16.844
ETH,SELL,0.2985,532193.000,2024-07-16 08:36:16.844
ETH,SELL,0.6238,532046.000,2024-07-16 08:36:16.844
ETH,SELL,0.2000,532045.000,2024-07-16 08:36:16.844
ETH,SELL,0.2383,532033.000,2024-07-16 08:36:16.844
ETH,SELL,1.1494,532005.000,2024-07-16 08:36:16.844
ETH,SELL,0.0463,531805.000,2024-07-16 08:36:20.461
ETH,SELL,0.6240,531802.000,2024-07-16 08:36:34.340
ETH,SELL,4.0000,531686.000,2024-07-16 08:36:34.340
ETH,SELL,0.2385,531670.000,2024-07-16 08:36:34.340
ETH,SELL,0.1375,531657.000,2024-07-16 08:36:34.340
ETH,SELL,1.0000,531800.000,2024-07-16 08:36:56.603
ETH,SELL,0.6242,531716.000,2024-07-16 08:36:56.603
ETH,SELL,0.5000,531660.000,2024-07-16 08:36:56.603
ETH,SELL,1.0000,531570.000,2024-07-16 08:36:56.603
