symbol,side,size,price,timestamp
ETH,SELL,0.1508,502090.000,2024-07-11 13:43:05.305
ETH,BUY,0.2400,502116.000,2024-07-11 13:43:34.299
ETH,BUY,0.3200,502250.000,2024-07-11 13:43:35.316
ETH,BUY,0.2000,502250.000,2024-07-11 13:43:35.672
ETH,BUY,0.1600,502414.000,2024-07-11 13:43:41.936
ETH,BUY,0.1000,502496.000,2024-07-11 13:44:00.007
ETH,BUY,0.3200,502496.000,2024-07-11 13:44:00.118
ETH,BUY,0.4000,502523.000,2024-07-11 13:44:07.037
ETH,BUY,0.0100,502682.000,2024-07-11 13:44:18.158
ETH,BUY,0.3200,502682.000,2024-07-11 13:44:18.352
ETH,BUY,0.4000,502682.000,2024-07-11 13:44:19.166
ETH,BUY,0.0100,502599.000,2024-07-11 13:44:31.786
ETH,BUY,0.4000,502762.000,2024-07-11 13:44:35.970
ETH,BUY,0.3200,502828.000,2024-07-11 13:44:48.371
ETH,BUY,0.4000,502828.000,2024-07-11 13:44:48.795
ETH,BUY,0.4000,503129.000,2024-07-11 13:44:52.853
ETH,BUY,0.3200,503223.000,2024-07-11 13:45:03.108
ETH,BUY,0.0100,503194.000,2024-07-11 13:45:15.631
ETH,BUY,0.3200,503448.000,2024-07-11 13:45:27.415
ETH,BUY,0.0876,503448.000,2024-07-11 13:45:27.927
ETH,BUY,0.3124,503469.000,2024-07-11 13:45:27.927
ETH,BUY,0.1600,503556.000,2024-07-11 13:46:11.479
ETH,BUY,0.4000,503556.000,2024-07-11 13:46:11.690
ETH,BUY,0.0500,503565.000,2024-07-11 13:46:14.028
ETH,BUY,0.0316,503869.000,2024-07-11 13:46:27.398
ETH,BUY,0.1476,503874.000,2024-07-11 13:46:27.398
ETH,BUY,0.8208,503875.000,2024-07-11 13:46:27.398
ETH,BUY,0.0316,503879.000,2024-07-11 13:46:31.272
ETH,BUY,0.5000,503757.000,2024-07-11 13:46:41.325
ETH,BUY,0.1000,503812.000,2024-07-11 13:46:52.454
ETH,BUY,0.0700,504216.000,2024-07-11 13:47:03.433
ETH,BUY,0.0300,504289.000,2024-07-11 13:47:04.841
ETH,BUY,0.0094,504289.000,2024-07-11 13:47:05.363
ETH,BUY,0.0006,504316.000,2024-07-11 13:47:05.363
ETH,BUY,0.0394,504418.000,2024-07-11 13:47:08.374
ETH,BUY,0.0100,504399.000,2024-07-11 13:47:18.969
ETH,BUY,0.0100,504381.000,2024-07-11 13:47:44.363
ETH,SELL,0.5000,504360.000,2024-07-11 13:48:13.138
ETH,BUY,0.8725,504358.000,2024-07-11 13:48:13.501
ETH,BUY,0.0143,504385.000,2024-07-11 13:48:13.501
ETH,BUY,0.1132,504397.000,2024-07-11 13:48:13.501
ETH,BUY,0.0100,504379.000,2024-07-11 13:48:14.324
ETH,BUY,0.0032,504426.000,2024-07-11 13:48:14.324
ETH,BUY,0.0243,504074.000,2024-07-11 13:48:16.313
ETH,BUY,0.0400,504319.000,2024-07-11 13:48:26.474
ETH,BUY,0.5304,504320.000,2024-07-11 13:48:27.523
ETH,BUY,0.4696,504365.000,2024-07-11 13:48:27.523
ETH,BUY,1.0000,504479.000,2024-07-11 13:48:39.180
ETH,BUY,0.0200,504571.000,2024-07-11 13:48:51.317
ETH,BUY,1.0000,504600.000,2024-07-11 13:48:54.259
ETH,BUY,0.1000,504498.000,2024-07-11 13:49:04.618
ETH,BUY,0.9000,504537.000,2024-07-11 13:49:04.618
ETH,BUY,1.0000,504561.000,2024-07-11 13:49:14.666
ETH,BUY,0.0600,504562.000,2024-07-11 13:49:15.314
ETH,BUY,0.1500,504571.000,2024-07-11 13:49:42.865
ETH,BUY,1.0000,504600.000,2024-07-11 13:49:54.507
ETH,BUY,0.0719,504642.000,2024-07-11 13:50:32.719
ETH,BUY,0.9281,504687.000,2024-07-11 13:50:32.719
ETH,BUY,0.0719,504278.000,2024-07-11 13:50:36.927
ETH,BUY,1.0000,504342.000,2024-07-11 13:50:47.815
ETH,BUY,0.5000,504700.000,2024-07-11 13:50:52.866
ETH,BUY,0.2000,504774.000,2024-07-11 13:50:52.866
ETH,BUY,0.0117,504797.000,2024-07-11 13:50:58.804
ETH,BUY,0.9883,504803.000,2024-07-11 13:50:58.804
ETH,BUY,0.0117,504803.000,2024-07-11 13:51:00.927
ETH,SELL,0.2602,504511.000,2024-07-11 13:51:11.330
ETH,BUY,0.7970,504542.000,2024-07-11 13:51:12.320
ETH,SELL,0.5000,504511.000,2024-07-11 13:51:12.576
ETH,BUY,0.0100,503999.000,2024-07-11 13:51:24.394
ETH,BUY,0.0100,504113.000,2024-07-11 13:51:28.315
ETH,SELL,0.1098,504306.000,2024-07-11 13:52:18.288
ETH,BUY,2.0000,504310.000,2024-07-11 13:52:43.085
ETH,BUY,0.0100,504426.000,2024-07-11 13:53:23.627
ETH,BUY,0.0100,504437.000,2024-07-11 13:53:35.149
ETH,BUY,0.9900,504455.000,2024-07-11 13:53:35.149
ETH,BUY,0.0200,504399.000,2024-07-11 13:53:57.026
ETH,BUY,0.0200,504377.000,2024-07-11 13:55:02.685
ETH,BUY,1.0000,504370.000,2024-07-11 13:55:05.875
ETH,BUY,0.8360,504397.000,2024-07-11 13:55:17.500
ETH,BUY,0.0100,504402.000,2024-07-11 13:56:45.421
ETH,BUY,0.0100,504406.000,2024-07-11 13:56:45.421
ETH,BUY,0.0200,504404.000,2024-07-11 13:56:48.898
ETH,BUY,1.0000,504426.000,2024-07-11 13:57:23.070
ETH,BUY,0.8600,504455.000,2024-07-11 13:59:11.619
ETH,BUY,0.6300,504484.000,2024-07-11 13:59:11.619
ETH,BUY,0.5100,504513.000,2024-07-11 13:59:11.619
ETH,BUY,0.2000,504832.000,2024-07-11 13:59:49.058
ETH,BUY,0.1000,505000.000,2024-07-11 13:59:49.058
ETH,BUY,0.7000,505006.000,2024-07-11 13:59:49.058
ETH,BUY,0.0100,505209.000,2024-07-11 14:00:11.946
ETH,BUY,1.0000,505731.000,2024-07-11 14:00:16.461
ETH,BUY,0.1000,505750.000,2024-07-11 14:00:28.652
ETH,BUY,0.0100,505738.000,2024-07-11 14:00:44.713
ETH,BUY,0.0300,505750.000,2024-07-11 14:00:44.713
ETH,BUY,0.0100,505760.000,2024-07-11 14:01:07.284
ETH,BUY,0.0100,505754.000,2024-07-11 14:01:18.493
ETH,BUY,0.0100,505760.000,2024-07-11 14:01:18.493
ETH,BUY,0.0200,505754.000,2024-07-11 14:01:21.762
ETH,SELL,0.5000,505750.000,2024-07-11 14:01:25.441
ETH,SELL,0.4089,505750.000,2024-07-11 14:01:25.909
ETH,SELL,0.0700,505750.000,2024-07-11 14:01:31.522
ETH,SELL,0.0011,505750.000,2024-07-11 14:01:31.675
ETH,SELL,0.0700,504967.000,2024-07-11 14:01:31.675
ETH,BUY,0.0394,505052.000,2024-07-11 14:03:26.936
ETH,BUY,0.0606,505148.000,2024-07-11 14:03:26.936
ETH,BUY,0.0394,505207.000,2024-07-11 14:03:30.328
ETH,SELL,0.0100,504999.000,2024-07-11 14:05:37.968
ETH,BUY,0.0172,504632.000,2024-07-11 14:05:49.885
ETH,BUY,0.0600,505035.000,2024-07-11 14:08:58.429
ETH,BUY,0.0190,505064.000,2024-07-11 14:09:11.621
ETH,SELL,0.0199,504513.000,2024-07-11 14:10:45.959
ETH,SELL,0.0100,504042.000,2024-07-11 14:10:47.008
ETH,SELL,0.0094,503587.000,2024-07-11 14:10:47.008
ETH,SELL,0.2000,503588.000,2024-07-11 14:10:47.966
ETH,SELL,0.0305,503588.000,2024-07-11 14:10:48.345
ETH,BUY,1.7800,503643.000,2024-07-11 14:10:49.266
ETH,BUY,0.0100,503637.000,2024-07-11 14:10:50.638
ETH,BUY,1.5400,503643.000,2024-07-11 14:10:50.638
ETH,SELL,0.0100,503378.000,2024-07-11 14:10:58.114
ETH,SELL,0.3888,503378.000,2024-07-11 14:10:58.294
ETH,SELL,0.3987,503378.000,2024-07-11 14:10:58.393
ETH,SELL,1.0000,503093.000,2024-07-11 14:12:51.251
ETH,SELL,0.3631,502260.000,2024-07-11 14:14:35.188
ETH,SELL,0.5600,501972.000,2024-07-11 14:14:52.082
ETH,SELL,0.0155,502008.000,2024-07-11 14:15:07.337
ETH,BUY,0.0200,502346.000,2024-07-11 14:15:09.423
ETH,BUY,0.0300,502102.000,2024-07-11 14:15:12.268
ETH,BUY,0.0100,502102.000,2024-07-11 14:15:12.535
ETH,BUY,0.5000,502102.000,2024-07-11 14:15:12.861
ETH,BUY,0.3800,502102.000,2024-07-11 14:15:13.119
ETH,BUY,0.0800,502102.000,2024-07-11 14:15:13.210
ETH,BUY,1.0000,502282.000,2024-07-11 14:15:15.671
ETH,BUY,0.4000,502686.000,2024-07-11 14:15:19.862
ETH,BUY,0.4000,502802.000,2024-07-11 14:15:20.665
ETH,BUY,0.5600,502560.000,2024-07-11 14:15:44.088
ETH,BUY,0.0100,502561.000,2024-07-11 14:15:44.088
ETH,SELL,0.2635,502575.000,2024-07-11 14:15:55.265
ETH,SELL,1.1665,502575.000,2024-07-11 14:15:56.608
ETH,BUY,0.0196,502570.000,2024-07-11 14:15:57.055
ETH,BUY,0.0304,502573.000,2024-07-11 14:15:57.055
ETH,BUY,0.0296,502548.000,2024-07-11 14:16:01.923
ETH,SELL,0.0100,501971.000,2024-07-11 14:16:08.887
ETH,BUY,1.0000,501678.000,2024-07-11 14:16:32.298
ETH,SELL,0.1700,501680.000,2024-07-11 14:16:32.345
ETH,SELL,0.1300,501677.000,2024-07-11 14:16:32.345
ETH,SELL,0.7000,501676.000,2024-07-11 14:16:32.345
ETH,BUY,0.0900,502153.000,2024-07-11 14:16:33.567
ETH,BUY,0.0429,502141.000,2024-07-11 14:16:33.942
ETH,BUY,0.3571,502193.000,2024-07-11 14:16:33.942
ETH,BUY,0.4000,502193.000,2024-07-11 14:16:34.150
ETH,BUY,0.3300,501777.000,2024-07-11 14:16:35.810
ETH,BUY,0.0429,501777.000,2024-07-11 14:16:37.282
ETH,BUY,0.1600,502135.000,2024-07-11 14:16:39.008
ETH,BUY,0.0199,501326.000,2024-07-11 14:17:34.599
ETH,BUY,0.0199,501151.000,2024-07-11 14:17:44.179
ETH,SELL,0.1000,501111.000,2024-07-11 14:17:50.527
ETH,SELL,0.3800,501111.000,2024-07-11 14:17:56.022
ETH,BUY,0.0602,500507.000,2024-07-11 14:17:57.633
ETH,BUY,0.9398,501108.000,2024-07-11 14:17:57.633
ETH,BUY,0.0199,500416.000,2024-07-11 14:18:04.267
ETH,BUY,0.1800,500009.000,2024-07-11 14:18:32.480
ETH,BUY,0.5150,500047.000,2024-07-11 14:18:49.448
ETH,SELL,0.2000,500000.000,2024-07-11 14:19:02.251
ETH,SELL,0.0190,500000.000,2024-07-11 14:19:02.251
ETH,SELL,0.0200,500000.000,2024-07-11 14:19:02.251
ETH,SELL,0.1000,500000.000,2024-07-11 14:19:02.251
ETH,SELL,0.5000,499199.000,2024-07-11 14:19:02.324
ETH,BUY,0.0801,499359.000,2024-07-11 14:19:10.584
ETH,BUY,0.3199,499467.000,2024-07-11 14:19:10.584
ETH,BUY,0.4000,499284.000,2024-07-11 14:19:10.731
ETH,BUY,0.6000,499284.000,2024-07-11 14:19:11.003
ETH,BUY,0.4000,499764.000,2024-07-11 14:19:11.003
ETH,BUY,0.4000,499764.000,2024-07-11 14:19:11.006
ETH,BUY,0.1000,499387.000,2024-07-11 14:19:20.791
ETH,BUY,0.3000,499396.000,2024-07-11 14:19:20.791
ETH,BUY,0.2000,499403.000,2024-07-11 14:19:23.879
ETH,BUY,0.0100,499408.000,2024-07-11 14:19:28.929
ETH,SELL,0.0943,499408.000,2024-07-11 14:20:13.108
ETH,SELL,0.6450,499408.000,2024-07-11 14:20:13.321
ETH,SELL,0.1926,499408.000,2024-07-11 14:20:13.459
ETH,SELL,0.0681,499408.000,2024-07-11 14:20:14.611
ETH,SELL,0.0312,498760.000,2024-07-11 14:20:14.611
ETH,SELL,0.1688,498760.000,2024-07-11 14:20:14.921
ETH,SELL,0.4312,498500.000,2024-07-11 14:20:14.921
ETH,BUY,0.0200,498684.000,2024-07-11 14:20:17.250
ETH,BUY,0.1000,498712.000,2024-07-11 14:20:25.225
ETH,BUY,0.0300,498742.000,2024-07-11 14:20:39.140
ETH,SELL,0.1000,498700.000,2024-07-11 14:20:40.316
ETH,SELL,0.1200,498500.000,2024-07-11 14:20:40.316
ETH,BUY,0.4000,498858.000,2024-07-11 14:20:40.922
ETH,BUY,0.0100,498639.000,2024-07-11 14:20:46.907
ETH,BUY,0.2000,498688.000,2024-07-11 14:20:50.345
ETH,BUY,0.1200,498688.000,2024-07-11 14:20:50.796
ETH,BUY,0.4000,498688.000,2024-07-11 14:20:50.883
ETH,BUY,0.2800,498688.000,2024-07-11 14:20:51.573
ETH,BUY,0.1000,498888.000,2024-07-11 14:20:51.573
ETH,BUY,0.0200,499087.000,2024-07-11 14:20:51.573
ETH,BUY,0.1000,498870.000,2024-07-11 14:20:56.300
ETH,BUY,0.4000,498859.000,2024-07-11 14:21:04.546
ETH,BUY,0.4000,498859.000,2024-07-11 14:21:04.692
ETH,BUY,0.0948,498887.000,2024-07-11 14:21:06.204
ETH,SELL,0.0100,498860.000,2024-07-11 14:21:07.273
ETH,BUY,0.2000,499088.000,2024-07-11 14:21:11.356
ETH,BUY,0.0300,499264.000,2024-07-11 14:21:15.124
ETH,SELL,0.1000,498500.000,2024-07-11 14:21:57.113
ETH,SELL,0.0100,498500.000,2024-07-11 14:21:58.948
ETH,SELL,0.0700,498500.000,2024-07-11 14:22:02.894
ETH,SELL,0.0708,498500.000,2024-07-11 14:22:03.014
ETH,SELL,0.1920,498500.000,2024-07-11 14:22:03.014
ETH,BUY,0.1000,498501.000,2024-07-11 14:22:05.303
ETH,SELL,0.0486,498500.000,2024-07-11 14:22:05.988
ETH,SELL,0.1514,498300.000,2024-07-11 14:22:05.988
ETH,SELL,0.8486,498300.000,2024-07-11 14:22:08.385
ETH,SELL,0.0100,498206.000,2024-07-11 14:22:08.385
ETH,SELL,0.0500,498100.000,2024-07-11 14:22:08.385
ETH,SELL,0.0100,498000.000,2024-07-11 14:22:08.385
ETH,SELL,0.0120,498000.000,2024-07-11 14:22:08.385
ETH,SELL,0.0200,498000.000,2024-07-11 14:22:08.385
ETH,SELL,0.0100,498000.000,2024-07-11 14:22:08.385
ETH,SELL,0.0394,498000.000,2024-07-11 14:22:08.385
ETH,BUY,2.0000,498307.000,2024-07-11 14:22:08.596
ETH,SELL,0.1000,498000.000,2024-07-11 14:22:14.219
ETH,BUY,0.2628,498133.000,2024-07-11 14:22:17.783
ETH,BUY,0.4000,498133.000,2024-07-11 14:22:17.857
ETH,BUY,0.0700,498220.000,2024-07-11 14:22:41.748
ETH,BUY,1.0000,498365.000,2024-07-11 14:22:49.198
ETH,BUY,1.0000,498452.000,2024-07-11 14:22:49.198
ETH,BUY,2.0000,498481.000,2024-07-11 14:22:59.073
ETH,BUY,0.0500,498474.000,2024-07-11 14:23:02.657
ETH,BUY,0.0100,498495.000,2024-07-11 14:23:13.695
ETH,BUY,1.0000,498539.000,2024-07-11 14:23:13.695
ETH,BUY,0.2400,498570.000,2024-07-11 14:23:13.695
ETH,BUY,0.7500,498597.000,2024-07-11 14:23:13.695
ETH,BUY,1.2800,498597.000,2024-07-11 14:23:23.995
ETH,BUY,0.2552,498606.000,2024-07-11 14:23:23.995
ETH,BUY,0.4648,498626.000,2024-07-11 14:23:23.995
ETH,BUY,1.0000,498684.000,2024-07-11 14:23:34.738
ETH,BUY,0.0420,498771.000,2024-07-11 14:23:43.074
ETH,BUY,1.0000,498774.000,2024-07-11 14:24:00.098
ETH,BUY,0.2552,498790.000,2024-07-11 14:24:01.049
ETH,BUY,0.0368,498829.000,2024-07-11 14:24:01.049
ETH,BUY,1.0000,498783.000,2024-07-11 14:24:05.147
ETH,SELL,0.0500,498000.000,2024-07-11 14:24:28.805
ETH,BUY,0.0728,498070.000,2024-07-11 14:24:31.398
ETH,BUY,0.9272,498075.000,2024-07-11 14:24:31.398
ETH,SELL,0.2349,498000.000,2024-07-11 14:24:33.284
ETH,SELL,0.0757,498000.000,2024-07-11 14:24:34.549
ETH,SELL,0.1500,498000.000,2024-07-11 14:24:34.549
ETH,SELL,0.0683,497901.000,2024-07-11 14:24:34.549
ETH,SELL,0.0800,497521.000,2024-07-11 14:24:34.549
ETH,SELL,0.0410,497500.000,2024-07-11 14:24:34.549
ETH,SELL,0.0456,497136.000,2024-07-11 14:24:34.549
ETH,SELL,0.2256,497136.000,2024-07-11 14:24:34.867
ETH,BUY,0.0828,497205.000,2024-07-11 14:24:35.295
ETH,SELL,1.0000,497134.000,2024-07-11 14:24:38.019
ETH,BUY,0.0200,497147.000,2024-07-11 14:24:44.283
ETH,BUY,0.0700,497147.000,2024-07-11 14:24:44.363
ETH,BUY,0.0300,497234.000,2024-07-11 14:24:52.145
ETH,BUY,0.0600,497263.000,2024-07-11 14:24:53.615
ETH,BUY,0.0100,497296.000,2024-07-11 14:24:56.268
ETH,BUY,0.0400,497640.000,2024-07-11 14:24:58.273
ETH,BUY,0.0100,497669.000,2024-07-11 14:24:59.574
ETH,BUY,1.0000,497727.000,2024-07-11 14:25:03.221
ETH,BUY,0.5000,497725.000,2024-07-11 14:25:16.270
ETH,BUY,0.0700,497930.000,2024-07-11 14:25:31.517
ETH,BUY,0.0100,497959.000,2024-07-11 14:25:33.675
ETH,BUY,0.1900,497988.000,2024-07-11 14:25:33.675
ETH,BUY,0.0100,498563.000,2024-07-11 14:25:47.265
ETH,BUY,0.0100,498568.000,2024-07-11 14:25:47.265
ETH,BUY,0.0200,498626.000,2024-07-11 14:25:50.794
ETH,BUY,0.0200,498655.000,2024-07-11 14:25:56.565
ETH,BUY,1.0000,498684.000,2024-07-11 14:26:10.368
ETH,SELL,0.1000,498051.000,2024-07-11 14:26:28.778
ETH,BUY,0.0500,498626.000,2024-07-11 14:26:41.089
ETH,BUY,0.1000,498684.000,2024-07-11 14:26:49.658
ETH,SELL,1.0000,498744.000,2024-07-11 14:27:30.739
ETH,BUY,0.0100,498766.000,2024-07-11 14:27:57.402
ETH,BUY,0.0200,499182.000,2024-07-11 14:29:04.688
ETH,BUY,0.9800,499206.000,2024-07-11 14:29:04.688
ETH,SELL,0.1000,499344.000,2024-07-11 14:29:23.688
ETH,SELL,0.0784,499432.000,2024-07-11 14:29:29.603
ETH,BUY,1.8000,499757.000,2024-07-11 14:31:08.880
ETH,BUY,0.2000,500018.000,2024-07-11 14:31:31.388
ETH,BUY,0.1000,500047.000,2024-07-11 14:32:49.953
ETH,BUY,0.4000,500076.000,2024-07-11 14:32:51.084
ETH,SELL,0.1000,499798.000,2024-07-11 14:33:28.010
ETH,BUY,0.0900,499989.000,2024-07-11 14:34:50.898
ETH,BUY,0.0100,500564.000,2024-07-11 14:36:55.133
ETH,BUY,0.0200,500569.000,2024-07-11 14:36:57.886
ETH,BUY,0.0100,500598.000,2024-07-11 14:36:58.901
ETH,BUY,0.0100,501150.000,2024-07-11 14:41:00.747
ETH,BUY,0.3000,501038.000,2024-07-11 14:41:46.173
ETH,BUY,0.0800,501014.000,2024-07-11 14:41:47.165
ETH,BUY,1.5000,501061.000,2024-07-11 14:41:47.165
ETH,BUY,0.4200,501100.000,2024-07-11 14:41:47.165
ETH,BUY,2.0000,501178.000,2024-07-11 14:41:57.315
ETH,BUY,1.1800,501203.000,2024-07-11 14:42:07.387
ETH,BUY,0.8200,501265.000,2024-07-11 14:42:07.387
ETH,BUY,0.0100,501314.000,2024-07-11 14:42:25.753
ETH,BUY,0.5468,501397.000,2024-07-11 14:42:25.753
ETH,BUY,0.4432,501410.000,2024-07-11 14:42:25.753
ETH,BUY,0.0255,501371.000,2024-07-11 14:42:27.186
ETH,BUY,0.0121,501365.000,2024-07-11 14:42:27.777
ETH,BUY,0.0090,501370.000,2024-07-11 14:42:27.777
ETH,BUY,0.0476,501358.000,2024-07-11 14:42:30.867
ETH,BUY,0.0100,501348.000,2024-07-11 14:42:37.353
ETH,BUY,0.7900,501354.000,2024-07-11 14:42:37.353
ETH,BUY,0.0100,501371.000,2024-07-11 14:42:54.974
ETH,BUY,0.0900,501376.000,2024-07-11 14:42:54.974
ETH,BUY,0.0200,501410.000,2024-07-11 14:42:59.254
ETH,BUY,0.5500,501409.000,2024-07-11 14:43:01.926
ETH,BUY,0.0100,501462.000,2024-07-11 14:43:11.115
ETH,BUY,0.0400,501526.000,2024-07-11 14:43:11.115
ETH,BUY,0.0100,501485.000,2024-07-11 14:43:27.812
ETH,BUY,0.0100,501490.000,2024-07-11 14:43:27.812
ETH,BUY,0.0200,501582.000,2024-07-11 14:43:36.271
ETH,BUY,0.0200,501612.000,2024-07-11 14:43:42.033
ETH,SELL,0.2625,501030.000,2024-07-11 14:44:38.734
ETH,BUY,0.0200,500936.000,2024-07-11 14:45:22.798
ETH,SELL,0.0111,500314.000,2024-07-11 14:45:40.847
ETH,SELL,0.6796,499990.000,2024-07-11 14:45:41.368
ETH,BUY,1.0000,500086.000,2024-07-11 14:46:06.821
ETH,BUY,0.0529,500223.000,2024-07-11 14:46:10.115
ETH,BUY,0.0200,500395.000,2024-07-11 14:46:29.765
ETH,SELL,0.0100,499989.000,2024-07-11 14:47:43.241
ETH,SELL,1.0000,500111.000,2024-07-11 14:48:52.383
ETH,BUY,1.0000,500149.000,2024-07-11 14:48:54.092
ETH,SELL,1.0000,499914.000,2024-07-11 14:50:56.783
ETH,SELL,0.6006,499422.000,2024-07-11 14:50:56.783
ETH,SELL,1.0000,499268.000,2024-07-11 14:50:56.783
ETH,SELL,0.1000,499259.000,2024-07-11 14:50:56.783
ETH,SELL,0.0994,499170.000,2024-07-11 14:50:56.783
ETH,BUY,0.8000,499410.000,2024-07-11 14:51:01.339
ETH,BUY,0.4000,500134.000,2024-07-11 14:52:14.536
ETH,BUY,0.4000,500180.000,2024-07-11 14:52:14.975
ETH,BUY,0.0202,500174.000,2024-07-11 14:52:21.593
ETH,BUY,0.3798,500339.000,2024-07-11 14:52:21.593
ETH,BUY,0.0202,500174.000,2024-07-11 14:52:25.755
ETH,BUY,0.2000,500291.000,2024-07-11 14:52:26.649
ETH,BUY,0.0200,500291.000,2024-07-11 14:52:27.331
ETH,BUY,0.1000,500417.000,2024-07-11 14:52:29.793
ETH,BUY,0.0100,500437.000,2024-07-11 14:52:32.691
ETH,BUY,0.0100,500576.000,2024-07-11 14:52:34.897
ETH,BUY,0.0800,500513.000,2024-07-11 14:52:38.112
ETH,BUY,0.0100,500743.000,2024-07-11 14:53:04.106
ETH,BUY,0.0100,500743.000,2024-07-11 14:53:04.691
ETH,BUY,0.0100,501059.000,2024-07-11 14:53:40.860
ETH,BUY,0.5000,501526.000,2024-07-11 14:55:05.237
ETH,SELL,0.0507,501104.000,2024-07-11 14:59:06.965
ETH,SELL,0.5423,500434.000,2024-07-11 14:59:08.156
ETH,SELL,0.0577,500438.000,2024-07-11 14:59:15.324
ETH,BUY,0.0112,500482.000,2024-07-11 14:59:26.365
ETH,SELL,0.6000,500444.000,2024-07-11 14:59:26.881
ETH,BUY,0.0100,500453.000,2024-07-11 15:00:04.481
ETH,BUY,0.6102,500454.000,2024-07-11 15:00:13.747
ETH,BUY,0.3898,500471.000,2024-07-11 15:00:13.747
ETH,BUY,0.5000,500743.000,2024-07-11 15:00:43.222
ETH,BUY,0.0200,500694.000,2024-07-11 15:01:25.416
ETH,BUY,1.0000,500150.000,2024-07-11 15:01:27.515
ETH,BUY,0.0210,500493.000,2024-07-11 15:01:34.729
ETH,BUY,0.0310,500569.000,2024-07-11 15:01:37.335
ETH,BUY,1.0000,500538.000,2024-07-11 15:01:52.098
ETH,BUY,1.0000,500569.000,2024-07-11 15:01:52.098
ETH,SELL,1.0000,500569.000,2024-07-11 15:02:06.175
ETH,BUY,0.1200,500571.000,2024-07-11 15:02:06.682
ETH,BUY,0.0800,500571.000,2024-07-11 15:02:06.682
ETH,BUY,1.8000,500627.000,2024-07-11 15:02:06.682
ETH,SELL,0.9902,500569.000,2024-07-11 15:02:08.918
ETH,BUY,0.0123,500592.000,2024-07-11 15:02:17.352
ETH,BUY,1.9877,500656.000,2024-07-11 15:02:17.352
ETH,BUY,0.0123,500685.000,2024-07-11 15:02:20.773
ETH,BUY,0.0100,500702.000,2024-07-11 15:02:31.868
ETH,BUY,1.9900,500714.000,2024-07-11 15:02:31.868
ETH,BUY,0.0100,500743.000,2024-07-11 15:02:40.366
ETH,BUY,0.0100,500731.000,2024-07-11 15:02:43.010
ETH,BUY,0.9900,500830.000,2024-07-11 15:02:43.010
ETH,BUY,0.0200,500838.000,2024-07-11 15:02:45.816
ETH,BUY,0.0100,500826.000,2024-07-11 15:02:54.219
ETH,BUY,0.0257,500826.000,2024-07-11 15:03:00.172
ETH,BUY,0.0100,500832.000,2024-07-11 15:03:00.172
ETH,BUY,0.2341,500838.000,2024-07-11 15:03:00.172
ETH,BUY,0.0202,500859.000,2024-07-11 15:03:00.172
ETH,BUY,0.0457,500888.000,2024-07-11 15:03:09.771
ETH,SELL,0.0173,500619.000,2024-07-11 15:03:30.476
ETH,BUY,2.0000,500627.000,2024-07-11 15:03:41.321
ETH,SELL,0.0183,500575.000,2024-07-11 15:03:41.527
ETH,SELL,0.0788,500579.000,2024-07-11 15:03:47.686
ETH,SELL,0.6000,500569.000,2024-07-11 15:03:49.668
ETH,SELL,0.0704,500569.000,2024-07-11 15:03:52.240
ETH,SELL,0.2000,500569.000,2024-07-11 15:03:52.320
ETH,SELL,0.0500,500569.000,2024-07-11 15:03:56.632
ETH,SELL,0.0507,500569.000,2024-07-11 15:03:56.671
ETH,BUY,0.0585,500571.000,2024-07-11 15:03:58.309
ETH,BUY,1.0000,500576.000,2024-07-11 15:03:58.309
ETH,BUY,0.5959,500585.000,2024-07-11 15:03:58.309
ETH,BUY,0.3456,500598.000,2024-07-11 15:03:58.309
ETH,BUY,0.0585,500685.000,2024-07-11 15:04:01.802
ETH,SELL,0.0309,500569.000,2024-07-11 15:04:03.405
ETH,SELL,1.1000,500569.000,2024-07-11 15:04:08.467
ETH,SELL,0.2000,500569.000,2024-07-11 15:04:08.729
ETH,SELL,0.7078,500569.000,2024-07-11 15:04:09.280
ETH,SELL,0.2922,500013.000,2024-07-11 15:04:09.280
ETH,SELL,0.1000,500013.000,2024-07-11 15:04:09.964
ETH,BUY,1.8800,500134.000,2024-07-11 15:04:13.126
ETH,BUY,0.1200,500221.000,2024-07-11 15:04:13.126
ETH,BUY,0.0152,500244.000,2024-07-11 15:04:27.318
ETH,BUY,1.9848,500250.000,2024-07-11 15:04:27.318
ETH,BUY,0.0152,500337.000,2024-07-11 15:04:36.343
ETH,BUY,2.0000,500395.000,2024-07-11 15:04:56.583
ETH,BUY,0.0269,500499.000,2024-07-11 15:05:12.725
ETH,BUY,0.4731,500511.000,2024-07-11 15:05:12.725
ETH,BUY,0.0269,500598.000,2024-07-11 15:05:22.748
ETH,BUY,0.1000,500627.000,2024-07-11 15:05:24.406
ETH,BUY,0.0400,500630.000,2024-07-11 15:05:37.319
ETH,BUY,0.0400,500623.000,2024-07-11 15:05:46.757
ETH,BUY,0.0200,500613.000,2024-07-11 15:05:53.748
ETH,BUY,0.0073,500613.000,2024-07-11 15:05:54.232
ETH,BUY,0.0127,500618.000,2024-07-11 15:05:54.232
ETH,BUY,0.0273,500606.000,2024-07-11 15:05:56.993
ETH,BUY,0.0100,500600.000,2024-07-11 15:06:06.854
ETH,BUY,0.1000,500627.000,2024-07-11 15:11:36.221
ETH,SELL,0.0998,500365.000,2024-07-11 15:13:10.443
ETH,BUY,0.0100,500292.000,2024-07-11 15:17:04.683
