symbol,side,size,price,timestamp
BTC,BUY,0.0001,9047281.000,2024-07-08 14:48:18.119
BTC,BUY,0.0001,9047281.000,2024-07-08 14:48:18.841
BTC,BUY,0.0019,9049160.000,2024-07-08 14:48:18.841
BTC,BUY,0.0200,9049160.000,2024-07-08 14:48:19.136
BTC,BUY,0.0200,9050323.000,2024-07-08 14:48:22.998
BTC,BUY,0.0200,9050508.000,2024-07-08 14:48:25.042
BTC,BUY,0.0200,9050508.000,2024-07-08 14:48:27.061
BTC,BUY,0.0100,9053990.000,2024-07-08 14:48:28.004
BTC,BUY,0.0020,9043140.000,2024-07-08 14:49:00.969
BTC,BUY,0.0011,9040617.000,2024-07-08 14:49:05.252
BTC,BUY,0.0001,9041408.000,2024-07-08 14:49:21.996
BTC,BUY,0.0166,9041408.000,2024-07-08 14:49:22.993
BTC,BUY,0.0020,9041408.000,2024-07-08 14:49:23.524
BTC,SELL,0.0050,9042160.000,2024-07-08 14:49:32.987
BTC,BUY,0.0003,9042210.000,2024-07-08 14:49:54.195
BTC,SELL,0.0005,9034965.000,2024-07-08 14:50:06.808
BTC,SELL,0.0004,9026720.000,2024-07-08 14:50:12.969
BTC,BUY,0.0020,9029080.000,2024-07-08 14:50:31.839
BTC,BUY,0.0044,9029610.000,2024-07-08 14:51:05.009
BTC,BUY,0.0020,9032260.000,2024-07-08 14:51:05.564
BTC,BUY,0.0188,9028211.000,2024-07-08 14:51:12.368
BTC,BUY,0.0188,9028211.000,2024-07-08 14:51:14.431
BTC,BUY,0.0001,9024561.000,2024-07-08 14:51:40.321
BTC,SELL,0.0071,9021040.000,2024-07-08 14:51:53.337
BTC,SELL,0.0002,9020000.000,2024-07-08 14:51:54.108
BTC,SELL,0.0100,9015040.000,2024-07-08 14:52:04.473
BTC,BUY,0.0020,9013385.000,2024-07-08 14:52:17.432
BTC,BUY,0.0020,9012097.000,2024-07-08 14:52:36.708
BTC,BUY,0.0044,9017420.000,2024-07-08 14:52:44.846
BTC,BUY,0.0020,9017950.000,2024-07-08 14:52:45.716
BTC,SELL,0.0100,9011839.000,2024-07-08 14:53:23.640
BTC,SELL,0.0017,9011839.000,2024-07-08 14:53:37.944
BTC,BUY,0.0300,9010682.000,2024-07-08 14:54:01.117
BTC,BUY,0.0100,9010682.000,2024-07-08 14:54:02.645
BTC,BUY,0.0600,9010682.000,2024-07-08 14:54:02.711
BTC,BUY,0.0001,9017420.000,2024-07-08 14:54:03.081
BTC,BUY,0.0019,9018480.000,2024-07-08 14:54:03.081
BTC,BUY,0.0500,9016569.000,2024-07-08 14:54:04.330
BTC,BUY,0.0020,9016569.000,2024-07-08 14:54:04.673
BTC,BUY,0.0270,9016569.000,2024-07-08 14:54:04.939
BTC,BUY,0.0500,9017539.000,2024-07-08 14:54:08.807
BTC,SELL,0.0600,9017520.000,2024-07-08 14:54:10.489
BTC,BUY,0.0020,9010870.000,2024-07-08 14:54:26.739
BTC,BUY,0.0140,9011358.000,2024-07-08 14:54:27.637
BTC,BUY,0.0020,9012815.000,2024-07-08 14:55:07.402
BTC,SELL,0.0002,9010792.000,2024-07-08 14:56:54.050
BTC,SELL,0.0098,9010001.000,2024-07-08 14:56:54.050
BTC,SELL,0.0002,9010001.000,2024-07-08 14:56:59.642
BTC,SELL,0.0003,9010000.000,2024-07-08 14:57:06.191
BTC,SELL,0.0002,9010000.000,2024-07-08 14:57:06.191
BTC,BUY,0.0001,9000001.000,2024-07-08 14:57:16.351
BTC,SELL,0.0003,9000000.000,2024-07-08 14:57:31.879
BTC,SELL,0.0002,9000000.000,2024-07-08 14:57:31.879
BTC,SELL,0.0001,9000000.000,2024-07-08 14:57:31.879
BTC,SELL,0.0002,9000000.000,2024-07-08 14:57:31.879
BTC,SELL,0.0010,9000000.000,2024-07-08 14:57:31.879
BTC,SELL,0.0022,8996240.000,2024-07-08 14:57:31.879
BTC,BUY,0.0100,8999130.000,2024-07-08 14:57:35.521
BTC,BUY,0.0020,8999360.000,2024-07-08 14:57:35.735
BTC,BUY,0.0005,9000001.000,2024-07-08 14:57:39.754
BTC,BUY,0.0500,9000001.000,2024-07-08 14:57:39.820
BTC,BUY,0.0020,9000001.000,2024-07-08 14:57:39.824
BTC,BUY,0.0300,9000001.000,2024-07-08 14:57:40.599
BTC,BUY,0.0175,9000001.000,2024-07-08 14:57:41.076
BTC,BUY,0.1000,9000622.000,2024-07-08 14:57:42.067
BTC,BUY,0.0005,9006228.000,2024-07-08 14:57:45.162
BTC,SELL,0.0001,9004320.000,2024-07-08 14:58:01.733
BTC,BUY,0.0020,9008237.000,2024-07-08 14:58:11.167
BTC,BUY,0.0001,9013632.000,2024-07-08 14:58:21.692
BTC,BUY,0.0020,9013632.000,2024-07-08 14:58:23.664
BTC,BUY,0.0500,9013632.000,2024-07-08 14:58:23.766
BTC,BUY,0.0300,9013632.000,2024-07-08 14:58:24.236
BTC,BUY,0.0001,9017485.000,2024-07-08 14:58:24.699
BTC,BUY,0.1000,9019658.000,2024-07-08 14:58:40.417
BTC,BUY,0.0100,9019999.000,2024-07-08 14:58:40.417
BTC,BUY,0.0020,9024095.000,2024-07-08 14:58:41.368
BTC,BUY,0.0002,9025000.000,2024-07-08 14:58:52.021
BTC,BUY,0.1000,9027159.000,2024-07-08 14:58:52.959
BTC,BUY,0.0100,9031175.000,2024-07-08 14:58:56.253
BTC,BUY,0.0020,9031175.000,2024-07-08 14:58:57.243
BTC,BUY,0.0020,9031175.000,2024-07-08 14:58:57.309
BTC,BUY,0.1000,9035307.000,2024-07-08 14:59:01.730
BTC,BUY,0.0003,9040000.000,2024-07-08 14:59:01.860
BTC,BUY,0.0017,9041270.000,2024-07-08 14:59:01.860
BTC,BUY,0.0050,9041800.000,2024-07-08 14:59:02.634
BTC,SELL,0.0020,9044425.000,2024-07-08 14:59:23.573
BTC,SELL,0.0080,9044365.000,2024-07-08 14:59:23.573
BTC,SELL,0.0002,9044320.000,2024-07-08 14:59:24.191
BTC,SELL,0.0269,9044274.000,2024-07-08 14:59:24.191
BTC,SELL,0.0125,9039520.000,2024-07-08 14:59:27.446
BTC,SELL,0.0040,9039503.000,2024-07-08 14:59:27.446
BTC,BUY,0.0002,9030000.000,2024-07-08 14:59:36.042
BTC,BUY,0.0076,9032084.000,2024-07-08 14:59:36.042
BTC,BUY,0.0003,9032260.000,2024-07-08 14:59:38.761
BTC,BUY,0.0300,9025614.000,2024-07-08 14:59:55.316
BTC,BUY,0.0002,9027490.000,2024-07-08 15:00:04.684
BTC,BUY,0.0200,9029080.000,2024-07-08 15:00:12.104
BTC,BUY,0.1000,9029427.000,2024-07-08 15:00:13.862
BTC,BUY,0.0020,9035970.000,2024-07-08 15:00:14.263
BTC,BUY,0.0184,9036948.000,2024-07-08 15:00:16.690
BTC,BUY,0.0001,9037030.000,2024-07-08 15:00:26.103
BTC,BUY,0.0011,9037560.000,2024-07-08 15:00:26.194
BTC,BUY,0.0020,9039680.000,2024-07-08 15:00:27.731
BTC,SELL,0.0125,9033840.000,2024-07-08 15:00:33.289
BTC,SELL,0.0002,9031169.000,2024-07-08 15:00:33.717
BTC,BUY,0.0007,9031730.000,2024-07-08 15:00:34.621
BTC,BUY,0.0020,9034380.000,2024-07-08 15:00:44.480
BTC,BUY,0.0187,9033449.000,2024-07-08 15:00:48.141
BTC,BUY,0.0060,9039644.000,2024-07-08 15:00:58.036
BTC,BUY,0.0221,9031213.000,2024-07-08 15:01:07.028
BTC,BUY,0.0386,9031213.000,2024-07-08 15:01:07.754
BTC,BUY,0.0200,9031213.000,2024-07-08 15:01:09.087
BTC,SELL,0.0006,9040082.000,2024-07-08 15:01:14.683
BTC,SELL,0.0994,9040082.000,2024-07-08 15:01:15.039
BTC,BUY,0.0015,9037784.000,2024-07-08 15:01:19.656
BTC,BUY,0.0006,9039327.000,2024-07-08 15:01:22.071
BTC,BUY,0.0020,9039327.000,2024-07-08 15:01:23.589
BTC,BUY,0.0001,9040211.000,2024-07-08 15:01:26.490
BTC,BUY,0.1000,9040851.000,2024-07-08 15:01:31.281
BTC,BUY,0.0830,9041821.000,2024-07-08 15:01:37.877
BTC,BUY,0.0500,9044738.000,2024-07-08 15:01:47.525
BTC,BUY,0.0020,9044758.000,2024-07-08 15:01:55.576
BTC,BUY,0.0010,9046562.000,2024-07-08 15:01:57.542
BTC,BUY,0.0002,9047630.000,2024-07-08 15:02:26.331
BTC,SELL,0.0300,9045657.000,2024-07-08 15:02:33.138
BTC,SELL,0.0100,9045657.000,2024-07-08 15:02:33.692
BTC,SELL,0.0500,9044660.000,2024-07-08 15:02:33.692
BTC,SELL,0.1000,9044470.000,2024-07-08 15:02:33.692
BTC,SELL,0.0552,9042619.000,2024-07-08 15:02:33.692
BTC,SELL,0.0300,9042016.000,2024-07-08 15:02:33.692
BTC,SELL,0.0254,9041836.000,2024-07-08 15:02:33.692
BTC,SELL,0.0046,9041836.000,2024-07-08 15:02:34.545
BTC,SELL,0.0002,9041821.000,2024-07-08 15:02:34.545
BTC,SELL,0.0012,9040785.000,2024-07-08 15:02:34.545
BTC,SELL,0.0100,9040785.000,2024-07-08 15:02:34.907
BTC,BUY,0.0030,9034890.000,2024-07-08 15:02:38.134
BTC,SELL,0.0001,9029557.000,2024-07-08 15:03:35.204
BTC,BUY,0.0300,9019105.000,2024-07-08 15:03:37.423
BTC,BUY,0.0310,9019257.000,2024-07-08 15:03:37.423
BTC,BUY,0.0600,9029341.000,2024-07-08 15:03:37.423
BTC,BUY,0.0050,9029440.000,2024-07-08 15:03:37.423
BTC,BUY,0.0100,9024360.000,2024-07-08 15:03:37.620
BTC,BUY,0.0011,9023955.000,2024-07-08 15:03:40.444
BTC,BUY,0.0100,9023144.000,2024-07-08 15:03:53.423
BTC,BUY,0.0011,9025370.000,2024-07-08 15:04:10.477
BTC,BUY,0.0011,9021670.000,2024-07-08 15:04:20.299
BTC,BUY,0.0109,9021938.000,2024-07-08 15:04:24.319
BTC,BUY,0.0083,9028622.000,2024-07-08 15:04:25.419
BTC,BUY,0.0020,9028622.000,2024-07-08 15:04:25.585
BTC,BUY,0.0030,9029080.000,2024-07-08 15:04:29.012
BTC,BUY,0.0075,9038560.000,2024-07-08 15:05:41.282
BTC,BUY,0.0010,9040000.000,2024-07-08 15:05:41.282
BTC,BUY,0.0015,9043920.000,2024-07-08 15:05:41.282
BTC,SELL,0.0010,9040327.000,2024-07-08 15:05:43.590
BTC,SELL,0.0010,9040327.000,2024-07-08 15:05:44.179
BTC,BUY,0.0300,9041601.000,2024-07-08 15:05:46.240
BTC,BUY,0.0700,9041601.000,2024-07-08 15:05:47.939
BTC,BUY,0.0100,9046994.000,2024-07-08 15:05:49.101
BTC,BUY,0.0010,9049579.000,2024-07-08 15:05:56.331
BTC,SELL,0.0070,9049600.000,2024-07-08 15:06:00.157
BTC,SELL,0.0700,9043700.000,2024-07-08 15:06:21.443
BTC,BUY,0.0003,9044357.000,2024-07-08 15:06:48.705
BTC,BUY,0.0025,9041831.000,2024-07-08 15:07:06.398
BTC,BUY,0.0020,9043920.000,2024-07-08 15:07:15.983
BTC,SELL,0.0050,9043919.000,2024-07-08 15:07:17.442
BTC,SELL,0.0050,9043919.000,2024-07-08 15:07:26.796
BTC,SELL,0.0050,9043360.000,2024-07-08 15:07:26.796
BTC,BUY,0.0221,9037140.000,2024-07-08 15:07:28.258
BTC,SELL,0.0280,9037139.000,2024-07-08 15:07:28.401
BTC,BUY,0.0148,9037140.000,2024-07-08 15:07:28.865
BTC,SELL,0.0280,9037139.000,2024-07-08 15:07:28.934
BTC,SELL,0.0050,9041983.000,2024-07-08 15:07:33.962
BTC,SELL,0.0030,9041983.000,2024-07-08 15:07:34.474
BTC,BUY,0.0003,9050000.000,2024-07-08 15:08:19.187
BTC,BUY,0.0002,9050000.000,2024-07-08 15:08:19.187
BTC,BUY,0.0002,9050000.000,2024-07-08 15:08:19.187
BTC,BUY,0.0003,9053225.000,2024-07-08 15:08:19.187
BTC,BUY,0.0332,9053867.000,2024-07-08 15:08:23.011
BTC,BUY,0.0024,9056815.000,2024-07-08 15:08:35.966
BTC,BUY,0.1000,9054279.000,2024-07-08 15:08:53.925
BTC,BUY,0.0126,9038819.000,2024-07-08 15:10:01.009
BTC,BUY,0.0300,9038819.000,2024-07-08 15:10:03.054
BTC,BUY,0.0005,9042287.000,2024-07-08 15:10:27.101
BTC,BUY,0.0100,9042920.000,2024-07-08 15:10:35.514
BTC,BUY,0.0020,9042920.000,2024-07-08 15:10:36.087
BTC,BUY,0.0100,9046930.000,2024-07-08 15:10:37.541
BTC,BUY,0.0100,9046930.000,2024-07-08 15:10:38.446
BTC,BUY,0.0021,9046930.000,2024-07-08 15:10:39.143
BTC,BUY,0.0100,9046930.000,2024-07-08 15:10:39.883
BTC,BUY,0.0500,9046930.000,2024-07-08 15:10:41.228
BTC,BUY,0.0065,9046930.000,2024-07-08 15:10:41.231
BTC,BUY,0.0035,9054279.000,2024-07-08 15:10:41.231
BTC,BUY,0.0019,9052941.000,2024-07-08 15:10:56.709
BTC,SELL,0.0500,9051590.000,2024-07-08 15:10:56.958
BTC,BUY,0.0200,9052642.000,2024-07-08 15:11:08.900
BTC,BUY,0.0010,9054930.000,2024-07-08 15:11:09.725
BTC,BUY,0.1000,9054297.000,2024-07-08 15:11:34.928
BTC,BUY,0.0002,9055000.000,2024-07-08 15:11:35.384
BTC,BUY,0.0018,9058665.000,2024-07-08 15:11:35.384
BTC,BUY,0.0003,9060000.000,2024-07-08 15:11:39.035
BTC,BUY,0.0010,9060000.000,2024-07-08 15:11:39.035
BTC,BUY,0.0010,9060000.000,2024-07-08 15:11:39.035
BTC,BUY,0.0312,9060795.000,2024-07-08 15:11:39.035
BTC,BUY,0.0647,9060795.000,2024-07-08 15:11:39.401
BTC,BUY,0.0017,9063040.000,2024-07-08 15:11:39.401
BTC,BUY,0.0002,9063040.000,2024-07-08 15:11:39.738
BTC,BUY,0.0400,9063040.000,2024-07-08 15:11:40.375
BTC,BUY,0.0081,9063040.000,2024-07-08 15:11:40.570
BTC,BUY,0.0500,9067822.000,2024-07-08 15:11:41.599
BTC,BUY,0.0500,9067822.000,2024-07-08 15:11:42.311
BTC,BUY,0.0002,9070000.000,2024-07-08 15:11:43.489
BTC,BUY,0.0001,9070000.000,2024-07-08 15:11:43.813
BTC,BUY,0.0019,9070000.000,2024-07-08 15:11:43.813
BTC,BUY,0.0001,9070000.000,2024-07-08 15:11:44.210
BTC,BUY,0.0010,9070000.000,2024-07-08 15:11:44.210
BTC,BUY,0.0040,9072007.000,2024-07-08 15:11:44.210
BTC,SELL,0.0003,9069999.000,2024-07-08 15:11:44.641
BTC,BUY,0.0002,9075000.000,2024-07-08 15:11:49.165
BTC,BUY,0.0020,9075588.000,2024-07-08 15:11:51.452
BTC,BUY,0.0500,9077890.000,2024-07-08 15:11:55.644
BTC,BUY,0.0010,9079000.000,2024-07-08 15:11:56.473
BTC,BUY,0.0003,9080000.000,2024-07-08 15:11:57.337
BTC,BUY,0.0997,9080034.000,2024-07-08 15:11:57.337
BTC,BUY,0.0020,9083165.000,2024-07-08 15:11:58.513
BTC,BUY,0.0032,9083165.000,2024-07-08 15:12:01.341
BTC,BUY,0.0100,9089854.000,2024-07-08 15:12:01.841
BTC,BUY,0.0091,9087505.000,2024-07-08 15:12:03.895
BTC,BUY,0.0003,9090000.000,2024-07-08 15:12:13.347
BTC,BUY,0.0008,9090000.000,2024-07-08 15:12:13.347
BTC,BUY,0.0009,9090000.000,2024-07-08 15:12:13.347
BTC,BUY,0.0011,9090000.000,2024-07-08 15:12:18.789
BTC,BUY,0.0002,9090000.000,2024-07-08 15:12:18.789
BTC,BUY,0.0007,9090000.000,2024-07-08 15:12:18.789
BTC,BUY,0.0003,9090000.000,2024-07-08 15:12:20.067
BTC,BUY,0.0990,9095827.000,2024-07-08 15:12:20.839
BTC,BUY,0.0001,9099500.000,2024-07-08 15:12:21.873
BTC,BUY,0.0099,9099500.000,2024-07-08 15:12:23.278
BTC,BUY,0.0003,9100000.000,2024-07-08 15:12:23.735
BTC,BUY,0.0002,9100000.000,2024-07-08 15:12:23.735
BTC,BUY,0.0015,9100000.000,2024-07-08 15:12:23.735
BTC,BUY,0.0300,9100000.000,2024-07-08 15:12:25.360
BTC,BUY,0.0185,9100000.000,2024-07-08 15:12:25.418
BTC,BUY,0.0020,9100000.000,2024-07-08 15:12:25.418
BTC,BUY,0.0050,9100000.000,2024-07-08 15:12:25.418
BTC,BUY,0.0465,9100000.000,2024-07-08 15:12:25.418
BTC,BUY,0.0010,9100000.000,2024-07-08 15:12:25.418
BTC,BUY,0.0002,9106537.000,2024-07-08 15:12:25.890
BTC,BUY,0.0001,9106537.000,2024-07-08 15:12:27.117
BTC,BUY,0.0003,9110000.000,2024-07-08 15:12:27.910
BTC,BUY,0.0400,9113938.000,2024-07-08 15:12:27.910
BTC,BUY,0.0097,9114023.000,2024-07-08 15:12:27.910
BTC,BUY,0.0060,9114023.000,2024-07-08 15:12:28.421
BTC,BUY,0.0022,9114023.000,2024-07-08 15:12:28.564
BTC,BUY,0.0821,9114023.000,2024-07-08 15:12:28.650
BTC,BUY,0.0339,9115973.000,2024-07-08 15:12:28.655
BTC,BUY,0.0273,9115973.000,2024-07-08 15:12:28.718
BTC,BUY,0.0062,9116585.000,2024-07-08 15:12:28.718
BTC,BUY,0.0003,9118446.000,2024-07-08 15:12:29.430
BTC,BUY,0.0297,9118446.000,2024-07-08 15:12:29.765
BTC,BUY,0.0002,9118751.000,2024-07-08 15:12:29.765
BTC,BUY,0.0050,9118751.000,2024-07-08 15:12:30.902
BTC,SELL,0.0100,9118445.000,2024-07-08 15:12:32.521
BTC,BUY,0.0075,9118451.000,2024-07-08 15:12:33.399
BTC,BUY,0.0027,9120000.000,2024-07-08 15:12:33.399
BTC,BUY,0.0003,9120000.000,2024-07-08 15:12:33.399
BTC,SELL,0.0185,9120006.000,2024-07-08 15:12:33.905
BTC,SELL,0.0114,9115519.000,2024-07-08 15:12:33.905
BTC,SELL,0.0186,9115519.000,2024-07-08 15:12:34.089
BTC,SELL,0.0174,9114469.000,2024-07-08 15:12:34.089
BTC,SELL,0.0300,9114393.000,2024-07-08 15:12:34.089
BTC,SELL,0.0030,9114023.000,2024-07-08 15:12:34.089
BTC,SELL,0.0050,9120778.000,2024-07-08 15:12:35.417
BTC,SELL,0.0250,9120778.000,2024-07-08 15:12:35.684
BTC,BUY,0.0300,9115083.000,2024-07-08 15:12:44.124
BTC,BUY,0.0020,9120100.000,2024-07-08 15:12:44.687
BTC,SELL,0.1000,9121369.000,2024-07-08 15:12:46.629
BTC,BUY,0.0001,9121371.000,2024-07-08 15:12:47.042
BTC,SELL,0.0052,9120099.000,2024-07-08 15:12:50.308
BTC,SELL,0.0661,9118506.000,2024-07-08 15:12:50.308
BTC,BUY,0.0003,9118507.000,2024-07-08 15:12:54.091
BTC,BUY,0.0671,9108584.000,2024-07-08 15:12:58.318
BTC,BUY,0.0300,9108584.000,2024-07-08 15:13:00.338
BTC,BUY,0.0002,9110991.000,2024-07-08 15:13:01.378
BTC,BUY,0.0498,9111346.000,2024-07-08 15:13:01.378
BTC,BUY,0.0002,9100001.000,2024-07-08 15:13:25.425
BTC,BUY,0.0128,9101154.000,2024-07-08 15:13:25.425
BTC,BUY,0.0001,9100001.000,2024-07-08 15:13:32.763
BTC,BUY,0.0099,9100001.000,2024-07-08 15:13:34.341
BTC,BUY,0.0002,9100001.000,2024-07-08 15:13:34.341
BTC,SELL,0.0002,9100000.000,2024-07-08 15:13:54.511
BTC,SELL,0.0067,9100000.000,2024-07-08 15:14:02.260
BTC,BUY,0.0200,9089315.000,2024-07-08 15:14:04.356
BTC,BUY,0.0200,9089315.000,2024-07-08 15:14:06.377
BTC,BUY,0.0050,9091090.000,2024-07-08 15:14:09.889
BTC,BUY,0.0490,9082016.000,2024-07-08 15:14:26.265
BTC,BUY,0.0100,9082016.000,2024-07-08 15:14:27.359
BTC,BUY,0.0130,9085260.000,2024-07-08 15:14:34.394
BTC,BUY,0.0229,9080584.000,2024-07-08 15:14:36.907
BTC,BUY,0.0005,9080584.000,2024-07-08 15:14:37.269
BTC,BUY,0.0020,9082080.000,2024-07-08 15:14:57.840
BTC,BUY,0.0020,9083092.000,2024-07-08 15:15:04.727
BTC,BUY,0.0100,9080533.000,2024-07-08 15:15:07.215
BTC,BUY,0.0106,9080533.000,2024-07-08 15:15:07.618
BTC,BUY,0.0100,9080533.000,2024-07-08 15:15:09.306
BTC,BUY,0.0480,9085555.000,2024-07-08 15:15:10.681
BTC,BUY,0.0001,9085555.000,2024-07-08 15:15:12.447
BTC,BUY,0.0020,9088815.000,2024-07-08 15:15:12.816
BTC,BUY,0.0001,9088249.000,2024-07-08 15:15:19.191
BTC,SELL,0.0002,9080000.000,2024-07-08 15:16:06.846
BTC,SELL,0.0001,9080000.000,2024-07-08 15:16:09.721
BTC,BUY,0.0256,9070001.000,2024-07-08 15:16:18.706
BTC,SELL,0.0002,9070000.000,2024-07-08 15:16:33.898
BTC,SELL,0.0001,9070000.000,2024-07-08 15:16:38.012
BTC,BUY,0.0300,9062596.000,2024-07-08 15:17:04.293
BTC,BUY,0.0300,9066237.000,2024-07-08 15:17:16.476
BTC,BUY,0.0001,9066237.000,2024-07-08 15:17:17.143
BTC,BUY,0.0100,9070001.000,2024-07-08 15:17:21.998
BTC,BUY,0.0154,9066967.000,2024-07-08 15:17:30.094
BTC,SELL,0.0002,9060000.000,2024-07-08 15:17:58.618
BTC,BUY,0.0200,9060741.000,2024-07-08 15:18:08.010
BTC,BUY,0.0190,9064145.000,2024-07-08 15:18:10.018
BTC,BUY,0.0020,9064145.000,2024-07-08 15:18:10.510
BTC,BUY,0.0247,9064145.000,2024-07-08 15:18:12.071
BTC,BUY,0.0198,9070854.000,2024-07-08 15:18:14.110
BTC,BUY,0.0001,9071480.000,2024-07-08 15:18:32.510
BTC,SELL,0.0014,9075029.000,2024-07-08 15:18:55.143
BTC,SELL,0.0003,9076800.000,2024-07-08 15:19:16.261
BTC,BUY,0.0016,9076800.000,2024-07-08 15:19:19.151
BTC,BUY,0.0084,9076801.000,2024-07-08 15:19:19.151
BTC,BUY,0.0200,9070741.000,2024-07-08 15:19:34.293
BTC,BUY,0.0200,9070741.000,2024-07-08 15:19:36.334
BTC,BUY,0.0100,9072216.000,2024-07-08 15:19:37.332
BTC,BUY,0.0020,9072216.000,2024-07-08 15:19:37.388
BTC,BUY,0.0200,9072216.000,2024-07-08 15:19:37.828
BTC,BUY,0.0186,9072216.000,2024-07-08 15:19:38.389
BTC,BUY,0.0628,9070915.000,2024-07-08 15:20:12.432
BTC,BUY,0.0200,9077206.000,2024-07-08 15:20:19.535
BTC,BUY,0.0020,9079499.000,2024-07-08 15:20:23.317
BTC,BUY,0.0116,9075281.000,2024-07-08 15:20:39.336
BTC,BUY,0.1000,9070598.000,2024-07-08 15:21:10.205
BTC,BUY,0.0500,9073600.000,2024-07-08 15:21:21.576
BTC,BUY,0.0020,9075720.000,2024-07-08 15:21:23.328
BTC,BUY,0.0300,9073424.000,2024-07-08 15:21:26.640
BTC,BUY,0.0410,9075670.000,2024-07-08 15:21:29.059
BTC,BUY,0.0300,9077572.000,2024-07-08 15:21:34.890
BTC,BUY,0.0010,9080000.000,2024-07-08 15:21:56.480
BTC,BUY,0.0100,9084347.000,2024-07-08 15:21:57.493
BTC,BUY,0.0500,9085461.000,2024-07-08 15:22:01.551
BTC,BUY,0.0300,9092959.000,2024-07-08 15:22:10.651
BTC,BUY,0.0100,9092959.000,2024-07-08 15:22:12.702
BTC,BUY,0.0002,9095000.000,2024-07-08 15:22:13.280
BTC,BUY,0.0498,9096276.000,2024-07-08 15:22:13.280
BTC,BUY,0.0300,9096276.000,2024-07-08 15:22:15.207
BTC,BUY,0.0010,9100000.000,2024-07-08 15:22:19.978
BTC,BUY,0.0002,9100000.000,2024-07-08 15:22:19.978
BTC,SELL,0.0033,9097865.000,2024-07-08 15:23:04.495
BTC,BUY,0.0360,9090409.000,2024-07-08 15:23:11.451
BTC,BUY,0.0120,9099663.000,2024-07-08 15:23:32.948
BTC,SELL,0.0001,9104141.000,2024-07-08 15:23:34.311
BTC,BUY,0.0120,9104142.000,2024-07-08 15:23:34.803
BTC,BUY,0.0200,9106012.000,2024-07-08 15:23:38.899
BTC,BUY,0.0125,9106960.000,2024-07-08 15:23:41.899
BTC,SELL,0.0010,9089727.000,2024-07-08 15:24:20.906
BTC,BUY,0.0500,9089728.000,2024-07-08 15:24:21.610
BTC,SELL,0.0002,9090000.000,2024-07-08 15:24:44.867
BTC,BUY,0.0320,9081990.000,2024-07-08 15:25:38.355
BTC,BUY,0.0010,9083033.000,2024-07-08 15:25:40.321
BTC,BUY,0.0320,9083033.000,2024-07-08 15:25:40.901
BTC,BUY,0.0680,9083533.000,2024-07-08 15:25:48.000
BTC,BUY,0.0500,9085889.000,2024-07-08 15:25:48.775
BTC,SELL,0.0002,9080000.000,2024-07-08 15:29:43.819
BTC,BUY,0.0033,9073171.000,2024-07-08 15:30:19.316
BTC,BUY,0.0118,9073171.000,2024-07-08 15:30:19.441
BTC,BUY,0.0003,9074660.000,2024-07-08 15:30:25.827
BTC,SELL,0.0052,9073520.000,2024-07-08 15:30:28.178
BTC,SELL,0.0001,9072010.000,2024-07-08 15:30:28.178
BTC,SELL,0.0610,9071980.000,2024-07-08 15:30:28.178
BTC,SELL,0.0137,9070151.000,2024-07-08 15:30:28.178
BTC,SELL,0.0002,9070000.000,2024-07-08 15:30:36.302
BTC,BUY,0.0300,9061622.000,2024-07-08 15:31:13.041
BTC,SELL,0.0006,9061621.000,2024-07-08 15:31:19.457
BTC,SELL,0.0001,9060000.000,2024-07-08 15:31:50.123
BTC,SELL,0.0002,9060000.000,2024-07-08 15:31:52.977
BTC,BUY,0.0380,9052675.000,2024-07-08 15:31:58.787
BTC,BUY,0.0100,9052689.000,2024-07-08 15:32:06.464
BTC,BUY,0.1000,9052921.000,2024-07-08 15:32:08.962
BTC,BUY,0.0001,9057247.000,2024-07-08 15:32:10.048
BTC,BUY,0.0150,9066167.000,2024-07-08 15:33:37.798
BTC,BUY,0.0050,9067240.000,2024-07-08 15:33:58.845
BTC,BUY,0.0737,9067248.000,2024-07-08 15:35:45.414
BTC,BUY,0.0453,9068185.000,2024-07-08 15:35:47.905
BTC,BUY,0.0006,9069360.000,2024-07-08 15:36:20.158
BTC,SELL,0.0002,9056560.000,2024-07-08 15:36:33.174
BTC,SELL,0.0003,9050000.000,2024-07-08 15:36:42.111
BTC,SELL,0.0002,9050000.000,2024-07-08 15:36:42.111
BTC,SELL,0.0002,9050000.000,2024-07-08 15:36:42.111
BTC,SELL,0.0123,9048640.000,2024-07-08 15:36:42.111
BTC,SELL,0.0370,9048595.000,2024-07-08 15:36:42.111
BTC,BUY,0.0200,9048984.000,2024-07-08 15:36:46.380
BTC,SELL,0.0002,9058995.000,2024-07-08 15:37:02.562
BTC,BUY,0.0300,9050887.000,2024-07-08 15:37:18.387
BTC,BUY,0.0300,9053054.000,2024-07-08 15:37:20.421
BTC,BUY,0.0003,9046104.000,2024-07-08 15:37:41.693
BTC,BUY,0.0001,9040825.000,2024-07-08 15:38:35.311
BTC,SELL,0.0003,9040000.000,2024-07-08 15:38:48.081
BTC,SELL,0.0003,9036991.000,2024-07-08 15:38:48.081
BTC,BUY,0.0001,9040173.000,2024-07-08 15:39:39.458
BTC,BUY,0.0010,9040740.000,2024-07-08 15:39:41.858
BTC,SELL,0.0002,9040000.000,2024-07-08 15:40:00.667
BTC,SELL,0.0172,9038685.000,2024-07-08 15:40:00.667
BTC,BUY,0.0003,9039712.000,2024-07-08 15:40:16.877
