symbol,side,size,price,timestamp
BTC,BUY,0.0100,9369818.000,2024-07-10 12:35:55.578
BTC,BUY,0.0100,9369818.000,2024-07-10 12:35:55.578
BTC,SELL,0.0002,9369817.000,2024-07-10 12:35:56.063
BTC,SELL,0.0055,9368000.000,2024-07-10 12:36:02.736
BTC,SELL,0.0002,9368000.000,2024-07-10 12:36:02.736
BTC,SELL,0.0593,9368000.000,2024-07-10 12:36:02.736
BTC,BUY,0.0100,9368001.000,2024-07-10 12:36:03.724
BTC,BUY,0.0031,9368280.000,2024-07-10 12:36:03.724
BTC,BUY,0.0050,9368280.000,2024-07-10 12:36:03.964
BTC,BUY,0.0133,9368810.000,2024-07-10 12:36:04.586
BTC,SELL,0.0002,9368050.000,2024-07-10 12:36:07.264
BTC,BUY,0.0050,9368051.000,2024-07-10 12:36:10.707
BTC,BUY,0.0041,9368051.000,2024-07-10 12:36:10.718
BTC,BUY,0.0009,9368051.000,2024-07-10 12:36:10.954
BTC,BUY,0.0050,9369870.000,2024-07-10 12:36:11.503
BTC,BUY,0.0100,9368716.000,2024-07-10 12:36:11.837
BTC,BUY,0.0050,9369870.000,2024-07-10 12:36:13.702
BTC,BUY,0.0050,9370400.000,2024-07-10 12:36:14.617
BTC,BUY,0.0075,9370671.000,2024-07-10 12:36:18.307
BTC,BUY,0.0200,9371990.000,2024-07-10 12:36:53.406
BTC,BUY,0.0020,9373050.000,2024-07-10 12:36:55.316
BTC,BUY,0.0050,9374640.000,2024-07-10 12:36:58.859
BTC,BUY,0.0050,9375700.000,2024-07-10 12:37:06.398
BTC,BUY,0.0005,9375700.000,2024-07-10 12:37:06.688
BTC,SELL,0.0002,9375200.000,2024-07-10 12:37:07.064
BTC,SELL,0.0001,9375200.000,2024-07-10 12:37:08.799
BTC,BUY,0.1000,9375700.000,2024-07-10 12:37:19.519
BTC,BUY,0.0050,9375700.000,2024-07-10 12:37:19.615
BTC,BUY,0.0400,9375700.000,2024-07-10 12:37:19.657
BTC,BUY,0.0142,9376760.000,2024-07-10 12:37:21.220
BTC,BUY,0.0008,9377290.000,2024-07-10 12:37:24.526
BTC,BUY,0.0050,9379409.000,2024-07-10 12:37:29.353
BTC,BUY,0.0050,9379940.000,2024-07-10 12:37:30.397
BTC,BUY,0.0050,9380999.000,2024-07-10 12:37:31.395
BTC,BUY,0.0100,9379409.000,2024-07-10 12:37:31.795
BTC,BUY,0.0050,9379409.000,2024-07-10 12:37:32.362
BTC,BUY,0.0050,9379940.000,2024-07-10 12:37:34.362
BTC,BUY,0.0100,9379940.000,2024-07-10 12:37:34.644
BTC,BUY,0.0050,9380469.000,2024-07-10 12:37:34.910
BTC,BUY,0.0048,9380469.000,2024-07-10 12:37:34.947
BTC,BUY,0.0352,9380470.000,2024-07-10 12:37:34.947
BTC,BUY,0.0001,9381244.000,2024-07-10 12:37:35.413
BTC,BUY,0.0019,9382590.000,2024-07-10 12:37:35.413
BTC,BUY,0.0138,9383120.000,2024-07-10 12:37:35.876
BTC,BUY,0.0050,9383120.000,2024-07-10 12:37:35.906
BTC,BUY,0.0050,9383650.000,2024-07-10 12:37:36.445
BTC,BUY,0.0050,9384710.000,2024-07-10 12:37:40.474
BTC,BUY,0.0050,9386830.000,2024-07-10 12:37:40.985
BTC,BUY,0.0002,9387360.000,2024-07-10 12:37:42.525
BTC,BUY,0.0050,9387890.000,2024-07-10 12:37:43.013
BTC,BUY,0.0050,9388420.000,2024-07-10 12:37:43.535
BTC,BUY,0.0200,9388420.000,2024-07-10 12:37:43.628
BTC,BUY,0.0100,9388950.000,2024-07-10 12:37:46.681
BTC,BUY,0.0050,9388950.000,2024-07-10 12:37:47.045
BTC,BUY,0.0050,9390010.000,2024-07-10 12:37:48.874
BTC,SELL,0.0300,9390009.000,2024-07-10 12:37:50.116
BTC,BUY,0.0580,9393190.000,2024-07-10 12:37:55.864
BTC,BUY,0.0030,9393190.000,2024-07-10 12:37:56.230
BTC,BUY,0.0020,9393190.000,2024-07-10 12:37:56.276
BTC,BUY,0.0008,9393626.000,2024-07-10 12:38:04.569
BTC,BUY,0.0062,9393720.000,2024-07-10 12:38:04.569
BTC,BUY,0.0001,9394250.000,2024-07-10 12:38:11.080
BTC,BUY,0.0020,9394780.000,2024-07-10 12:38:28.254
BTC,BUY,0.0010,9382564.000,2024-07-10 12:39:15.941
BTC,BUY,0.0016,9382564.000,2024-07-10 12:39:17.539
BTC,BUY,0.0001,9383120.000,2024-07-10 12:39:18.290
BTC,BUY,0.0016,9383026.000,2024-07-10 12:39:19.631
BTC,BUY,0.0015,9383650.000,2024-07-10 12:39:19.936
BTC,SELL,0.0100,9381958.000,2024-07-10 12:39:24.317
BTC,SELL,0.0240,9381957.000,2024-07-10 12:39:24.317
BTC,SELL,0.0160,9377087.000,2024-07-10 12:39:24.317
BTC,BUY,0.0001,9376533.000,2024-07-10 12:39:24.996
BTC,BUY,0.0200,9376533.000,2024-07-10 12:39:26.129
BTC,BUY,0.0212,9376533.000,2024-07-10 12:39:26.252
BTC,BUY,0.0066,9377820.000,2024-07-10 12:39:28.166
BTC,BUY,0.0020,9378350.000,2024-07-10 12:39:29.087
BTC,BUY,0.0100,9379410.000,2024-07-10 12:39:31.293
BTC,BUY,0.0100,9380458.000,2024-07-10 12:39:33.580
BTC,BUY,0.0100,9380458.000,2024-07-10 12:39:33.583
BTC,BUY,0.0100,9380458.000,2024-07-10 12:39:34.093
BTC,BUY,0.0200,9380458.000,2024-07-10 12:39:34.567
BTC,BUY,0.0500,9380458.000,2024-07-10 12:39:34.645
BTC,BUY,0.0050,9384709.000,2024-07-10 12:39:34.945
BTC,BUY,0.0050,9385525.000,2024-07-10 12:39:34.945
BTC,BUY,0.0070,9389838.000,2024-07-10 12:39:35.569
BTC,BUY,0.0362,9389932.000,2024-07-10 12:39:36.525
BTC,BUY,0.0020,9391070.000,2024-07-10 12:39:52.428
BTC,BUY,0.0500,9387541.000,2024-07-10 12:40:03.353
BTC,SELL,0.0100,9387540.000,2024-07-10 12:40:05.202
BTC,SELL,0.0532,9387540.000,2024-07-10 12:40:05.202
BTC,SELL,0.0300,9386899.000,2024-07-10 12:40:05.202
BTC,SELL,0.0079,9384715.000,2024-07-10 12:40:05.202
BTC,SELL,0.0100,9384528.000,2024-07-10 12:40:05.202
BTC,SELL,0.0050,9382199.000,2024-07-10 12:40:05.202
BTC,SELL,0.0137,9381234.000,2024-07-10 12:40:05.202
BTC,SELL,0.0040,9380568.000,2024-07-10 12:40:05.202
BTC,SELL,0.0100,9379729.000,2024-07-10 12:40:05.202
BTC,SELL,0.0072,9379346.000,2024-07-10 12:40:05.202
BTC,SELL,0.0125,9375280.000,2024-07-10 12:40:05.202
BTC,SELL,0.0350,9375201.000,2024-07-10 12:40:05.202
BTC,SELL,0.0015,9375200.000,2024-07-10 12:40:05.202
BTC,BUY,0.0520,9391618.000,2024-07-10 12:40:21.823
BTC,BUY,0.0020,9392498.000,2024-07-10 12:40:27.458
BTC,BUY,0.0480,9392498.000,2024-07-10 12:40:27.811
BTC,BUY,0.1000,9394013.000,2024-07-10 12:40:34.940
BTC,BUY,0.0020,9394266.000,2024-07-10 12:40:37.085
BTC,BUY,0.0350,9394266.000,2024-07-10 12:40:38.516
BTC,BUY,0.0013,9394780.000,2024-07-10 12:40:52.862
BTC,BUY,0.0005,9388441.000,2024-07-10 12:41:19.305
BTC,BUY,0.0053,9382511.000,2024-07-10 12:41:33.086
BTC,BUY,0.0001,9382513.000,2024-07-10 12:41:36.725
BTC,BUY,0.0012,9382513.000,2024-07-10 12:41:54.212
BTC,BUY,0.0006,9382590.000,2024-07-10 12:41:55.976
BTC,BUY,0.0008,9384180.000,2024-07-10 12:42:14.090
BTC,BUY,0.0025,9384710.000,2024-07-10 12:42:15.594
BTC,BUY,0.0229,9385770.000,2024-07-10 12:42:16.702
BTC,BUY,0.0020,9387359.000,2024-07-10 12:42:17.384
BTC,BUY,0.0500,9378627.000,2024-07-10 12:42:30.592
BTC,BUY,0.0100,9376462.000,2024-07-10 12:44:02.013
BTC,BUY,0.0020,9376462.000,2024-07-10 12:44:04.091
BTC,BUY,0.0020,9376462.000,2024-07-10 12:44:06.499
BTC,SELL,0.0002,9375734.000,2024-07-10 12:44:49.145
BTC,SELL,0.0020,9375169.000,2024-07-10 12:44:49.145
BTC,SELL,0.0178,9369162.000,2024-07-10 12:44:49.145
BTC,BUY,0.0075,9373600.000,2024-07-10 12:45:00.829
BTC,BUY,0.0002,9374640.000,2024-07-10 12:45:24.849
BTC,BUY,0.0030,9369464.000,2024-07-10 12:45:41.056
BTC,BUY,0.0020,9369558.000,2024-07-10 12:45:41.056
BTC,BUY,0.0001,9365026.000,2024-07-10 12:45:58.131
BTC,BUY,0.0003,9365026.000,2024-07-10 12:46:00.832
BTC,SELL,0.0200,9365000.000,2024-07-10 12:46:18.462
BTC,SELL,0.0050,9365000.000,2024-07-10 12:46:18.465
BTC,SELL,0.0014,9365000.000,2024-07-10 12:46:19.498
BTC,SELL,0.0050,9365000.000,2024-07-10 12:46:19.527
BTC,SELL,0.0070,9365000.000,2024-07-10 12:46:19.594
BTC,SELL,0.0044,9365000.000,2024-07-10 12:46:19.782
BTC,SELL,0.0001,9365000.000,2024-07-10 12:46:19.782
BTC,SELL,0.0002,9365000.000,2024-07-10 12:46:19.782
BTC,SELL,0.0020,9360000.000,2024-07-10 12:46:19.841
BTC,SELL,0.0001,9360000.000,2024-07-10 12:46:19.841
BTC,SELL,0.0010,9360000.000,2024-07-10 12:46:19.841
BTC,SELL,0.0001,9360000.000,2024-07-10 12:46:19.841
BTC,SELL,0.0003,9360000.000,2024-07-10 12:46:19.841
BTC,SELL,0.0025,9355297.000,2024-07-10 12:46:19.841
BTC,BUY,0.0018,9355001.000,2024-07-10 12:46:24.068
BTC,SELL,0.0100,9355000.000,2024-07-10 12:46:25.943
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.482
BTC,SELL,0.0002,9350000.000,2024-07-10 12:46:27.482
BTC,SELL,0.0100,9350000.000,2024-07-10 12:46:27.482
BTC,SELL,0.0054,9350000.000,2024-07-10 12:46:27.482
BTC,SELL,0.0046,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0100,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0534,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0010,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0070,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0010,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0047,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0003,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0003,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0011,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0003,9350000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9345350.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9345099.000,2024-07-10 12:46:27.557
BTC,SELL,0.0485,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0013,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0001,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0003,9340000.000,2024-07-10 12:46:27.557
BTC,SELL,0.1000,9339643.000,2024-07-10 12:46:27.557
BTC,SELL,0.0100,9337002.000,2024-07-10 12:46:27.557
BTC,SELL,0.0025,9337001.000,2024-07-10 12:46:27.557
BTC,SELL,0.1000,9337000.000,2024-07-10 12:46:27.557
BTC,SELL,0.0100,9335443.000,2024-07-10 12:46:27.557
BTC,SELL,0.5116,9333300.000,2024-07-10 12:46:27.557
BTC,SELL,0.1310,9332770.000,2024-07-10 12:46:27.557
BTC,SELL,0.0050,9332770.000,2024-07-10 12:46:27.676
BTC,BUY,0.0070,9349059.000,2024-07-10 12:46:29.879
BTC,BUY,0.0050,9345963.000,2024-07-10 12:46:31.219
BTC,BUY,0.0060,9345963.000,2024-07-10 12:46:31.223
BTC,BUY,0.0050,9345963.000,2024-07-10 12:46:31.656
BTC,BUY,0.0048,9346000.000,2024-07-10 12:46:33.344
BTC,BUY,0.0062,9348699.000,2024-07-10 12:46:33.344
BTC,SELL,0.0100,9345962.000,2024-07-10 12:46:33.884
BTC,SELL,0.0020,9345962.000,2024-07-10 12:46:33.884
BTC,SELL,0.0002,9345962.000,2024-07-10 12:46:33.884
BTC,SELL,0.0010,9345958.000,2024-07-10 12:46:33.884
BTC,SELL,0.0100,9343030.000,2024-07-10 12:46:33.884
BTC,SELL,0.0100,9343029.000,2024-07-10 12:46:33.884
BTC,SELL,0.0535,9340037.000,2024-07-10 12:46:33.884
BTC,SELL,0.0072,9339349.000,2024-07-10 12:46:33.884
BTC,SELL,0.0001,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0003,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0020,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0001,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0001,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0100,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.0001,9330000.000,2024-07-10 12:46:33.884
BTC,SELL,0.5000,9329590.000,2024-07-10 12:46:33.884
BTC,SELL,0.0020,9328531.000,2024-07-10 12:46:33.884
BTC,SELL,0.2014,9328530.000,2024-07-10 12:46:33.884
BTC,BUY,0.0125,9346800.000,2024-07-10 12:46:44.456
BTC,BUY,0.0075,9346836.000,2024-07-10 12:46:44.456
BTC,BUY,0.0020,9351849.000,2024-07-10 12:46:47.152
BTC,BUY,0.0360,9353439.000,2024-07-10 12:46:48.061
BTC,BUY,0.0138,9354950.000,2024-07-10 12:46:48.061
BTC,BUY,0.0002,9356072.000,2024-07-10 12:46:48.061
BTC,BUY,0.0008,9352172.000,2024-07-10 12:46:49.610
BTC,BUY,0.0047,9352172.000,2024-07-10 12:46:51.228
BTC,BUY,0.0050,9356000.000,2024-07-10 12:46:58.643
BTC,BUY,0.0250,9356000.000,2024-07-10 12:47:11.820
BTC,BUY,0.0250,9356253.000,2024-07-10 12:47:11.820
BTC,BUY,0.0020,9358209.000,2024-07-10 12:47:13.265
BTC,BUY,0.0170,9364039.000,2024-07-10 12:47:33.804
BTC,BUY,0.0310,9365100.000,2024-07-10 12:47:33.804
BTC,BUY,0.0020,9366690.000,2024-07-10 12:47:34.501
BTC,BUY,0.0020,9367750.000,2024-07-10 12:47:35.726
BTC,BUY,0.0200,9365473.000,2024-07-10 12:47:43.720
BTC,BUY,0.0400,9365473.000,2024-07-10 12:47:43.723
BTC,BUY,0.0400,9365473.000,2024-07-10 12:47:44.761
BTC,BUY,0.0020,9366650.000,2024-07-10 12:47:50.423
BTC,BUY,0.0020,9369870.000,2024-07-10 12:48:10.090
BTC,BUY,0.0003,9370000.000,2024-07-10 12:48:11.240
BTC,BUY,0.0016,9370400.000,2024-07-10 12:48:11.240
BTC,BUY,0.0125,9373280.000,2024-07-10 12:48:13.564
BTC,BUY,0.0282,9373712.000,2024-07-10 12:48:13.564
BTC,BUY,0.0093,9375170.000,2024-07-10 12:48:13.564
BTC,BUY,0.0002,9365001.000,2024-07-10 12:48:36.772
BTC,BUY,0.0002,9370930.000,2024-07-10 12:48:49.096
BTC,BUY,0.1000,9374110.000,2024-07-10 12:49:06.398
BTC,BUY,0.0010,9372928.000,2024-07-10 12:49:18.861
BTC,BUY,0.0015,9373050.000,2024-07-10 12:49:19.863
BTC,BUY,0.0485,9374006.000,2024-07-10 12:49:32.435
BTC,BUY,0.0020,9374006.000,2024-07-10 12:49:33.367
BTC,BUY,0.0001,9375170.000,2024-07-10 12:49:43.823
BTC,BUY,0.0023,9375170.000,2024-07-10 12:49:45.766
BTC,BUY,0.0976,9375170.000,2024-07-10 12:49:48.525
BTC,SELL,0.0005,9377999.000,2024-07-10 12:50:02.777
BTC,BUY,0.0200,9378000.000,2024-07-10 12:50:06.398
BTC,BUY,0.0074,9378000.000,2024-07-10 12:50:06.398
BTC,BUY,0.0077,9378000.000,2024-07-10 12:50:07.415
BTC,BUY,0.0042,9378527.000,2024-07-10 12:50:07.415
BTC,BUY,0.0017,9378759.000,2024-07-10 12:50:07.415
BTC,BUY,0.0054,9378000.000,2024-07-10 12:50:08.421
BTC,BUY,0.0026,9378000.000,2024-07-10 12:50:10.517
BTC,BUY,0.0010,9378438.000,2024-07-10 12:50:11.708
BTC,BUY,0.0005,9378439.000,2024-07-10 12:50:13.409
BTC,BUY,0.0100,9378350.000,2024-07-10 12:50:16.452
BTC,BUY,0.0100,9378350.000,2024-07-10 12:50:16.452
BTC,SELL,0.0010,9378000.000,2024-07-10 12:50:24.120
BTC,SELL,0.0002,9378000.000,2024-07-10 12:50:24.120
BTC,BUY,0.0100,9375001.000,2024-07-10 12:50:26.799
BTC,BUY,0.0100,9376760.000,2024-07-10 12:50:37.844
BTC,BUY,0.0020,9376081.000,2024-07-10 12:50:55.217
BTC,BUY,0.0010,9378350.000,2024-07-10 12:51:00.634
BTC,BUY,0.0001,9378991.000,2024-07-10 12:51:33.369
BTC,BUY,0.0019,9379861.000,2024-07-10 12:51:33.369
BTC,BUY,0.0005,9375001.000,2024-07-10 12:51:48.231
BTC,SELL,0.0003,9375000.000,2024-07-10 12:51:59.022
BTC,SELL,0.0002,9375000.000,2024-07-10 12:51:59.022
BTC,BUY,0.0168,9366067.000,2024-07-10 12:52:07.782
BTC,BUY,0.0070,9366067.000,2024-07-10 12:52:07.901
BTC,BUY,0.0430,9369601.000,2024-07-10 12:52:09.803
BTC,BUY,0.0020,9369601.000,2024-07-10 12:52:10.307
BTC,BUY,0.0003,9370930.000,2024-07-10 12:52:17.036
BTC,BUY,0.0197,9371725.000,2024-07-10 12:52:22.427
BTC,BUY,0.0500,9371725.000,2024-07-10 12:52:22.555
BTC,BUY,0.0020,9374902.000,2024-07-10 12:52:24.478
BTC,BUY,0.0020,9378880.000,2024-07-10 12:53:07.388
BTC,BUY,0.0003,9380000.000,2024-07-10 12:53:27.278
BTC,BUY,0.0017,9380000.000,2024-07-10 12:53:27.278
BTC,SELL,0.0001,9379999.000,2024-07-10 12:54:02.040
BTC,SELL,0.0083,9377098.000,2024-07-10 12:55:37.383
BTC,BUY,0.0010,9378089.000,2024-07-10 12:55:38.386
BTC,BUY,0.0001,9375405.000,2024-07-10 12:55:42.880
BTC,BUY,0.0005,9374161.000,2024-07-10 12:56:13.369
BTC,BUY,0.0004,9378880.000,2024-07-10 12:56:28.786
BTC,BUY,0.0003,9379410.000,2024-07-10 12:56:41.371
BTC,SELL,0.0100,9379939.000,2024-07-10 12:56:56.694
BTC,BUY,0.5000,9381530.000,2024-07-10 12:57:42.523
BTC,BUY,0.0005,9381283.000,2024-07-10 12:57:49.944
BTC,BUY,0.0005,9388420.000,2024-07-10 12:58:19.237
BTC,BUY,0.0003,9389593.000,2024-07-10 12:58:31.218
BTC,BUY,0.0003,9390000.000,2024-07-10 12:59:30.057
BTC,BUY,0.0002,9391116.000,2024-07-10 12:59:30.057
BTC,BUY,0.0095,9392130.000,2024-07-10 12:59:30.057
BTC,BUY,0.0001,9398964.000,2024-07-10 12:59:55.483
BTC,BUY,0.0003,9400000.000,2024-07-10 13:00:00.075
BTC,BUY,0.0003,9400000.000,2024-07-10 13:00:00.075
BTC,BUY,0.0002,9400676.000,2024-07-10 13:00:00.075
BTC,SELL,0.0005,9399999.000,2024-07-10 13:00:03.281
BTC,BUY,0.0050,9403440.000,2024-07-10 13:00:07.390
BTC,SELL,0.0125,9400960.000,2024-07-10 13:00:17.966
BTC,SELL,0.0875,9400891.000,2024-07-10 13:00:17.966
BTC,BUY,0.0001,9401581.000,2024-07-10 13:00:27.754
BTC,BUY,0.0300,9398920.000,2024-07-10 13:00:37.540
BTC,BUY,0.0100,9401710.000,2024-07-10 13:00:39.356
BTC,BUY,0.0003,9410000.000,2024-07-10 13:01:05.885
BTC,BUY,0.0800,9410000.000,2024-07-10 13:01:05.885
BTC,BUY,0.0197,9410286.000,2024-07-10 13:01:05.885
BTC,BUY,0.0100,9410286.000,2024-07-10 13:01:06.373
BTC,BUY,0.0050,9412079.000,2024-07-10 13:01:07.300
BTC,BUY,0.0105,9412079.000,2024-07-10 13:01:08.452
BTC,BUY,0.0050,9413173.000,2024-07-10 13:01:16.162
BTC,BUY,0.0017,9418325.000,2024-07-10 13:01:24.170
BTC,BUY,0.0010,9419912.000,2024-07-10 13:01:25.591
BTC,BUY,0.0003,9420000.000,2024-07-10 13:01:41.772
BTC,BUY,0.0097,9421103.000,2024-07-10 13:01:41.772
BTC,BUY,0.0420,9421103.000,2024-07-10 13:01:42.141
BTC,BUY,0.0120,9419349.000,2024-07-10 13:01:55.630
BTC,BUY,0.0100,9419690.000,2024-07-10 13:01:58.390
BTC,BUY,0.0001,9420219.000,2024-07-10 13:02:01.220
BTC,BUY,0.0100,9420749.000,2024-07-10 13:02:21.303
BTC,BUY,0.0362,9421279.000,2024-07-10 13:02:27.890
BTC,BUY,0.0138,9421280.000,2024-07-10 13:02:27.890
BTC,BUY,0.0002,9416961.000,2024-07-10 13:02:32.097
BTC,BUY,0.0038,9421809.000,2024-07-10 13:02:32.097
BTC,BUY,0.0002,9416962.000,2024-07-10 13:02:37.131
BTC,BUY,0.0098,9417683.000,2024-07-10 13:02:37.131
BTC,SELL,0.0038,9415041.000,2024-07-10 13:02:40.881
BTC,SELL,0.0012,9415040.000,2024-07-10 13:02:40.881
BTC,SELL,0.0100,9410696.000,2024-07-10 13:03:23.052
BTC,BUY,0.0050,9400001.000,2024-07-10 13:04:29.819
BTC,SELL,0.0107,9400000.000,2024-07-10 13:04:30.405
BTC,SELL,0.0020,9383280.000,2024-07-10 13:04:41.377
BTC,BUY,0.0100,9392624.000,2024-07-10 13:05:28.759
BTC,SELL,0.0010,9396960.000,2024-07-10 13:05:44.831
BTC,BUY,0.0003,9397591.000,2024-07-10 13:05:47.265
BTC,BUY,0.0100,9398629.000,2024-07-10 13:06:11.083
BTC,BUY,0.0500,9398629.000,2024-07-10 13:06:12.260
BTC,SELL,0.0010,9398820.000,2024-07-10 13:06:17.383
BTC,BUY,0.0050,9403803.000,2024-07-10 13:07:25.337
BTC,SELL,0.0250,9403802.000,2024-07-10 13:07:27.145
BTC,SELL,0.0030,9403801.000,2024-07-10 13:07:27.145
BTC,BUY,0.0025,9409235.000,2024-07-10 13:07:42.363
BTC,BUY,0.0006,9405894.000,2024-07-10 13:09:11.303
BTC,BUY,0.0100,9406440.000,2024-07-10 13:09:37.982
BTC,BUY,0.0010,9404775.000,2024-07-10 13:09:49.300
BTC,BUY,0.0212,9404452.000,2024-07-10 13:10:04.117
BTC,BUY,0.0003,9405111.000,2024-07-10 13:10:48.095
BTC,SELL,0.0100,9405384.000,2024-07-10 13:11:02.128
BTC,SELL,0.0100,9405379.000,2024-07-10 13:11:02.128
BTC,SELL,0.0083,9404720.000,2024-07-10 13:11:02.128
BTC,SELL,0.0717,9404670.000,2024-07-10 13:11:02.128
BTC,BUY,0.0001,9410098.000,2024-07-10 13:12:02.583
BTC,BUY,0.0010,9410696.000,2024-07-10 13:12:02.583
BTC,BUY,0.0019,9413272.000,2024-07-10 13:12:02.583
BTC,BUY,0.0100,9414051.000,2024-07-10 13:12:04.716
BTC,BUY,0.0002,9414295.000,2024-07-10 13:12:31.318
BTC,BUY,0.0002,9415000.000,2024-07-10 13:14:10.199
BTC,BUY,0.0998,9415040.000,2024-07-10 13:14:10.199
BTC,SELL,0.0001,9414936.000,2024-07-10 13:14:39.209
BTC,SELL,0.0036,9414000.000,2024-07-10 13:14:39.209
BTC,BUY,0.0001,9415039.000,2024-07-10 13:15:23.235
BTC,SELL,0.0001,9415017.000,2024-07-10 13:15:31.319
BTC,SELL,0.0001,9414343.000,2024-07-10 13:15:59.400
BTC,SELL,0.0001,9414096.000,2024-07-10 13:16:02.856
BTC,BUY,0.0002,9414049.000,2024-07-10 13:16:11.710
BTC,SELL,0.0001,9414048.000,2024-07-10 13:16:35.086
BTC,SELL,0.0070,9414000.000,2024-07-10 13:16:36.312
BTC,SELL,0.0001,9413999.000,2024-07-10 13:16:36.312
BTC,BUY,0.0005,9413868.000,2024-07-10 13:16:41.573
BTC,SELL,0.0001,9413720.000,2024-07-10 13:16:46.485
BTC,BUY,0.0001,9400777.000,2024-07-10 13:17:30.203
BTC,SELL,0.0125,9400080.000,2024-07-10 13:17:39.391
BTC,SELL,0.0001,9400066.000,2024-07-10 13:17:39.391
BTC,SELL,0.0001,9400000.000,2024-07-10 13:17:39.391
BTC,SELL,0.0073,9400000.000,2024-07-10 13:17:39.391
BTC,SELL,0.0100,9400000.000,2024-07-10 13:17:42.991
BTC,SELL,0.0200,9400000.000,2024-07-10 13:18:22.768
BTC,SELL,0.0200,9400000.000,2024-07-10 13:18:23.001
BTC,SELL,0.0100,9400000.000,2024-07-10 13:18:23.286
BTC,BUY,0.0001,9400009.000,2024-07-10 13:19:26.387
BTC,BUY,0.0001,9400008.000,2024-07-10 13:20:31.777
BTC,SELL,0.0001,9400542.000,2024-07-10 13:21:06.011
BTC,SELL,0.0099,9400000.000,2024-07-10 13:21:06.011
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:06.529
BTC,SELL,0.0200,9400000.000,2024-07-10 13:21:07.988
BTC,SELL,0.0947,9400000.000,2024-07-10 13:21:10.717
BTC,SELL,0.0866,9400000.000,2024-07-10 13:21:10.720
BTC,BUY,0.0050,9400001.000,2024-07-10 13:21:14.744
BTC,BUY,0.0040,9400001.000,2024-07-10 13:21:14.744
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:15.511
BTC,BUY,0.0100,9400001.000,2024-07-10 13:21:21.141
BTC,SELL,0.0521,9400000.000,2024-07-10 13:21:46.024
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:46.833
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:46.835
BTC,SELL,0.0001,9400000.000,2024-07-10 13:21:47.451
BTC,SELL,0.0002,9400000.000,2024-07-10 13:21:50.366
BTC,SELL,0.0068,9400000.000,2024-07-10 13:21:50.704
BTC,SELL,0.4000,9400000.000,2024-07-10 13:21:55.932
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:56.146
BTC,SELL,0.0010,9400000.000,2024-07-10 13:21:56.215
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:56.614
BTC,SELL,0.0200,9400000.000,2024-07-10 13:21:56.617
BTC,SELL,0.0200,9400000.000,2024-07-10 13:21:57.184
BTC,SELL,0.0038,9400000.000,2024-07-10 13:21:57.257
BTC,SELL,0.0100,9400000.000,2024-07-10 13:21:57.923
BTC,SELL,0.0070,9400000.000,2024-07-10 13:21:57.977
BTC,SELL,0.0532,9400000.000,2024-07-10 13:21:58.040
BTC,SELL,0.0532,9400000.000,2024-07-10 13:21:59.680
BTC,SELL,0.0100,9400000.000,2024-07-10 13:22:46.822
BTC,SELL,0.0100,9400000.000,2024-07-10 13:22:52.684
BTC,SELL,0.0100,9400000.000,2024-07-10 13:22:53.409
BTC,SELL,0.0041,9400000.000,2024-07-10 13:23:03.222
