symbol,side,size,price,timestamp
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0030,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0050,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0010,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0015,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0008,9700000.000,2024-07-03 13:05:00.318
BTC,SELL,0.0034,9700000.000,2024-07-03 13:05:00.318
BTC,BUY,0.0010,9702049.000,2024-07-03 13:05:07.769
BTC,SELL,0.0066,9700000.000,2024-07-03 13:05:13.782
BTC,SELL,0.0004,9700000.000,2024-07-03 13:05:13.782
BTC,SELL,0.0007,9700000.000,2024-07-03 13:05:13.820
BTC,SELL,0.0010,9700000.000,2024-07-03 13:05:13.820
BTC,SELL,0.0003,9700000.000,2024-07-03 13:05:13.820
BTC,SELL,0.0097,9700000.000,2024-07-03 13:05:13.866
BTC,SELL,0.0003,9700000.000,2024-07-03 13:05:13.866
BTC,SELL,0.0007,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0004,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0010,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0005,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0003,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0010,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0005,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0005,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0002,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0001,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0050,9700000.000,2024-07-03 13:05:14.592
BTC,SELL,0.0082,9700000.000,2024-07-03 13:05:14.592
BTC,BUY,0.0010,9700250.000,2024-07-03 13:05:16.072
BTC,BUY,0.0001,9700001.000,2024-07-03 13:05:17.831
BTC,BUY,0.0029,9700250.000,2024-07-03 13:05:17.831
BTC,BUY,0.0100,9700395.000,2024-07-03 13:05:19.539
BTC,BUY,0.0050,9704394.000,2024-07-03 13:05:34.950
BTC,BUY,0.0002,9706350.000,2024-07-03 13:06:04.395
BTC,BUY,0.0005,9705568.000,2024-07-03 13:06:05.599
BTC,SELL,0.0010,9700010.000,2024-07-03 13:06:06.211
BTC,SELL,0.0010,9700010.000,2024-07-03 13:06:06.211
BTC,SELL,0.0018,9700000.000,2024-07-03 13:06:06.211
BTC,SELL,0.0001,9700000.000,2024-07-03 13:06:06.211
BTC,SELL,0.0060,9700000.000,2024-07-03 13:06:06.211
BTC,SELL,0.0200,9700005.000,2024-07-03 13:06:15.282
BTC,BUY,0.0010,9703400.000,2024-07-03 13:06:20.799
BTC,BUY,0.0100,9702300.000,2024-07-03 13:06:38.765
BTC,BUY,0.0280,9702150.000,2024-07-03 13:06:44.319
BTC,BUY,0.0010,9702050.000,2024-07-03 13:06:48.682
BTC,SELL,0.0010,9701000.000,2024-07-03 13:06:56.719
BTC,BUY,0.0004,9701000.000,2024-07-03 13:06:58.526
BTC,BUY,0.0150,9700850.000,2024-07-03 13:06:59.754
BTC,SELL,0.0010,9700100.000,2024-07-03 13:07:01.808
BTC,SELL,0.0375,9700000.000,2024-07-03 13:07:01.808
BTC,SELL,0.0050,9700000.000,2024-07-03 13:07:02.360
BTC,SELL,0.1000,9700000.000,2024-07-03 13:07:02.364
BTC,SELL,0.0222,9700000.000,2024-07-03 13:07:02.506
BTC,SELL,0.0500,9700000.000,2024-07-03 13:07:02.551
BTC,SELL,0.0200,9700000.000,2024-07-03 13:07:03.006
BTC,SELL,0.0093,9700000.000,2024-07-03 13:07:04.519
BTC,SELL,0.0007,9700000.000,2024-07-03 13:07:04.519
BTC,SELL,0.0008,9700000.000,2024-07-03 13:07:04.636
BTC,SELL,0.0042,9700000.000,2024-07-03 13:07:04.636
BTC,BUY,0.0001,9700599.000,2024-07-03 13:07:08.307
BTC,SELL,0.0021,9700200.000,2024-07-03 13:07:22.818
BTC,SELL,0.0010,9700100.000,2024-07-03 13:07:22.818
BTC,SELL,0.0010,9700100.000,2024-07-03 13:07:22.818
BTC,SELL,0.0059,9700000.000,2024-07-03 13:07:22.818
BTC,SELL,0.0199,9700000.000,2024-07-03 13:07:23.275
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.275
BTC,SELL,0.0099,9700000.000,2024-07-03 13:07:23.340
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.340
BTC,SELL,0.0003,9700000.000,2024-07-03 13:07:23.340
BTC,SELL,0.0088,9700000.000,2024-07-03 13:07:23.340
BTC,SELL,0.0012,9700000.000,2024-07-03 13:07:23.347
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.347
BTC,SELL,0.0037,9700000.000,2024-07-03 13:07:23.347
BTC,SELL,0.0063,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0050,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0020,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0020,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0020,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0006,9700000.000,2024-07-03 13:07:23.541
BTC,SELL,0.0004,9700000.000,2024-07-03 13:07:23.876
BTC,SELL,0.0046,9700000.000,2024-07-03 13:07:23.876
BTC,SELL,0.0454,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0030,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0020,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0002,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0200,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0012,9700000.000,2024-07-03 13:07:23.881
BTC,SELL,0.0038,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0002,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0002,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0020,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0025,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0101,9700000.000,2024-07-03 13:07:23.892
BTC,SELL,0.0399,9700000.000,2024-07-03 13:07:23.972
BTC,SELL,0.0011,9700000.000,2024-07-03 13:07:23.972
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:23.972
BTC,SELL,0.0589,9700000.000,2024-07-03 13:07:23.972
BTC,SELL,0.0050,9700000.000,2024-07-03 13:07:24.348
BTC,SELL,0.1000,9700000.000,2024-07-03 13:07:24.353
BTC,SELL,0.0253,9700000.000,2024-07-03 13:07:24.981
BTC,SELL,0.0500,9700000.000,2024-07-03 13:07:25.061
BTC,SELL,0.0071,9700000.000,2024-07-03 13:07:25.066
BTC,SELL,0.0537,9700000.000,2024-07-03 13:07:25.712
BTC,SELL,0.0002,9700000.000,2024-07-03 13:07:25.712
BTC,SELL,0.0250,9700000.000,2024-07-03 13:07:25.712
BTC,SELL,0.0050,9700000.000,2024-07-03 13:07:25.712
BTC,SELL,0.0161,9700000.000,2024-07-03 13:07:25.712
BTC,SELL,0.0039,9700000.000,2024-07-03 13:07:25.782
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:25.782
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:25.782
BTC,SELL,0.0009,9700000.000,2024-07-03 13:07:25.782
BTC,SELL,0.0001,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0010,9700000.000,2024-07-03 13:07:26.082
BTC,SELL,0.0001,9699876.000,2024-07-03 13:07:27.809
BTC,SELL,0.0070,9699800.000,2024-07-03 13:07:27.809
BTC,SELL,0.0094,9699500.000,2024-07-03 13:07:27.809
BTC,SELL,0.0006,9699500.000,2024-07-03 13:07:27.879
BTC,SELL,0.0008,9699226.000,2024-07-03 13:07:27.879
BTC,SELL,0.0002,9699226.000,2024-07-03 13:07:27.879
BTC,SELL,0.0004,9698765.000,2024-07-03 13:07:27.879
BTC,SELL,0.0146,9698765.000,2024-07-03 13:07:28.420
BTC,SELL,0.0010,9697000.000,2024-07-03 13:07:28.633
BTC,SELL,0.0050,9696969.000,2024-07-03 13:07:28.633
BTC,SELL,0.0005,9695999.000,2024-07-03 13:07:28.633
BTC,SELL,0.0001,9695000.000,2024-07-03 13:07:31.585
BTC,SELL,0.0010,9695000.000,2024-07-03 13:07:31.585
BTC,SELL,0.0002,9695000.000,2024-07-03 13:07:31.585
BTC,SELL,0.0001,9694910.000,2024-07-03 13:07:31.592
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0052,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0010,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0003,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0011,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:31.592
BTC,SELL,0.0019,9690000.000,2024-07-03 13:07:31.592
BTC,BUY,0.0002,9690001.000,2024-07-03 13:07:33.798
BTC,SELL,0.0031,9690000.000,2024-07-03 13:07:34.860
BTC,SELL,0.0020,9690000.000,2024-07-03 13:07:34.860
BTC,SELL,0.0048,9690000.000,2024-07-03 13:07:34.860
BTC,BUY,0.0001,9690001.000,2024-07-03 13:07:37.859
BTC,SELL,0.0199,9690000.000,2024-07-03 13:07:45.155
BTC,SELL,0.0053,9690000.000,2024-07-03 13:07:50.165
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:50.165
BTC,SELL,0.0011,9690000.000,2024-07-03 13:07:50.165
BTC,SELL,0.0003,9690000.000,2024-07-03 13:07:50.165
BTC,SELL,0.0132,9690000.000,2024-07-03 13:07:50.165
BTC,SELL,0.0068,9690000.000,2024-07-03 13:07:52.714
BTC,SELL,0.0020,9690000.000,2024-07-03 13:07:52.714
BTC,SELL,0.0001,9690000.000,2024-07-03 13:07:52.714
BTC,SELL,0.0111,9690000.000,2024-07-03 13:07:52.714
BTC,BUY,0.0010,9690001.000,2024-07-03 13:07:52.770
BTC,BUY,0.0001,9690001.000,2024-07-03 13:08:12.360
BTC,BUY,0.0039,9690001.000,2024-07-03 13:08:12.360
BTC,BUY,0.0005,9692899.000,2024-07-03 13:08:14.989
BTC,SELL,0.0100,9690001.000,2024-07-03 13:08:16.449
BTC,SELL,0.0089,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0002,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0630,9690000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9689230.000,2024-07-03 13:08:16.449
BTC,SELL,0.0005,9689226.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9688104.000,2024-07-03 13:08:16.449
BTC,SELL,0.0020,9688000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0100,9685121.000,2024-07-03 13:08:16.449
BTC,SELL,0.0088,9685120.000,2024-07-03 13:08:16.449
BTC,SELL,0.0700,9685043.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9685000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9685000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0020,9685000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9683000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0500,9682211.000,2024-07-03 13:08:16.449
BTC,SELL,0.0100,9680727.000,2024-07-03 13:08:16.449
BTC,SELL,0.0516,9680404.000,2024-07-03 13:08:16.449
BTC,SELL,0.0100,9680301.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680100.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680011.000,2024-07-03 13:08:16.449
BTC,SELL,0.0005,9680011.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680005.000,2024-07-03 13:08:16.449
BTC,SELL,0.0400,9680001.000,2024-07-03 13:08:16.449
BTC,SELL,0.0020,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0009,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.1000,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0006,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0003,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0013,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0500,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0023,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0030,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0005,9680000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9678129.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9676982.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9676000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0050,9675000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0005,9675000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0110,9674131.000,2024-07-03 13:08:16.449
BTC,SELL,0.1000,9674000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0002,9672301.000,2024-07-03 13:08:16.449
BTC,SELL,0.0400,9670189.000,2024-07-03 13:08:16.449
BTC,SELL,0.0003,9670001.000,2024-07-03 13:08:16.449
BTC,SELL,0.0100,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0003,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9670000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0036,9669640.000,2024-07-03 13:08:16.449
BTC,SELL,0.0400,9669503.000,2024-07-03 13:08:16.449
BTC,SELL,0.0133,9669339.000,2024-07-03 13:08:16.449
BTC,SELL,0.1000,9668368.000,2024-07-03 13:08:16.449
BTC,SELL,0.0068,9666666.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9666000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0020,9666000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0005,9665999.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9665860.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9665000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0050,9663963.000,2024-07-03 13:08:16.449
BTC,SELL,0.0025,9661000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0003,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0020,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0003,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0010,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.0001,9660000.000,2024-07-03 13:08:16.449
BTC,SELL,0.1383,9659780.000,2024-07-03 13:08:16.449
BTC,BUY,0.0050,9680450.000,2024-07-03 13:08:17.830
BTC,BUY,0.0459,9680450.000,2024-07-03 13:08:17.919
BTC,BUY,0.0253,9680450.000,2024-07-03 13:08:18.216
BTC,BUY,0.0050,9681510.000,2024-07-03 13:08:18.304
BTC,BUY,0.0060,9681510.000,2024-07-03 13:08:18.462
BTC,BUY,0.0030,9681510.000,2024-07-03 13:08:18.510
BTC,BUY,0.0100,9680449.000,2024-07-03 13:08:18.766
BTC,BUY,0.0050,9682039.000,2024-07-03 13:08:18.833
BTC,BUY,0.0350,9682039.000,2024-07-03 13:08:18.890
BTC,BUY,0.0009,9683630.000,2024-07-03 13:08:18.890
BTC,BUY,0.0253,9683630.000,2024-07-03 13:08:19.226
BTC,BUY,0.0050,9684160.000,2024-07-03 13:08:19.300
BTC,BUY,0.0100,9684690.000,2024-07-03 13:08:20.014
BTC,BUY,0.0070,9685750.000,2024-07-03 13:08:23.806
BTC,BUY,0.0135,9686280.000,2024-07-03 13:08:24.418
BTC,BUY,0.0050,9686280.000,2024-07-03 13:08:24.422
BTC,BUY,0.0500,9686280.000,2024-07-03 13:08:24.450
BTC,BUY,0.0050,9687340.000,2024-07-03 13:08:24.977
BTC,BUY,0.0020,9687340.000,2024-07-03 13:08:25.160
BTC,BUY,0.0050,9689990.000,2024-07-03 13:08:39.212
BTC,BUY,0.0005,9691580.000,2024-07-03 13:08:39.571
BTC,BUY,0.0004,9693757.000,2024-07-03 13:08:45.474
BTC,BUY,0.0001,9693757.000,2024-07-03 13:08:50.732
BTC,BUY,0.0001,9695736.000,2024-07-03 13:09:08.030
BTC,BUY,0.0100,9698339.000,2024-07-03 13:09:09.086
BTC,BUY,0.0070,9699000.000,2024-07-03 13:09:13.153
BTC,BUY,0.0003,9700000.000,2024-07-03 13:09:14.689
BTC,BUY,0.0001,9701120.000,2024-07-03 13:09:16.417
BTC,BUY,0.0005,9701120.000,2024-07-03 13:09:16.511
BTC,BUY,0.1000,9702180.000,2024-07-03 13:09:20.711
BTC,BUY,0.0150,9703770.000,2024-07-03 13:09:29.026
BTC,BUY,0.0150,9703770.000,2024-07-03 13:09:29.142
BTC,BUY,0.0050,9703770.000,2024-07-03 13:09:29.145
BTC,BUY,0.0102,9705360.000,2024-07-03 13:09:30.937
BTC,BUY,0.0127,9705360.000,2024-07-03 13:09:31.050
BTC,BUY,0.0050,9705360.000,2024-07-03 13:09:31.153
BTC,BUY,0.0022,9708849.000,2024-07-03 13:09:53.759
BTC,BUY,0.0003,9710000.000,2024-07-03 13:10:08.173
BTC,BUY,0.0132,9710660.000,2024-07-03 13:10:08.173
BTC,BUY,0.0135,9711190.000,2024-07-03 13:10:08.502
BTC,BUY,0.0050,9711190.000,2024-07-03 13:10:08.666
BTC,BUY,0.0424,9712780.000,2024-07-03 13:10:09.966
BTC,BUY,0.3900,9713310.000,2024-07-03 13:10:12.089
BTC,BUY,0.0102,9713840.000,2024-07-03 13:10:12.713
BTC,BUY,0.0050,9715000.000,2024-07-03 13:10:13.196
BTC,BUY,0.0010,9715000.000,2024-07-03 13:10:13.514
BTC,BUY,0.0050,9715000.000,2024-07-03 13:10:15.689
BTC,BUY,0.0062,9715000.000,2024-07-03 13:10:15.757
BTC,BUY,0.0128,9715000.000,2024-07-03 13:10:16.786
BTC,BUY,0.0002,9715000.000,2024-07-03 13:10:16.786
BTC,BUY,0.0050,9718080.000,2024-07-03 13:10:18.799
BTC,BUY,0.0002,9718080.000,2024-07-03 13:10:22.427
BTC,BUY,0.0002,9718610.000,2024-07-03 13:10:28.661
BTC,BUY,0.0135,9719670.000,2024-07-03 13:10:35.855
BTC,BUY,0.0001,9720000.000,2024-07-03 13:10:42.624
BTC,BUY,0.0050,9720000.000,2024-07-03 13:10:44.148
BTC,BUY,0.0005,9720000.000,2024-07-03 13:10:46.449
BTC,BUY,0.0050,9720000.000,2024-07-03 13:10:48.712
BTC,BUY,0.0194,9720000.000,2024-07-03 13:10:48.848
BTC,BUY,0.0003,9720000.000,2024-07-03 13:10:48.848
BTC,BUY,0.0002,9720000.000,2024-07-03 13:10:48.848
BTC,BUY,0.0112,9721260.000,2024-07-03 13:10:49.065
BTC,BUY,0.0050,9721260.000,2024-07-03 13:10:49.159
BTC,BUY,0.0002,9720000.000,2024-07-03 13:10:49.516
BTC,BUY,0.0235,9721790.000,2024-07-03 13:10:49.978
BTC,BUY,0.0910,9723380.000,2024-07-03 13:10:52.295
BTC,BUY,0.0249,9724440.000,2024-07-03 13:10:56.678
BTC,BUY,0.0004,9724970.000,2024-07-03 13:10:58.589
BTC,BUY,0.0050,9724970.000,2024-07-03 13:10:58.739
BTC,BUY,0.0100,9726560.000,2024-07-03 13:10:59.000
BTC,BUY,0.0002,9726658.000,2024-07-03 13:10:59.797
BTC,BUY,0.0048,9727620.000,2024-07-03 13:10:59.797
BTC,BUY,0.0200,9728150.000,2024-07-03 13:11:04.975
BTC,BUY,0.0002,9729740.000,2024-07-03 13:11:17.967
BTC,BUY,0.0002,9730000.000,2024-07-03 13:11:20.972
BTC,BUY,0.0001,9730000.000,2024-07-03 13:11:23.051
BTC,BUY,0.0002,9730000.000,2024-07-03 13:11:23.051
BTC,BUY,0.1000,9730270.000,2024-07-03 13:11:23.870
BTC,BUY,0.0070,9730301.000,2024-07-03 13:11:24.069
BTC,BUY,0.0050,9731330.000,2024-07-03 13:11:24.260
BTC,BUY,0.0003,9731920.000,2024-07-03 13:11:38.998
BTC,BUY,0.0033,9731920.000,2024-07-03 13:11:43.285
BTC,BUY,0.0002,9731920.000,2024-07-03 13:11:43.285
BTC,BUY,0.0004,9733450.000,2024-07-03 13:11:48.586
BTC,BUY,0.0002,9734510.000,2024-07-03 13:11:50.635
BTC,BUY,0.0002,9735000.000,2024-07-03 13:12:18.060
BTC,BUY,0.0050,9736100.000,2024-07-03 13:12:33.451
BTC,BUY,0.0125,9736630.000,2024-07-03 13:12:33.953
BTC,BUY,0.0050,9736630.000,2024-07-03 13:12:33.955
BTC,SELL,0.0035,9736701.000,2024-07-03 13:12:39.815
BTC,BUY,0.0750,9737690.000,2024-07-03 13:12:45.316
BTC,BUY,0.0003,9740000.000,2024-07-03 13:13:14.648
BTC,BUY,0.0145,9740340.000,2024-07-03 13:13:14.648
BTC,BUY,0.0410,9741400.000,2024-07-03 13:13:15.587
BTC,BUY,0.0050,9741400.000,2024-07-03 13:13:15.595
BTC,BUY,0.0050,9743520.000,2024-07-03 13:13:16.055
BTC,BUY,0.0001,9743728.000,2024-07-03 13:13:19.164
BTC,BUY,0.0002,9745000.000,2024-07-03 13:13:19.164
BTC,BUY,0.0047,9745640.000,2024-07-03 13:13:19.164
BTC,BUY,0.0050,9746170.000,2024-07-03 13:13:23.712
BTC,BUY,0.1000,9747230.000,2024-07-03 13:13:25.220
BTC,BUY,0.0050,9747230.000,2024-07-03 13:13:25.232
BTC,BUY,0.0050,9748290.000,2024-07-03 13:13:25.709
BTC,BUY,0.0125,9749880.000,2024-07-03 13:13:27.874
BTC,BUY,0.0400,9749880.000,2024-07-03 13:13:27.981
BTC,BUY,0.0003,9750000.000,2024-07-03 13:13:29.143
BTC,BUY,0.0004,9750000.000,2024-07-03 13:13:29.143
BTC,BUY,0.0043,9750410.000,2024-07-03 13:13:29.143
BTC,BUY,0.0005,9751470.000,2024-07-03 13:13:38.436
BTC,BUY,0.0050,9752530.000,2024-07-03 13:13:38.945
BTC,BUY,0.0500,9753060.000,2024-07-03 13:13:43.672
BTC,BUY,0.1000,9753060.000,2024-07-03 13:13:43.891
BTC,BUY,0.1000,9753060.000,2024-07-03 13:13:43.952
BTC,BUY,0.1000,9753590.000,2024-07-03 13:13:45.344
BTC,BUY,0.1000,9753590.000,2024-07-03 13:13:45.484
BTC,SELL,0.0900,9753905.000,2024-07-03 13:14:11.615
BTC,SELL,0.0020,9753905.000,2024-07-03 13:14:11.864
BTC,BUY,0.1000,9754950.000,2024-07-03 13:14:13.627
BTC,BUY,0.1020,9754957.000,2024-07-03 13:14:13.627
BTC,BUY,0.0700,9755049.000,2024-07-03 13:14:13.627
BTC,BUY,0.1000,9755050.000,2024-07-03 13:14:13.627
BTC,BUY,0.0414,9755050.000,2024-07-03 13:14:13.627
BTC,BUY,0.0229,9755098.000,2024-07-03 13:14:13.627
BTC,BUY,0.0100,9755521.000,2024-07-03 13:14:13.627
BTC,BUY,0.0300,9755796.000,2024-07-03 13:14:13.627
BTC,BUY,0.0916,9756470.000,2024-07-03 13:14:13.627
BTC,BUY,0.0049,9756820.000,2024-07-03 13:14:13.627
BTC,BUY,0.0003,9760000.000,2024-07-03 13:14:13.627
BTC,SELL,0.0200,9760000.000,2024-07-03 13:14:14.456
BTC,SELL,0.0050,9760000.000,2024-07-03 13:14:14.497
BTC,SELL,0.0035,9760000.000,2024-07-03 13:14:14.618
BTC,SELL,0.3080,9760000.000,2024-07-03 13:14:14.727
BTC,SELL,0.0125,9760000.000,2024-07-03 13:14:14.729
BTC,SELL,0.0200,9760000.000,2024-07-03 13:14:15.006
BTC,SELL,0.0050,9760000.000,2024-07-03 13:14:15.010
BTC,SELL,0.0060,9760000.000,2024-07-03 13:14:15.183
BTC,SELL,0.0130,9760000.000,2024-07-03 13:14:15.330
BTC,SELL,0.0100,9760000.000,2024-07-03 13:14:15.483
BTC,SELL,0.0050,9760000.000,2024-07-03 13:14:15.662
BTC,SELL,0.0102,9760000.000,2024-07-03 13:14:15.664
BTC,SELL,0.0030,9760000.000,2024-07-03 13:14:16.174
