symbol,side,size,price,timestamp
ETH,BUY,0.1000,505730.000,2024-07-14 14:51:30.142
ETH,BUY,0.5117,505738.000,2024-07-14 14:51:30.142
ETH,SELL,0.0422,505976.000,2024-07-14 14:51:37.895
ETH,SELL,0.2000,505976.000,2024-07-14 14:51:39.271
ETH,SELL,0.0300,505875.000,2024-07-14 14:51:41.783
ETH,SELL,0.2000,505871.000,2024-07-14 14:51:42.086
ETH,SELL,0.1997,505871.000,2024-07-14 14:51:42.708
ETH,SELL,0.1000,505363.000,2024-07-14 14:51:44.048
ETH,BUY,1.0000,505092.000,2024-07-14 14:52:09.745
ETH,SELL,0.0190,504994.000,2024-07-14 14:53:09.451
ETH,SELL,0.1810,504650.000,2024-07-14 14:53:09.451
ETH,SELL,0.0464,504650.000,2024-07-14 14:53:14.137
ETH,SELL,0.2726,504650.000,2024-07-14 14:53:16.633
ETH,BUY,0.5000,504123.000,2024-07-14 14:54:04.982
ETH,SELL,0.0100,504865.000,2024-07-14 15:05:49.055
ETH,SELL,0.1600,503640.000,2024-07-14 15:08:43.261
ETH,SELL,1.0000,503629.000,2024-07-14 15:08:43.261
ETH,SELL,0.5200,503618.000,2024-07-14 15:08:43.261
ETH,SELL,0.5100,503616.000,2024-07-14 15:08:43.261
ETH,SELL,0.8042,503614.000,2024-07-14 15:08:43.261
ETH,SELL,0.0058,503411.000,2024-07-14 15:08:43.261
ETH,SELL,0.5000,503500.000,2024-07-14 15:09:56.971
ETH,BUY,0.0100,503449.000,2024-07-14 15:12:50.658
ETH,BUY,0.1000,503984.000,2024-07-14 15:14:18.331
ETH,BUY,0.0500,503683.000,2024-07-14 15:16:58.682
ETH,BUY,0.2000,503228.000,2024-07-14 15:21:01.310
ETH,BUY,1.0000,502993.000,2024-07-14 15:23:42.960
ETH,BUY,0.8042,503080.000,2024-07-14 15:23:42.960
ETH,BUY,0.5962,503159.000,2024-07-14 15:23:42.960
ETH,BUY,0.0958,503237.000,2024-07-14 15:23:43.403
ETH,BUY,0.0574,503229.000,2024-07-14 15:23:57.686
ETH,SELL,0.1571,503228.000,2024-07-14 15:23:57.790
ETH,SELL,0.0420,503228.000,2024-07-14 15:24:00.568
ETH,SELL,0.0807,503228.000,2024-07-14 15:25:00.836
ETH,SELL,0.3425,503229.000,2024-07-14 15:28:20.764
ETH,BUY,0.0300,503556.000,2024-07-14 15:38:33.378
ETH,BUY,1.0000,503633.000,2024-07-14 15:39:39.112
ETH,BUY,1.6825,503722.000,2024-07-14 15:39:39.112
ETH,BUY,0.3175,503724.000,2024-07-14 15:39:39.112
ETH,SELL,0.0100,503673.000,2024-07-14 15:40:54.527
ETH,BUY,0.0100,503396.000,2024-07-14 15:42:24.838
ETH,BUY,0.0700,503404.000,2024-07-14 15:42:24.838
ETH,BUY,0.0100,503405.000,2024-07-14 15:42:27.437
ETH,BUY,1.0000,503932.000,2024-07-14 15:56:14.642
ETH,BUY,0.0100,503999.000,2024-07-14 15:56:45.994
ETH,BUY,0.0100,503950.000,2024-07-14 16:00:29.412
ETH,BUY,0.0100,503953.000,2024-07-14 16:00:31.450
ETH,BUY,0.0152,503944.000,2024-07-14 16:01:10.480
ETH,BUY,0.0148,503949.000,2024-07-14 16:01:10.480
ETH,BUY,0.0152,503947.000,2024-07-14 16:01:12.928
ETH,BUY,0.0500,504219.000,2024-07-14 16:07:37.776
ETH,BUY,0.0500,504218.000,2024-07-14 16:07:45.647
ETH,BUY,0.0100,504238.000,2024-07-14 16:10:56.842
ETH,BUY,0.0100,504281.000,2024-07-14 16:10:58.938
ETH,SELL,0.0120,504250.000,2024-07-14 16:11:19.093
ETH,SELL,0.1000,504230.000,2024-07-14 16:11:19.093
ETH,SELL,0.0800,504060.000,2024-07-14 16:11:19.093
ETH,SELL,0.5000,504000.000,2024-07-14 16:11:19.093
ETH,SELL,0.1000,503810.000,2024-07-14 16:11:19.093
ETH,SELL,0.2000,503810.000,2024-07-14 16:11:19.093
ETH,SELL,1.0000,503809.000,2024-07-14 16:11:19.093
ETH,SELL,0.0080,503527.000,2024-07-14 16:11:19.093
ETH,BUY,0.0200,504340.000,2024-07-14 16:42:22.938
ETH,BUY,0.2000,504592.000,2024-07-14 16:44:52.400
ETH,BUY,0.0380,504687.000,2024-07-14 17:02:24.062
ETH,BUY,0.0100,504724.000,2024-07-14 17:08:32.612
ETH,SELL,0.1000,504067.000,2024-07-14 17:10:11.287
ETH,BUY,0.1500,503407.000,2024-07-14 17:19:29.676
ETH,BUY,0.0400,503415.000,2024-07-14 17:19:29.676
ETH,BUY,0.0100,503578.000,2024-07-14 17:28:55.217
ETH,BUY,0.0897,503816.000,2024-07-14 17:28:56.216
ETH,BUY,0.0100,503600.000,2024-07-14 17:28:58.421
ETH,BUY,0.0100,504062.000,2024-07-14 17:29:31.163
ETH,BUY,0.0100,504154.000,2024-07-14 17:29:33.922
ETH,BUY,0.9697,504538.000,2024-07-14 17:35:44.637
ETH,BUY,0.0100,504062.000,2024-07-14 17:49:16.868
ETH,BUY,0.0100,504145.000,2024-07-14 17:49:20.091
ETH,SELL,0.3000,503406.000,2024-07-14 18:15:28.130
ETH,SELL,0.2000,503228.000,2024-07-14 18:15:28.130
ETH,SELL,0.9500,503262.000,2024-07-14 18:16:11.818
ETH,SELL,0.1000,503254.000,2024-07-14 18:16:13.460
ETH,BUY,0.0599,503326.000,2024-07-14 18:36:52.864
ETH,SELL,0.2800,503510.000,2024-07-14 18:44:16.813
ETH,BUY,0.1600,503625.000,2024-07-14 18:53:29.981
ETH,BUY,0.3125,503629.000,2024-07-14 18:53:29.981
ETH,BUY,1.3859,503678.000,2024-07-14 18:53:29.981
ETH,BUY,0.1416,503689.000,2024-07-14 18:53:29.981
ETH,BUY,0.0200,503786.000,2024-07-14 18:57:53.117
ETH,BUY,0.0418,503758.000,2024-07-14 19:27:26.528
ETH,BUY,0.0100,504136.000,2024-07-14 19:29:45.590
ETH,SELL,0.1000,504068.000,2024-07-14 19:56:01.148
ETH,BUY,0.0320,504044.000,2024-07-14 19:56:07.218
ETH,SELL,0.0100,504520.000,2024-07-14 20:16:02.666
ETH,SELL,0.0100,504545.000,2024-07-14 20:17:43.915
ETH,SELL,0.0376,504599.000,2024-07-14 20:22:10.034
ETH,BUY,0.2280,504687.000,2024-07-14 20:29:35.506
ETH,BUY,0.0999,504756.000,2024-07-14 20:31:46.881
ETH,BUY,0.3000,504756.000,2024-07-14 20:31:47.139
ETH,BUY,0.1000,504756.000,2024-07-14 20:31:47.230
ETH,BUY,0.0626,505000.000,2024-07-14 20:39:15.372
ETH,BUY,0.5000,505000.000,2024-07-14 20:39:15.687
ETH,BUY,0.2000,505000.000,2024-07-14 20:39:15.847
ETH,BUY,0.0638,505000.000,2024-07-14 20:39:16.360
ETH,BUY,0.3700,505000.000,2024-07-14 20:39:16.361
ETH,BUY,0.2000,505000.000,2024-07-14 20:39:16.530
ETH,BUY,0.5000,505000.000,2024-07-14 20:39:17.294
ETH,BUY,0.2000,505000.000,2024-07-14 20:39:18.220
ETH,BUY,1.7800,505000.000,2024-07-14 20:39:18.702
ETH,BUY,1.1236,505000.000,2024-07-14 20:39:18.704
ETH,BUY,0.1000,505743.000,2024-07-14 20:44:58.315
ETH,SELL,0.5000,505884.000,2024-07-14 20:45:51.478
ETH,BUY,0.0100,506300.000,2024-07-14 20:54:49.553
