symbol,side,size,price,timestamp
BTC,BUY,0.0002,10120000.000,2024-07-16 12:15:31.788
BTC,BUY,0.0163,10120880.000,2024-07-16 12:15:31.788
BTC,BUY,0.0016,10120861.000,2024-07-16 12:15:34.025
BTC,BUY,0.0030,10124590.000,2024-07-16 12:15:37.274
BTC,BUY,0.0004,10124611.000,2024-07-16 12:15:37.936
BTC,BUY,0.0003,10123000.000,2024-07-16 12:15:47.176
BTC,BUY,0.0007,10123000.000,2024-07-16 12:15:54.835
BTC,BUY,0.0013,10125120.000,2024-07-16 12:15:54.835
BTC,BUY,0.0020,10123431.000,2024-07-16 12:16:02.127
BTC,BUY,0.0020,10126816.000,2024-07-16 12:16:16.767
BTC,BUY,0.0020,10128505.000,2024-07-16 12:16:29.956
BTC,BUY,0.0020,10128072.000,2024-07-16 12:16:39.228
BTC,BUY,0.0009,10128058.000,2024-07-16 12:16:48.648
BTC,BUY,0.0001,10121852.000,2024-07-16 12:16:59.400
BTC,BUY,0.0011,10118050.000,2024-07-16 12:17:10.232
BTC,BUY,0.0032,10118050.000,2024-07-16 12:17:11.222
BTC,BUY,0.0001,10118755.000,2024-07-16 12:17:13.107
BTC,BUY,0.0035,10118755.000,2024-07-16 12:17:14.167
BTC,BUY,0.0011,10119820.000,2024-07-16 12:17:18.261
BTC,BUY,0.0041,10119931.000,2024-07-16 12:17:22.244
BTC,SELL,0.0059,10119930.000,2024-07-16 12:17:50.255
BTC,SELL,0.0005,10118925.000,2024-07-16 12:17:54.669
BTC,SELL,0.0014,10118265.000,2024-07-16 12:17:55.212
BTC,BUY,0.0020,10116590.000,2024-07-16 12:19:48.047
BTC,BUY,0.0300,10118858.000,2024-07-16 12:19:59.086
BTC,BUY,0.0010,10120110.000,2024-07-16 12:20:14.970
BTC,BUY,0.0010,10120730.000,2024-07-16 12:20:14.970
BTC,BUY,0.0020,10123520.000,2024-07-16 12:20:23.824
BTC,BUY,0.0037,10123520.000,2024-07-16 12:21:04.793
BTC,SELL,0.0005,10123519.000,2024-07-16 12:21:48.409
BTC,BUY,0.0002,10123520.000,2024-07-16 12:22:21.969
BTC,BUY,0.0004,10123520.000,2024-07-16 12:22:38.550
BTC,BUY,0.0020,10123520.000,2024-07-16 12:22:38.628
BTC,BUY,0.0042,10123520.000,2024-07-16 12:22:38.717
BTC,BUY,0.0458,10126610.000,2024-07-16 12:22:38.717
BTC,BUY,0.0002,10130000.000,2024-07-16 12:22:48.031
BTC,SELL,0.0100,10132486.000,2024-07-16 12:23:08.805
BTC,SELL,0.0010,10132482.000,2024-07-16 12:23:08.805
BTC,SELL,0.0050,10132482.000,2024-07-16 12:23:08.805
BTC,SELL,0.0050,10131366.000,2024-07-16 12:23:08.805
BTC,BUY,0.0010,10130000.000,2024-07-16 12:23:08.900
BTC,BUY,0.0008,10130000.000,2024-07-16 12:23:13.311
BTC,BUY,0.0020,10130000.000,2024-07-16 12:23:13.631
BTC,BUY,0.0030,10130000.000,2024-07-16 12:23:14.262
BTC,BUY,0.0010,10130788.000,2024-07-16 12:23:46.808
BTC,BUY,0.0267,10133452.000,2024-07-16 12:23:59.694
BTC,BUY,0.0020,10134463.000,2024-07-16 12:24:21.227
BTC,BUY,0.0030,10134578.000,2024-07-16 12:24:35.774
BTC,BUY,0.0470,10135138.000,2024-07-16 12:24:35.774
BTC,BUY,0.0020,10135105.000,2024-07-16 12:24:37.317
BTC,BUY,0.0500,10131744.000,2024-07-16 12:25:00.147
BTC,BUY,0.0121,10135623.000,2024-07-16 12:25:28.761
BTC,BUY,0.2379,10135720.000,2024-07-16 12:25:28.761
BTC,BUY,0.0050,10135362.000,2024-07-16 12:25:36.771
BTC,BUY,0.0061,10135618.000,2024-07-16 12:25:36.771
BTC,BUY,0.0059,10135618.000,2024-07-16 12:25:59.148
BTC,BUY,0.0085,10137840.000,2024-07-16 12:25:59.741
BTC,BUY,0.0020,10136436.000,2024-07-16 12:26:04.458
BTC,BUY,0.0500,10136436.000,2024-07-16 12:26:04.565
BTC,SELL,0.0010,10136480.000,2024-07-16 12:26:11.610
BTC,BUY,0.0020,10139960.000,2024-07-16 12:26:22.165
BTC,BUY,0.0441,10138824.000,2024-07-16 12:26:27.301
BTC,BUY,0.0010,10140000.000,2024-07-16 12:26:36.926
BTC,BUY,0.0001,10140000.000,2024-07-16 12:26:36.926
BTC,BUY,0.0001,10140000.000,2024-07-16 12:26:36.926
BTC,BUY,0.0003,10140000.000,2024-07-16 12:26:36.926
BTC,BUY,0.0003,10141040.000,2024-07-16 12:26:36.926
BTC,BUY,0.0002,10144200.000,2024-07-16 12:26:36.926
BTC,BUY,0.0012,10144200.000,2024-07-16 12:27:00.505
BTC,BUY,0.0008,10146000.000,2024-07-16 12:27:00.505
BTC,BUY,0.0032,10146000.000,2024-07-16 12:27:19.937
BTC,BUY,0.0725,10147988.000,2024-07-16 12:27:19.937
BTC,BUY,0.0876,10148010.000,2024-07-16 12:27:19.937
BTC,BUY,0.0878,10148045.000,2024-07-16 12:27:19.937
BTC,BUY,0.5000,10148970.000,2024-07-16 12:27:19.937
BTC,BUY,0.2489,10149500.000,2024-07-16 12:27:19.937
BTC,BUY,0.0010,10146701.000,2024-07-16 12:27:27.599
BTC,BUY,0.0002,10146701.000,2024-07-16 12:27:55.179
BTC,SELL,0.0020,10147201.000,2024-07-16 12:27:55.422
BTC,BUY,0.0004,10147910.000,2024-07-16 12:27:56.290
BTC,BUY,0.0041,10145546.000,2024-07-16 12:28:13.366
BTC,BUY,0.0020,10149742.000,2024-07-16 12:28:39.790
BTC,BUY,0.0010,10150000.000,2024-07-16 12:28:40.392
BTC,BUY,0.0006,10150000.000,2024-07-16 12:28:40.392
BTC,BUY,0.0001,10150000.000,2024-07-16 12:28:40.392
BTC,BUY,0.0020,10150000.000,2024-07-16 12:28:40.392
BTC,BUY,0.0063,10150000.000,2024-07-16 12:28:40.392
BTC,BUY,0.0037,10150000.000,2024-07-16 12:28:40.514
BTC,BUY,0.0100,10150000.000,2024-07-16 12:28:40.514
BTC,BUY,0.0100,10150000.000,2024-07-16 12:28:40.514
BTC,BUY,0.0003,10150000.000,2024-07-16 12:28:40.514
BTC,BUY,0.3760,10150000.000,2024-07-16 12:28:40.514
BTC,BUY,0.0240,10150000.000,2024-07-16 12:28:41.334
BTC,BUY,0.0050,10150000.000,2024-07-16 12:28:41.334
BTC,BUY,0.0100,10150000.000,2024-07-16 12:28:41.334
BTC,BUY,0.0055,10150000.000,2024-07-16 12:28:41.334
BTC,BUY,0.0045,10150000.000,2024-07-16 12:28:43.939
BTC,BUY,0.0002,10150000.000,2024-07-16 12:28:43.939
BTC,BUY,0.0054,10150200.000,2024-07-16 12:28:46.535
BTC,BUY,0.0180,10156029.000,2024-07-16 12:28:47.925
BTC,SELL,0.0115,10156080.000,2024-07-16 12:28:49.983
BTC,SELL,0.0880,10156033.000,2024-07-16 12:28:49.983
BTC,SELL,0.0100,10156028.000,2024-07-16 12:28:49.983
BTC,SELL,0.0300,10156028.000,2024-07-16 12:28:49.983
BTC,SELL,0.0300,10156028.000,2024-07-16 12:28:49.983
BTC,BUY,0.0086,10154270.000,2024-07-16 12:28:50.972
BTC,BUY,0.0092,10154270.000,2024-07-16 12:28:51.244
BTC,BUY,0.0770,10154270.000,2024-07-16 12:28:51.634
BTC,BUY,0.0053,10154270.000,2024-07-16 12:28:52.155
BTC,BUY,0.0289,10154270.000,2024-07-16 12:28:52.997
BTC,BUY,0.0064,10154270.000,2024-07-16 12:28:53.222
BTC,BUY,0.0075,10154270.000,2024-07-16 12:28:54.195
BTC,BUY,0.0499,10154270.000,2024-07-16 12:28:55.061
BTC,BUY,0.0100,10154270.000,2024-07-16 12:28:57.189
BTC,BUY,0.1000,10154270.000,2024-07-16 12:29:04.731
BTC,BUY,0.0277,10154270.000,2024-07-16 12:29:36.127
BTC,BUY,0.0210,10155000.000,2024-07-16 12:29:40.206
BTC,BUY,0.0300,10155000.000,2024-07-16 12:29:42.294
BTC,BUY,0.0016,10155000.000,2024-07-16 12:29:42.505
BTC,BUY,0.0200,10155000.000,2024-07-16 12:29:43.808
BTC,BUY,0.0011,10155000.000,2024-07-16 12:29:44.239
BTC,BUY,0.0500,10155000.000,2024-07-16 12:29:44.296
BTC,BUY,0.0020,10155000.000,2024-07-16 12:29:44.946
BTC,BUY,0.0010,10155000.000,2024-07-16 12:29:45.142
BTC,BUY,0.0100,10155000.000,2024-07-16 12:29:45.298
BTC,BUY,0.0073,10155000.000,2024-07-16 12:29:45.521
BTC,BUY,0.0210,10155000.000,2024-07-16 12:29:47.347
BTC,BUY,0.0167,10155000.000,2024-07-16 12:29:50.392
BTC,BUY,0.0133,10155000.000,2024-07-16 12:29:52.383
BTC,BUY,0.0133,10155000.000,2024-07-16 12:29:54.076
BTC,BUY,0.0077,10155000.000,2024-07-16 12:29:56.451
BTC,BUY,0.0010,10155000.000,2024-07-16 12:29:56.804
BTC,BUY,0.0050,10155000.000,2024-07-16 12:29:56.968
BTC,BUY,0.0020,10155000.000,2024-07-16 12:29:57.030
BTC,BUY,0.0260,10155000.000,2024-07-16 12:29:58.505
BTC,BUY,0.0002,10156373.000,2024-07-16 12:30:06.371
BTC,BUY,0.0010,10158000.000,2024-07-16 12:30:06.371
BTC,BUY,0.0010,10160000.000,2024-07-16 12:30:06.623
BTC,BUY,0.0001,10160000.000,2024-07-16 12:30:06.623
BTC,BUY,0.0003,10160000.000,2024-07-16 12:30:06.623
BTC,BUY,0.0002,10160000.000,2024-07-16 12:30:06.623
BTC,BUY,0.0004,10164292.000,2024-07-16 12:30:06.623
BTC,BUY,0.0013,10164292.000,2024-07-16 12:30:06.655
BTC,BUY,0.0010,10164292.000,2024-07-16 12:30:06.903
BTC,BUY,0.0973,10164292.000,2024-07-16 12:30:07.403
BTC,BUY,0.0100,10166068.000,2024-07-16 12:30:07.403
BTC,BUY,0.0010,10170000.000,2024-07-16 12:30:07.871
BTC,BUY,0.0001,10170000.000,2024-07-16 12:30:07.871
BTC,BUY,0.0003,10170000.000,2024-07-16 12:30:07.871
BTC,BUY,0.0001,10170000.000,2024-07-16 12:30:07.871
BTC,BUY,0.0185,10170665.000,2024-07-16 12:30:07.871
BTC,BUY,0.0200,10170665.000,2024-07-16 12:30:07.894
BTC,BUY,0.0002,10172255.000,2024-07-16 12:30:08.655
BTC,BUY,0.0010,10172255.000,2024-07-16 12:30:08.901
BTC,BUY,0.0088,10172255.000,2024-07-16 12:30:08.914
BTC,BUY,0.0091,10175560.000,2024-07-16 12:30:08.914
BTC,BUY,0.0233,10177495.000,2024-07-16 12:30:09.038
BTC,BUY,0.0067,10177495.000,2024-07-16 12:30:09.300
BTC,BUY,0.0100,10177852.000,2024-07-16 12:30:09.300
BTC,BUY,0.0023,10177955.000,2024-07-16 12:30:09.300
BTC,BUY,0.0003,10177955.000,2024-07-16 12:30:09.381
BTC,BUY,0.0012,10177903.000,2024-07-16 12:30:10.659
BTC,BUY,0.0184,10178272.000,2024-07-16 12:30:10.659
BTC,BUY,0.0015,10179300.000,2024-07-16 12:30:12.259
BTC,BUY,0.0019,10179300.000,2024-07-16 12:30:13.569
BTC,BUY,0.0010,10180000.000,2024-07-16 12:30:13.569
BTC,BUY,0.0020,10180000.000,2024-07-16 12:30:13.569
BTC,BUY,0.0001,10180000.000,2024-07-16 12:30:13.569
BTC,BUY,0.0003,10180000.000,2024-07-16 12:30:13.569
BTC,BUY,0.0128,10180000.000,2024-07-16 12:30:13.569
BTC,SELL,0.0003,10179299.000,2024-07-16 12:30:15.836
BTC,BUY,0.0002,10179300.000,2024-07-16 12:30:17.498
BTC,BUY,0.0008,10180000.000,2024-07-16 12:30:17.498
BTC,BUY,0.0640,10180000.000,2024-07-16 12:30:18.012
BTC,BUY,0.0050,10180000.000,2024-07-16 12:30:18.825
BTC,BUY,0.0048,10180000.000,2024-07-16 12:30:19.818
BTC,BUY,0.2915,10180000.000,2024-07-16 12:30:20.455
BTC,BUY,0.0330,10180000.000,2024-07-16 12:30:20.516
BTC,BUY,0.0402,10180000.000,2024-07-16 12:30:20.883
BTC,BUY,0.0020,10180000.000,2024-07-16 12:30:20.968
BTC,BUY,0.0390,10180000.000,2024-07-16 12:30:21.052
BTC,BUY,0.0069,10180000.000,2024-07-16 12:30:22.251
BTC,SELL,0.0200,10188225.000,2024-07-16 12:30:26.060
BTC,BUY,0.0020,10188020.000,2024-07-16 12:30:51.008
BTC,BUY,0.0002,10184083.000,2024-07-16 12:30:55.845
BTC,SELL,0.0125,10175440.000,2024-07-16 12:31:05.085
BTC,SELL,0.0975,10175368.000,2024-07-16 12:31:05.085
BTC,SELL,0.0025,10175368.000,2024-07-16 12:31:05.134
BTC,SELL,0.0010,10170000.000,2024-07-16 12:31:05.734
BTC,SELL,0.0090,10169787.000,2024-07-16 12:31:05.734
BTC,BUY,0.0001,10165395.000,2024-07-16 12:31:09.479
BTC,SELL,0.0125,10164640.000,2024-07-16 12:31:21.609
BTC,BUY,0.0001,10164657.000,2024-07-16 12:31:22.528
BTC,BUY,0.0020,10163261.000,2024-07-16 12:32:25.302
BTC,BUY,0.0093,10160553.000,2024-07-16 12:32:42.615
BTC,BUY,0.0115,10161400.000,2024-07-16 12:32:42.615
BTC,BUY,0.0050,10162620.000,2024-07-16 12:32:42.615
BTC,BUY,0.0100,10162642.000,2024-07-16 12:32:42.615
BTC,SELL,0.2775,10163261.000,2024-07-16 12:32:46.410
BTC,SELL,0.1867,10163261.000,2024-07-16 12:32:46.490
BTC,SELL,0.0010,10160000.000,2024-07-16 12:33:15.152
BTC,SELL,0.1000,10159963.000,2024-07-16 12:33:15.152
BTC,SELL,0.1000,10155862.000,2024-07-16 12:33:41.989
BTC,BUY,0.0001,10152765.000,2024-07-16 12:34:11.167
BTC,SELL,0.1000,10151333.000,2024-07-16 12:34:32.682
BTC,SELL,0.0125,10151280.000,2024-07-16 12:34:32.682
BTC,SELL,0.0010,10150000.000,2024-07-16 12:34:32.682
BTC,SELL,0.0010,10150000.000,2024-07-16 12:34:32.682
BTC,SELL,0.0500,10150000.000,2024-07-16 12:34:32.682
BTC,SELL,0.0100,10150000.000,2024-07-16 12:34:32.682
BTC,BUY,0.0100,10150000.000,2024-07-16 12:34:38.959
BTC,SELL,0.0100,10149999.000,2024-07-16 12:34:39.401
BTC,SELL,0.0200,10149999.000,2024-07-16 12:34:39.401
BTC,SELL,0.0700,10149999.000,2024-07-16 12:34:39.401
BTC,BUY,0.0300,10150000.000,2024-07-16 12:35:17.233
BTC,BUY,0.0500,10150000.000,2024-07-16 12:35:18.243
BTC,BUY,0.0020,10150000.000,2024-07-16 12:35:18.966
BTC,BUY,0.0010,10150000.000,2024-07-16 12:35:19.191
BTC,BUY,0.0300,10150000.000,2024-07-16 12:35:20.237
BTC,BUY,0.0025,10150000.000,2024-07-16 12:35:24.745
BTC,BUY,0.0020,10157980.000,2024-07-16 12:35:28.050
BTC,BUY,0.0010,10157980.000,2024-07-16 12:35:29.130
BTC,SELL,0.0002,10153158.000,2024-07-16 12:36:39.179
BTC,SELL,0.0008,10152836.000,2024-07-16 12:36:39.179
BTC,BUY,0.0004,10153349.000,2024-07-16 12:36:57.902
BTC,BUY,0.0100,10153349.000,2024-07-16 12:37:16.615
BTC,BUY,0.0100,10153349.000,2024-07-16 12:37:19.600
BTC,BUY,0.0006,10153349.000,2024-07-16 12:37:23.193
BTC,BUY,0.0610,10153349.000,2024-07-16 12:37:28.225
BTC,SELL,0.0050,10153348.000,2024-07-16 12:37:29.490
BTC,BUY,0.0184,10153349.000,2024-07-16 12:37:30.285
BTC,BUY,0.0125,10157980.000,2024-07-16 12:37:34.387
BTC,BUY,0.0018,10161556.000,2024-07-16 12:37:43.084
BTC,BUY,0.0035,10161556.000,2024-07-16 12:37:44.952
BTC,BUY,0.0001,10161556.000,2024-07-16 12:37:49.847
BTC,BUY,0.0001,10162180.000,2024-07-16 12:37:52.643
BTC,BUY,0.0002,10170000.000,2024-07-16 12:38:06.984
BTC,BUY,0.0098,10175628.000,2024-07-16 12:38:06.984
BTC,BUY,0.0002,10175628.000,2024-07-16 12:38:10.876
BTC,BUY,0.0018,10176492.000,2024-07-16 12:38:10.876
BTC,BUY,0.0003,10170542.000,2024-07-16 12:38:37.613
BTC,SELL,0.0106,10171229.000,2024-07-16 12:39:11.157
BTC,SELL,0.0894,10170771.000,2024-07-16 12:39:11.157
BTC,BUY,0.0020,10168722.000,2024-07-16 12:39:38.955
BTC,BUY,0.0002,10166407.000,2024-07-16 12:40:11.909
BTC,BUY,0.1000,10164840.000,2024-07-16 12:40:23.048
BTC,BUY,0.0125,10168000.000,2024-07-16 12:40:23.048
BTC,BUY,0.0036,10169036.000,2024-07-16 12:40:23.048
BTC,BUY,0.0139,10169490.000,2024-07-16 12:40:23.048
BTC,BUY,0.0020,10167203.000,2024-07-16 12:40:26.920
BTC,BUY,0.0001,10166737.000,2024-07-16 12:41:36.661
BTC,BUY,0.0002,10166930.000,2024-07-16 12:41:52.194
BTC,BUY,0.0050,10166408.000,2024-07-16 12:42:05.726
BTC,BUY,0.0020,10166408.000,2024-07-16 12:42:20.053
BTC,BUY,0.0601,10158625.000,2024-07-16 12:42:40.004
BTC,BUY,0.0876,10158700.000,2024-07-16 12:42:40.004
BTC,BUY,0.0030,10160100.000,2024-07-16 12:43:15.910
BTC,BUY,0.1000,10160223.000,2024-07-16 12:43:46.061
BTC,BUY,0.0020,10160812.000,2024-07-16 12:43:47.017
BTC,BUY,0.0100,10162888.000,2024-07-16 12:44:10.088
BTC,BUY,0.0001,10162292.000,2024-07-16 12:44:25.682
BTC,SELL,0.0100,10165260.000,2024-07-16 12:44:39.763
BTC,BUY,0.0020,10170000.000,2024-07-16 12:46:07.035
BTC,BUY,0.0020,10170000.000,2024-07-16 12:46:26.813
BTC,BUY,0.0015,10170000.000,2024-07-16 12:46:30.778
BTC,BUY,0.0044,10170000.000,2024-07-16 12:46:34.696
BTC,BUY,0.0001,10170000.000,2024-07-16 12:46:34.698
BTC,BUY,0.0005,10173000.000,2024-07-16 12:46:34.698
BTC,BUY,0.0010,10173000.000,2024-07-16 12:46:35.137
BTC,BUY,0.0010,10173000.000,2024-07-16 12:46:35.704
BTC,BUY,0.0010,10180000.000,2024-07-16 12:46:37.399
BTC,BUY,0.0002,10180000.000,2024-07-16 12:46:37.399
BTC,BUY,0.0008,10182121.000,2024-07-16 12:46:37.399
BTC,BUY,0.0001,10182121.000,2024-07-16 12:46:38.106
BTC,BUY,0.0010,10187320.000,2024-07-16 12:46:42.349
BTC,BUY,0.0010,10187539.000,2024-07-16 12:46:42.349
BTC,BUY,0.0010,10186146.000,2024-07-16 12:46:43.115
BTC,SELL,0.0200,10186207.000,2024-07-16 12:46:57.202
BTC,BUY,0.0010,10177295.000,2024-07-16 12:47:16.701
BTC,SELL,0.0002,10176240.000,2024-07-16 12:47:23.893
BTC,SELL,0.0015,10174960.000,2024-07-16 12:47:54.007
BTC,BUY,0.0001,10165106.000,2024-07-16 12:48:08.929
BTC,BUY,0.0001,10165001.000,2024-07-16 12:48:28.337
BTC,BUY,0.0010,10165001.000,2024-07-16 12:48:45.415
BTC,BUY,0.0003,10165001.000,2024-07-16 12:48:55.134
BTC,SELL,0.0020,10162896.000,2024-07-16 12:49:35.032
BTC,BUY,0.0001,10160813.000,2024-07-16 12:49:51.254
BTC,BUY,0.0075,10162187.000,2024-07-16 12:49:56.314
BTC,BUY,0.0125,10162220.000,2024-07-16 12:49:56.314
BTC,BUY,0.0001,10164472.000,2024-07-16 12:50:39.650
BTC,SELL,0.0002,10164471.000,2024-07-16 12:50:43.825
BTC,SELL,0.0100,10164471.000,2024-07-16 12:50:43.825
BTC,SELL,0.0008,10161806.000,2024-07-16 12:50:43.825
BTC,BUY,0.0020,10163475.000,2024-07-16 12:50:48.872
BTC,BUY,0.0001,10163810.000,2024-07-16 12:51:05.071
BTC,BUY,0.0002,10161951.000,2024-07-16 12:51:13.112
BTC,SELL,0.0005,10161407.000,2024-07-16 12:51:37.630
BTC,BUY,0.0001,10161690.000,2024-07-16 12:52:32.186
BTC,SELL,0.0003,10160812.000,2024-07-16 12:52:39.468
BTC,SELL,0.0013,10160000.000,2024-07-16 12:52:39.468
BTC,BUY,0.0015,10160080.000,2024-07-16 12:52:55.924
BTC,SELL,0.0100,10160000.000,2024-07-16 12:53:15.756
BTC,SELL,0.0100,10160000.000,2024-07-16 12:53:21.404
BTC,SELL,0.0100,10160000.000,2024-07-16 12:53:31.260
BTC,SELL,0.0005,10160000.000,2024-07-16 12:53:31.872
BTC,SELL,0.0200,10160000.000,2024-07-16 12:53:32.211
BTC,SELL,0.1000,10160000.000,2024-07-16 12:53:33.126
BTC,SELL,0.0100,10160000.000,2024-07-16 12:53:33.505
BTC,SELL,0.0008,10160000.000,2024-07-16 12:53:33.845
BTC,SELL,0.0006,10160000.000,2024-07-16 12:53:35.246
BTC,SELL,0.1791,10160000.000,2024-07-16 12:53:36.082
BTC,SELL,0.0009,10160000.000,2024-07-16 12:53:36.082
BTC,SELL,0.0001,10160000.000,2024-07-16 12:53:36.668
BTC,SELL,0.0002,10155000.000,2024-07-16 12:53:41.430
BTC,SELL,0.0100,10150000.000,2024-07-16 12:53:49.874
BTC,SELL,0.0010,10150000.000,2024-07-16 12:53:49.874
BTC,SELL,0.0002,10145000.000,2024-07-16 12:53:49.874
BTC,SELL,0.0004,10140000.000,2024-07-16 12:53:49.874
BTC,SELL,0.0010,10140000.000,2024-07-16 12:53:49.874
BTC,SELL,0.0156,10139925.000,2024-07-16 12:53:49.874
BTC,SELL,0.0041,10139843.000,2024-07-16 12:53:49.874
BTC,BUY,0.1000,10142031.000,2024-07-16 12:54:03.708
BTC,BUY,0.0801,10141769.000,2024-07-16 12:54:14.602
BTC,BUY,0.0001,10140149.000,2024-07-16 12:54:29.179
BTC,SELL,0.1145,10141648.000,2024-07-16 12:54:38.390
BTC,SELL,0.0050,10141046.000,2024-07-16 12:54:38.390
BTC,SELL,0.0100,10140148.000,2024-07-16 12:54:38.390
BTC,SELL,0.0010,10140000.000,2024-07-16 12:54:38.390
BTC,SELL,0.0070,10136829.000,2024-07-16 12:54:38.737
BTC,BUY,0.0002,10137611.000,2024-07-16 12:54:41.966
BTC,BUY,0.0001,10137611.000,2024-07-16 12:54:43.678
BTC,SELL,0.0001,10137610.000,2024-07-16 12:54:51.392
BTC,SELL,0.0002,10135000.000,2024-07-16 12:54:54.039
BTC,SELL,0.0004,10130000.000,2024-07-16 12:54:58.631
BTC,SELL,0.0010,10130000.000,2024-07-16 12:54:58.631
BTC,SELL,0.0086,10126181.000,2024-07-16 12:54:58.631
BTC,BUY,0.0100,10123840.000,2024-07-16 12:55:10.542
BTC,BUY,0.1000,10124086.000,2024-07-16 12:55:10.941
BTC,BUY,0.0205,10127722.000,2024-07-16 12:55:19.548
BTC,BUY,0.0070,10127722.000,2024-07-16 12:55:20.243
BTC,BUY,0.0001,10129999.000,2024-07-16 12:55:29.154
BTC,BUY,0.0020,10129999.000,2024-07-16 12:55:34.922
BTC,BUY,0.0001,10129480.000,2024-07-16 12:56:07.295
BTC,SELL,0.0100,10131995.000,2024-07-16 12:56:23.073
BTC,SELL,0.0100,10130540.000,2024-07-16 12:56:23.073
BTC,BUY,0.0010,10131996.000,2024-07-16 12:56:32.521
BTC,SELL,0.0100,10131995.000,2024-07-16 12:56:34.370
BTC,BUY,0.0010,10131996.000,2024-07-16 12:56:37.261
BTC,BUY,0.1000,10137777.000,2024-07-16 12:57:00.927
BTC,SELL,0.0001,10136036.000,2024-07-16 12:57:29.935
BTC,SELL,0.0001,10139940.000,2024-07-16 12:57:52.263
BTC,BUY,0.0009,10140855.000,2024-07-16 12:58:22.309
BTC,BUY,0.0009,10138501.000,2024-07-16 12:58:32.275
BTC,BUY,0.0030,10134715.000,2024-07-16 12:59:39.579
BTC,BUY,0.0009,10132876.000,2024-07-16 13:00:13.334
BTC,BUY,0.0031,10132223.000,2024-07-16 13:00:20.825
BTC,BUY,0.0269,10132223.000,2024-07-16 13:00:20.825
BTC,SELL,0.1000,10132222.000,2024-07-16 13:00:35.092
BTC,SELL,0.1040,10132222.000,2024-07-16 13:00:44.593
BTC,SELL,0.0460,10132222.000,2024-07-16 13:00:46.384
BTC,SELL,0.0140,10132095.000,2024-07-16 13:00:46.384
BTC,SELL,0.0010,10132095.000,2024-07-16 13:01:21.579
BTC,SELL,0.0012,10132095.000,2024-07-16 13:01:24.133
BTC,SELL,0.0088,10130000.000,2024-07-16 13:01:24.133
BTC,BUY,0.0020,10132120.000,2024-07-16 13:01:54.939
BTC,SELL,0.0100,10135364.000,2024-07-16 13:02:10.527
BTC,BUY,0.0001,10137492.000,2024-07-16 13:02:23.688
BTC,SELL,0.1000,10137723.000,2024-07-16 13:02:51.162
BTC,BUY,0.0005,10140190.000,2024-07-16 13:03:31.659
BTC,BUY,0.0015,10140299.000,2024-07-16 13:03:31.659
BTC,BUY,0.0100,10140299.000,2024-07-16 13:03:32.150
BTC,BUY,0.0086,10141019.000,2024-07-16 13:03:41.786
BTC,BUY,0.0204,10142609.000,2024-07-16 13:03:41.786
BTC,BUY,0.0100,10142609.000,2024-07-16 13:03:45.867
BTC,BUY,0.0020,10142609.000,2024-07-16 13:03:46.818
BTC,BUY,0.0030,10142609.000,2024-07-16 13:03:47.212
BTC,BUY,0.0003,10142609.000,2024-07-16 13:03:51.983
BTC,BUY,0.0001,10142380.000,2024-07-16 13:04:25.362
BTC,BUY,0.0005,10142605.000,2024-07-16 13:05:17.540
BTC,SELL,0.0010,10141475.000,2024-07-16 13:05:18.276
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:20.397
BTC,BUY,0.0020,10142609.000,2024-07-16 13:05:20.840
BTC,BUY,0.0015,10142609.000,2024-07-16 13:05:22.388
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:25.619
BTC,BUY,0.0200,10142609.000,2024-07-16 13:05:32.674
BTC,BUY,0.0240,10142609.000,2024-07-16 13:05:32.677
BTC,BUY,0.0020,10142609.000,2024-07-16 13:05:32.929
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:33.443
BTC,BUY,0.0167,10142609.000,2024-07-16 13:05:36.225
BTC,BUY,0.0004,10142609.000,2024-07-16 13:05:37.181
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:38.749
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:40.815
BTC,BUY,0.0001,10142609.000,2024-07-16 13:05:44.023
BTC,SELL,0.0010,10142608.000,2024-07-16 13:05:44.301
BTC,SELL,0.0010,10142608.000,2024-07-16 13:05:44.830
BTC,BUY,0.0133,10142609.000,2024-07-16 13:05:57.063
BTC,BUY,0.0100,10142609.000,2024-07-16 13:05:59.602
BTC,BUY,0.0243,10142609.000,2024-07-16 13:06:14.190
BTC,BUY,0.0001,10144278.000,2024-07-16 13:06:14.190
BTC,BUY,0.0056,10144944.000,2024-07-16 13:06:14.190
BTC,BUY,0.0001,10145186.000,2024-07-16 13:06:16.403
BTC,BUY,0.0016,10151179.000,2024-07-16 13:06:28.938
BTC,BUY,0.0002,10150000.000,2024-07-16 13:06:29.687
BTC,BUY,0.0966,10151179.000,2024-07-16 13:06:29.687
BTC,BUY,0.0030,10152509.000,2024-07-16 13:06:34.915
BTC,BUY,0.0001,10154780.000,2024-07-16 13:06:41.027
BTC,SELL,0.0280,10148039.000,2024-07-16 13:07:27.231
BTC,SELL,0.0280,10148034.000,2024-07-16 13:07:27.756
BTC,BUY,0.0002,10147955.000,2024-07-16 13:08:33.348
BTC,BUY,0.0001,10146937.000,2024-07-16 13:08:46.915
BTC,BUY,0.0001,10143783.000,2024-07-16 13:10:09.031
