symbol,side,size,price,timestamp
ETH,BUY,0.0120,557019.000,2024-07-02 13:34:38.921
ETH,SELL,0.0900,557000.000,2024-07-02 13:36:45.276
ETH,SELL,0.0100,557000.000,2024-07-02 13:36:45.276
ETH,SELL,0.2000,557000.000,2024-07-02 13:36:45.736
ETH,SELL,0.7900,557000.000,2024-07-02 13:36:45.960
ETH,SELL,0.1999,556765.000,2024-07-02 13:36:45.960
ETH,SELL,0.1000,556765.000,2024-07-02 13:36:46.653
ETH,SELL,0.1000,556765.000,2024-07-02 13:37:16.647
ETH,BUY,1.6100,557235.000,2024-07-02 13:38:48.676
ETH,BUY,0.1000,557293.000,2024-07-02 13:40:11.157
ETH,BUY,0.2000,557293.000,2024-07-02 13:41:11.046
ETH,BUY,0.0617,558220.000,2024-07-02 13:43:01.070
ETH,BUY,0.0100,558124.000,2024-07-02 13:43:55.025
ETH,SELL,0.1000,557729.000,2024-07-02 13:44:04.075
ETH,BUY,0.1800,557493.000,2024-07-02 13:45:06.958
ETH,BUY,0.0100,557612.000,2024-07-02 13:45:32.170
ETH,SELL,0.0617,557600.000,2024-07-02 13:46:11.329
ETH,SELL,0.1000,557600.000,2024-07-02 13:46:16.002
ETH,SELL,0.1000,557600.000,2024-07-02 13:46:16.434
ETH,SELL,0.1000,557600.000,2024-07-02 13:46:16.653
ETH,SELL,1.0783,557600.000,2024-07-02 13:46:17.055
ETH,BUY,0.0200,557529.000,2024-07-02 13:49:35.288
ETH,BUY,0.2203,557550.000,2024-07-02 13:49:43.176
ETH,BUY,0.2797,557554.000,2024-07-02 13:49:43.176
ETH,SELL,0.0300,557220.000,2024-07-02 13:50:20.867
ETH,SELL,0.1149,556765.000,2024-07-02 13:51:03.163
ETH,SELL,0.3517,556765.000,2024-07-02 13:51:03.406
ETH,BUY,0.0100,556770.000,2024-07-02 13:51:48.690
ETH,SELL,0.0315,556765.000,2024-07-02 13:54:41.797
ETH,SELL,0.0200,556756.000,2024-07-02 13:54:41.797
ETH,SELL,0.0240,556756.000,2024-07-02 13:54:41.797
ETH,SELL,0.1000,556500.000,2024-07-02 13:54:41.797
ETH,SELL,0.0245,556236.000,2024-07-02 13:54:41.797
ETH,SELL,0.0467,555843.000,2024-07-02 13:55:42.251
ETH,SELL,0.0393,555555.000,2024-07-02 13:55:56.273
ETH,SELL,0.0700,555555.000,2024-07-02 13:55:56.581
ETH,SELL,0.0007,555555.000,2024-07-02 13:55:57.484
ETH,SELL,0.0180,555555.000,2024-07-02 13:55:57.484
ETH,SELL,0.0300,555500.000,2024-07-02 13:55:57.484
ETH,SELL,0.0396,555500.000,2024-07-02 13:55:57.484
ETH,SELL,0.1000,555500.000,2024-07-02 13:55:57.573
ETH,SELL,0.0604,555500.000,2024-07-02 13:55:57.826
ETH,SELL,0.0100,555183.000,2024-07-02 13:55:58.204
ETH,SELL,0.0100,555124.000,2024-07-02 13:55:58.204
ETH,SELL,0.0100,555022.000,2024-07-02 13:55:58.204
ETH,SELL,0.0100,555000.000,2024-07-02 13:55:58.204
ETH,SELL,0.0120,555000.000,2024-07-02 13:55:58.204
ETH,SELL,0.0480,555000.000,2024-07-02 13:55:58.204
ETH,SELL,0.1396,555000.000,2024-07-02 13:55:58.367
ETH,SELL,0.0700,555000.000,2024-07-02 13:55:58.467
ETH,SELL,0.0397,555000.000,2024-07-02 13:55:58.533
ETH,BUY,0.2331,555031.000,2024-07-02 13:57:09.639
ETH,BUY,1.3869,555031.000,2024-07-02 13:57:09.639
ETH,BUY,1.6200,555031.000,2024-07-02 13:57:09.894
ETH,BUY,0.0100,555263.000,2024-07-02 13:57:31.407
ETH,BUY,0.2000,555290.000,2024-07-02 13:58:18.244
ETH,BUY,0.1000,555292.000,2024-07-02 13:58:18.244
ETH,BUY,1.0000,555437.000,2024-07-02 13:59:11.459
ETH,BUY,1.0000,555495.000,2024-07-02 13:59:25.989
ETH,BUY,0.5000,555541.000,2024-07-02 13:59:46.297
ETH,BUY,0.0100,555806.000,2024-07-02 14:00:40.685
ETH,BUY,0.0100,556130.000,2024-07-02 14:00:44.233
ETH,BUY,0.0500,556130.000,2024-07-02 14:00:46.752
ETH,BUY,0.2000,556130.000,2024-07-02 14:00:53.324
ETH,SELL,0.5400,556000.000,2024-07-02 14:01:19.483
ETH,BUY,0.0100,555925.000,2024-07-02 14:04:18.930
ETH,BUY,0.0805,555943.000,2024-07-02 14:04:18.930
ETH,BUY,0.0100,555983.000,2024-07-02 14:04:22.683
ETH,BUY,0.0130,555710.000,2024-07-02 14:08:04.243
ETH,BUY,1.0000,555930.000,2024-07-02 14:09:44.497
ETH,BUY,0.5700,555761.000,2024-07-02 14:10:07.192
ETH,BUY,0.0115,555761.000,2024-07-02 14:10:07.192
ETH,BUY,0.4185,555764.000,2024-07-02 14:10:07.192
ETH,SELL,0.1000,555000.000,2024-07-02 14:10:33.599
ETH,SELL,0.1000,555000.000,2024-07-02 14:10:33.796
ETH,SELL,0.5027,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.0100,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.0100,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.1000,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.0100,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.0180,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.2103,555000.000,2024-07-02 14:10:33.890
ETH,SELL,0.1000,555000.000,2024-07-02 14:10:34.661
ETH,SELL,0.3000,555000.000,2024-07-02 14:10:34.873
ETH,BUY,0.3000,555031.000,2024-07-02 14:10:39.101
ETH,BUY,0.0100,555031.000,2024-07-02 14:10:39.212
ETH,SELL,0.1000,555000.000,2024-07-02 14:10:56.196
ETH,SELL,0.8897,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.4000,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.1400,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.0780,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.0170,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.0100,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.0170,555000.000,2024-07-02 14:10:56.409
ETH,SELL,0.0093,554600.000,2024-07-02 14:10:56.409
ETH,SELL,0.0905,554503.000,2024-07-02 14:10:56.409
ETH,BUY,0.0900,554625.000,2024-07-02 14:10:57.545
ETH,BUY,0.0100,554653.000,2024-07-02 14:11:11.337
ETH,BUY,0.0100,554681.000,2024-07-02 14:11:15.596
ETH,SELL,0.0100,554487.000,2024-07-02 14:12:07.973
ETH,SELL,0.0100,554424.000,2024-07-02 14:12:08.031
ETH,SELL,0.0110,554312.000,2024-07-02 14:12:08.031
ETH,SELL,0.0100,554312.000,2024-07-02 14:12:08.577
ETH,SELL,0.0100,554312.000,2024-07-02 14:12:08.598
ETH,SELL,0.1990,554312.000,2024-07-02 14:12:09.341
ETH,SELL,0.0100,554012.000,2024-07-02 14:13:03.880
ETH,SELL,0.0600,554010.000,2024-07-02 14:13:03.880
ETH,SELL,0.1400,554010.000,2024-07-02 14:13:05.343
ETH,SELL,0.0100,554000.000,2024-07-02 14:13:05.343
ETH,SELL,0.0100,554000.000,2024-07-02 14:13:05.343
ETH,SELL,0.2900,554000.000,2024-07-02 14:13:05.343
ETH,SELL,0.5000,554000.000,2024-07-02 14:13:05.343
ETH,SELL,0.0370,553700.000,2024-07-02 14:13:05.427
ETH,SELL,0.0100,553300.000,2024-07-02 14:13:05.427
ETH,SELL,0.2000,553205.000,2024-07-02 14:13:05.427
ETH,SELL,0.7530,553201.000,2024-07-02 14:13:05.427
ETH,SELL,0.1000,553200.000,2024-07-02 14:13:05.937
ETH,SELL,0.1000,553200.000,2024-07-02 14:13:06.006
ETH,SELL,0.0250,553170.000,2024-07-02 14:13:06.006
ETH,SELL,0.0900,553100.000,2024-07-02 14:13:06.006
ETH,SELL,0.6850,553025.000,2024-07-02 14:13:06.006
ETH,SELL,0.1400,553025.000,2024-07-02 14:13:06.009
ETH,SELL,0.1000,553025.000,2024-07-02 14:13:06.205
ETH,SELL,0.0100,553000.000,2024-07-02 14:13:08.139
ETH,SELL,0.0100,553000.000,2024-07-02 14:13:08.139
ETH,SELL,0.4800,553000.000,2024-07-02 14:13:08.139
ETH,SELL,0.0200,553000.000,2024-07-02 14:13:08.142
ETH,SELL,0.0100,553000.000,2024-07-02 14:13:08.142
ETH,SELL,0.3200,553000.000,2024-07-02 14:13:08.372
ETH,SELL,0.0100,553000.000,2024-07-02 14:13:08.602
ETH,SELL,0.0100,553029.000,2024-07-02 14:13:09.058
ETH,BUY,1.0000,553378.000,2024-07-02 14:13:18.580
ETH,BUY,0.2000,553465.000,2024-07-02 14:13:25.467
ETH,BUY,0.2000,553665.000,2024-07-02 14:13:33.843
ETH,BUY,0.1300,553697.000,2024-07-02 14:13:38.418
ETH,BUY,0.0500,553726.000,2024-07-02 14:13:44.595
ETH,BUY,0.0200,553755.000,2024-07-02 14:13:54.804
ETH,BUY,0.2000,553780.000,2024-07-02 14:14:31.356
ETH,BUY,0.8000,553813.000,2024-07-02 14:14:31.356
ETH,SELL,0.2000,553055.000,2024-07-02 14:15:04.805
ETH,SELL,0.0100,553050.000,2024-07-02 14:15:05.064
ETH,SELL,0.0100,553088.000,2024-07-02 14:15:49.163
ETH,SELL,0.0900,553050.000,2024-07-02 14:15:49.163
ETH,SELL,0.3719,553050.000,2024-07-02 14:15:49.990
ETH,SELL,0.2000,553050.000,2024-07-02 14:15:50.336
ETH,SELL,0.1000,553050.000,2024-07-02 14:15:50.832
ETH,SELL,0.7281,553050.000,2024-07-02 14:15:51.187
ETH,SELL,0.2000,553000.000,2024-07-02 14:15:51.838
ETH,SELL,0.0250,552502.000,2024-07-02 14:16:18.403
ETH,SELL,0.0100,552500.000,2024-07-02 14:16:18.403
ETH,SELL,0.2650,552358.000,2024-07-02 14:16:18.403
ETH,BUY,0.2000,552508.000,2024-07-02 14:16:31.132
ETH,BUY,1.0000,552595.000,2024-07-02 14:17:01.944
ETH,BUY,0.2000,552943.000,2024-07-02 14:18:43.959
ETH,BUY,0.0490,553088.000,2024-07-02 14:18:45.417
ETH,BUY,0.0700,553146.000,2024-07-02 14:19:04.007
ETH,BUY,0.2000,553065.000,2024-07-02 14:22:19.854
ETH,BUY,0.2800,553069.000,2024-07-02 14:22:19.854
ETH,SELL,1.6900,552608.000,2024-07-02 14:22:45.115
ETH,SELL,1.8000,552605.000,2024-07-02 14:22:45.115
ETH,SELL,1.6200,552570.000,2024-07-02 14:22:45.115
ETH,SELL,1.6200,552570.000,2024-07-02 14:22:45.115
ETH,SELL,1.0000,552569.000,2024-07-02 14:22:45.115
ETH,SELL,1.0000,552564.000,2024-07-02 14:22:45.115
ETH,SELL,0.0930,552388.000,2024-07-02 14:22:45.115
ETH,SELL,0.4770,552387.000,2024-07-02 14:22:45.115
ETH,BUY,0.4000,552517.000,2024-07-02 14:22:50.265
ETH,BUY,0.0700,552517.000,2024-07-02 14:22:50.307
ETH,BUY,0.0100,552517.000,2024-07-02 14:22:50.308
ETH,BUY,0.0847,552517.000,2024-07-02 14:22:50.615
ETH,BUY,0.0279,552579.000,2024-07-02 14:22:50.997
ETH,BUY,0.0100,552579.000,2024-07-02 14:22:51.441
ETH,BUY,0.2778,552579.000,2024-07-02 14:22:52.133
ETH,BUY,0.2000,552622.000,2024-07-02 14:23:01.795
ETH,SELL,0.5000,552711.000,2024-07-02 14:23:18.406
ETH,SELL,0.0100,552647.000,2024-07-02 14:24:03.181
ETH,SELL,0.4900,552621.000,2024-07-02 14:24:03.181
ETH,BUY,0.1000,552622.000,2024-07-02 14:24:28.196
ETH,BUY,0.3000,552622.000,2024-07-02 14:24:28.196
ETH,SELL,0.0912,552621.000,2024-07-02 14:24:52.981
ETH,SELL,0.1400,552621.000,2024-07-02 14:24:52.981
ETH,SELL,0.1000,552407.000,2024-07-02 14:24:52.981
ETH,SELL,0.1688,552407.000,2024-07-02 14:24:52.981
ETH,BUY,0.0500,552620.000,2024-07-02 14:25:33.641
ETH,BUY,0.1176,552532.000,2024-07-02 14:26:01.517
ETH,BUY,0.0400,552794.000,2024-07-02 14:26:35.269
ETH,BUY,0.0074,552794.000,2024-07-02 14:26:35.430
ETH,BUY,0.0400,553010.000,2024-07-02 14:26:35.430
ETH,BUY,0.0700,553172.000,2024-07-02 14:26:35.691
ETH,BUY,0.0474,553080.000,2024-07-02 14:26:38.748
ETH,BUY,0.1600,553375.000,2024-07-02 14:26:39.437
ETH,BUY,0.0400,553377.000,2024-07-02 14:26:39.437
ETH,BUY,0.0300,553377.000,2024-07-02 14:26:40.075
ETH,BUY,0.0100,553377.000,2024-07-02 14:26:40.176
ETH,BUY,0.0100,553376.000,2024-07-02 14:26:40.672
ETH,BUY,0.0180,553377.000,2024-07-02 14:26:59.965
ETH,BUY,0.0180,553377.000,2024-07-02 14:27:09.871
ETH,BUY,0.0180,553377.000,2024-07-02 14:27:29.829
ETH,BUY,0.0180,553377.000,2024-07-02 14:27:39.976
ETH,BUY,0.0180,553377.000,2024-07-02 14:27:49.855
ETH,BUY,0.0180,553377.000,2024-07-02 14:27:59.864
ETH,BUY,0.0180,553377.000,2024-07-02 14:28:09.800
ETH,BUY,0.0180,553377.000,2024-07-02 14:28:49.913
ETH,BUY,0.0180,553377.000,2024-07-02 14:28:59.870
ETH,BUY,0.0700,553377.000,2024-07-02 14:29:02.403
ETH,BUY,0.1650,553377.000,2024-07-02 14:29:02.964
ETH,BUY,0.0350,553407.000,2024-07-02 14:29:02.964
ETH,BUY,0.0180,553459.000,2024-07-02 14:29:09.934
ETH,BUY,0.5000,553812.000,2024-07-02 14:29:14.883
ETH,BUY,0.3449,553739.000,2024-07-02 14:30:38.653
ETH,BUY,0.1551,553763.000,2024-07-02 14:30:38.653
ETH,BUY,0.0600,553871.000,2024-07-02 14:31:23.451
ETH,BUY,0.0200,553019.000,2024-07-02 14:32:31.472
ETH,SELL,0.0999,553018.000,2024-07-02 14:32:32.430
ETH,BUY,0.0400,553029.000,2024-07-02 14:34:07.423
ETH,BUY,0.0140,553083.000,2024-07-02 14:34:17.686
ETH,SELL,0.5000,552640.000,2024-07-02 14:35:51.805
ETH,SELL,0.0450,552600.000,2024-07-02 14:35:51.805
ETH,SELL,0.0200,552500.000,2024-07-02 14:35:51.805
ETH,SELL,0.2000,552360.000,2024-07-02 14:35:51.805
ETH,SELL,0.2350,552358.000,2024-07-02 14:35:51.805
ETH,SELL,0.4183,552163.000,2024-07-02 14:35:51.892
ETH,SELL,0.1100,552163.000,2024-07-02 14:35:51.894
ETH,SELL,0.4717,552163.000,2024-07-02 14:35:52.035
ETH,SELL,0.0283,552100.000,2024-07-02 14:35:52.035
ETH,SELL,0.0700,552100.000,2024-07-02 14:35:52.110
ETH,SELL,0.0500,552100.000,2024-07-02 14:35:52.185
ETH,SELL,0.2000,552100.000,2024-07-02 14:35:52.709
ETH,SELL,0.1779,552100.000,2024-07-02 14:35:52.985
ETH,SELL,0.9338,552100.000,2024-07-02 14:35:54.555
ETH,SELL,0.0500,552000.000,2024-07-02 14:35:55.011
ETH,SELL,0.0100,552000.000,2024-07-02 14:35:55.011
ETH,SELL,0.0100,552000.000,2024-07-02 14:35:55.011
ETH,SELL,0.0300,552000.000,2024-07-02 14:35:55.011
ETH,SELL,1.2700,552000.000,2024-07-02 14:35:55.656
ETH,BUY,0.0543,551931.000,2024-07-02 14:36:11.963
ETH,SELL,0.0100,551930.000,2024-07-02 14:36:15.072
ETH,SELL,0.0683,551241.000,2024-07-02 14:37:02.374
ETH,SELL,0.0200,551240.000,2024-07-02 14:37:02.374
ETH,SELL,1.4917,551200.000,2024-07-02 14:37:02.374
ETH,SELL,0.0083,551200.000,2024-07-02 14:37:02.567
ETH,SELL,0.0100,551000.000,2024-07-02 14:37:02.567
ETH,SELL,0.0017,551000.000,2024-07-02 14:37:02.567
ETH,SELL,0.0083,551000.000,2024-07-02 14:37:02.870
ETH,SELL,0.0617,550675.000,2024-07-02 14:37:02.870
ETH,SELL,0.1383,550675.000,2024-07-02 14:37:02.945
ETH,SELL,1.0000,550586.000,2024-07-02 14:37:02.945
ETH,SELL,0.0980,550500.000,2024-07-02 14:37:02.945
ETH,SELL,0.0370,550100.000,2024-07-02 14:37:02.945
ETH,SELL,0.2347,550080.000,2024-07-02 14:37:02.945
ETH,SELL,0.5774,550059.000,2024-07-02 14:37:02.945
ETH,SELL,0.3146,550040.000,2024-07-02 14:37:02.945
ETH,SELL,0.0300,550040.000,2024-07-02 14:37:03.140
ETH,SELL,0.0100,550164.000,2024-07-02 14:37:03.577
ETH,SELL,0.0100,550164.000,2024-07-02 14:37:03.708
ETH,SELL,0.1000,550041.000,2024-07-02 14:37:04.641
ETH,SELL,0.0651,550041.000,2024-07-02 14:37:04.887
ETH,SELL,0.1349,550040.000,2024-07-02 14:37:04.887
ETH,SELL,0.4800,550111.000,2024-07-02 14:37:05.395
ETH,BUY,0.1000,550154.000,2024-07-02 14:37:07.933
ETH,BUY,0.0201,550154.000,2024-07-02 14:37:07.933
ETH,BUY,0.3799,550154.000,2024-07-02 14:37:07.933
ETH,SELL,0.0205,550040.000,2024-07-02 14:37:27.404
ETH,SELL,0.0300,550016.000,2024-07-02 14:37:27.404
ETH,SELL,0.0100,550000.000,2024-07-02 14:37:27.404
ETH,SELL,0.0200,550000.000,2024-07-02 14:37:27.404
ETH,SELL,0.0500,550000.000,2024-07-02 14:37:27.404
ETH,SELL,0.0300,550000.000,2024-07-02 14:37:27.404
ETH,SELL,0.0395,550000.000,2024-07-02 14:37:27.404
ETH,SELL,0.0505,550000.000,2024-07-02 14:37:27.490
ETH,SELL,1.0000,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0500,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.1000,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.1000,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.1000,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0200,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0100,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0100,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0100,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.1800,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0121,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.2000,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0100,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0300,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0200,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0500,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.9994,550000.000,2024-07-02 14:37:27.490
ETH,SELL,0.0006,550000.000,2024-07-02 14:37:27.597
ETH,SELL,0.4000,550000.000,2024-07-02 14:37:27.597
ETH,SELL,0.0500,550000.000,2024-07-02 14:37:27.597
ETH,SELL,0.0494,550000.000,2024-07-02 14:37:27.597
ETH,BUY,0.0500,550004.000,2024-07-02 14:39:15.297
ETH,SELL,0.0506,550000.000,2024-07-02 14:39:20.873
ETH,SELL,0.0100,550000.000,2024-07-02 14:39:20.873
ETH,SELL,0.1000,549990.000,2024-07-02 14:39:22.348
ETH,BUY,0.0100,549991.000,2024-07-02 14:39:40.435
ETH,BUY,0.0100,550302.000,2024-07-02 14:40:14.369
ETH,SELL,1.2900,550128.000,2024-07-02 14:40:14.574
ETH,SELL,0.1000,550127.000,2024-07-02 14:40:14.574
ETH,SELL,0.5300,549996.000,2024-07-02 14:40:14.574
ETH,SELL,0.9552,549996.000,2024-07-02 14:40:14.574
ETH,SELL,0.4000,549990.000,2024-07-02 14:40:14.574
ETH,SELL,0.2000,549990.000,2024-07-02 14:40:14.574
ETH,SELL,0.1000,549830.000,2024-07-02 14:40:14.574
ETH,SELL,1.0000,549830.000,2024-07-02 14:40:14.574
ETH,SELL,1.0000,549829.000,2024-07-02 14:40:14.574
ETH,SELL,0.5458,549648.000,2024-07-02 14:40:14.574
ETH,SELL,0.5798,549614.000,2024-07-02 14:40:14.574
ETH,SELL,0.2000,549550.000,2024-07-02 14:40:14.574
ETH,SELL,0.0100,549446.000,2024-07-02 14:40:14.574
ETH,SELL,0.2000,549400.000,2024-07-02 14:40:14.574
ETH,SELL,0.0100,549282.000,2024-07-02 14:40:14.574
ETH,SELL,0.0100,549258.000,2024-07-02 14:40:14.574
ETH,SELL,0.0146,549174.000,2024-07-02 14:40:14.574
ETH,SELL,1.8546,549144.000,2024-07-02 14:40:14.574
ETH,BUY,0.0456,549912.000,2024-07-02 14:40:16.338
ETH,BUY,0.1000,549912.000,2024-07-02 14:40:18.013
ETH,BUY,0.2566,549912.000,2024-07-02 14:40:18.176
ETH,BUY,0.0322,549912.000,2024-07-02 14:40:18.469
ETH,BUY,0.1900,549421.000,2024-07-02 14:41:34.606
ETH,BUY,0.0181,549612.000,2024-07-02 14:41:40.116
ETH,BUY,0.1000,549738.000,2024-07-02 14:41:46.297
ETH,BUY,0.0450,549738.000,2024-07-02 14:41:47.251
ETH,BUY,0.0100,549900.000,2024-07-02 14:42:11.436
ETH,BUY,0.2000,549878.000,2024-07-02 14:42:24.109
ETH,BUY,0.0181,549270.000,2024-07-02 14:42:29.892
ETH,BUY,0.0181,549465.000,2024-07-02 14:42:39.955
ETH,BUY,0.0181,549670.000,2024-07-02 14:42:49.954
ETH,BUY,0.0181,549670.000,2024-07-02 14:42:59.969
ETH,BUY,0.2000,549781.000,2024-07-02 14:43:05.136
ETH,BUY,0.0700,549781.000,2024-07-02 14:43:05.574
ETH,BUY,0.0300,549867.000,2024-07-02 14:43:08.019
ETH,BUY,0.0180,549867.000,2024-07-02 14:43:29.888
ETH,BUY,0.0300,549803.000,2024-07-02 14:43:39.717
ETH,BUY,0.4000,549803.000,2024-07-02 14:43:39.718
ETH,BUY,0.0100,549803.000,2024-07-02 14:43:39.985
ETH,BUY,0.3200,549803.000,2024-07-02 14:43:40.073
ETH,BUY,0.0100,549803.000,2024-07-02 14:43:40.124
ETH,BUY,0.2000,549803.000,2024-07-02 14:43:40.511
ETH,BUY,0.0300,549803.000,2024-07-02 14:43:42.404
ETH,BUY,0.2900,549867.000,2024-07-02 14:43:42.404
ETH,BUY,0.0100,549866.000,2024-07-02 14:43:43.143
ETH,BUY,0.4000,549866.000,2024-07-02 14:43:43.495
ETH,BUY,0.1600,549866.000,2024-07-02 14:43:44.745
ETH,BUY,0.0300,549867.000,2024-07-02 14:43:46.537
ETH,BUY,0.0200,549867.000,2024-07-02 14:43:47.083
ETH,BUY,0.0500,549867.000,2024-07-02 14:43:47.084
ETH,BUY,0.1000,549867.000,2024-07-02 14:43:47.354
ETH,BUY,0.0417,549867.000,2024-07-02 14:43:47.504
ETH,BUY,0.3583,550051.000,2024-07-02 14:43:47.504
ETH,BUY,0.0100,550051.000,2024-07-02 14:43:48.125
ETH,BUY,0.1000,550051.000,2024-07-02 14:43:48.277
ETH,BUY,0.1000,550051.000,2024-07-02 14:43:48.339
ETH,BUY,0.2700,550158.000,2024-07-02 14:43:49.323
ETH,BUY,0.0181,550158.000,2024-07-02 14:43:49.874
ETH,BUY,0.1000,550202.000,2024-07-02 14:43:51.683
ETH,BUY,0.0700,549833.000,2024-07-02 14:44:38.459
ETH,BUY,0.0700,549840.000,2024-07-02 14:44:38.779
ETH,BUY,0.0181,549835.000,2024-07-02 14:44:39.879
ETH,BUY,0.0180,549840.000,2024-07-02 14:44:49.875
ETH,BUY,0.0172,549955.000,2024-07-02 14:44:50.506
ETH,BUY,0.0181,549899.000,2024-07-02 14:45:19.914
ETH,BUY,0.0181,550030.000,2024-07-02 14:45:22.482
ETH,SELL,0.1000,550451.000,2024-07-02 14:47:36.334
ETH,SELL,0.9247,550163.000,2024-07-02 14:47:36.334
ETH,SELL,1.0000,550050.000,2024-07-02 14:47:36.334
ETH,SELL,0.5755,549999.000,2024-07-02 14:47:36.334
ETH,SELL,0.3998,549998.000,2024-07-02 14:47:36.334
ETH,BUY,0.2000,550046.000,2024-07-02 14:47:37.912
ETH,BUY,0.2000,550046.000,2024-07-02 14:47:38.175
ETH,BUY,0.1000,550046.000,2024-07-02 14:47:38.955
ETH,BUY,0.5000,550046.000,2024-07-02 14:47:39.133
ETH,BUY,0.0181,550050.000,2024-07-02 14:47:39.908
ETH,BUY,0.0995,550095.000,2024-07-02 14:47:41.377
ETH,BUY,0.2005,550100.000,2024-07-02 14:47:41.377
ETH,BUY,0.0181,550005.000,2024-07-02 14:47:49.842
ETH,BUY,0.0181,549982.000,2024-07-02 14:47:59.976
ETH,BUY,0.1000,549982.000,2024-07-02 14:48:00.694
ETH,BUY,0.1000,549985.000,2024-07-02 14:48:01.595
ETH,BUY,0.0181,549996.000,2024-07-02 14:48:09.983
ETH,BUY,0.1000,549996.000,2024-07-02 14:48:11.994
ETH,BUY,0.2000,549996.000,2024-07-02 14:48:12.218
ETH,BUY,0.6000,550112.000,2024-07-02 14:48:13.403
ETH,BUY,0.0181,550066.000,2024-07-02 14:48:20.078
ETH,BUY,0.0181,550273.000,2024-07-02 14:48:29.887
ETH,BUY,0.0181,550312.000,2024-07-02 14:48:49.934
ETH,BUY,0.0100,550158.000,2024-07-02 14:49:02.659
ETH,BUY,0.2000,550332.000,2024-07-02 14:49:38.831
ETH,BUY,0.1600,550332.000,2024-07-02 14:49:39.078
ETH,BUY,0.4000,550332.000,2024-07-02 14:49:39.079
ETH,BUY,0.0181,550347.000,2024-07-02 14:49:39.957
ETH,BUY,0.0100,550820.000,2024-07-02 14:50:52.441
ETH,BUY,0.0719,550820.000,2024-07-02 14:50:52.442
ETH,BUY,0.3281,550888.000,2024-07-02 14:50:52.442
ETH,BUY,0.0100,550888.000,2024-07-02 14:50:58.276
ETH,BUY,0.0100,550664.000,2024-07-02 14:51:25.405
ETH,BUY,0.0100,550767.000,2024-07-02 14:52:18.489
ETH,BUY,0.0199,550609.000,2024-07-02 14:52:31.749
ETH,BUY,0.0181,550538.000,2024-07-02 14:52:39.964
ETH,BUY,0.0181,550358.000,2024-07-02 14:52:49.957
ETH,BUY,0.0100,550592.000,2024-07-02 14:52:57.584
ETH,BUY,0.0181,550610.000,2024-07-02 14:52:59.890
ETH,BUY,0.0181,550626.000,2024-07-02 14:53:00.480
ETH,BUY,0.0181,550624.000,2024-07-02 14:53:09.857
ETH,BUY,0.0181,550623.000,2024-07-02 14:53:19.954
ETH,BUY,0.7905,550623.000,2024-07-02 14:53:23.658
ETH,BUY,0.2095,550624.000,2024-07-02 14:53:23.658
ETH,BUY,0.4000,550713.000,2024-07-02 14:53:24.108
ETH,BUY,0.2000,550664.000,2024-07-02 14:53:35.604
ETH,BUY,0.1000,550670.000,2024-07-02 14:53:37.349
ETH,BUY,0.0181,550540.000,2024-07-02 14:53:59.831
ETH,BUY,0.1000,550540.000,2024-07-02 14:54:11.765
ETH,BUY,0.2000,550540.000,2024-07-02 14:54:12.005
ETH,BUY,0.1000,550540.000,2024-07-02 14:54:12.732
ETH,BUY,0.3000,550688.000,2024-07-02 14:54:13.670
ETH,BUY,0.0100,550704.000,2024-07-02 14:54:16.508
ETH,BUY,0.0181,550629.000,2024-07-02 14:57:00.079
ETH,BUY,0.0181,550446.000,2024-07-02 14:57:09.862
ETH,BUY,0.0181,550538.000,2024-07-02 14:57:19.889
ETH,BUY,0.1875,550724.000,2024-07-02 14:57:31.400
ETH,BUY,0.1000,550898.000,2024-07-02 14:57:33.246
ETH,BUY,0.1000,550673.000,2024-07-02 14:57:35.670
ETH,BUY,0.6000,550673.000,2024-07-02 14:57:36.019
