symbol,side,size,price,timestamp
BTC,BUY,0.0100,9090559.000,2024-07-12 04:13:09.082
BTC,BUY,0.0060,9091000.000,2024-07-12 04:13:48.959
BTC,SELL,0.0100,9090999.000,2024-07-12 04:13:59.627
BTC,BUY,0.0100,9091000.000,2024-07-12 04:15:30.155
BTC,BUY,0.0110,9091000.000,2024-07-12 04:15:30.951
BTC,BUY,0.0052,9091000.000,2024-07-12 04:15:32.965
BTC,BUY,0.0100,9091000.000,2024-07-12 04:15:32.968
BTC,BUY,0.0126,9091000.000,2024-07-12 04:15:33.211
BTC,BUY,0.0001,9091620.000,2024-07-12 04:15:33.361
BTC,BUY,0.0250,9092150.000,2024-07-12 04:15:34.997
BTC,BUY,0.0100,9092680.000,2024-07-12 04:15:36.081
BTC,BUY,0.0078,9094799.000,2024-07-12 04:15:42.001
BTC,BUY,0.0022,9095329.000,2024-07-12 04:15:44.866
BTC,BUY,0.0100,9095860.000,2024-07-12 04:15:48.116
BTC,BUY,0.0091,9098509.000,2024-07-12 04:15:54.527
BTC,BUY,0.0006,9098510.000,2024-07-12 04:15:56.301
BTC,BUY,0.0002,9098510.000,2024-07-12 04:16:18.058
BTC,BUY,0.0100,9098510.000,2024-07-12 04:16:22.426
BTC,BUY,0.0001,9098509.000,2024-07-12 04:16:28.617
BTC,SELL,0.0040,9098504.000,2024-07-12 04:16:38.000
BTC,SELL,0.0100,9097978.000,2024-07-12 04:16:46.515
BTC,SELL,0.0015,9095065.000,2024-07-12 04:16:54.996
BTC,SELL,0.0099,9094969.000,2024-07-12 04:17:09.500
BTC,SELL,0.0099,9096204.000,2024-07-12 04:17:15.002
BTC,SELL,0.0080,9095885.000,2024-07-12 04:17:25.000
BTC,SELL,0.0300,9090710.000,2024-07-12 04:17:30.501
BTC,SELL,0.0122,9088665.000,2024-07-12 04:17:58.500
BTC,SELL,0.0113,9088006.000,2024-07-12 04:18:05.503
BTC,SELL,0.0060,9088005.000,2024-07-12 04:18:11.074
BTC,SELL,0.0171,9088000.000,2024-07-12 04:18:11.074
BTC,SELL,0.0129,9088000.000,2024-07-12 04:20:52.197
BTC,SELL,0.0005,9083610.000,2024-07-12 04:20:52.197
BTC,SELL,0.0866,9083000.000,2024-07-12 04:20:52.197
BTC,BUY,0.0010,9085788.000,2024-07-12 04:21:11.472
BTC,BUY,0.0005,9087311.000,2024-07-12 04:21:55.260
BTC,BUY,0.0093,9088319.000,2024-07-12 04:22:09.945
BTC,BUY,0.0017,9088320.000,2024-07-12 04:22:09.945
BTC,BUY,0.0005,9086672.000,2024-07-12 04:22:49.073
BTC,BUY,0.0001,9085917.000,2024-07-12 04:23:05.063
BTC,SELL,0.0002,9085000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0134,9083000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0200,9081184.000,2024-07-12 04:24:24.918
BTC,SELL,0.0200,9081167.000,2024-07-12 04:24:24.918
BTC,SELL,0.0140,9080606.000,2024-07-12 04:24:24.918
BTC,SELL,0.0100,9080001.000,2024-07-12 04:24:24.918
BTC,SELL,0.0004,9080000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9080000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0002,9080000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9080000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0050,9080000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0005,9079610.000,2024-07-12 04:24:24.918
BTC,SELL,0.0300,9079283.000,2024-07-12 04:24:24.918
BTC,SELL,0.0021,9078726.000,2024-07-12 04:24:24.918
BTC,SELL,0.0002,9078370.000,2024-07-12 04:24:24.918
BTC,SELL,0.0130,9078239.000,2024-07-12 04:24:24.918
BTC,SELL,0.0400,9076174.000,2024-07-12 04:24:24.918
BTC,SELL,0.0100,9075807.000,2024-07-12 04:24:24.918
BTC,SELL,0.0100,9074775.000,2024-07-12 04:24:24.918
BTC,SELL,0.0400,9074066.000,2024-07-12 04:24:24.918
BTC,SELL,0.0125,9070880.000,2024-07-12 04:24:24.918
BTC,SELL,0.0300,9070819.000,2024-07-12 04:24:24.918
BTC,SELL,0.0400,9070077.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0004,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0002,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0200,9070000.000,2024-07-12 04:24:24.918
BTC,SELL,0.1000,9069823.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0004,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0020,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0001,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0002,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0050,9060000.000,2024-07-12 04:24:24.918
BTC,SELL,0.0011,9053461.000,2024-07-12 04:24:24.918
BTC,SELL,0.2585,9052930.000,2024-07-12 04:24:24.918
BTC,SELL,0.0010,9052930.000,2024-07-12 04:24:25.022
BTC,SELL,0.0001,9070000.000,2024-07-12 04:24:25.211
BTC,SELL,0.0009,9052930.000,2024-07-12 04:24:25.211
BTC,BUY,0.0200,9074660.000,2024-07-12 04:24:25.623
BTC,BUY,0.0100,9074660.000,2024-07-12 04:24:25.627
BTC,BUY,0.0001,9070000.000,2024-07-12 04:24:25.976
BTC,BUY,0.0175,9074659.000,2024-07-12 04:24:25.976
BTC,BUY,0.1250,9075190.000,2024-07-12 04:24:28.456
BTC,BUY,0.0010,9077308.000,2024-07-12 04:25:09.389
BTC,BUY,0.0001,9077308.000,2024-07-12 04:25:19.667
BTC,BUY,0.0009,9077309.000,2024-07-12 04:25:19.667
BTC,BUY,0.0010,9077759.000,2024-07-12 04:25:29.472
BTC,BUY,0.0081,9078319.000,2024-07-12 04:25:35.340
BTC,BUY,0.0019,9078320.000,2024-07-12 04:25:35.340
BTC,BUY,0.0010,9078320.000,2024-07-12 04:25:39.352
BTC,BUY,0.0010,9078447.000,2024-07-12 04:25:49.363
BTC,BUY,0.0010,9079440.000,2024-07-12 04:25:59.461
BTC,BUY,0.0010,9079440.000,2024-07-12 04:26:19.352
BTC,BUY,0.0010,9079453.000,2024-07-12 04:26:29.600
BTC,BUY,0.0010,9078720.000,2024-07-12 04:26:39.370
BTC,BUY,0.0010,9078720.000,2024-07-12 04:26:49.372
BTC,BUY,0.0010,9075477.000,2024-07-12 04:26:55.484
BTC,BUY,0.0010,9075720.000,2024-07-12 04:26:59.413
BTC,BUY,0.0241,9076047.000,2024-07-12 04:27:01.498
BTC,BUY,0.0001,9075551.000,2024-07-12 04:27:13.131
BTC,BUY,0.0028,9075551.000,2024-07-12 04:27:15.998
BTC,BUY,0.0400,9077839.000,2024-07-12 04:27:15.998
BTC,BUY,0.0572,9077840.000,2024-07-12 04:27:15.998
BTC,SELL,0.0002,9075000.000,2024-07-12 04:27:21.966
BTC,SELL,0.0098,9072464.000,2024-07-12 04:27:21.966
BTC,BUY,0.0300,9073600.000,2024-07-12 04:27:27.993
BTC,BUY,0.0010,9074130.000,2024-07-12 04:27:29.380
BTC,BUY,0.0001,9076780.000,2024-07-12 04:27:30.880
BTC,BUY,0.0039,9075280.000,2024-07-12 04:28:11.165
BTC,BUY,0.0211,9075287.000,2024-07-12 04:28:11.165
BTC,BUY,0.0050,9069250.000,2024-07-12 04:28:19.058
BTC,BUY,0.0001,9066246.000,2024-07-12 04:28:33.246
BTC,BUY,0.0020,9066246.000,2024-07-12 04:28:37.304
BTC,BUY,0.0002,9065320.000,2024-07-12 04:30:40.881
BTC,BUY,0.0001,9068159.000,2024-07-12 04:30:51.747
BTC,BUY,0.0049,9066897.000,2024-07-12 04:30:58.386
BTC,BUY,0.0125,9068080.000,2024-07-12 04:30:58.386
BTC,BUY,0.0026,9068090.000,2024-07-12 04:30:58.386
BTC,BUY,0.1027,9069890.000,2024-07-12 04:31:26.769
BTC,BUY,0.0005,9070728.000,2024-07-12 04:31:52.074
BTC,SELL,0.0100,9069000.000,2024-07-12 04:32:20.073
BTC,SELL,0.0072,9065000.000,2024-07-12 04:32:25.511
BTC,SELL,0.0100,9065000.000,2024-07-12 04:32:33.641
BTC,SELL,0.0028,9065000.000,2024-07-12 04:32:35.532
BTC,SELL,0.0002,9065000.000,2024-07-12 04:32:35.532
BTC,SELL,0.0011,9055500.000,2024-07-12 04:32:41.027
BTC,BUY,0.0161,9055580.000,2024-07-12 04:33:22.563
BTC,BUY,0.0800,9057700.000,2024-07-12 04:33:39.363
BTC,BUY,0.0021,9059290.000,2024-07-12 04:33:43.064
BTC,BUY,0.0100,9061410.000,2024-07-12 04:33:46.835
BTC,BUY,0.0100,9063000.000,2024-07-12 04:33:56.613
BTC,BUY,0.0013,9064060.000,2024-07-12 04:33:58.579
BTC,BUY,0.0001,9065650.000,2024-07-12 04:34:19.575
BTC,BUY,0.0001,9067240.000,2024-07-12 04:34:24.773
BTC,BUY,0.0100,9067770.000,2024-07-12 04:35:22.667
BTC,BUY,0.0068,9068300.000,2024-07-12 04:35:47.019
BTC,BUY,0.0003,9068830.000,2024-07-12 04:36:03.185
BTC,BUY,0.0006,9070909.000,2024-07-12 04:36:18.955
BTC,BUY,0.0002,9073599.000,2024-07-12 04:37:50.057
BTC,BUY,0.0001,9074130.000,2024-07-12 04:38:54.414
BTC,BUY,0.0001,9072794.000,2024-07-12 04:39:22.882
BTC,BUY,0.0004,9072793.000,2024-07-12 04:39:48.525
BTC,BUY,0.0096,9072794.000,2024-07-12 04:39:48.525
BTC,BUY,0.0010,9074130.000,2024-07-12 04:40:04.667
BTC,BUY,0.0050,9074660.000,2024-07-12 04:40:39.292
BTC,SELL,0.0100,9073985.000,2024-07-12 04:40:40.126
BTC,SELL,0.0050,9073739.000,2024-07-12 04:40:40.126
BTC,SELL,0.0100,9072033.000,2024-07-12 04:40:40.126
BTC,SELL,0.0250,9072032.000,2024-07-12 04:40:40.126
BTC,BUY,0.0100,9079999.000,2024-07-12 04:41:02.176
BTC,BUY,0.0002,9080000.000,2024-07-12 04:41:05.992
BTC,BUY,0.0074,9081020.000,2024-07-12 04:41:11.518
BTC,BUY,0.0001,9082080.000,2024-07-12 04:42:03.129
BTC,BUY,0.0100,9080810.000,2024-07-12 04:44:06.510
BTC,BUY,0.0140,9086369.000,2024-07-12 04:45:59.097
BTC,BUY,0.0090,9086369.000,2024-07-12 04:46:02.322
BTC,BUY,0.0029,9086369.000,2024-07-12 04:46:04.526
BTC,BUY,0.0300,9086369.000,2024-07-12 04:46:07.901
BTC,BUY,0.0100,9086369.000,2024-07-12 04:46:10.702
BTC,BUY,0.0100,9086369.000,2024-07-12 04:46:11.329
BTC,BUY,0.0053,9086369.000,2024-07-12 04:46:18.750
BTC,BUY,0.0050,9090378.000,2024-07-12 04:47:08.497
BTC,BUY,0.0028,9092680.000,2024-07-12 04:47:14.003
BTC,BUY,0.0100,9093740.000,2024-07-12 04:48:39.804
BTC,BUY,0.0100,9088208.000,2024-07-12 04:50:37.903
BTC,SELL,0.0011,9081840.000,2024-07-12 04:50:47.531
BTC,BUY,0.0002,9082610.000,2024-07-12 04:51:30.130
BTC,BUY,0.0080,9084730.000,2024-07-12 04:51:47.189
BTC,SELL,0.0100,9086849.000,2024-07-12 04:53:22.955
BTC,SELL,0.0100,9082402.000,2024-07-12 04:53:22.955
BTC,SELL,0.0050,9081862.000,2024-07-12 04:53:22.955
BTC,BUY,0.0300,9083670.000,2024-07-12 04:53:26.369
BTC,SELL,0.0084,9086848.000,2024-07-12 04:53:55.316
BTC,BUY,0.0002,9086849.000,2024-07-12 04:54:18.275
BTC,SELL,0.0016,9086848.000,2024-07-12 04:54:22.634
BTC,SELL,0.0064,9086848.000,2024-07-12 04:54:22.634
BTC,BUY,0.0140,9087910.000,2024-07-12 04:54:46.330
BTC,BUY,0.0001,9088440.000,2024-07-12 04:54:51.160
BTC,SELL,0.0002,9089999.000,2024-07-12 04:57:42.009
BTC,BUY,0.0002,9090000.000,2024-07-12 04:57:50.992
BTC,BUY,0.0100,9095859.000,2024-07-12 04:57:59.510
BTC,BUY,0.0001,9095859.000,2024-07-12 04:58:01.145
BTC,BUY,0.0095,9094561.000,2024-07-12 04:58:31.992
BTC,BUY,0.0010,9094800.000,2024-07-12 04:58:32.236
BTC,BUY,0.0100,9096390.000,2024-07-12 04:58:41.995
BTC,BUY,0.0161,9096920.000,2024-07-12 04:58:47.507
BTC,BUY,0.0001,9094561.000,2024-07-12 04:59:05.532
BTC,SELL,0.0100,9095329.000,2024-07-12 04:59:18.825
BTC,SELL,0.0114,9094560.000,2024-07-12 04:59:18.825
BTC,SELL,0.0300,9094536.000,2024-07-12 04:59:18.825
BTC,SELL,0.0200,9092655.000,2024-07-12 04:59:18.825
BTC,SELL,0.0100,9089272.000,2024-07-12 04:59:18.825
BTC,SELL,0.0186,9089090.000,2024-07-12 04:59:18.825
BTC,BUY,0.0002,9093740.000,2024-07-12 04:59:27.424
BTC,BUY,0.0025,9093740.000,2024-07-12 04:59:34.996
BTC,BUY,0.0074,9093740.000,2024-07-12 05:00:17.986
BTC,BUY,0.0038,9093740.000,2024-07-12 05:00:34.036
BTC,BUY,0.0120,9094800.000,2024-07-12 05:00:37.260
BTC,BUY,0.0058,9096390.000,2024-07-12 05:01:50.502
BTC,BUY,0.0020,9094678.000,2024-07-12 05:03:18.820
BTC,SELL,0.0100,9088716.000,2024-07-12 05:04:41.337
BTC,SELL,0.0050,9085970.000,2024-07-12 05:04:41.337
BTC,SELL,0.0200,9084179.000,2024-07-12 05:04:41.337
BTC,SELL,0.1000,9083828.000,2024-07-12 05:04:41.337
BTC,SELL,0.0100,9083773.000,2024-07-12 05:05:41.473
BTC,SELL,0.0100,9083121.000,2024-07-12 05:05:41.473
BTC,BUY,0.0100,9083109.000,2024-07-12 05:05:42.091
BTC,BUY,0.0010,9083109.000,2024-07-12 05:05:44.360
BTC,BUY,0.0100,9083109.000,2024-07-12 05:05:49.690
BTC,BUY,0.0140,9083109.000,2024-07-12 05:05:50.578
BTC,BUY,0.0038,9085802.000,2024-07-12 05:06:06.003
BTC,BUY,0.0010,9085802.000,2024-07-12 05:06:08.006
BTC,BUY,0.0004,9084172.000,2024-07-12 05:06:35.920
BTC,BUY,0.0040,9081684.000,2024-07-12 05:07:13.489
BTC,BUY,0.0018,9082515.000,2024-07-12 05:07:21.996
BTC,BUY,0.0280,9083151.000,2024-07-12 05:07:26.167
BTC,BUY,0.0263,9086306.000,2024-07-12 05:07:50.183
BTC,BUY,0.0100,9095102.000,2024-07-12 05:08:44.011
BTC,BUY,0.0130,9095103.000,2024-07-12 05:08:44.011
BTC,BUY,0.0137,9095860.000,2024-07-12 05:08:44.011
BTC,BUY,0.0001,9096130.000,2024-07-12 05:10:09.096
BTC,BUY,0.0300,9089698.000,2024-07-12 05:10:31.007
BTC,BUY,0.0200,9089698.000,2024-07-12 05:10:32.268
BTC,BUY,0.0500,9089698.000,2024-07-12 05:10:33.009
BTC,BUY,0.2500,9095330.000,2024-07-12 05:10:53.550
BTC,BUY,0.0048,9096920.000,2024-07-12 05:12:19.502
BTC,BUY,0.0012,9097450.000,2024-07-12 05:13:08.497
BTC,BUY,0.0050,9099040.000,2024-07-12 05:13:26.954
BTC,BUY,0.0239,9092414.000,2024-07-12 05:13:59.603
BTC,BUY,0.0239,9092937.000,2024-07-12 05:14:09.259
BTC,BUY,0.0010,9095330.000,2024-07-12 05:14:33.494
BTC,BUY,0.0050,9095810.000,2024-07-12 05:14:42.927
BTC,BUY,0.0450,9095860.000,2024-07-12 05:14:42.927
BTC,BUY,0.0001,9095776.000,2024-07-12 05:14:57.248
BTC,BUY,0.0100,9083737.000,2024-07-12 05:15:57.268
BTC,BUY,0.0100,9084356.000,2024-07-12 05:15:58.601
BTC,BUY,0.0100,9084356.000,2024-07-12 05:15:59.613
BTC,BUY,0.0175,9084356.000,2024-07-12 05:16:00.041
BTC,BUY,0.0300,9087408.000,2024-07-12 05:16:11.993
BTC,BUY,0.0100,9087940.000,2024-07-12 05:16:13.853
BTC,BUY,0.0025,9089500.000,2024-07-12 05:16:55.399
BTC,BUY,0.0386,9088497.000,2024-07-12 05:18:10.340
BTC,BUY,0.0011,9098510.000,2024-07-12 05:21:25.045
BTC,BUY,0.0300,9094431.000,2024-07-12 05:23:44.079
BTC,BUY,0.0004,9100000.000,2024-07-12 05:24:24.817
BTC,BUY,0.0002,9100000.000,2024-07-12 05:24:24.817
BTC,BUY,0.0994,9101160.000,2024-07-12 05:24:24.817
BTC,BUY,0.0294,9101690.000,2024-07-12 05:24:43.491
BTC,BUY,0.0856,9102955.000,2024-07-12 05:24:48.910
BTC,BUY,0.0144,9103129.000,2024-07-12 05:24:48.910
BTC,BUY,0.0985,9103085.000,2024-07-12 05:24:56.652
BTC,BUY,0.0015,9103335.000,2024-07-12 05:24:56.652
BTC,BUY,0.0031,9103467.000,2024-07-12 05:25:03.143
BTC,BUY,0.0285,9104203.000,2024-07-12 05:25:03.143
BTC,BUY,0.0684,9104340.000,2024-07-12 05:25:03.143
BTC,BUY,0.0002,9105000.000,2024-07-12 05:25:10.720
BTC,BUY,0.0200,9105305.000,2024-07-12 05:25:10.720
BTC,BUY,0.0361,9105393.000,2024-07-12 05:25:10.720
BTC,BUY,0.0300,9107752.000,2024-07-12 05:25:10.720
BTC,BUY,0.0137,9108225.000,2024-07-12 05:25:10.720
BTC,BUY,0.1000,9109900.000,2024-07-12 05:25:21.559
BTC,BUY,0.1000,9109900.000,2024-07-12 05:25:21.559
BTC,BUY,0.0002,9109840.000,2024-07-12 05:25:23.375
BTC,BUY,0.0004,9110000.000,2024-07-12 05:26:42.941
BTC,BUY,0.0300,9110000.000,2024-07-12 05:26:42.941
BTC,BUY,0.0500,9110700.000,2024-07-12 05:26:51.455
BTC,BUY,0.1000,9110700.000,2024-07-12 05:26:51.673
BTC,SELL,0.0174,9104751.000,2024-07-12 05:27:32.500
BTC,SELL,0.0174,9104800.000,2024-07-12 05:27:38.001
BTC,BUY,0.0533,9106460.000,2024-07-12 05:29:26.792
BTC,BUY,0.3000,9106990.000,2024-07-12 05:29:54.459
BTC,SELL,0.0800,9104750.000,2024-07-12 05:31:07.175
BTC,SELL,0.0080,9104750.000,2024-07-12 05:31:07.462
BTC,SELL,0.0006,9101250.000,2024-07-12 05:31:19.214
BTC,SELL,0.0137,9102219.000,2024-07-12 05:32:30.545
BTC,SELL,0.0037,9102219.000,2024-07-12 05:32:30.545
BTC,SELL,0.0001,9102219.000,2024-07-12 05:32:30.545
BTC,SELL,0.0100,9101002.000,2024-07-12 05:32:30.545
BTC,SELL,0.0025,9101001.000,2024-07-12 05:32:30.545
BTC,BUY,0.0240,9102750.000,2024-07-12 05:32:32.997
BTC,BUY,0.0100,9104340.000,2024-07-12 05:32:40.006
BTC,BUY,0.0164,9104870.000,2024-07-12 05:32:57.490
BTC,BUY,0.0001,9105396.000,2024-07-12 05:35:34.147
BTC,BUY,0.0002,9106459.000,2024-07-12 05:36:18.980
BTC,SELL,0.0100,9103280.000,2024-07-12 05:39:48.429
BTC,BUY,0.0050,9102951.000,2024-07-12 05:40:40.144
BTC,BUY,0.0058,9103085.000,2024-07-12 05:40:40.144
BTC,BUY,0.0030,9103517.000,2024-07-12 05:41:52.015
BTC,BUY,0.0006,9103515.000,2024-07-12 05:43:33.742
BTC,BUY,0.0001,9101900.000,2024-07-12 05:44:19.262
BTC,SELL,0.0002,9100000.000,2024-07-12 05:45:35.724
BTC,SELL,0.0002,9090010.000,2024-07-12 05:45:36.054
BTC,BUY,0.0001,9090011.000,2024-07-12 05:46:10.273
BTC,SELL,0.0108,9090010.000,2024-07-12 05:47:24.037
BTC,SELL,0.0050,9090010.000,2024-07-12 05:47:24.037
BTC,SELL,0.0430,9090010.000,2024-07-12 05:47:24.037
BTC,SELL,0.0011,9090000.000,2024-07-12 05:47:24.037
BTC,SELL,0.0001,9090000.000,2024-07-12 05:47:24.037
BTC,BUY,0.0002,9091393.000,2024-07-12 05:50:06.998
BTC,BUY,0.0140,9091394.000,2024-07-12 05:50:12.499
BTC,BUY,0.0098,9092150.000,2024-07-12 05:50:18.008
BTC,BUY,0.1480,9092680.000,2024-07-12 05:50:19.335
BTC,BUY,0.0275,9093740.000,2024-07-12 05:50:23.494
BTC,BUY,0.0100,9095330.000,2024-07-12 05:50:28.991
BTC,BUY,0.0005,9094153.000,2024-07-12 05:50:49.621
BTC,BUY,0.0087,9095330.000,2024-07-12 05:51:18.012
BTC,SELL,0.0010,9090000.000,2024-07-12 05:52:37.001
BTC,SELL,0.0002,9090000.000,2024-07-12 05:52:37.001
BTC,SELL,0.0002,9085000.000,2024-07-12 05:52:55.138
BTC,BUY,0.0100,9087380.000,2024-07-12 05:57:23.008
BTC,BUY,0.0020,9090030.000,2024-07-12 05:57:39.000
BTC,BUY,0.0062,9090560.000,2024-07-12 05:57:44.499
BTC,BUY,0.0114,9091620.000,2024-07-12 05:59:16.996
BTC,BUY,0.0010,9093210.000,2024-07-12 06:00:03.277
BTC,BUY,0.0005,9093740.000,2024-07-12 06:00:48.754
BTC,BUY,0.0030,9095860.000,2024-07-12 06:01:08.020
BTC,BUY,0.0002,9096390.000,2024-07-12 06:01:46.148
BTC,BUY,0.0003,9096920.000,2024-07-12 06:02:09.320
BTC,BUY,0.0020,9104870.000,2024-07-12 06:04:31.005
BTC,BUY,0.0002,9104870.000,2024-07-12 06:04:37.264
BTC,BUY,0.0003,9105400.000,2024-07-12 06:04:37.264
BTC,BUY,0.0002,9105000.000,2024-07-12 06:04:49.562
BTC,BUY,0.0010,9105930.000,2024-07-12 06:05:43.884
BTC,BUY,0.0010,9106989.000,2024-07-12 06:05:53.101
BTC,BUY,0.0050,9108610.000,2024-07-12 06:07:14.490
BTC,BUY,0.0007,9108610.000,2024-07-12 06:07:25.202
BTC,BUY,0.0015,9109109.000,2024-07-12 06:07:25.202
BTC,BUY,0.0200,9110455.000,2024-07-12 06:07:25.202
BTC,BUY,0.0058,9110732.000,2024-07-12 06:07:25.202
BTC,BUY,0.0030,9108610.000,2024-07-12 06:07:30.733
BTC,BUY,0.0100,9110170.000,2024-07-12 06:07:50.516
BTC,BUY,0.0031,9113880.000,2024-07-12 06:08:02.002
BTC,BUY,0.0013,9111333.000,2024-07-12 06:11:01.148
BTC,BUY,0.0005,9110749.000,2024-07-12 06:12:03.039
BTC,BUY,0.0300,9111230.000,2024-07-12 06:12:33.000
BTC,BUY,0.0066,9113880.000,2024-07-12 06:12:38.512
BTC,BUY,0.0300,9115470.000,2024-07-12 06:15:48.548
BTC,BUY,0.0300,9116000.000,2024-07-12 06:15:53.999
BTC,BUY,0.0300,9117590.000,2024-07-12 06:16:10.002
BTC,SELL,0.0200,9119095.000,2024-07-12 06:18:24.491
BTC,BUY,0.0004,9120000.000,2024-07-12 06:20:49.538
BTC,BUY,0.0046,9120000.000,2024-07-12 06:20:49.538
BTC,BUY,0.0240,9120000.000,2024-07-12 06:20:49.716
BTC,BUY,0.0014,9120000.000,2024-07-12 06:20:55.005
BTC,BUY,0.0002,9120000.000,2024-07-12 06:21:02.038
BTC,BUY,0.0050,9122360.000,2024-07-12 06:21:07.506
BTC,BUY,0.0100,9123950.000,2024-07-12 06:21:38.640
BTC,BUY,0.0011,9128720.000,2024-07-12 06:21:44.015
BTC,BUY,0.0004,9130000.000,2024-07-12 06:24:04.526
BTC,BUY,0.0300,9137730.000,2024-07-12 06:26:14.994
BTC,BUY,0.0002,9139850.000,2024-07-12 06:27:57.536
BTC,BUY,0.0004,9140000.000,2024-07-12 06:28:29.072
BTC,BUY,0.0016,9140910.000,2024-07-12 06:30:38.163
BTC,SELL,0.0065,9137120.000,2024-07-12 06:30:59.507
BTC,BUY,0.0025,9139850.000,2024-07-12 06:31:31.079
BTC,BUY,0.0001,9142249.000,2024-07-12 06:31:36.864
BTC,BUY,0.0010,9143949.000,2024-07-12 06:33:46.564
BTC,SELL,0.0300,9134622.000,2024-07-12 06:35:09.487
BTC,SELL,0.0300,9133706.000,2024-07-12 06:35:09.487
BTC,BUY,0.0002,9135610.000,2024-07-12 06:35:10.616
BTC,BUY,0.0001,9137730.000,2024-07-12 06:35:38.667
BTC,BUY,0.0039,9131644.000,2024-07-12 06:37:42.574
BTC,BUY,0.0002,9135002.000,2024-07-12 06:38:44.008
BTC,BUY,0.0001,9150000.000,2024-07-12 06:39:47.743
BTC,BUY,0.0003,9150000.000,2024-07-12 06:40:03.522
BTC,BUY,0.0002,9150000.000,2024-07-12 06:40:03.522
BTC,SELL,0.0300,9149653.000,2024-07-12 06:43:01.526
BTC,BUY,0.0001,9150000.000,2024-07-12 06:43:17.789
BTC,SELL,0.0005,9145000.000,2024-07-12 06:46:18.731
BTC,SELL,0.0100,9145000.000,2024-07-12 06:46:38.505
BTC,SELL,0.0200,9145000.000,2024-07-12 06:46:42.717
BTC,SELL,0.0100,9145000.000,2024-07-12 06:46:43.316
BTC,SELL,0.0100,9145000.000,2024-07-12 06:46:44.004
BTC,SELL,0.0035,9145000.000,2024-07-12 06:46:49.000
BTC,SELL,0.0404,9132498.000,2024-07-12 06:46:54.494
BTC,BUY,0.0002,9135000.000,2024-07-12 06:48:09.273
BTC,BUY,0.0178,9139850.000,2024-07-12 06:48:09.273
BTC,SELL,0.0300,9132633.000,2024-07-12 06:48:53.998
BTC,BUY,0.0005,9137200.000,2024-07-12 06:50:02.437
BTC,BUY,0.0035,9136835.000,2024-07-12 06:50:44.711
BTC,BUY,0.0300,9132636.000,2024-07-12 06:52:03.514
BTC,BUY,0.0028,9132636.000,2024-07-12 06:52:03.514
BTC,BUY,0.0002,9127063.000,2024-07-12 06:52:43.249
BTC,BUY,0.0001,9127063.000,2024-07-12 06:54:43.698
BTC,BUY,0.1278,9127660.000,2024-07-12 06:55:30.575
BTC,SELL,0.0002,9125849.000,2024-07-12 06:57:59.678
BTC,BUY,0.0002,9127004.000,2024-07-12 07:01:19.652
BTC,BUY,0.0003,9127005.000,2024-07-12 07:01:19.652
BTC,BUY,0.0001,9125935.000,2024-07-12 07:02:50.181
BTC,SELL,0.0420,9130260.000,2024-07-12 07:05:42.232
BTC,SELL,0.0670,9130181.000,2024-07-12 07:05:42.232
BTC,SELL,0.0910,9130171.000,2024-07-12 07:05:42.232
BTC,SELL,0.0010,9129423.000,2024-07-12 07:05:43.349
BTC,SELL,0.0010,9130176.000,2024-07-12 07:05:43.864
BTC,SELL,0.0040,9133280.000,2024-07-12 07:07:01.297
BTC,SELL,0.0050,9133165.000,2024-07-12 07:07:01.297
BTC,SELL,0.0241,9132021.000,2024-07-12 07:07:01.297
BTC,SELL,0.0050,9131302.000,2024-07-12 07:07:17.969
BTC,SELL,0.0100,9134112.000,2024-07-12 07:07:28.905
BTC,SELL,0.0180,9133021.000,2024-07-12 07:07:28.905
BTC,SELL,0.0100,9134312.000,2024-07-12 07:07:29.448
BTC,SELL,0.0180,9133021.000,2024-07-12 07:07:29.448
BTC,SELL,0.0030,9133939.000,2024-07-12 07:07:35.019
BTC,BUY,0.0200,9134169.000,2024-07-12 07:07:38.873
BTC,BUY,0.0100,9134169.000,2024-07-12 07:07:40.211
BTC,BUY,0.0100,9134169.000,2024-07-12 07:07:40.354
BTC,BUY,0.0001,9134547.000,2024-07-12 07:08:40.545
BTC,BUY,0.0100,9132464.000,2024-07-12 07:09:12.046
BTC,BUY,0.0018,9129177.000,2024-07-12 07:12:10.096
