symbol,side,size,price,timestamp
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0400,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0772,500000.000,2024-07-04 13:29:12.216
ETH,SELL,0.0118,500000.000,2024-07-04 13:29:12.221
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.221
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.221
ETH,SELL,0.9682,500000.000,2024-07-04 13:29:12.221
ETH,SELL,0.0318,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0200,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.2000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1600,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.5000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0500,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0300,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0500,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.0282,500000.000,2024-07-04 13:29:12.224
ETH,SELL,0.1718,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.2000,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.2000,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.0200,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.0665,500000.000,2024-07-04 13:29:12.232
ETH,SELL,0.1335,500000.000,2024-07-04 13:29:12.236
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.236
ETH,SELL,0.0120,500000.000,2024-07-04 13:29:12.236
ETH,SELL,0.1000,500000.000,2024-07-04 13:29:12.236
ETH,SELL,0.6395,500000.000,2024-07-04 13:29:12.236
ETH,SELL,0.2500,500000.000,2024-07-04 13:29:12.239
ETH,SELL,0.0100,500000.000,2024-07-04 13:29:12.324
ETH,BUY,0.0300,500012.000,2024-07-04 13:29:13.123
ETH,BUY,0.0100,500045.000,2024-07-04 13:29:26.048
ETH,SELL,0.0100,500020.000,2024-07-04 13:29:27.337
ETH,SELL,0.0300,500020.000,2024-07-04 13:29:35.584
ETH,SELL,0.4700,500000.000,2024-07-04 13:29:35.584
ETH,BUY,1.0000,500068.000,2024-07-04 13:29:50.832
ETH,BUY,0.2000,500565.000,2024-07-04 13:29:51.312
ETH,BUY,0.1000,500511.000,2024-07-04 13:30:00.348
ETH,BUY,0.0200,500080.000,2024-07-04 13:30:21.976
ETH,SELL,0.5000,500000.000,2024-07-04 13:30:23.202
ETH,SELL,0.1305,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.2000,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.0200,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.2200,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.3695,500000.000,2024-07-04 13:30:25.662
ETH,SELL,0.2000,500000.000,2024-07-04 13:30:35.762
ETH,SELL,0.2000,500000.000,2024-07-04 13:30:36.234
ETH,BUY,0.0100,500013.000,2024-07-04 13:30:36.304
ETH,SELL,0.4000,500000.000,2024-07-04 13:30:36.589
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:37.211
ETH,SELL,0.3000,500000.000,2024-07-04 13:30:37.663
ETH,SELL,0.2000,500000.000,2024-07-04 13:30:38.167
ETH,SELL,0.2305,500000.000,2024-07-04 13:30:38.238
ETH,SELL,0.9795,500000.000,2024-07-04 13:30:38.238
ETH,SELL,0.0205,500000.000,2024-07-04 13:30:38.716
ETH,SELL,0.0200,500000.000,2024-07-04 13:30:38.716
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:38.716
ETH,SELL,0.0495,500000.000,2024-07-04 13:30:38.716
ETH,SELL,0.7000,500000.000,2024-07-04 13:30:39.363
ETH,SELL,0.1128,500000.000,2024-07-04 13:30:39.442
ETH,SELL,0.1377,500000.000,2024-07-04 13:30:46.586
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:46.586
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:46.586
ETH,SELL,0.0500,500000.000,2024-07-04 13:30:46.586
ETH,SELL,1.0000,500000.000,2024-07-04 13:30:46.586
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:46.586
ETH,SELL,0.6923,500000.000,2024-07-04 13:30:46.586
ETH,BUY,0.0200,500004.000,2024-07-04 13:30:49.136
ETH,SELL,0.2299,500000.000,2024-07-04 13:30:53.560
ETH,SELL,0.0778,500000.000,2024-07-04 13:30:53.763
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:53.763
ETH,SELL,0.0121,500000.000,2024-07-04 13:30:53.763
ETH,SELL,0.4879,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0200,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0500,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0300,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.1170,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0100,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0150,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.0200,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.1000,500000.000,2024-07-04 13:30:55.239
ETH,SELL,0.8301,500000.000,2024-07-04 13:30:55.239
ETH,BUY,1.0000,500001.000,2024-07-04 13:31:02.161
ETH,BUY,0.8661,500001.000,2024-07-04 13:31:02.161
ETH,BUY,0.5367,500001.000,2024-07-04 13:31:02.161
ETH,BUY,0.7100,500018.000,2024-07-04 13:31:02.161
ETH,BUY,0.2585,500078.000,2024-07-04 13:31:02.161
ETH,SELL,1.0000,500100.000,2024-07-04 13:31:03.023
ETH,BUY,0.0254,500103.000,2024-07-04 13:31:09.945
ETH,BUY,0.0343,500103.000,2024-07-04 13:31:12.992
ETH,BUY,0.4657,500568.000,2024-07-04 13:31:12.992
ETH,BUY,0.1000,500568.000,2024-07-04 13:31:14.038
ETH,BUY,1.0000,500183.000,2024-07-04 13:31:16.716
ETH,BUY,0.2000,500961.000,2024-07-04 13:31:18.135
ETH,BUY,0.2510,500478.000,2024-07-04 13:31:19.286
ETH,BUY,0.7490,500478.000,2024-07-04 13:31:20.568
ETH,BUY,0.7900,500502.000,2024-07-04 13:31:22.660
ETH,BUY,0.2100,500502.000,2024-07-04 13:31:23.126
ETH,SELL,0.0900,500505.000,2024-07-04 13:31:24.549
ETH,SELL,0.0100,500505.000,2024-07-04 13:31:24.549
ETH,BUY,0.1000,500657.000,2024-07-04 13:31:26.193
ETH,BUY,0.2000,500657.000,2024-07-04 13:31:26.503
ETH,SELL,0.3000,500666.000,2024-07-04 13:31:35.670
ETH,BUY,0.0300,500944.000,2024-07-04 13:31:36.418
ETH,BUY,0.1000,500675.000,2024-07-04 13:31:56.225
ETH,SELL,0.1699,500000.000,2024-07-04 13:32:25.961
ETH,SELL,0.5000,500000.000,2024-07-04 13:32:25.961
ETH,SELL,1.0000,500000.000,2024-07-04 13:32:25.961
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:25.961
ETH,SELL,0.1001,500000.000,2024-07-04 13:32:25.961
ETH,SELL,0.0999,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.5000,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0300,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0500,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0150,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0250,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.4090,500000.000,2024-07-04 13:32:26.939
ETH,SELL,0.0910,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.3000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0500,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.2000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0450,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.2000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0500,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0660,500000.000,2024-07-04 13:32:27.070
ETH,SELL,0.0340,500000.000,2024-07-04 13:32:31.805
ETH,SELL,0.0660,500000.000,2024-07-04 13:32:31.805
ETH,SELL,0.1340,500000.000,2024-07-04 13:32:32.560
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:32.560
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:32.560
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:32.560
ETH,SELL,0.0040,500000.000,2024-07-04 13:32:32.560
ETH,SELL,0.0960,500000.000,2024-07-04 13:32:33.744
ETH,SELL,0.0040,500000.000,2024-07-04 13:32:33.744
ETH,SELL,0.0267,500000.000,2024-07-04 13:32:36.533
ETH,SELL,0.1693,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.5000,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.9807,500000.000,2024-07-04 13:32:41.770
ETH,SELL,0.0193,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0400,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0180,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.3000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0727,500000.000,2024-07-04 13:32:41.774
ETH,SELL,0.0273,500000.000,2024-07-04 13:32:41.812
ETH,SELL,0.0027,500000.000,2024-07-04 13:32:41.812
ETH,SELL,0.0173,500000.000,2024-07-04 13:32:41.813
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:41.813
ETH,SELL,0.0827,500000.000,2024-07-04 13:32:41.813
ETH,SELL,0.0700,500000.000,2024-07-04 13:32:41.924
ETH,SELL,0.0300,500000.000,2024-07-04 13:32:42.367
ETH,SELL,0.5000,500000.000,2024-07-04 13:32:42.448
ETH,SELL,0.2057,500000.000,2024-07-04 13:32:42.934
ETH,SELL,0.1116,500000.000,2024-07-04 13:32:43.201
ETH,SELL,0.0884,500000.000,2024-07-04 13:32:43.201
ETH,SELL,0.0016,500000.000,2024-07-04 13:32:44.209
ETH,SELL,1.0000,500000.000,2024-07-04 13:32:44.209
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:44.209
ETH,SELL,0.9884,500000.000,2024-07-04 13:32:44.209
ETH,SELL,0.0116,500000.000,2024-07-04 13:32:44.260
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:44.260
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:44.260
ETH,SELL,0.0684,500000.000,2024-07-04 13:32:44.260
ETH,SELL,0.0316,500000.000,2024-07-04 13:32:45.661
ETH,SELL,1.0000,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0500,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.1000,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0500,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0200,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0100,500000.000,2024-07-04 13:32:45.661
ETH,SELL,0.0700,499999.000,2024-07-04 13:32:45.676
ETH,SELL,0.0100,499999.000,2024-07-04 13:32:45.677
ETH,SELL,0.0300,499999.000,2024-07-04 13:32:45.742
ETH,SELL,0.3200,499999.000,2024-07-04 13:32:46.137
ETH,SELL,0.2600,499999.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499999.000,2024-07-04 13:32:46.376
ETH,SELL,0.0550,499999.000,2024-07-04 13:32:46.376
ETH,SELL,0.0400,499999.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499793.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499635.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499599.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499546.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499449.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499140.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499140.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499140.000,2024-07-04 13:32:46.376
ETH,SELL,0.0100,499140.000,2024-07-04 13:32:46.376
ETH,SELL,0.0450,499001.000,2024-07-04 13:32:46.376
ETH,SELL,0.0300,499001.000,2024-07-04 13:32:46.683
ETH,SELL,0.0100,499001.000,2024-07-04 13:32:46.692
ETH,BUY,0.2853,499321.000,2024-07-04 13:32:52.882
ETH,BUY,0.1500,499197.000,2024-07-04 13:33:05.482
ETH,BUY,1.0000,499102.000,2024-07-04 13:33:13.474
ETH,BUY,0.1000,499206.000,2024-07-04 13:33:17.993
ETH,BUY,0.6000,499576.000,2024-07-04 13:33:23.569
ETH,SELL,0.6000,499212.000,2024-07-04 13:33:24.063
ETH,BUY,0.0700,499785.000,2024-07-04 13:33:30.177
ETH,BUY,0.2676,499310.000,2024-07-04 13:33:30.792
ETH,BUY,0.7324,499310.000,2024-07-04 13:33:31.515
ETH,BUY,0.0506,499674.000,2024-07-04 13:33:35.716
ETH,BUY,0.4600,499674.000,2024-07-04 13:33:36.164
ETH,BUY,0.0700,499727.000,2024-07-04 13:33:37.887
ETH,BUY,0.0100,499727.000,2024-07-04 13:33:37.998
ETH,BUY,0.1600,499727.000,2024-07-04 13:33:38.135
ETH,BUY,0.0300,499727.000,2024-07-04 13:33:38.137
ETH,BUY,0.1000,499727.000,2024-07-04 13:33:38.138
ETH,BUY,0.6300,499727.000,2024-07-04 13:33:38.538
ETH,BUY,0.0300,500322.000,2024-07-04 13:33:39.074
ETH,BUY,0.0100,500322.000,2024-07-04 13:33:39.149
ETH,BUY,0.0500,500423.000,2024-07-04 13:33:43.762
ETH,BUY,0.0134,500254.000,2024-07-04 13:33:48.920
ETH,BUY,0.0234,500712.000,2024-07-04 13:33:53.828
ETH,BUY,0.1721,500535.000,2024-07-04 13:33:58.688
ETH,BUY,0.5500,500553.000,2024-07-04 13:34:00.967
ETH,BUY,0.4000,500553.000,2024-07-04 13:34:01.155
ETH,BUY,0.0500,500553.000,2024-07-04 13:34:01.387
ETH,BUY,0.0300,500943.000,2024-07-04 13:34:01.387
ETH,BUY,0.2000,500943.000,2024-07-04 13:34:01.648
ETH,BUY,0.0100,500943.000,2024-07-04 13:34:01.698
ETH,BUY,0.0200,500943.000,2024-07-04 13:34:01.744
ETH,SELL,0.0100,500272.000,2024-07-04 13:34:22.850
ETH,BUY,0.0500,499852.000,2024-07-04 13:34:41.509
ETH,BUY,0.0400,499820.000,2024-07-04 13:34:44.659
ETH,BUY,0.0500,499820.000,2024-07-04 13:34:44.918
ETH,BUY,0.0100,499675.000,2024-07-04 13:34:50.216
ETH,BUY,0.1000,499699.000,2024-07-04 13:34:58.781
ETH,SELL,0.8905,499616.000,2024-07-04 13:34:59.074
ETH,SELL,0.5041,499614.000,2024-07-04 13:34:59.074
ETH,BUY,0.0100,499851.000,2024-07-04 13:35:08.875
ETH,BUY,0.0100,500078.000,2024-07-04 13:35:09.866
ETH,BUY,0.2800,500078.000,2024-07-04 13:35:10.257
ETH,BUY,0.4000,500078.000,2024-07-04 13:35:10.316
ETH,BUY,0.0200,500078.000,2024-07-04 13:35:10.763
ETH,BUY,0.1000,500078.000,2024-07-04 13:35:11.501
ETH,BUY,0.0100,500292.000,2024-07-04 13:35:25.686
ETH,BUY,0.0100,500209.000,2024-07-04 13:35:40.106
ETH,SELL,1.0000,500208.000,2024-07-04 13:35:42.044
ETH,BUY,0.1000,500190.000,2024-07-04 13:35:49.976
ETH,BUY,0.0284,500190.000,2024-07-04 13:35:51.019
ETH,BUY,0.1400,500351.000,2024-07-04 13:36:01.144
ETH,BUY,0.1000,500351.000,2024-07-04 13:36:01.146
ETH,BUY,0.0200,500351.000,2024-07-04 13:36:01.781
ETH,SELL,0.4200,500417.000,2024-07-04 13:36:32.306
ETH,SELL,1.0000,500255.000,2024-07-04 13:36:32.306
ETH,SELL,0.3800,500098.000,2024-07-04 13:36:32.306
ETH,BUY,0.6000,500163.000,2024-07-04 13:36:44.722
ETH,BUY,0.5000,500115.000,2024-07-04 13:36:59.896
ETH,SELL,0.2000,499954.000,2024-07-04 13:37:04.310
ETH,BUY,0.0200,499845.000,2024-07-04 13:37:23.157
ETH,BUY,0.0200,499754.000,2024-07-04 13:37:41.463
ETH,SELL,1.0000,499427.000,2024-07-04 13:37:48.040
ETH,BUY,0.3200,499775.000,2024-07-04 13:38:15.620
ETH,BUY,0.0500,499934.000,2024-07-04 13:38:16.375
ETH,BUY,0.0700,499934.000,2024-07-04 13:38:18.094
ETH,BUY,0.1000,500123.000,2024-07-04 13:38:18.643
ETH,BUY,0.1000,500345.000,2024-07-04 13:38:23.730
ETH,BUY,0.0800,500345.000,2024-07-04 13:38:23.730
ETH,BUY,0.1800,500268.000,2024-07-04 13:38:25.834
ETH,BUY,0.1000,500598.000,2024-07-04 13:38:49.200
ETH,BUY,0.0190,500685.000,2024-07-04 13:39:03.651
ETH,BUY,0.0100,500004.000,2024-07-04 13:39:24.843
ETH,BUY,0.2000,500001.000,2024-07-04 13:39:32.072
ETH,BUY,0.0200,500001.000,2024-07-04 13:39:32.636
ETH,SELL,0.0100,500000.000,2024-07-04 13:39:40.792
ETH,BUY,0.0400,499964.000,2024-07-04 13:41:08.111
ETH,BUY,0.1000,499893.000,2024-07-04 13:41:43.275
ETH,BUY,0.5400,499893.000,2024-07-04 13:41:43.569
ETH,BUY,0.0200,499893.000,2024-07-04 13:41:45.494
ETH,BUY,0.0199,499962.000,2024-07-04 13:41:46.818
ETH,BUY,0.0300,500027.000,2024-07-04 13:41:53.568
ETH,BUY,0.0300,500027.000,2024-07-04 13:41:53.635
ETH,BUY,0.9400,500027.000,2024-07-04 13:41:53.929
ETH,BUY,0.0600,500184.000,2024-07-04 13:41:53.929
ETH,BUY,0.0100,500184.000,2024-07-04 13:41:54.108
ETH,BUY,0.0880,500289.000,2024-07-04 13:41:59.121
ETH,BUY,0.3000,500242.000,2024-07-04 13:42:38.474
ETH,BUY,0.0150,500001.000,2024-07-04 13:43:08.702
ETH,SELL,0.0100,500000.000,2024-07-04 13:43:16.522
ETH,SELL,0.0300,499964.000,2024-07-04 13:43:29.673
ETH,SELL,0.2000,499855.000,2024-07-04 13:43:29.673
ETH,SELL,0.2300,499852.000,2024-07-04 13:43:29.673
ETH,SELL,1.0000,499852.000,2024-07-04 13:43:29.673
ETH,SELL,0.0100,499800.000,2024-07-04 13:43:29.673
ETH,SELL,0.6399,499783.000,2024-07-04 13:43:29.673
ETH,SELL,0.0700,499818.000,2024-07-04 13:43:37.610
ETH,SELL,0.2000,499800.000,2024-07-04 13:43:37.610
ETH,SELL,0.2581,499799.000,2024-07-04 13:43:37.610
ETH,SELL,1.0000,499779.000,2024-07-04 13:43:37.610
ETH,SELL,0.0219,499552.000,2024-07-04 13:43:37.610
ETH,BUY,1.0000,499986.000,2024-07-04 13:44:13.502
ETH,BUY,1.0000,499989.000,2024-07-04 13:44:13.502
ETH,BUY,0.0400,499701.000,2024-07-04 13:44:49.406
ETH,BUY,0.0100,499720.000,2024-07-04 13:45:34.254
ETH,SELL,0.1000,499700.000,2024-07-04 13:45:40.163
ETH,BUY,0.8000,499692.000,2024-07-04 13:46:05.263
ETH,BUY,0.2000,499692.000,2024-07-04 13:46:05.361
ETH,BUY,0.1000,499700.000,2024-07-04 13:46:08.555
ETH,BUY,0.0300,499700.000,2024-07-04 13:46:18.273
ETH,BUY,0.0100,499700.000,2024-07-04 13:46:20.384
ETH,BUY,0.1900,499651.000,2024-07-04 13:46:27.986
ETH,BUY,0.3800,499651.000,2024-07-04 13:46:29.067
ETH,BUY,0.0200,499700.000,2024-07-04 13:46:46.886
ETH,BUY,0.0500,499700.000,2024-07-04 13:46:49.131
ETH,BUY,0.3900,499700.000,2024-07-04 13:47:02.793
ETH,BUY,0.0100,499700.000,2024-07-04 13:47:03.202
ETH,BUY,0.2000,499700.000,2024-07-04 13:47:03.209
ETH,BUY,0.0337,499700.000,2024-07-04 13:47:04.625
ETH,BUY,0.0563,499700.000,2024-07-04 13:47:09.066
ETH,BUY,0.2442,500259.000,2024-07-04 13:47:20.647
ETH,BUY,0.0535,500259.000,2024-07-04 13:47:21.275
ETH,BUY,0.3000,500289.000,2024-07-04 13:47:23.195
ETH,BUY,0.2000,500289.000,2024-07-04 13:47:23.197
ETH,BUY,0.4000,500481.000,2024-07-04 13:47:23.197
ETH,BUY,0.1000,500481.000,2024-07-04 13:47:23.495
ETH,BUY,0.0325,500481.000,2024-07-04 13:47:24.781
ETH,BUY,0.1000,500984.000,2024-07-04 13:47:51.404
ETH,BUY,0.0100,501000.000,2024-07-04 13:47:53.849
ETH,BUY,0.2900,501349.000,2024-07-04 13:47:53.849
ETH,BUY,0.6000,501349.000,2024-07-04 13:47:54.902
ETH,BUY,0.1000,501557.000,2024-07-04 13:47:56.268
ETH,BUY,0.5000,501654.000,2024-07-04 13:48:07.662
ETH,BUY,0.0294,501654.000,2024-07-04 13:48:07.920
ETH,BUY,0.1200,501654.000,2024-07-04 13:48:08.265
ETH,BUY,0.2000,501791.000,2024-07-04 13:48:21.476
ETH,BUY,0.2125,501791.000,2024-07-04 13:48:21.901
ETH,BUY,0.1000,501791.000,2024-07-04 13:48:21.992
ETH,BUY,0.0100,501830.000,2024-07-04 13:48:22.860
ETH,BUY,0.0100,502000.000,2024-07-04 13:48:22.860
ETH,BUY,0.1000,502256.000,2024-07-04 13:48:23.057
ETH,BUY,0.3800,502256.000,2024-07-04 13:48:23.231
ETH,BUY,0.5000,502311.000,2024-07-04 13:48:37.003
ETH,BUY,0.1000,502680.000,2024-07-04 13:48:40.074
ETH,BUY,0.0100,502567.000,2024-07-04 13:48:58.481
ETH,BUY,0.0100,502567.000,2024-07-04 13:49:00.319
ETH,BUY,0.2000,502951.000,2024-07-04 13:49:11.464
ETH,BUY,0.1000,502951.000,2024-07-04 13:49:11.678
ETH,BUY,0.0100,503000.000,2024-07-04 13:49:30.926
ETH,BUY,0.0900,503416.000,2024-07-04 13:49:30.926
ETH,BUY,0.3316,503647.000,2024-07-04 13:49:38.952
ETH,BUY,0.4005,503680.000,2024-07-04 13:49:38.952
ETH,BUY,1.7924,503771.000,2024-07-04 13:49:38.952
ETH,BUY,1.6358,503794.000,2024-07-04 13:49:38.952
ETH,BUY,0.1900,504045.000,2024-07-04 13:49:38.952
ETH,BUY,1.0000,504048.000,2024-07-04 13:49:38.952
ETH,BUY,4.6497,504136.000,2024-07-04 13:49:38.952
ETH,BUY,0.0311,503523.000,2024-07-04 13:49:40.072
ETH,BUY,0.0200,503580.000,2024-07-04 13:50:08.713
ETH,SELL,1.0000,502804.000,2024-07-04 13:50:18.342
ETH,SELL,0.0100,502800.000,2024-07-04 13:50:18.342
ETH,SELL,1.0000,502613.000,2024-07-04 13:50:18.342
ETH,SELL,0.5969,502585.000,2024-07-04 13:50:18.342
