symbol,side,size,price,timestamp
BTC,BUY,0.0010,9215676.000,2024-07-07 13:07:02.690
BTC,BUY,0.0090,9214383.000,2024-07-07 13:07:11.786
BTC,BUY,0.0200,9214383.000,2024-07-07 13:07:11.786
BTC,BUY,0.0010,9214384.000,2024-07-07 13:07:11.786
BTC,SELL,0.0003,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0001,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0020,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0001,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0001,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0002,9210000.000,2024-07-07 13:08:01.323
BTC,SELL,0.0007,9201207.000,2024-07-07 13:08:01.323
BTC,SELL,0.0003,9201207.000,2024-07-07 13:08:02.269
BTC,SELL,0.0019,9201009.000,2024-07-07 13:08:02.269
BTC,SELL,0.0044,9201000.000,2024-07-07 13:08:02.269
BTC,SELL,0.0006,9201000.000,2024-07-07 13:08:07.330
BTC,SELL,0.0010,9201000.000,2024-07-07 13:08:07.330
BTC,SELL,0.0001,9200035.000,2024-07-07 13:08:07.330
BTC,SELL,0.0004,9200020.000,2024-07-07 13:08:07.330
BTC,SELL,0.0099,9200020.000,2024-07-07 13:08:07.811
BTC,SELL,0.0120,9206238.000,2024-07-07 13:09:11.078
BTC,BUY,0.0069,9213865.000,2024-07-07 13:09:40.738
BTC,SELL,0.0002,9205000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0069,9202318.000,2024-07-07 13:10:38.345
BTC,SELL,0.0401,9202297.000,2024-07-07 13:10:38.345
BTC,SELL,0.0100,9200319.000,2024-07-07 13:10:38.345
BTC,SELL,0.0300,9200318.000,2024-07-07 13:10:38.345
BTC,SELL,0.0050,9200045.000,2024-07-07 13:10:38.345
BTC,SELL,0.0897,9200020.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0020,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0003,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0002,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0100,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0010,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0013,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0010,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0005,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0010,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0500,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0010,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0300,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0002,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0001,9200000.000,2024-07-07 13:10:38.345
BTC,SELL,0.0188,9200000.000,2024-07-07 13:10:38.345
BTC,BUY,0.0010,9202080.000,2024-07-07 13:12:41.469
BTC,BUY,0.0010,9201823.000,2024-07-07 13:13:02.820
BTC,BUY,0.0100,9202080.000,2024-07-07 13:14:00.916
BTC,SELL,0.0200,9200000.000,2024-07-07 13:14:20.973
BTC,SELL,0.0106,9200000.000,2024-07-07 13:14:25.396
BTC,SELL,0.0001,9200000.000,2024-07-07 13:14:25.396
BTC,SELL,0.0002,9200000.000,2024-07-07 13:14:25.396
BTC,SELL,0.0091,9200000.000,2024-07-07 13:14:25.396
BTC,BUY,0.0004,9200001.000,2024-07-07 13:14:33.442
BTC,SELL,0.0009,9200000.000,2024-07-07 13:14:36.259
BTC,SELL,0.0005,9200000.000,2024-07-07 13:14:36.259
BTC,SELL,0.0011,9200000.000,2024-07-07 13:14:36.259
BTC,SELL,0.0075,9199500.000,2024-07-07 13:14:36.259
BTC,SELL,0.0025,9199500.000,2024-07-07 13:14:36.265
BTC,BUY,0.0010,9195301.000,2024-07-07 13:14:52.662
BTC,SELL,0.0013,9195300.000,2024-07-07 13:15:05.533
BTC,SELL,0.0007,9195300.000,2024-07-07 13:15:32.170
BTC,SELL,0.0010,9193000.000,2024-07-07 13:15:32.170
BTC,SELL,0.0005,9191999.000,2024-07-07 13:15:32.170
BTC,SELL,0.0001,9191300.000,2024-07-07 13:15:32.170
BTC,BUY,0.0001,9197919.000,2024-07-07 13:15:49.370
BTC,BUY,0.0010,9195000.000,2024-07-07 13:17:12.828
BTC,SELL,0.0020,9191301.000,2024-07-07 13:17:23.478
BTC,SELL,0.0017,9191300.000,2024-07-07 13:17:23.478
BTC,SELL,0.0003,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0001,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0010,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0001,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0002,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0001,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0445,9190000.000,2024-07-07 13:17:23.478
BTC,SELL,0.0055,9190000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0001,9185840.000,2024-07-07 13:17:48.241
BTC,SELL,0.0003,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0020,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0001,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0001,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0008,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0006,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0001,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0010,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0001,9180000.000,2024-07-07 13:17:48.241
BTC,SELL,0.0100,9174594.000,2024-07-07 13:17:48.241
BTC,SELL,0.0400,9174593.000,2024-07-07 13:17:48.241
BTC,SELL,0.0625,9174489.000,2024-07-07 13:17:48.241
BTC,BUY,0.0010,9180619.000,2024-07-07 13:17:52.641
BTC,BUY,0.0010,9181252.000,2024-07-07 13:18:02.851
BTC,BUY,0.0100,9180000.000,2024-07-07 13:18:16.834
BTC,BUY,0.0088,9180000.000,2024-07-07 13:18:16.834
BTC,BUY,0.0027,9180000.000,2024-07-07 13:18:16.834
BTC,SELL,0.0001,9179999.000,2024-07-07 13:18:21.992
BTC,SELL,0.0002,9179999.000,2024-07-07 13:18:21.992
BTC,SELL,0.0097,9178809.000,2024-07-07 13:18:21.992
BTC,SELL,0.0002,9178809.000,2024-07-07 13:18:23.816
BTC,SELL,0.0001,9178809.000,2024-07-07 13:18:24.570
BTC,SELL,0.0001,9172350.000,2024-07-07 13:18:24.570
BTC,SELL,0.0003,9170000.000,2024-07-07 13:18:24.570
BTC,SELL,0.0001,9170000.000,2024-07-07 13:18:24.570
BTC,SELL,0.0001,9170000.000,2024-07-07 13:18:24.570
BTC,SELL,0.0001,9170000.000,2024-07-07 13:18:24.570
BTC,SELL,0.0002,9170000.000,2024-07-07 13:18:25.122
BTC,SELL,0.0008,9170000.000,2024-07-07 13:18:26.747
BTC,BUY,0.0200,9170001.000,2024-07-07 13:18:26.989
BTC,BUY,0.0070,9170001.000,2024-07-07 13:18:27.437
BTC,SELL,0.0002,9170000.000,2024-07-07 13:18:45.359
BTC,SELL,0.0100,9170000.000,2024-07-07 13:18:50.681
BTC,SELL,0.0187,9170000.000,2024-07-07 13:18:51.056
BTC,SELL,0.0001,9170000.000,2024-07-07 13:18:51.056
BTC,SELL,0.0002,9170000.000,2024-07-07 13:18:51.056
BTC,SELL,0.0011,9169468.000,2024-07-07 13:18:51.056
BTC,SELL,0.0199,9169303.000,2024-07-07 13:18:51.056
BTC,SELL,0.0250,9169303.000,2024-07-07 13:18:52.441
BTC,SELL,0.0100,9169303.000,2024-07-07 13:18:53.523
BTC,SELL,0.0100,9169303.000,2024-07-07 13:18:57.140
BTC,SELL,0.0400,9169303.000,2024-07-07 13:18:57.818
BTC,SELL,0.0300,9169303.000,2024-07-07 13:19:01.033
BTC,BUY,0.0277,9171849.000,2024-07-07 13:19:19.917
BTC,BUY,0.0050,9174306.000,2024-07-07 13:19:43.052
BTC,BUY,0.0059,9174306.000,2024-07-07 13:19:43.052
BTC,BUY,0.0050,9174306.000,2024-07-07 13:19:51.583
BTC,SELL,0.0002,9174305.000,2024-07-07 13:19:56.104
BTC,SELL,0.0098,9169303.000,2024-07-07 13:19:56.104
BTC,SELL,0.0400,9169303.000,2024-07-07 13:19:56.315
BTC,SELL,0.0153,9169303.000,2024-07-07 13:19:56.721
BTC,SELL,0.0047,9169303.000,2024-07-07 13:19:56.721
BTC,SELL,0.0003,9169303.000,2024-07-07 13:19:56.879
BTC,SELL,0.0050,9169303.000,2024-07-07 13:19:56.971
BTC,SELL,0.0050,9169303.000,2024-07-07 13:19:59.003
BTC,SELL,0.0010,9169303.000,2024-07-07 13:20:01.715
BTC,SELL,0.0025,9169303.000,2024-07-07 13:20:24.503
BTC,SELL,0.0050,9169303.000,2024-07-07 13:20:31.140
BTC,SELL,0.0050,9169303.000,2024-07-07 13:20:31.616
BTC,SELL,0.0124,9169303.000,2024-07-07 13:20:32.008
BTC,SELL,0.0091,9169303.000,2024-07-07 13:20:32.010
BTC,SELL,0.0001,9168446.000,2024-07-07 13:20:32.113
BTC,SELL,0.0002,9165000.000,2024-07-07 13:20:32.340
BTC,SELL,0.0048,9160000.000,2024-07-07 13:20:32.340
BTC,SELL,0.0002,9160000.000,2024-07-07 13:20:33.114
BTC,SELL,0.0003,9160000.000,2024-07-07 13:20:33.114
BTC,SELL,0.0001,9160000.000,2024-07-07 13:20:33.114
BTC,SELL,0.0001,9160000.000,2024-07-07 13:20:33.114
BTC,SELL,0.0001,9158000.000,2024-07-07 13:20:33.114
BTC,SELL,0.0052,9157501.000,2024-07-07 13:20:33.114
BTC,SELL,0.0001,9157500.000,2024-07-07 13:20:34.183
BTC,SELL,0.0049,9157344.000,2024-07-07 13:20:34.183
BTC,BUY,0.0001,9158910.000,2024-07-07 13:20:37.467
BTC,BUY,0.0003,9158911.000,2024-07-07 13:20:42.772
BTC,BUY,0.0050,9172807.000,2024-07-07 13:21:04.736
BTC,BUY,0.0060,9172807.000,2024-07-07 13:21:04.886
BTC,SELL,0.0030,9174999.000,2024-07-07 13:21:12.553
BTC,BUY,0.0001,9172992.000,2024-07-07 13:21:21.634
BTC,BUY,0.0050,9172992.000,2024-07-07 13:21:22.201
BTC,SELL,0.0005,9172991.000,2024-07-07 13:21:39.609
BTC,SELL,0.0050,9172991.000,2024-07-07 13:21:43.368
BTC,SELL,0.0060,9163951.000,2024-07-07 13:21:49.153
BTC,SELL,0.0030,9157145.000,2024-07-07 13:21:49.471
BTC,BUY,0.0003,9168524.000,2024-07-07 13:22:23.813
BTC,BUY,0.0001,9168299.000,2024-07-07 13:22:33.839
BTC,SELL,0.0079,9166295.000,2024-07-07 13:22:46.147
BTC,SELL,0.0121,9158685.000,2024-07-07 13:22:46.147
BTC,SELL,0.0050,9166295.000,2024-07-07 13:23:09.565
BTC,SELL,0.0050,9166295.000,2024-07-07 13:23:13.914
BTC,BUY,0.0010,9161981.000,2024-07-07 13:23:32.701
BTC,BUY,0.0010,9162946.000,2024-07-07 13:23:42.791
BTC,BUY,0.0001,9165248.000,2024-07-07 13:23:53.187
BTC,SELL,0.0050,9163725.000,2024-07-07 13:24:12.702
BTC,SELL,0.0050,9163725.000,2024-07-07 13:24:13.221
BTC,BUY,0.0010,9159049.000,2024-07-07 13:24:22.756
BTC,SELL,0.0002,9155000.000,2024-07-07 13:24:29.591
BTC,SELL,0.0010,9154248.000,2024-07-07 13:24:29.591
BTC,SELL,0.0002,9153195.000,2024-07-07 13:24:29.591
BTC,SELL,0.0050,9151749.000,2024-07-07 13:24:29.591
BTC,SELL,0.0001,9151000.000,2024-07-07 13:24:29.591
BTC,SELL,0.0160,9150102.000,2024-07-07 13:24:29.591
BTC,BUY,0.0010,9150216.000,2024-07-07 13:24:32.683
BTC,BUY,0.0010,9154500.000,2024-07-07 13:24:42.716
BTC,BUY,0.0010,9154499.000,2024-07-07 13:24:52.757
BTC,BUY,0.0022,9154499.000,2024-07-07 13:24:52.803
BTC,SELL,0.0020,9150100.000,2024-07-07 13:24:58.527
BTC,BUY,0.0010,9155150.000,2024-07-07 13:25:12.986
BTC,SELL,0.0002,9150100.000,2024-07-07 13:25:16.320
BTC,SELL,0.0100,9150029.000,2024-07-07 13:25:16.320
BTC,SELL,0.0032,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0003,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0100,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0020,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0100,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0010,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0006,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0002,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0010,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0001,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0010,9150000.000,2024-07-07 13:25:16.320
BTC,SELL,0.0006,9148839.000,2024-07-07 13:25:16.424
BTC,SELL,0.0546,9147225.000,2024-07-07 13:25:16.424
BTC,SELL,0.1000,9146283.000,2024-07-07 13:25:16.424
BTC,SELL,0.0267,9145042.000,2024-07-07 13:25:16.424
BTC,SELL,0.0011,9145041.000,2024-07-07 13:25:16.424
BTC,SELL,0.0002,9145000.000,2024-07-07 13:25:16.424
BTC,SELL,0.1668,9144090.000,2024-07-07 13:25:16.424
BTC,SELL,0.0007,9144095.000,2024-07-07 13:25:18.153
BTC,BUY,0.0010,9145087.000,2024-07-07 13:25:22.697
BTC,BUY,0.0100,9145087.000,2024-07-07 13:25:27.853
BTC,BUY,0.0050,9149999.000,2024-07-07 13:25:30.529
BTC,BUY,0.0060,9149999.000,2024-07-07 13:25:30.870
BTC,BUY,0.0030,9149999.000,2024-07-07 13:25:31.086
BTC,BUY,0.0199,9150000.000,2024-07-07 13:25:31.657
BTC,BUY,0.0010,9150000.000,2024-07-07 13:25:32.692
BTC,BUY,0.0050,9150000.000,2024-07-07 13:25:35.105
BTC,BUY,0.0014,9150000.000,2024-07-07 13:25:35.210
BTC,BUY,0.0050,9150000.000,2024-07-07 13:25:35.616
BTC,BUY,0.0280,9150000.000,2024-07-07 13:25:35.677
BTC,BUY,0.1388,9150000.000,2024-07-07 13:25:35.847
BTC,BUY,0.0050,9154344.000,2024-07-07 13:25:36.623
BTC,BUY,0.0007,9154344.000,2024-07-07 13:25:37.843
BTC,BUY,0.0050,9156082.000,2024-07-07 13:25:39.689
BTC,BUY,0.0010,9157541.000,2024-07-07 13:25:42.692
BTC,BUY,0.0010,9156746.000,2024-07-07 13:25:52.724
BTC,SELL,0.0008,9151283.000,2024-07-07 13:25:59.713
BTC,BUY,0.0010,9157862.000,2024-07-07 13:26:02.702
BTC,BUY,0.0001,9159730.000,2024-07-07 13:26:07.553
BTC,BUY,0.0010,9159606.000,2024-07-07 13:26:12.667
BTC,SELL,0.0010,9152158.000,2024-07-07 13:26:13.242
BTC,SELL,0.0010,9150000.000,2024-07-07 13:26:13.242
BTC,SELL,0.0280,9149390.000,2024-07-07 13:26:13.242
BTC,BUY,0.0010,9157900.000,2024-07-07 13:26:22.918
BTC,BUY,0.0001,9157993.000,2024-07-07 13:26:26.545
BTC,SELL,0.0500,9151281.000,2024-07-07 13:26:30.659
BTC,SELL,0.0050,9150530.000,2024-07-07 13:26:38.372
BTC,BUY,0.0010,9155893.000,2024-07-07 13:26:42.678
BTC,BUY,0.0010,9154996.000,2024-07-07 13:26:52.677
BTC,BUY,0.0010,9148215.000,2024-07-07 13:27:12.742
BTC,SELL,0.0010,9143137.000,2024-07-07 13:27:14.769
BTC,SELL,0.0010,9143126.000,2024-07-07 13:27:14.769
BTC,SELL,0.0480,9142960.000,2024-07-07 13:27:14.769
BTC,BUY,0.0010,9148200.000,2024-07-07 13:27:22.651
BTC,BUY,0.0010,9145313.000,2024-07-07 13:27:32.919
BTC,BUY,0.0010,9146745.000,2024-07-07 13:27:42.630
BTC,SELL,0.0003,9142500.000,2024-07-07 13:27:43.317
BTC,SELL,0.0125,9140640.000,2024-07-07 13:27:43.317
BTC,SELL,0.0010,9140616.000,2024-07-07 13:27:43.317
BTC,SELL,0.0562,9140615.000,2024-07-07 13:27:43.317
BTC,BUY,0.0003,9145880.000,2024-07-07 13:27:43.811
BTC,BUY,0.0010,9140254.000,2024-07-07 13:27:52.705
BTC,SELL,0.0003,9140883.000,2024-07-07 13:27:56.465
BTC,SELL,0.0001,9141999.000,2024-07-07 13:28:07.061
BTC,BUY,0.0120,9142001.000,2024-07-07 13:28:09.076
BTC,BUY,0.0010,9148130.000,2024-07-07 13:28:12.687
BTC,BUY,0.0050,9149995.000,2024-07-07 13:28:20.542
BTC,BUY,0.0050,9149995.000,2024-07-07 13:28:21.098
BTC,BUY,0.0100,9149995.000,2024-07-07 13:28:21.218
BTC,BUY,0.0009,9149995.000,2024-07-07 13:28:21.337
BTC,BUY,0.0010,9153117.000,2024-07-07 13:28:22.771
BTC,BUY,0.0050,9153636.000,2024-07-07 13:28:26.189
BTC,BUY,0.0100,9153636.000,2024-07-07 13:28:27.110
BTC,SELL,0.0007,9153634.000,2024-07-07 13:28:27.326
BTC,BUY,0.0010,9154996.000,2024-07-07 13:28:32.896
BTC,BUY,0.0010,9154996.000,2024-07-07 13:28:42.694
BTC,BUY,0.0020,9154996.000,2024-07-07 13:28:46.020
BTC,BUY,0.0030,9158085.000,2024-07-07 13:28:46.020
BTC,BUY,0.0003,9158631.000,2024-07-07 13:28:53.762
BTC,SELL,0.0010,9154005.000,2024-07-07 13:29:05.499
BTC,BUY,0.0160,9154776.000,2024-07-07 13:29:31.713
BTC,BUY,0.1000,9155525.000,2024-07-07 13:29:34.535
BTC,BUY,0.0008,9157999.000,2024-07-07 13:29:34.721
BTC,BUY,0.0050,9158000.000,2024-07-07 13:29:38.712
BTC,BUY,0.0040,9154967.000,2024-07-07 13:29:46.201
BTC,BUY,0.0250,9156845.000,2024-07-07 13:29:49.642
BTC,SELL,0.0003,9156317.000,2024-07-07 13:30:02.798
BTC,SELL,0.0002,9156315.000,2024-07-07 13:30:02.798
BTC,BUY,0.0001,9157324.000,2024-07-07 13:30:06.550
BTC,BUY,0.0001,9157999.000,2024-07-07 13:30:17.429
BTC,BUY,0.0150,9158000.000,2024-07-07 13:30:24.842
BTC,BUY,0.0100,9157699.000,2024-07-07 13:30:44.393
BTC,BUY,0.0001,9157699.000,2024-07-07 13:30:44.743
BTC,BUY,0.0005,9157699.000,2024-07-07 13:31:19.785
BTC,SELL,0.0960,9157694.000,2024-07-07 13:31:22.965
BTC,SELL,0.0734,9157693.000,2024-07-07 13:31:22.965
BTC,BUY,0.0020,9155974.000,2024-07-07 13:31:30.642
BTC,BUY,0.0100,9158000.000,2024-07-07 13:31:56.976
BTC,BUY,0.0004,9158000.000,2024-07-07 13:32:05.664
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:15.113
BTC,BUY,0.0100,9158000.000,2024-07-07 13:32:16.350
BTC,BUY,0.0100,9158000.000,2024-07-07 13:32:16.766
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:17.055
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:17.059
BTC,BUY,0.0001,9158000.000,2024-07-07 13:32:18.107
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:18.521
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:19.037
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:19.149
BTC,BUY,0.0200,9158000.000,2024-07-07 13:32:19.197
BTC,BUY,0.0095,9158000.000,2024-07-07 13:32:19.199
BTC,BUY,0.0105,9159128.000,2024-07-07 13:32:19.199
BTC,BUY,0.0002,9160000.000,2024-07-07 13:32:21.349
BTC,BUY,0.0198,9162147.000,2024-07-07 13:32:21.349
BTC,BUY,0.0200,9165991.000,2024-07-07 13:32:33.573
BTC,BUY,0.0040,9163556.000,2024-07-07 13:33:30.965
BTC,BUY,0.0100,9164191.000,2024-07-07 13:34:31.980
BTC,BUY,0.0010,9162999.000,2024-07-07 13:35:04.687
BTC,BUY,0.0200,9164894.000,2024-07-07 13:35:15.148
BTC,BUY,0.0200,9165962.000,2024-07-07 13:35:23.398
BTC,BUY,0.0004,9166053.000,2024-07-07 13:35:24.964
BTC,BUY,0.0200,9166053.000,2024-07-07 13:35:25.604
BTC,BUY,0.0002,9168530.000,2024-07-07 13:35:27.694
BTC,BUY,0.0198,9168864.000,2024-07-07 13:35:27.694
BTC,BUY,0.0200,9168424.000,2024-07-07 13:35:35.903
BTC,BUY,0.0100,9171051.000,2024-07-07 13:35:40.411
BTC,BUY,0.0010,9164270.000,2024-07-07 13:36:42.643
BTC,BUY,0.0010,9162975.000,2024-07-07 13:37:02.673
BTC,BUY,0.0010,9163518.000,2024-07-07 13:37:22.723
BTC,BUY,0.0049,9169999.000,2024-07-07 13:37:29.412
BTC,BUY,0.0002,9170000.000,2024-07-07 13:37:29.412
BTC,BUY,0.0015,9171920.000,2024-07-07 13:37:29.412
BTC,BUY,0.0194,9171964.000,2024-07-07 13:37:29.412
BTC,BUY,0.0200,9163699.000,2024-07-07 13:37:36.478
BTC,SELL,0.0005,9162900.000,2024-07-07 13:38:35.972
BTC,SELL,0.0005,9162824.000,2024-07-07 13:38:35.972
BTC,SELL,0.0039,9162824.000,2024-07-07 13:39:09.824
BTC,SELL,0.0001,9157000.000,2024-07-07 13:39:09.824
BTC,SELL,0.0060,9156000.000,2024-07-07 13:39:09.824
BTC,SELL,0.0040,9156000.000,2024-07-07 13:39:10.112
BTC,SELL,0.0003,9154967.000,2024-07-07 13:39:33.976
BTC,SELL,0.0002,9154967.000,2024-07-07 13:39:33.976
BTC,SELL,0.0030,9154007.000,2024-07-07 13:39:34.975
BTC,SELL,0.0001,9150000.000,2024-07-07 13:39:36.444
BTC,BUY,0.0010,9146741.000,2024-07-07 13:39:52.633
BTC,SELL,0.0002,9146740.000,2024-07-07 13:40:02.836
BTC,SELL,0.0003,9140000.000,2024-07-07 13:40:02.836
BTC,BUY,0.0010,9140169.000,2024-07-07 13:40:12.732
BTC,SELL,0.0260,9140168.000,2024-07-07 13:40:12.809
BTC,BUY,0.0001,9140169.000,2024-07-07 13:40:14.206
BTC,BUY,0.0100,9140723.000,2024-07-07 13:40:25.173
BTC,BUY,0.0700,9147592.000,2024-07-07 13:41:09.858
BTC,BUY,0.0036,9149744.000,2024-07-07 13:41:09.858
BTC,BUY,0.0941,9149745.000,2024-07-07 13:41:09.858
BTC,BUY,0.0323,9149755.000,2024-07-07 13:41:09.858
BTC,BUY,0.0010,9147040.000,2024-07-07 13:41:22.710
BTC,SELL,0.0700,9140040.000,2024-07-07 13:43:40.591
BTC,SELL,0.1000,9140020.000,2024-07-07 13:43:40.591
BTC,SELL,0.0010,9140000.000,2024-07-07 13:43:40.591
BTC,SELL,0.0001,9140000.000,2024-07-07 13:43:40.591
BTC,SELL,0.0001,9140000.000,2024-07-07 13:43:40.591
BTC,SELL,0.0010,9140000.000,2024-07-07 13:43:40.591
BTC,SELL,0.0001,9139912.000,2024-07-07 13:43:40.591
BTC,SELL,0.0250,9137001.000,2024-07-07 13:43:43.722
BTC,BUY,0.0050,9142868.000,2024-07-07 13:44:04.044
BTC,BUY,0.0003,9145600.000,2024-07-07 13:44:59.910
BTC,SELL,0.0002,9145000.000,2024-07-07 13:45:27.234
BTC,SELL,0.0010,9139816.000,2024-07-07 13:45:27.234
BTC,SELL,0.0088,9137613.000,2024-07-07 13:45:27.234
BTC,BUY,0.0100,9137736.000,2024-07-07 13:45:32.936
BTC,BUY,0.0100,9138240.000,2024-07-07 13:45:38.578
BTC,BUY,0.0109,9139512.000,2024-07-07 13:45:41.490
BTC,BUY,0.0970,9139743.000,2024-07-07 13:46:15.123
BTC,BUY,0.0030,9139743.000,2024-07-07 13:46:15.415
BTC,BUY,0.0170,9145490.000,2024-07-07 13:46:15.415
BTC,SELL,0.0003,9141956.000,2024-07-07 13:46:50.995
BTC,BUY,0.0001,9147786.000,2024-07-07 13:47:08.607
BTC,BUY,0.0100,9147583.000,2024-07-07 13:48:07.295
BTC,BUY,0.0005,9148720.000,2024-07-07 13:49:15.786
BTC,BUY,0.0026,9149757.000,2024-07-07 13:49:19.859
BTC,BUY,0.0024,9149810.000,2024-07-07 13:49:19.859
BTC,SELL,0.0005,9147543.000,2024-07-07 13:50:02.858
BTC,SELL,0.1000,9149081.000,2024-07-07 13:50:29.695
BTC,SELL,0.0250,9147850.000,2024-07-07 13:50:29.695
BTC,BUY,0.0003,9150029.000,2024-07-07 13:50:34.850
BTC,BUY,0.0140,9155320.000,2024-07-07 13:51:34.162
BTC,BUY,0.0011,9156916.000,2024-07-07 13:52:19.886
BTC,BUY,0.0002,9154591.000,2024-07-07 13:52:41.926
BTC,BUY,0.0230,9152696.000,2024-07-07 13:54:07.328
BTC,BUY,0.0020,9154591.000,2024-07-07 13:54:23.348
BTC,BUY,0.0003,9158157.000,2024-07-07 13:54:37.608
BTC,SELL,0.0267,9153326.000,2024-07-07 13:54:38.975
BTC,SELL,0.0080,9153325.000,2024-07-07 13:54:38.975
BTC,SELL,0.0053,9152587.000,2024-07-07 13:54:38.975
BTC,BUY,0.0001,9154675.000,2024-07-07 13:55:02.198
BTC,BUY,0.0010,9150075.000,2024-07-07 13:55:17.847
BTC,SELL,0.0070,9151885.000,2024-07-07 13:55:40.268
BTC,BUY,0.0002,9152640.000,2024-07-07 13:55:44.439
BTC,BUY,0.0500,9154763.000,2024-07-07 13:56:26.320
BTC,BUY,0.0004,9158560.000,2024-07-07 13:57:04.197
BTC,BUY,0.0001,9158696.000,2024-07-07 13:57:04.197
BTC,SELL,0.0001,9150000.000,2024-07-07 13:58:39.288
BTC,SELL,0.0006,9144184.000,2024-07-07 13:58:54.165
BTC,SELL,0.0010,9143000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0008,9143000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0001,9143000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0003,9142010.000,2024-07-07 13:58:54.165
BTC,SELL,0.0010,9142000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0010,9140000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0010,9140000.000,2024-07-07 13:58:54.165
BTC,SELL,0.0442,9138329.000,2024-07-07 13:58:54.165
BTC,BUY,0.0151,9137241.000,2024-07-07 13:58:58.976
BTC,BUY,0.0100,9150666.000,2024-07-07 14:00:10.207
