symbol,side,size,price,timestamp
ETH,BUY,0.2653,518060.000,2024-07-15 02:02:05.148
ETH,BUY,1.7300,518062.000,2024-07-15 02:02:05.148
ETH,SELL,0.0213,518100.000,2024-07-15 02:02:23.470
ETH,SELL,0.4000,518100.000,2024-07-15 02:02:23.711
ETH,SELL,0.0565,518100.000,2024-07-15 02:02:23.953
ETH,BUY,0.0390,518114.000,2024-07-15 02:02:24.823
ETH,SELL,0.0151,518100.000,2024-07-15 02:02:28.553
ETH,SELL,0.2000,518100.000,2024-07-15 02:03:35.153
ETH,SELL,0.0442,518100.000,2024-07-15 02:03:36.284
ETH,SELL,0.4000,518100.000,2024-07-15 02:03:38.098
ETH,BUY,0.0999,518172.000,2024-07-15 02:05:30.743
ETH,BUY,0.0601,518172.000,2024-07-15 02:05:30.985
ETH,BUY,0.1399,518201.000,2024-07-15 02:05:30.985
ETH,SELL,0.0800,518302.000,2024-07-15 02:05:49.597
ETH,SELL,0.0799,518302.000,2024-07-15 02:05:50.091
ETH,SELL,0.1000,518566.000,2024-07-15 02:06:30.590
ETH,BUY,0.3800,519470.000,2024-07-15 02:08:44.137
ETH,SELL,0.0178,519244.000,2024-07-15 02:09:29.937
ETH,BUY,0.0100,519245.000,2024-07-15 02:10:02.898
ETH,BUY,0.0100,519330.000,2024-07-15 02:14:03.444
ETH,BUY,0.1753,519346.000,2024-07-15 02:16:33.632
ETH,SELL,0.2000,519315.000,2024-07-15 02:19:00.362
ETH,SELL,0.0500,519311.000,2024-07-15 02:19:00.362
ETH,SELL,0.0100,519244.000,2024-07-15 02:21:25.229
ETH,SELL,0.1900,519029.000,2024-07-15 02:21:26.125
ETH,BUY,0.1100,519030.000,2024-07-15 02:21:40.739
ETH,BUY,0.0100,519035.000,2024-07-15 02:24:10.011
ETH,BUY,0.1800,519035.000,2024-07-15 02:24:33.845
ETH,BUY,0.1039,519035.000,2024-07-15 02:24:33.845
ETH,BUY,0.1500,519035.000,2024-07-15 02:25:41.120
ETH,BUY,1.0000,519446.000,2024-07-15 02:27:08.901
ETH,BUY,1.0000,519457.000,2024-07-15 02:27:09.551
ETH,BUY,0.7300,519706.000,2024-07-15 02:27:17.057
ETH,BUY,0.2700,519706.000,2024-07-15 02:27:17.552
ETH,BUY,0.4600,519973.000,2024-07-15 02:28:17.201
ETH,BUY,1.0000,520261.000,2024-07-15 02:28:20.110
ETH,BUY,0.0300,520620.000,2024-07-15 02:28:20.538
ETH,BUY,0.0100,520620.000,2024-07-15 02:28:20.540
ETH,BUY,0.0100,520620.000,2024-07-15 02:28:21.114
ETH,BUY,0.6000,520620.000,2024-07-15 02:28:21.535
ETH,BUY,0.1000,520461.000,2024-07-15 02:28:23.047
ETH,BUY,0.1000,521071.000,2024-07-15 02:28:44.759
ETH,BUY,0.0390,521071.000,2024-07-15 02:28:54.806
ETH,BUY,0.0588,520949.000,2024-07-15 02:28:58.883
ETH,BUY,0.2000,521071.000,2024-07-15 02:29:02.188
ETH,BUY,0.0110,521071.000,2024-07-15 02:29:03.147
ETH,BUY,0.0890,521087.000,2024-07-15 02:29:03.147
ETH,BUY,0.2100,521168.000,2024-07-15 02:29:03.359
ETH,BUY,0.1000,521168.000,2024-07-15 02:29:03.616
ETH,BUY,0.0100,521168.000,2024-07-15 02:29:03.871
ETH,BUY,0.0100,521168.000,2024-07-15 02:29:03.966
ETH,BUY,0.0390,521400.000,2024-07-15 02:29:04.497
ETH,BUY,0.3610,521509.000,2024-07-15 02:29:04.497
ETH,BUY,0.5000,521509.000,2024-07-15 02:29:04.954
ETH,BUY,0.1100,521509.000,2024-07-15 02:29:05.142
ETH,BUY,1.5900,521294.000,2024-07-15 02:29:11.758
ETH,BUY,0.0300,521459.000,2024-07-15 02:29:19.467
ETH,BUY,0.4000,521459.000,2024-07-15 02:29:19.470
ETH,BUY,0.0700,521459.000,2024-07-15 02:29:19.473
ETH,BUY,0.5000,521459.000,2024-07-15 02:29:19.655
ETH,BUY,0.1000,521710.000,2024-07-15 02:29:19.655
ETH,BUY,0.3200,521710.000,2024-07-15 02:29:20.140
ETH,BUY,0.1832,521710.000,2024-07-15 02:29:20.218
ETH,BUY,0.0100,521847.000,2024-07-15 02:29:20.538
ETH,BUY,0.0100,521807.000,2024-07-15 02:29:20.540
ETH,BUY,0.1000,521807.000,2024-07-15 02:29:21.603
ETH,BUY,0.1500,521573.000,2024-07-15 02:29:33.766
ETH,BUY,0.0700,522000.000,2024-07-15 02:29:48.059
ETH,BUY,0.0300,522000.000,2024-07-15 02:29:48.640
ETH,BUY,0.0100,522000.000,2024-07-15 02:29:48.640
ETH,BUY,0.2000,522000.000,2024-07-15 02:29:48.640
ETH,BUY,0.1000,522341.000,2024-07-15 02:29:50.041
ETH,BUY,0.3344,522341.000,2024-07-15 02:29:50.187
ETH,BUY,0.2000,522341.000,2024-07-15 02:29:50.545
ETH,BUY,0.2000,522341.000,2024-07-15 02:29:50.625
ETH,BUY,0.0700,522341.000,2024-07-15 02:29:51.613
ETH,BUY,0.0956,522341.000,2024-07-15 02:29:52.044
ETH,BUY,0.1000,522855.000,2024-07-15 02:29:52.476
ETH,BUY,0.0100,522855.000,2024-07-15 02:29:52.925
ETH,SELL,0.1040,522854.000,2024-07-15 02:29:54.679
ETH,SELL,1.0000,522699.000,2024-07-15 02:29:58.983
ETH,SELL,0.2000,522615.000,2024-07-15 02:29:58.983
ETH,BUY,0.1046,522499.000,2024-07-15 02:30:03.886
ETH,BUY,0.1000,522680.000,2024-07-15 02:30:07.705
ETH,BUY,0.2000,522675.000,2024-07-15 02:30:10.896
ETH,BUY,0.0001,522677.000,2024-07-15 02:30:10.896
ETH,BUY,0.0200,522434.000,2024-07-15 02:30:29.528
ETH,SELL,0.2000,522085.000,2024-07-15 02:31:16.329
ETH,SELL,0.3000,522082.000,2024-07-15 02:31:16.329
ETH,SELL,1.0000,522108.000,2024-07-15 02:31:18.254
ETH,SELL,0.5000,522327.000,2024-07-15 02:31:28.830
ETH,SELL,1.0000,522329.000,2024-07-15 02:31:33.625
ETH,SELL,0.1324,522274.000,2024-07-15 02:31:33.625
ETH,BUY,0.3200,522490.000,2024-07-15 02:31:46.726
ETH,BUY,0.0300,522490.000,2024-07-15 02:31:46.986
ETH,BUY,0.0700,522490.000,2024-07-15 02:31:47.140
ETH,BUY,0.1000,522490.000,2024-07-15 02:31:48.845
ETH,BUY,0.0700,522692.000,2024-07-15 02:31:50.736
ETH,BUY,0.3200,522692.000,2024-07-15 02:31:52.262
ETH,BUY,0.0300,522929.000,2024-07-15 02:31:52.614
ETH,BUY,0.1126,522929.000,2024-07-15 02:31:52.973
ETH,BUY,0.0150,522929.000,2024-07-15 02:31:53.250
ETH,BUY,0.0100,522929.000,2024-07-15 02:31:53.357
ETH,BUY,0.0100,522929.000,2024-07-15 02:31:53.628
ETH,BUY,0.6000,522929.000,2024-07-15 02:31:53.631
ETH,BUY,0.3000,523000.000,2024-07-15 02:31:57.374
ETH,BUY,0.2000,523000.000,2024-07-15 02:32:00.657
ETH,BUY,0.0700,523000.000,2024-07-15 02:32:01.009
ETH,BUY,0.2000,523000.000,2024-07-15 02:32:01.658
ETH,BUY,0.2000,523000.000,2024-07-15 02:32:03.608
ETH,BUY,0.0300,523000.000,2024-07-15 02:32:04.369
ETH,BUY,0.0220,523304.000,2024-07-15 02:32:04.369
ETH,BUY,0.2000,523427.000,2024-07-15 02:32:15.781
ETH,BUY,0.0700,523427.000,2024-07-15 02:32:16.349
ETH,BUY,0.0914,523817.000,2024-07-15 02:32:17.707
ETH,BUY,0.1000,523817.000,2024-07-15 02:32:18.098
ETH,BUY,0.2000,523817.000,2024-07-15 02:32:18.890
ETH,BUY,0.0390,524000.000,2024-07-15 02:32:20.029
ETH,BUY,0.0400,524000.000,2024-07-15 02:32:20.029
ETH,BUY,0.1210,524283.000,2024-07-15 02:32:20.029
ETH,BUY,0.0855,524283.000,2024-07-15 02:32:20.211
ETH,BUY,0.1000,524283.000,2024-07-15 02:32:21.120
ETH,BUY,0.0500,524372.000,2024-07-15 02:32:35.353
ETH,BUY,0.0500,524373.000,2024-07-15 02:32:35.353
ETH,SELL,0.5000,524373.000,2024-07-15 02:32:40.185
ETH,BUY,0.0718,524661.000,2024-07-15 02:32:45.743
ETH,SELL,0.3653,524376.000,2024-07-15 02:32:45.790
ETH,SELL,0.1347,524252.000,2024-07-15 02:32:45.790
ETH,BUY,0.0214,524262.000,2024-07-15 02:32:49.820
ETH,BUY,0.1800,524310.000,2024-07-15 02:33:00.126
ETH,BUY,0.3100,524310.000,2024-07-15 02:33:00.560
ETH,BUY,0.0119,524310.000,2024-07-15 02:33:00.623
ETH,BUY,0.0100,524692.000,2024-07-15 02:33:01.738
ETH,BUY,0.3200,524874.000,2024-07-15 02:33:02.121
ETH,BUY,0.0100,524874.000,2024-07-15 02:33:02.122
ETH,BUY,0.2000,524874.000,2024-07-15 02:33:02.301
ETH,BUY,0.4000,524874.000,2024-07-15 02:33:02.547
ETH,BUY,0.0700,524874.000,2024-07-15 02:33:02.652
ETH,BUY,0.3500,524999.000,2024-07-15 02:33:02.652
ETH,BUY,0.1000,524999.000,2024-07-15 02:33:02.855
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:05.399
ETH,BUY,0.0817,525000.000,2024-07-15 02:33:05.399
ETH,BUY,0.0362,525000.000,2024-07-15 02:33:05.867
ETH,BUY,1.0000,525000.000,2024-07-15 02:33:06.016
ETH,BUY,0.2000,525000.000,2024-07-15 02:33:06.566
ETH,SELL,0.0200,524999.000,2024-07-15 02:33:11.064
ETH,BUY,2.0000,525000.000,2024-07-15 02:33:12.519
ETH,SELL,0.4500,524999.000,2024-07-15 02:33:13.171
ETH,SELL,0.6082,524901.000,2024-07-15 02:33:13.171
ETH,SELL,0.7500,524900.000,2024-07-15 02:33:13.171
ETH,BUY,0.0100,524874.000,2024-07-15 02:33:15.358
ETH,BUY,0.0100,524874.000,2024-07-15 02:33:15.464
ETH,SELL,0.0200,524873.000,2024-07-15 02:33:20.664
ETH,BUY,0.0100,524874.000,2024-07-15 02:33:22.618
ETH,BUY,0.0100,524874.000,2024-07-15 02:33:23.367
ETH,BUY,0.1518,524874.000,2024-07-15 02:33:23.802
ETH,BUY,0.6000,525000.000,2024-07-15 02:33:24.101
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:24.103
ETH,BUY,0.3200,525000.000,2024-07-15 02:33:24.135
ETH,SELL,0.0100,524960.000,2024-07-15 02:33:27.895
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:31.131
ETH,BUY,0.0200,525000.000,2024-07-15 02:33:37.314
ETH,BUY,0.3200,525000.000,2024-07-15 02:33:37.418
ETH,BUY,0.4000,525000.000,2024-07-15 02:33:37.665
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:38.100
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:38.325
ETH,BUY,0.9821,525000.000,2024-07-15 02:33:38.327
ETH,BUY,0.0100,525000.000,2024-07-15 02:33:38.327
ETH,BUY,0.0079,525000.000,2024-07-15 02:33:38.327
ETH,BUY,0.0121,525000.000,2024-07-15 02:33:38.524
ETH,BUY,0.0052,525000.000,2024-07-15 02:33:38.524
ETH,BUY,0.0148,525000.000,2024-07-15 02:33:38.721
ETH,BUY,0.0950,525200.000,2024-07-15 02:33:38.780
ETH,BUY,0.0050,525466.000,2024-07-15 02:33:38.780
ETH,BUY,0.2000,525466.000,2024-07-15 02:33:38.782
ETH,SELL,0.0200,525451.000,2024-07-15 02:33:39.466
ETH,SELL,0.0200,525457.000,2024-07-15 02:33:45.842
ETH,SELL,0.0100,525575.000,2024-07-15 02:33:51.954
ETH,BUY,0.0200,525671.000,2024-07-15 02:33:52.585
ETH,SELL,0.5000,525599.000,2024-07-15 02:33:52.777
ETH,BUY,0.0100,525671.000,2024-07-15 02:33:54.165
ETH,BUY,0.0100,526000.000,2024-07-15 02:33:55.141
ETH,SELL,0.0100,526420.000,2024-07-15 02:34:02.014
ETH,SELL,0.1900,526240.000,2024-07-15 02:34:03.619
ETH,SELL,0.3100,526235.000,2024-07-15 02:34:03.619
ETH,SELL,0.0100,526693.000,2024-07-15 02:34:04.682
ETH,SELL,0.1000,526634.000,2024-07-15 02:34:11.336
ETH,SELL,0.1000,526565.000,2024-07-15 02:34:13.625
ETH,SELL,0.5000,526828.000,2024-07-15 02:34:27.226
ETH,BUY,0.0760,527000.000,2024-07-15 02:34:32.636
ETH,SELL,0.2000,526535.000,2024-07-15 02:35:22.746
ETH,BUY,0.0100,526500.000,2024-07-15 02:35:23.450
ETH,SELL,1.0000,526158.000,2024-07-15 02:35:42.750
ETH,SELL,0.2000,526155.000,2024-07-15 02:35:42.750
ETH,SELL,0.0100,526000.000,2024-07-15 02:35:42.750
ETH,SELL,0.3000,525802.000,2024-07-15 02:35:42.832
ETH,SELL,0.0100,525802.000,2024-07-15 02:35:42.834
ETH,BUY,0.2000,526000.000,2024-07-15 02:35:59.971
ETH,BUY,0.2000,526000.000,2024-07-15 02:36:02.148
ETH,SELL,0.0700,525780.000,2024-07-15 02:36:24.804
ETH,SELL,0.1000,525780.000,2024-07-15 02:36:27.072
ETH,SELL,0.0999,526199.000,2024-07-15 02:36:39.059
ETH,SELL,0.2000,526199.000,2024-07-15 02:36:39.147
ETH,SELL,0.7001,526199.000,2024-07-15 02:36:39.525
ETH,SELL,0.1800,525820.000,2024-07-15 02:36:48.814
ETH,BUY,0.0700,526030.000,2024-07-15 02:37:06.603
ETH,BUY,0.0921,526030.000,2024-07-15 02:37:07.046
ETH,BUY,0.1000,526031.000,2024-07-15 02:37:08.097
ETH,BUY,0.2000,526000.000,2024-07-15 02:37:49.299
ETH,BUY,0.2000,526000.000,2024-07-15 02:37:51.452
ETH,BUY,0.2000,526000.000,2024-07-15 02:37:53.323
ETH,BUY,0.2400,526000.000,2024-07-15 02:37:54.043
ETH,BUY,0.1346,526728.000,2024-07-15 02:37:57.494
ETH,BUY,0.0154,526784.000,2024-07-15 02:37:57.494
ETH,BUY,0.5000,526087.000,2024-07-15 02:38:28.254
ETH,SELL,1.0000,525830.000,2024-07-15 02:38:42.131
ETH,SELL,0.0500,525676.000,2024-07-15 02:38:42.131
ETH,SELL,0.2074,525582.000,2024-07-15 02:38:42.131
ETH,SELL,0.6199,525397.000,2024-07-15 02:38:42.131
ETH,SELL,0.1227,525396.000,2024-07-15 02:38:42.131
ETH,SELL,0.0100,525396.000,2024-07-15 02:38:42.190
ETH,SELL,0.0100,525396.000,2024-07-15 02:38:42.249
ETH,SELL,0.0100,525396.000,2024-07-15 02:38:42.311
ETH,SELL,0.0100,525399.000,2024-07-15 02:38:42.389
ETH,SELL,0.0100,525399.000,2024-07-15 02:38:42.491
ETH,BUY,0.2054,525517.000,2024-07-15 02:38:55.297
ETH,SELL,0.0100,525337.000,2024-07-15 02:38:56.048
ETH,BUY,0.5000,525451.000,2024-07-15 02:39:00.600
ETH,BUY,0.1000,525610.000,2024-07-15 02:39:48.596
ETH,BUY,0.5000,525468.000,2024-07-15 02:40:10.279
ETH,SELL,0.0400,525457.000,2024-07-15 02:41:27.637
ETH,BUY,0.1000,525555.000,2024-07-15 02:41:46.218
ETH,BUY,0.4000,525560.000,2024-07-15 02:41:46.218
ETH,SELL,0.0250,525456.000,2024-07-15 02:41:47.973
ETH,SELL,0.7200,525463.000,2024-07-15 02:42:28.211
ETH,SELL,0.0360,525463.000,2024-07-15 02:42:28.211
ETH,BUY,0.0500,525361.000,2024-07-15 02:42:55.577
ETH,BUY,0.0200,525146.000,2024-07-15 02:44:08.203
ETH,SELL,0.0100,525649.000,2024-07-15 02:46:20.163
ETH,SELL,0.0153,525649.000,2024-07-15 02:46:21.451
ETH,BUY,0.0800,525444.000,2024-07-15 02:47:11.257
ETH,BUY,0.0500,526261.000,2024-07-15 02:48:07.554
ETH,BUY,0.2000,526539.000,2024-07-15 02:48:23.903
ETH,BUY,0.0240,527000.000,2024-07-15 02:48:55.720
ETH,BUY,0.9760,527284.000,2024-07-15 02:48:55.720
ETH,SELL,0.2000,526997.000,2024-07-15 02:49:17.047
ETH,SELL,0.2000,526997.000,2024-07-15 02:49:17.245
ETH,SELL,0.5000,526998.000,2024-07-15 02:49:18.347
ETH,SELL,0.3260,526998.000,2024-07-15 02:49:18.676
ETH,SELL,0.0300,526758.000,2024-07-15 02:49:58.206
ETH,BUY,0.0201,526364.000,2024-07-15 02:51:51.743
ETH,BUY,0.0539,526365.000,2024-07-15 02:51:51.743
ETH,SELL,0.2500,526065.000,2024-07-15 02:51:51.789
ETH,BUY,0.1200,526780.000,2024-07-15 02:52:52.136
ETH,BUY,0.0500,526514.000,2024-07-15 02:53:45.409
ETH,BUY,1.0000,526515.000,2024-07-15 02:53:45.409
ETH,BUY,0.0261,526515.000,2024-07-15 02:53:45.409
ETH,BUY,1.7081,526578.000,2024-07-15 02:53:45.409
ETH,BUY,1.6158,526582.000,2024-07-15 02:53:45.409
ETH,BUY,0.0190,526724.000,2024-07-15 02:54:24.619
ETH,BUY,0.0741,526724.000,2024-07-15 02:55:16.898
ETH,BUY,0.0259,526785.000,2024-07-15 02:55:16.898
ETH,BUY,0.0100,526785.000,2024-07-15 02:55:17.470
ETH,BUY,0.2000,526780.000,2024-07-15 02:55:18.206
ETH,BUY,0.7261,526785.000,2024-07-15 02:55:18.206
ETH,BUY,0.9556,527069.000,2024-07-15 02:55:52.448
ETH,BUY,0.2000,527070.000,2024-07-15 02:55:52.448
ETH,BUY,0.8444,527075.000,2024-07-15 02:55:52.448
ETH,BUY,0.0600,527075.000,2024-07-15 02:56:27.828
ETH,BUY,0.6128,527248.000,2024-07-15 02:56:27.828
ETH,BUY,4.0000,527249.000,2024-07-15 02:56:27.828
ETH,SELL,0.2000,527250.000,2024-07-15 02:56:29.032
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:29.397
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:31.142
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:31.594
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:35.368
ETH,SELL,0.1000,527249.000,2024-07-15 02:56:35.758
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:43.567
ETH,SELL,0.2000,527249.000,2024-07-15 02:56:44.065
ETH,SELL,0.4000,527249.000,2024-07-15 02:57:22.421
ETH,SELL,0.5693,527249.000,2024-07-15 02:57:22.616
ETH,SELL,0.0396,527249.000,2024-07-15 02:58:13.732
ETH,SELL,0.4000,527249.000,2024-07-15 02:58:19.680
ETH,SELL,0.5692,527249.000,2024-07-15 02:58:20.503
ETH,SELL,0.0687,527531.000,2024-07-15 02:58:52.563
ETH,BUY,0.0999,527547.000,2024-07-15 02:58:57.747
ETH,BUY,0.2000,527547.000,2024-07-15 02:58:58.111
ETH,BUY,0.2000,527547.000,2024-07-15 02:58:58.764
ETH,BUY,0.4414,527547.000,2024-07-15 02:59:08.246
ETH,BUY,0.0065,527547.000,2024-07-15 02:59:09.339
ETH,BUY,0.0244,527859.000,2024-07-15 02:59:09.339
ETH,BUY,0.0031,527945.000,2024-07-15 02:59:09.339
ETH,BUY,0.2254,527973.000,2024-07-15 02:59:18.202
ETH,BUY,0.7746,527974.000,2024-07-15 02:59:18.202
ETH,BUY,0.1500,527999.000,2024-07-15 02:59:29.795
ETH,BUY,0.7000,527996.000,2024-07-15 02:59:33.853
ETH,BUY,0.0189,527987.000,2024-07-15 03:00:07.691
ETH,SELL,0.5692,527268.000,2024-07-15 03:00:33.174
ETH,SELL,0.0997,527268.000,2024-07-15 03:00:33.458
ETH,SELL,0.3003,527249.000,2024-07-15 03:00:33.458
ETH,SELL,0.0115,527249.000,2024-07-15 03:00:37.167
ETH,SELL,0.0180,527249.000,2024-07-15 03:00:41.632
ETH,SELL,0.0700,527249.000,2024-07-15 03:00:43.461
ETH,SELL,0.4000,527249.000,2024-07-15 03:00:43.691
ETH,SELL,0.2686,527249.000,2024-07-15 03:00:44.101
ETH,SELL,0.1000,527249.000,2024-07-15 03:00:46.065
ETH,SELL,0.0435,527249.000,2024-07-15 03:00:46.068
ETH,SELL,0.2000,527249.000,2024-07-15 03:00:46.369
ETH,SELL,0.2000,527249.000,2024-07-15 03:00:48.415
ETH,SELL,0.0432,527249.000,2024-07-15 03:00:57.904
ETH,SELL,0.1000,527249.000,2024-07-15 03:01:08.771
ETH,BUY,0.1000,527260.000,2024-07-15 03:01:12.608
ETH,SELL,0.1740,527249.000,2024-07-15 03:01:13.046
ETH,SELL,0.0276,527249.000,2024-07-15 03:01:15.079
ETH,SELL,0.0924,527249.000,2024-07-15 03:01:20.806
ETH,SELL,0.0076,526829.000,2024-07-15 03:01:20.806
ETH,SELL,0.0100,526829.000,2024-07-15 03:01:20.915
ETH,SELL,0.8830,526830.000,2024-07-15 03:01:46.480
ETH,SELL,0.1874,526829.000,2024-07-15 03:01:46.480
ETH,SELL,0.5000,526801.000,2024-07-15 03:01:46.480
ETH,SELL,1.4296,526800.000,2024-07-15 03:01:46.480
ETH,SELL,0.4053,526800.000,2024-07-15 03:02:02.292
ETH,SELL,0.2400,526800.000,2024-07-15 03:02:08.667
ETH,SELL,0.0210,526800.000,2024-07-15 03:02:11.943
ETH,SELL,0.0834,526800.000,2024-07-15 03:02:19.551
ETH,SELL,0.2601,526800.000,2024-07-15 03:02:19.943
ETH,SELL,0.0722,526800.000,2024-07-15 03:02:19.979
ETH,SELL,0.5623,526800.000,2024-07-15 03:02:20.798
ETH,SELL,0.3322,525938.000,2024-07-15 03:02:20.798
ETH,SELL,0.2000,525938.000,2024-07-15 03:02:21.466
ETH,SELL,0.0532,525939.000,2024-07-15 03:02:21.953
ETH,BUY,1.0000,526152.000,2024-07-15 03:02:54.298
ETH,BUY,1.0000,526299.000,2024-07-15 03:02:55.266
ETH,BUY,0.1110,526785.000,2024-07-15 03:02:57.275
ETH,SELL,0.0100,526351.000,2024-07-15 03:04:28.931
ETH,BUY,0.0700,526228.000,2024-07-15 03:04:39.129
ETH,BUY,0.0699,526217.000,2024-07-15 03:05:16.221
ETH,BUY,0.2000,526676.000,2024-07-15 03:05:53.611
ETH,BUY,0.5000,527133.000,2024-07-15 03:06:27.791
ETH,BUY,0.0688,527457.000,2024-07-15 03:06:55.939
ETH,BUY,0.1000,527457.000,2024-07-15 03:06:56.581
ETH,SELL,0.2000,527675.000,2024-07-15 03:07:09.867
ETH,BUY,0.5000,527411.000,2024-07-15 03:07:17.722
ETH,SELL,0.2000,527443.000,2024-07-15 03:07:26.213
ETH,SELL,0.1001,527163.000,2024-07-15 03:07:28.169
ETH,SELL,0.1000,527163.000,2024-07-15 03:07:28.293
ETH,SELL,0.5687,527163.000,2024-07-15 03:07:29.092
ETH,BUY,0.8830,526499.000,2024-07-15 03:07:44.885
ETH,BUY,0.1170,526500.000,2024-07-15 03:07:44.885
ETH,BUY,1.0000,525857.000,2024-07-15 03:07:58.593
ETH,BUY,1.0000,525805.000,2024-07-15 03:08:39.288
ETH,BUY,0.0200,525630.000,2024-07-15 03:08:49.492
ETH,BUY,1.0000,525676.000,2024-07-15 03:10:18.010
ETH,SELL,0.0100,525867.000,2024-07-15 03:11:47.388
ETH,BUY,0.6199,525868.000,2024-07-15 03:12:09.348
ETH,BUY,0.1000,525870.000,2024-07-15 03:12:09.348
ETH,SELL,0.2801,525900.000,2024-07-15 03:12:29.860
ETH,SELL,0.0680,525867.000,2024-07-15 03:12:39.840
ETH,SELL,0.1000,525867.000,2024-07-15 03:12:59.838
ETH,SELL,0.0119,525867.000,2024-07-15 03:13:01.965
ETH,BUY,1.0000,525868.000,2024-07-15 03:13:04.017
ETH,SELL,0.0155,525867.000,2024-07-15 03:13:05.357
ETH,SELL,0.1845,525612.000,2024-07-15 03:13:05.357
ETH,SELL,0.0233,525612.000,2024-07-15 03:13:52.438
ETH,SELL,0.0700,525612.000,2024-07-15 03:14:19.595
ETH,SELL,0.3222,525612.000,2024-07-15 03:14:32.507
ETH,SELL,1.0000,525249.000,2024-07-15 03:14:32.507
ETH,SELL,0.6778,525227.000,2024-07-15 03:14:32.507
ETH,BUY,0.0190,525507.000,2024-07-15 03:14:41.455
ETH,BUY,1.0000,525549.000,2024-07-15 03:14:45.305
ETH,SELL,0.2000,525178.000,2024-07-15 03:14:59.527
ETH,SELL,0.1000,525111.000,2024-07-15 03:15:44.420
ETH,SELL,0.0335,525111.000,2024-07-15 03:15:49.937
ETH,SELL,0.8665,525111.000,2024-07-15 03:15:59.469
ETH,SELL,0.0600,525000.000,2024-07-15 03:15:59.469
ETH,SELL,0.0735,524788.000,2024-07-15 03:15:59.469
ETH,SELL,0.3200,524788.000,2024-07-15 03:15:59.569
ETH,BUY,0.5000,524767.000,2024-07-15 03:17:19.464
ETH,SELL,0.0100,524935.000,2024-07-15 03:19:17.947
ETH,SELL,0.0136,524910.000,2024-07-15 03:20:25.488
ETH,BUY,0.0100,525000.000,2024-07-15 03:21:02.410
ETH,BUY,1.1300,525000.000,2024-07-15 03:21:02.929
ETH,BUY,0.0515,525000.000,2024-07-15 03:21:06.935
ETH,BUY,0.3012,525000.000,2024-07-15 03:21:08.219
ETH,BUY,0.0473,525000.000,2024-07-15 03:21:08.248
ETH,BUY,0.2000,525105.000,2024-07-15 03:21:08.509
ETH,BUY,0.1000,525750.000,2024-07-15 03:21:08.681
ETH,BUY,0.0100,525828.000,2024-07-15 03:21:27.924
ETH,BUY,0.0800,525795.000,2024-07-15 03:21:38.703
ETH,BUY,0.5000,525790.000,2024-07-15 03:21:58.227
ETH,BUY,0.3728,525786.000,2024-07-15 03:22:04.557
ETH,BUY,0.1500,525843.000,2024-07-15 03:22:15.468
ETH,BUY,0.0100,525900.000,2024-07-15 03:22:33.378
ETH,SELL,0.0100,525899.000,2024-07-15 03:22:50.346
ETH,SELL,0.0516,525876.000,2024-07-15 03:24:25.149
ETH,SELL,0.0100,525800.000,2024-07-15 03:26:35.473
ETH,SELL,0.0020,525747.000,2024-07-15 03:26:35.473
ETH,SELL,1.0000,525626.000,2024-07-15 03:27:25.479
ETH,SELL,0.7898,525578.000,2024-07-15 03:27:25.479
ETH,SELL,0.0102,525575.000,2024-07-15 03:27:25.479
ETH,BUY,0.0143,525654.000,2024-07-15 03:27:41.055
ETH,SELL,1.0000,525346.000,2024-07-15 03:28:40.151
ETH,SELL,0.0184,525345.000,2024-07-15 03:28:40.151
ETH,BUY,1.7130,525195.000,2024-07-15 03:30:26.291
ETH,BUY,1.7100,525199.000,2024-07-15 03:30:26.291
ETH,BUY,1.0000,525313.000,2024-07-15 03:30:42.564
ETH,BUY,1.0000,525338.000,2024-07-15 03:30:42.564
ETH,BUY,0.0570,525438.000,2024-07-15 03:30:54.162
ETH,BUY,0.0500,525610.000,2024-07-15 03:31:06.762
ETH,BUY,0.3000,525480.000,2024-07-15 03:32:04.364
ETH,BUY,0.1500,525667.000,2024-07-15 03:32:41.136
ETH,BUY,0.0400,525685.000,2024-07-15 03:32:51.807
ETH,BUY,0.0100,525746.000,2024-07-15 03:33:06.115
ETH,BUY,0.0190,525454.000,2024-07-15 03:34:52.740
ETH,SELL,0.0300,525565.000,2024-07-15 03:36:00.470
ETH,BUY,0.5400,525671.000,2024-07-15 03:36:16.583
ETH,SELL,0.1000,525530.000,2024-07-15 03:37:30.327
ETH,SELL,1.0000,525166.000,2024-07-15 03:38:16.966
ETH,SELL,0.5000,525000.000,2024-07-15 03:38:16.966
ETH,SELL,1.0000,524946.000,2024-07-15 03:38:16.966
ETH,SELL,0.6082,524757.000,2024-07-15 03:38:16.966
ETH,SELL,0.1943,524738.000,2024-07-15 03:38:16.966
ETH,SELL,0.1000,524677.000,2024-07-15 03:38:16.966
