symbol,side,size,price,timestamp
BTC,SELL,0.0050,10276000.000,2024-07-17 07:35:44.358
BTC,SELL,0.0050,10276000.000,2024-07-17 07:35:45.372
BTC,SELL,0.0010,10276000.000,2024-07-17 07:35:49.966
BTC,SELL,0.0050,10276000.000,2024-07-17 07:36:01.164
BTC,SELL,0.0140,10276000.000,2024-07-17 07:36:01.475
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:01.751
BTC,SELL,0.1000,10275000.000,2024-07-17 07:36:02.468
BTC,SELL,0.1000,10275000.000,2024-07-17 07:36:02.472
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:02.649
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:03.647
BTC,SELL,0.0150,10275000.000,2024-07-17 07:36:03.915
BTC,SELL,0.0200,10275000.000,2024-07-17 07:36:04.139
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:04.141
BTC,SELL,0.0100,10275000.000,2024-07-17 07:36:04.230
BTC,SELL,0.0125,10275000.000,2024-07-17 07:36:04.279
BTC,SELL,0.0060,10275000.000,2024-07-17 07:36:04.483
BTC,SELL,0.1000,10275000.000,2024-07-17 07:36:04.519
BTC,SELL,0.0251,10275000.000,2024-07-17 07:36:04.906
BTC,SELL,0.0155,10275000.000,2024-07-17 07:36:05.088
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:05.348
BTC,SELL,0.0125,10275000.000,2024-07-17 07:36:05.873
BTC,SELL,0.0193,10275000.000,2024-07-17 07:36:05.972
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:06.219
BTC,SELL,0.0091,10275000.000,2024-07-17 07:36:06.462
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:07.755
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:09.279
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:10.573
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:11.808
BTC,SELL,0.0050,10275000.000,2024-07-17 07:36:11.956
BTC,SELL,0.0005,10275000.000,2024-07-17 07:36:11.956
BTC,SELL,0.0450,10264442.000,2024-07-17 07:36:17.219
BTC,BUY,0.0200,10264000.000,2024-07-17 07:36:23.931
BTC,SELL,0.0010,10263000.000,2024-07-17 07:36:56.466
BTC,BUY,0.0009,10260396.000,2024-07-17 07:37:04.962
BTC,SELL,0.0003,10260000.000,2024-07-17 07:37:15.611
BTC,SELL,0.0001,10260000.000,2024-07-17 07:37:15.611
BTC,SELL,0.0020,10260000.000,2024-07-17 07:37:15.611
BTC,SELL,0.0010,10260000.000,2024-07-17 07:37:15.611
BTC,SELL,0.0066,10258865.000,2024-07-17 07:37:15.611
BTC,BUY,0.0050,10258877.000,2024-07-17 07:37:24.134
BTC,BUY,0.0009,10258861.000,2024-07-17 07:37:36.678
BTC,BUY,0.0009,10256621.000,2024-07-17 07:37:47.357
BTC,BUY,0.0009,10256600.000,2024-07-17 07:37:56.734
BTC,SELL,0.0075,10256606.000,2024-07-17 07:38:25.404
BTC,BUY,0.0001,10262592.000,2024-07-17 07:38:40.962
BTC,SELL,0.0050,10267039.000,2024-07-17 07:38:59.596
BTC,BUY,0.0030,10267395.000,2024-07-17 07:39:23.843
BTC,SELL,0.0005,10266205.000,2024-07-17 07:40:03.274
BTC,BUY,0.0035,10272319.000,2024-07-17 07:40:04.462
BTC,BUY,0.0065,10272320.000,2024-07-17 07:40:04.462
BTC,BUY,0.0050,10272000.000,2024-07-17 07:40:13.913
BTC,BUY,0.0008,10280720.000,2024-07-17 07:40:50.505
BTC,BUY,0.0700,10280799.000,2024-07-17 07:40:50.505
BTC,BUY,0.0100,10283297.000,2024-07-17 07:40:50.505
BTC,BUY,0.0149,10283298.000,2024-07-17 07:40:50.505
BTC,BUY,0.0039,10284075.000,2024-07-17 07:40:50.505
BTC,BUY,0.0004,10284878.000,2024-07-17 07:40:50.505
BTC,SELL,0.0153,10280692.000,2024-07-17 07:41:34.020
BTC,BUY,0.0900,10277592.000,2024-07-17 07:42:00.349
BTC,BUY,0.0005,10273120.000,2024-07-17 07:42:16.982
BTC,BUY,0.0100,10277199.000,2024-07-17 07:43:51.169
BTC,BUY,0.0100,10278160.000,2024-07-17 07:43:51.169
BTC,SELL,0.0020,10273388.000,2024-07-17 07:44:35.377
BTC,BUY,0.0001,10275049.000,2024-07-17 07:44:44.211
BTC,SELL,0.0097,10273120.000,2024-07-17 07:45:18.764
BTC,SELL,0.0001,10272000.000,2024-07-17 07:45:18.764
BTC,SELL,0.0338,10271913.000,2024-07-17 07:45:18.764
BTC,BUY,0.0008,10275350.000,2024-07-17 07:46:42.766
BTC,BUY,0.0620,10276013.000,2024-07-17 07:47:39.069
BTC,SELL,0.0050,10275221.000,2024-07-17 07:47:42.143
BTC,BUY,0.0060,10275136.000,2024-07-17 07:48:00.687
BTC,BUY,0.0010,10273593.000,2024-07-17 07:48:22.340
BTC,BUY,0.0024,10274588.000,2024-07-17 07:48:52.687
BTC,BUY,0.0012,10274639.000,2024-07-17 07:49:00.460
BTC,SELL,0.0002,10274300.000,2024-07-17 07:49:02.627
BTC,SELL,0.0014,10279520.000,2024-07-17 07:49:21.820
BTC,SELL,0.0005,10281550.000,2024-07-17 07:50:03.322
BTC,BUY,0.0002,10285000.000,2024-07-17 07:50:25.725
BTC,BUY,0.0029,10284299.000,2024-07-17 07:51:54.081
BTC,BUY,0.0071,10284300.000,2024-07-17 07:51:54.081
BTC,BUY,0.0014,10283351.000,2024-07-17 07:52:00.306
BTC,BUY,0.0086,10283491.000,2024-07-17 07:52:00.306
BTC,BUY,0.0228,10281933.000,2024-07-17 07:53:02.023
BTC,BUY,0.0259,10281933.000,2024-07-17 07:53:02.023
BTC,SELL,0.0870,10279205.000,2024-07-17 07:53:13.828
BTC,SELL,0.0860,10279120.000,2024-07-17 07:53:13.828
BTC,SELL,0.1000,10278207.000,2024-07-17 07:53:13.828
BTC,SELL,0.0270,10274491.000,2024-07-17 07:53:13.828
BTC,BUY,0.0010,10278469.000,2024-07-17 07:53:17.160
BTC,SELL,0.0600,10276057.000,2024-07-17 07:53:36.436
BTC,SELL,0.0054,10274101.000,2024-07-17 07:53:54.770
BTC,SELL,0.0012,10270000.000,2024-07-17 07:54:03.203
BTC,SELL,0.0088,10270000.000,2024-07-17 07:54:17.488
BTC,SELL,0.0002,10270000.000,2024-07-17 07:54:17.488
BTC,SELL,0.0010,10265000.000,2024-07-17 07:54:51.464
BTC,BUY,0.0005,10262716.000,2024-07-17 07:55:01.952
BTC,BUY,0.0001,10261761.000,2024-07-17 07:55:09.624
BTC,BUY,0.0001,10264575.000,2024-07-17 07:56:10.842
BTC,BUY,0.0070,10264575.000,2024-07-17 07:56:11.554
BTC,BUY,0.0001,10266794.000,2024-07-17 07:56:21.177
BTC,BUY,0.0001,10265802.000,2024-07-17 07:56:42.164
BTC,SELL,0.0049,10263719.000,2024-07-17 07:57:32.993
BTC,SELL,0.0951,10263719.000,2024-07-17 07:57:36.280
BTC,SELL,0.1000,10262050.000,2024-07-17 07:57:44.918
BTC,SELL,0.0049,10262050.000,2024-07-17 07:57:44.918
BTC,BUY,0.0100,10266875.000,2024-07-17 07:58:13.596
BTC,BUY,0.0200,10263056.000,2024-07-17 07:59:21.010
BTC,BUY,0.0001,10261975.000,2024-07-17 08:00:03.734
BTC,BUY,0.0001,10262299.000,2024-07-17 08:00:26.138
BTC,SELL,0.0029,10262319.000,2024-07-17 08:00:47.537
BTC,BUY,0.0002,10265564.000,2024-07-17 08:00:50.643
BTC,SELL,0.0080,10263839.000,2024-07-17 08:01:40.491
BTC,BUY,0.0004,10265040.000,2024-07-17 08:02:30.849
BTC,BUY,0.0146,10260101.000,2024-07-17 08:02:52.976
BTC,SELL,0.0010,10260100.000,2024-07-17 08:03:25.964
BTC,SELL,0.0002,10260000.000,2024-07-17 08:03:34.777
BTC,SELL,0.0048,10259729.000,2024-07-17 08:03:34.777
BTC,BUY,0.0700,10258249.000,2024-07-17 08:04:10.796
BTC,BUY,0.1000,10258250.000,2024-07-17 08:04:10.796
BTC,BUY,0.1000,10258250.000,2024-07-17 08:04:10.796
BTC,BUY,0.0816,10258690.000,2024-07-17 08:04:10.796
BTC,BUY,0.0763,10258695.000,2024-07-17 08:04:10.796
BTC,BUY,0.0721,10260270.000,2024-07-17 08:04:10.796
BTC,SELL,0.0002,10256000.000,2024-07-17 08:04:16.008
BTC,BUY,0.0100,10257091.000,2024-07-17 08:04:48.835
BTC,BUY,0.0100,10257091.000,2024-07-17 08:04:48.839
BTC,SELL,0.0002,10258679.000,2024-07-17 08:04:59.321
BTC,SELL,0.0034,10257620.000,2024-07-17 08:04:59.321
BTC,SELL,0.0006,10256000.000,2024-07-17 08:07:00.907
BTC,SELL,0.0002,10256000.000,2024-07-17 08:07:02.020
BTC,SELL,0.0001,10256000.000,2024-07-17 08:07:02.020
BTC,SELL,0.0003,10255000.000,2024-07-17 08:07:02.020
BTC,SELL,0.0003,10252726.000,2024-07-17 08:07:02.020
BTC,SELL,0.0050,10252726.000,2024-07-17 08:07:02.750
BTC,SELL,0.0050,10252726.000,2024-07-17 08:07:03.231
BTC,SELL,0.0008,10252726.000,2024-07-17 08:07:03.557
BTC,SELL,0.0020,10252726.000,2024-07-17 08:07:03.756
BTC,SELL,0.0020,10252726.000,2024-07-17 08:07:03.937
BTC,SELL,0.0002,10252726.000,2024-07-17 08:07:08.972
BTC,SELL,0.0050,10250400.000,2024-07-17 08:07:11.205
BTC,SELL,0.0001,10250001.000,2024-07-17 08:07:11.205
BTC,SELL,0.0003,10250000.000,2024-07-17 08:07:11.205
BTC,SELL,0.0001,10250000.000,2024-07-17 08:07:11.205
BTC,SELL,0.0059,10250000.000,2024-07-17 08:07:11.205
BTC,SELL,0.0001,10250000.000,2024-07-17 08:07:11.507
BTC,SELL,0.0140,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0100,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0001,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0030,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0008,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0010,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0005,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0206,10250000.000,2024-07-17 08:07:12.021
BTC,SELL,0.0261,10250000.000,2024-07-17 08:07:12.200
BTC,SELL,0.0533,10250000.000,2024-07-17 08:07:12.251
BTC,SELL,0.0001,10250000.000,2024-07-17 08:07:12.251
BTC,SELL,0.0020,10250000.000,2024-07-17 08:07:12.251
BTC,SELL,0.0002,10250000.000,2024-07-17 08:07:12.251
BTC,SELL,0.0050,10247020.000,2024-07-17 08:07:12.386
BTC,BUY,0.0005,10247021.000,2024-07-17 08:07:13.842
BTC,SELL,0.0050,10247020.000,2024-07-17 08:07:14.165
BTC,BUY,0.0015,10247020.000,2024-07-17 08:07:16.032
BTC,SELL,0.0020,10244870.000,2024-07-17 08:07:23.614
BTC,SELL,0.0014,10244870.000,2024-07-17 08:07:24.576
BTC,SELL,0.0050,10244380.000,2024-07-17 08:07:24.576
BTC,SELL,0.0006,10244000.000,2024-07-17 08:07:24.576
BTC,SELL,0.0060,10244000.000,2024-07-17 08:07:26.695
BTC,SELL,0.0050,10244000.000,2024-07-17 08:07:28.163
BTC,SELL,0.0014,10244000.000,2024-07-17 08:07:28.377
BTC,SELL,0.0070,10244000.000,2024-07-17 08:07:28.504
BTC,SELL,0.0003,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0001,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0010,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0002,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0010,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0167,10240000.000,2024-07-17 08:07:28.691
BTC,SELL,0.0433,10240000.000,2024-07-17 08:07:28.824
BTC,SELL,0.0543,10237019.000,2024-07-17 08:07:28.824
BTC,SELL,0.0295,10237019.000,2024-07-17 08:07:29.145
BTC,SELL,0.0050,10237019.000,2024-07-17 08:07:29.148
BTC,SELL,0.0050,10237019.000,2024-07-17 08:07:29.213
BTC,SELL,0.0062,10237019.000,2024-07-17 08:07:29.448
BTC,SELL,0.0001,10234105.000,2024-07-17 08:07:29.459
BTC,SELL,0.0069,10230001.000,2024-07-17 08:07:29.459
BTC,SELL,0.0003,10230000.000,2024-07-17 08:07:30.187
BTC,SELL,0.0020,10230000.000,2024-07-17 08:07:30.187
BTC,SELL,0.0001,10230000.000,2024-07-17 08:07:30.187
BTC,SELL,0.0006,10230000.000,2024-07-17 08:07:30.187
BTC,BUY,0.0068,10231650.000,2024-07-17 08:07:30.273
BTC,SELL,0.0020,10230000.000,2024-07-17 08:07:30.643
BTC,SELL,0.0031,10230000.000,2024-07-17 08:07:31.007
BTC,BUY,0.0050,10230002.000,2024-07-17 08:07:32.083
BTC,BUY,0.0055,10230550.000,2024-07-17 08:07:33.681
BTC,BUY,0.0001,10231100.000,2024-07-17 08:07:46.886
BTC,BUY,0.0002,10230001.000,2024-07-17 08:08:00.330
BTC,SELL,0.0043,10230000.000,2024-07-17 08:08:01.969
BTC,SELL,0.0010,10230000.000,2024-07-17 08:08:01.969
BTC,SELL,0.0002,10230000.000,2024-07-17 08:08:01.969
BTC,SELL,0.0010,10230000.000,2024-07-17 08:08:01.969
BTC,SELL,0.0010,10230000.000,2024-07-17 08:08:01.969
BTC,BUY,0.0005,10230001.000,2024-07-17 08:08:02.415
BTC,SELL,0.0002,10230000.000,2024-07-17 08:08:03.870
BTC,SELL,0.0048,10223020.000,2024-07-17 08:08:03.870
BTC,BUY,0.0005,10221090.000,2024-07-17 08:08:07.211
BTC,BUY,0.0200,10227286.000,2024-07-17 08:08:40.394
BTC,SELL,0.0050,10227068.000,2024-07-17 08:08:54.620
BTC,SELL,0.0050,10227068.000,2024-07-17 08:08:55.086
BTC,SELL,0.0001,10227068.000,2024-07-17 08:09:00.109
BTC,SELL,0.0002,10225000.000,2024-07-17 08:10:06.456
BTC,SELL,0.0008,10221220.000,2024-07-17 08:10:06.456
BTC,BUY,0.0010,10222463.000,2024-07-17 08:10:38.703
BTC,SELL,0.0100,10226274.000,2024-07-17 08:10:52.838
BTC,SELL,0.0040,10226274.000,2024-07-17 08:11:05.682
BTC,SELL,0.0050,10226274.000,2024-07-17 08:11:15.714
BTC,BUY,0.0200,10227000.000,2024-07-17 08:11:18.949
BTC,SELL,0.0050,10226275.000,2024-07-17 08:11:35.512
BTC,BUY,0.0010,10225001.000,2024-07-17 08:11:45.634
BTC,SELL,0.0020,10225000.000,2024-07-17 08:11:49.942
BTC,SELL,0.0001,10221601.000,2024-07-17 08:11:49.942
BTC,BUY,0.0008,10221601.000,2024-07-17 08:12:00.201
BTC,BUY,0.0006,10221601.000,2024-07-17 08:12:15.570
BTC,BUY,0.0070,10221601.000,2024-07-17 08:12:15.573
BTC,BUY,0.0041,10221601.000,2024-07-17 08:12:15.601
BTC,BUY,0.0088,10221601.000,2024-07-17 08:12:15.624
BTC,BUY,0.0020,10221601.000,2024-07-17 08:12:15.757
BTC,BUY,0.0100,10221601.000,2024-07-17 08:12:16.069
BTC,BUY,0.0001,10221601.000,2024-07-17 08:12:16.358
BTC,BUY,0.0004,10221601.000,2024-07-17 08:12:21.864
BTC,BUY,0.0006,10221601.000,2024-07-17 08:12:23.606
BTC,BUY,0.0001,10221601.000,2024-07-17 08:12:25.543
BTC,BUY,0.0020,10221601.000,2024-07-17 08:12:25.614
BTC,BUY,0.0070,10221601.000,2024-07-17 08:12:25.697
BTC,BUY,0.0041,10221601.000,2024-07-17 08:12:25.902
BTC,BUY,0.0100,10221601.000,2024-07-17 08:12:27.090
BTC,BUY,0.0043,10221601.000,2024-07-17 08:12:37.468
BTC,SELL,0.0002,10221220.000,2024-07-17 08:13:09.084
BTC,SELL,0.0001,10220002.000,2024-07-17 08:13:09.084
BTC,SELL,0.0003,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0001,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0100,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0010,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0002,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0010,10220000.000,2024-07-17 08:13:09.084
BTC,SELL,0.0006,10220000.000,2024-07-17 08:13:09.084
BTC,BUY,0.0001,10220500.000,2024-07-17 08:13:12.201
BTC,BUY,0.0005,10220001.000,2024-07-17 08:13:14.207
BTC,SELL,0.0001,10220000.000,2024-07-17 08:13:19.422
BTC,SELL,0.0008,10220000.000,2024-07-17 08:13:19.642
BTC,SELL,0.0001,10220000.000,2024-07-17 08:13:21.532
BTC,SELL,0.0004,10220000.000,2024-07-17 08:13:22.322
BTC,SELL,0.0002,10219999.000,2024-07-17 08:13:22.322
BTC,SELL,0.0002,10215000.000,2024-07-17 08:13:26.483
BTC,SELL,0.0010,10213000.000,2024-07-17 08:13:31.977
BTC,SELL,0.0001,10212346.000,2024-07-17 08:13:31.977
BTC,SELL,0.0003,10210000.000,2024-07-17 08:13:43.364
BTC,SELL,0.0001,10210000.000,2024-07-17 08:13:43.364
BTC,SELL,0.0001,10210000.000,2024-07-17 08:13:43.364
BTC,SELL,0.0010,10210000.000,2024-07-17 08:13:43.364
BTC,SELL,0.0035,10210000.000,2024-07-17 08:13:43.364
BTC,SELL,0.0050,10210000.000,2024-07-17 08:13:43.871
BTC,BUY,0.0009,10210887.000,2024-07-17 08:13:47.397
BTC,SELL,0.0050,10210000.000,2024-07-17 08:13:48.489
BTC,BUY,0.0005,10210450.000,2024-07-17 08:13:50.205
BTC,SELL,0.0050,10210000.000,2024-07-17 08:13:59.649
BTC,SELL,0.0050,10210000.000,2024-07-17 08:14:00.156
BTC,SELL,0.0050,10210000.000,2024-07-17 08:14:00.556
BTC,SELL,0.0050,10210000.000,2024-07-17 08:14:01.155
BTC,SELL,0.0050,10210000.000,2024-07-17 08:14:02.691
BTC,SELL,0.0115,10210000.000,2024-07-17 08:14:03.490
BTC,SELL,0.0003,10210000.000,2024-07-17 08:14:03.490
BTC,SELL,0.0010,10210000.000,2024-07-17 08:14:03.490
BTC,SELL,0.0312,10207292.000,2024-07-17 08:14:03.490
BTC,SELL,0.0050,10207292.000,2024-07-17 08:14:03.740
BTC,BUY,0.0009,10207850.000,2024-07-17 08:14:26.690
BTC,BUY,0.0050,10208550.000,2024-07-17 08:14:32.829
BTC,BUY,0.0050,10206665.000,2024-07-17 08:15:02.392
BTC,BUY,0.0100,10207297.000,2024-07-17 08:15:54.438
BTC,BUY,0.0020,10207249.000,2024-07-17 08:15:54.918
BTC,BUY,0.0020,10209389.000,2024-07-17 08:16:03.792
BTC,BUY,0.0100,10210114.000,2024-07-17 08:16:04.108
BTC,BUY,0.0009,10210110.000,2024-07-17 08:16:16.774
BTC,BUY,0.0370,10210114.000,2024-07-17 08:16:18.311
BTC,BUY,0.0020,10206999.000,2024-07-17 08:16:32.489
BTC,BUY,0.0010,10208299.000,2024-07-17 08:16:40.451
BTC,BUY,0.0009,10210100.000,2024-07-17 08:17:06.771
BTC,BUY,0.0050,10208231.000,2024-07-17 08:17:13.848
BTC,SELL,0.0001,10206664.000,2024-07-17 08:18:19.685
BTC,SELL,0.0002,10205000.000,2024-07-17 08:18:19.685
BTC,SELL,0.0050,10201000.000,2024-07-17 08:18:19.685
BTC,SELL,0.0090,10201000.000,2024-07-17 08:18:19.685
BTC,SELL,0.0217,10200342.000,2024-07-17 08:18:19.685
BTC,BUY,0.0002,10201496.000,2024-07-17 08:18:21.159
BTC,BUY,0.0008,10201496.000,2024-07-17 08:18:23.063
BTC,BUY,0.0001,10201449.000,2024-07-17 08:18:27.349
BTC,SELL,0.0001,10200001.000,2024-07-17 08:18:28.748
BTC,SELL,0.0003,10200000.000,2024-07-17 08:18:28.748
BTC,SELL,0.0001,10200000.000,2024-07-17 08:18:28.748
BTC,SELL,0.0020,10200000.000,2024-07-17 08:18:28.748
BTC,SELL,0.0020,10200000.000,2024-07-17 08:18:28.748
BTC,SELL,0.0005,10200000.000,2024-07-17 08:18:28.748
BTC,BUY,0.0002,10200299.000,2024-07-17 08:18:31.213
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:32.794
BTC,BUY,0.0001,10200050.000,2024-07-17 08:18:32.994
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:33.319
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:33.770
BTC,BUY,0.0005,10200001.000,2024-07-17 08:18:34.787
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:34.800
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:37.833
BTC,SELL,0.0245,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0001,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0001,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0001,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0001,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0002,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0015,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.2000,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0200,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0500,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0010,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0100,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0010,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0005,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0003,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0002,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0007,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0010,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0005,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0020,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0010,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0002,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0690,10200000.000,2024-07-17 08:18:41.724
BTC,SELL,0.0085,10200000.000,2024-07-17 08:18:41.961
BTC,SELL,0.0050,10200000.000,2024-07-17 08:18:44.410
BTC,SELL,0.0175,10200000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0100,10199500.000,2024-07-17 08:18:49.840
BTC,SELL,0.1000,10197944.000,2024-07-17 08:18:49.840
BTC,SELL,0.0002,10195000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0700,10190334.000,2024-07-17 08:18:49.840
BTC,SELL,0.0002,10190000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0004,10190000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0001,10190000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0010,10190000.000,2024-07-17 08:18:49.840
BTC,SELL,0.0100,10189251.000,2024-07-17 08:18:49.840
BTC,SELL,0.0059,10189251.000,2024-07-17 08:18:49.840
BTC,SELL,0.0847,10189250.000,2024-07-17 08:18:49.840
BTC,BUY,0.0009,10196357.000,2024-07-17 08:19:06.984
BTC,BUY,0.0001,10197999.000,2024-07-17 08:19:16.338
BTC,BUY,0.0009,10197999.000,2024-07-17 08:19:16.818
BTC,SELL,0.0050,10197601.000,2024-07-17 08:19:19.595
BTC,SELL,0.0050,10197601.000,2024-07-17 08:19:20.112
BTC,SELL,0.0050,10197601.000,2024-07-17 08:19:20.617
BTC,SELL,0.0002,10191639.000,2024-07-17 08:19:20.808
BTC,SELL,0.0050,10189670.000,2024-07-17 08:19:24.263
BTC,BUY,0.0011,10189671.000,2024-07-17 08:19:25.275
BTC,BUY,0.0008,10189671.000,2024-07-17 08:19:26.053
BTC,SELL,0.0800,10189670.000,2024-07-17 08:19:26.576
BTC,BUY,0.0009,10187764.000,2024-07-17 08:19:26.744
BTC,BUY,0.0025,10187764.000,2024-07-17 08:19:27.097
BTC,BUY,0.0008,10187764.000,2024-07-17 08:19:27.456
BTC,BUY,0.0009,10187870.000,2024-07-17 08:19:36.749
BTC,BUY,0.0009,10184896.000,2024-07-17 08:19:47.474
BTC,SELL,0.0019,10184895.000,2024-07-17 08:19:47.527
BTC,BUY,0.0009,10185114.000,2024-07-17 08:19:56.898
BTC,SELL,0.0005,10185000.000,2024-07-17 08:20:03.022
BTC,BUY,0.0002,10185109.000,2024-07-17 08:20:03.256
BTC,BUY,0.0009,10185096.000,2024-07-17 08:20:06.766
BTC,SELL,0.0020,10185113.000,2024-07-17 08:20:12.789
BTC,SELL,0.0041,10185113.000,2024-07-17 08:20:12.789
BTC,SELL,0.0724,10185113.000,2024-07-17 08:20:12.789
BTC,BUY,0.0850,10185114.000,2024-07-17 08:20:13.991
BTC,BUY,0.0870,10185114.000,2024-07-17 08:20:14.039
BTC,BUY,0.0500,10185114.000,2024-07-17 08:20:16.159
BTC,BUY,0.0100,10185114.000,2024-07-17 08:20:16.617
BTC,BUY,0.0009,10185114.000,2024-07-17 08:20:17.152
BTC,BUY,0.0100,10185114.000,2024-07-17 08:20:18.332
BTC,BUY,0.1000,10185114.000,2024-07-17 08:20:18.750
BTC,BUY,0.0150,10185114.000,2024-07-17 08:20:18.964
BTC,BUY,0.0150,10185114.000,2024-07-17 08:20:19.009
BTC,BUY,0.1000,10185114.000,2024-07-17 08:20:19.575
BTC,BUY,0.0150,10185114.000,2024-07-17 08:20:19.909
BTC,BUY,0.0150,10185114.000,2024-07-17 08:20:19.986
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:20.082
BTC,BUY,0.1000,10185114.000,2024-07-17 08:20:20.244
BTC,BUY,0.0100,10185114.000,2024-07-17 08:20:20.265
BTC,BUY,0.0060,10185114.000,2024-07-17 08:20:20.341
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:20.575
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:21.627
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:22.590
BTC,BUY,0.0004,10185114.000,2024-07-17 08:20:23.245
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:24.122
BTC,BUY,0.0050,10185114.000,2024-07-17 08:20:24.160
BTC,BUY,0.0028,10185114.000,2024-07-17 08:20:24.382
BTC,BUY,0.0001,10185114.000,2024-07-17 08:20:24.382
BTC,BUY,0.0098,10192958.000,2024-07-17 08:20:30.000
BTC,BUY,0.0009,10195169.000,2024-07-17 08:20:36.747
BTC,BUY,0.0100,10197149.000,2024-07-17 08:20:55.551
BTC,BUY,0.0001,10195621.000,2024-07-17 08:20:58.071
BTC,SELL,0.0004,10194437.000,2024-07-17 08:21:01.003
BTC,SELL,0.0009,10194081.000,2024-07-17 08:21:03.637
BTC,SELL,0.0008,10193840.000,2024-07-17 08:21:20.420
BTC,SELL,0.0500,10189350.000,2024-07-17 08:21:57.926
BTC,SELL,0.0001,10189854.000,2024-07-17 08:22:06.212
BTC,SELL,0.0015,10185000.000,2024-07-17 08:22:29.550
