symbol,side,size,price,timestamp
ETH,BUY,0.0500,477578.000,2024-07-06 05:03:50.929
ETH,BUY,0.0600,477832.000,2024-07-06 05:04:14.102
ETH,BUY,0.0200,477927.000,2024-07-06 05:07:39.177
ETH,BUY,1.0000,477822.000,2024-07-06 05:07:59.082
ETH,BUY,0.6000,477998.000,2024-07-06 05:08:02.341
ETH,BUY,0.4000,477998.000,2024-07-06 05:08:02.437
ETH,BUY,0.0230,478000.000,2024-07-06 05:08:02.437
ETH,SELL,0.2000,477705.000,2024-07-06 05:18:21.424
ETH,SELL,0.8310,477701.000,2024-07-06 05:18:21.424
ETH,BUY,0.4000,477763.000,2024-07-06 05:19:39.616
ETH,BUY,0.0148,478030.000,2024-07-06 05:19:44.768
ETH,BUY,0.2000,478348.000,2024-07-06 05:20:58.832
ETH,BUY,0.0608,478144.000,2024-07-06 05:21:20.782
ETH,BUY,0.0110,478500.000,2024-07-06 05:22:29.869
ETH,BUY,0.0120,478500.000,2024-07-06 05:22:57.885
ETH,BUY,0.0100,478653.000,2024-07-06 05:23:03.138
ETH,BUY,0.5000,478895.000,2024-07-06 05:23:21.508
ETH,BUY,0.8000,478937.000,2024-07-06 05:23:24.081
ETH,BUY,0.0100,478937.000,2024-07-06 05:23:24.163
ETH,BUY,0.4000,478858.000,2024-07-06 05:24:59.999
ETH,BUY,0.0230,479000.000,2024-07-06 05:25:15.919
ETH,BUY,0.6182,479053.000,2024-07-06 05:25:15.919
ETH,BUY,0.3588,479088.000,2024-07-06 05:25:15.919
ETH,BUY,0.0100,479086.000,2024-07-06 05:25:19.371
ETH,BUY,0.0200,479193.000,2024-07-06 05:25:37.452
ETH,BUY,0.1000,479152.000,2024-07-06 05:28:43.113
ETH,BUY,0.3500,479152.000,2024-07-06 05:28:50.807
ETH,BUY,0.0340,479152.000,2024-07-06 05:29:24.960
ETH,BUY,1.0000,479297.000,2024-07-06 05:31:58.981
ETH,BUY,0.1840,479496.000,2024-07-06 05:31:58.981
ETH,BUY,0.3660,479496.000,2024-07-06 05:31:58.981
ETH,BUY,0.0230,479500.000,2024-07-06 05:32:05.868
ETH,BUY,0.0780,479555.000,2024-07-06 05:32:05.868
ETH,BUY,0.0490,479735.000,2024-07-06 05:32:05.868
ETH,BUY,0.0100,479693.000,2024-07-06 05:32:11.032
ETH,SELL,0.1250,479693.000,2024-07-06 05:32:55.815
ETH,SELL,0.0750,479636.000,2024-07-06 05:32:55.815
ETH,BUY,0.0100,479810.000,2024-07-06 05:32:59.238
ETH,SELL,0.5000,479423.000,2024-07-06 05:33:08.823
ETH,BUY,1.0000,479219.000,2024-07-06 05:33:25.723
ETH,BUY,0.8700,479251.000,2024-07-06 05:33:29.215
ETH,BUY,0.1300,479251.000,2024-07-06 05:33:29.257
ETH,BUY,0.0250,479729.000,2024-07-06 05:34:41.416
ETH,BUY,0.2800,479865.000,2024-07-06 05:35:08.671
ETH,BUY,0.1000,479674.000,2024-07-06 05:36:13.420
ETH,BUY,0.1100,479319.000,2024-07-06 05:41:46.653
ETH,BUY,0.0600,479098.000,2024-07-06 05:42:06.495
ETH,BUY,0.0500,479112.000,2024-07-06 05:42:32.508
ETH,BUY,0.2000,479124.000,2024-07-06 05:44:48.110
ETH,BUY,0.0550,479039.000,2024-07-06 05:45:09.840
ETH,SELL,0.0126,479000.000,2024-07-06 05:46:02.021
ETH,SELL,0.0104,479000.000,2024-07-06 05:46:50.915
ETH,SELL,0.0163,479000.000,2024-07-06 05:46:50.915
ETH,BUY,0.0750,479193.000,2024-07-06 05:51:33.710
ETH,BUY,0.9250,479194.000,2024-07-06 05:51:33.710
ETH,BUY,0.1010,479152.000,2024-07-06 05:53:21.347
ETH,BUY,0.0100,479155.000,2024-07-06 05:53:53.320
ETH,BUY,0.1200,479181.000,2024-07-06 05:54:24.929
ETH,BUY,0.3800,479181.000,2024-07-06 05:54:24.929
ETH,SELL,0.0100,479000.000,2024-07-06 05:58:54.040
ETH,BUY,0.0100,479136.000,2024-07-06 05:58:55.314
ETH,SELL,0.0228,479136.000,2024-07-06 06:00:32.502
ETH,SELL,0.0404,479136.000,2024-07-06 06:01:09.427
ETH,SELL,0.1200,479199.000,2024-07-06 06:03:11.881
ETH,BUY,0.0100,479438.000,2024-07-06 06:04:51.610
ETH,BUY,0.3100,479464.000,2024-07-06 06:08:58.464
ETH,BUY,0.0230,479500.000,2024-07-06 06:09:52.534
ETH,BUY,0.0200,479900.000,2024-07-06 06:10:44.317
ETH,BUY,0.0100,479936.000,2024-07-06 06:11:03.383
ETH,BUY,0.0200,479632.000,2024-07-06 06:11:52.661
ETH,BUY,0.1038,479859.000,2024-07-06 06:13:12.722
ETH,BUY,0.0229,480000.000,2024-07-06 06:14:41.620
ETH,BUY,0.0221,480000.000,2024-07-06 06:14:41.620
ETH,BUY,0.0100,479997.000,2024-07-06 06:15:18.772
ETH,BUY,0.2084,479961.000,2024-07-06 06:15:20.152
ETH,BUY,0.4000,479791.000,2024-07-06 06:15:47.115
ETH,BUY,0.0571,479791.000,2024-07-06 06:15:47.824
ETH,BUY,0.0243,480000.000,2024-07-06 06:16:11.817
ETH,BUY,0.1536,480000.000,2024-07-06 06:16:11.865
ETH,BUY,0.2464,480060.000,2024-07-06 06:16:11.865
ETH,BUY,0.0100,480100.000,2024-07-06 06:16:17.554
ETH,BUY,0.0330,480100.000,2024-07-06 06:16:44.552
ETH,SELL,0.0340,480482.000,2024-07-06 06:18:12.295
ETH,BUY,0.4000,480385.000,2024-07-06 06:18:18.032
ETH,SELL,0.0700,480499.000,2024-07-06 06:20:18.120
ETH,SELL,0.1000,480380.000,2024-07-06 06:20:18.120
ETH,SELL,0.1000,480367.000,2024-07-06 06:20:18.120
ETH,SELL,0.7300,480349.000,2024-07-06 06:20:18.120
ETH,BUY,0.0229,480500.000,2024-07-06 06:21:03.595
ETH,BUY,0.0200,480500.000,2024-07-06 06:21:03.595
ETH,BUY,0.1200,480581.000,2024-07-06 06:21:03.595
ETH,BUY,0.2371,480662.000,2024-07-06 06:21:03.595
ETH,BUY,0.0213,481000.000,2024-07-06 06:21:48.332
ETH,BUY,0.0016,481000.000,2024-07-06 06:21:48.411
ETH,BUY,0.0084,481050.000,2024-07-06 06:21:48.411
ETH,BUY,0.0016,481050.000,2024-07-06 06:22:25.825
ETH,BUY,0.0084,481107.000,2024-07-06 06:22:25.825
ETH,BUY,0.0100,481359.000,2024-07-06 06:23:02.057
ETH,BUY,0.0250,481075.000,2024-07-06 06:28:39.435
ETH,SELL,0.0330,481444.000,2024-07-06 06:30:54.436
ETH,BUY,0.1300,481461.000,2024-07-06 06:31:15.938
ETH,BUY,0.0229,481500.000,2024-07-06 06:32:15.859
ETH,BUY,0.0228,482000.000,2024-07-06 06:36:45.322
ETH,BUY,0.5000,482199.000,2024-07-06 06:37:32.597
ETH,SELL,0.1076,482163.000,2024-07-06 06:38:11.926
ETH,BUY,0.1000,482199.000,2024-07-06 06:38:21.314
ETH,BUY,0.3000,482300.000,2024-07-06 06:38:21.314
ETH,BUY,0.1186,482478.000,2024-07-06 06:38:21.314
ETH,BUY,0.5000,482380.000,2024-07-06 06:38:44.148
ETH,SELL,0.0670,482241.000,2024-07-06 06:40:58.167
ETH,SELL,0.0330,482147.000,2024-07-06 06:40:58.167
ETH,SELL,0.1000,482184.000,2024-07-06 06:41:09.762
ETH,SELL,0.0108,482499.000,2024-07-06 06:42:05.451
ETH,SELL,0.1000,482499.000,2024-07-06 06:42:10.064
ETH,SELL,0.6300,482499.000,2024-07-06 06:42:32.968
ETH,BUY,0.0187,482500.000,2024-07-06 06:42:40.539
ETH,BUY,0.0021,482500.000,2024-07-06 06:42:54.420
ETH,SELL,0.1000,482811.000,2024-07-06 06:42:57.515
ETH,BUY,0.5000,482837.000,2024-07-06 06:43:01.281
ETH,SELL,0.1000,482444.000,2024-07-06 06:44:56.084
ETH,SELL,0.1000,482344.000,2024-07-06 06:45:17.468
ETH,BUY,0.0330,482512.000,2024-07-06 06:45:46.272
ETH,BUY,0.6670,482512.000,2024-07-06 06:45:46.272
ETH,BUY,0.0240,482452.000,2024-07-06 06:45:47.373
ETH,SELL,0.1000,482200.000,2024-07-06 06:45:50.301
ETH,SELL,1.0000,481337.000,2024-07-06 06:49:01.470
ETH,SELL,0.0100,481286.000,2024-07-06 06:49:01.470
ETH,BUY,0.4899,481286.000,2024-07-06 06:51:28.994
ETH,BUY,0.2836,481362.000,2024-07-06 06:52:05.327
ETH,BUY,0.2650,481399.000,2024-07-06 06:52:05.327
ETH,BUY,0.9514,481500.000,2024-07-06 06:52:05.327
ETH,BUY,0.0210,481684.000,2024-07-06 06:52:43.594
ETH,BUY,0.0100,481684.000,2024-07-06 06:53:19.324
ETH,BUY,0.0200,481684.000,2024-07-06 06:58:19.608
ETH,BUY,0.0490,481684.000,2024-07-06 06:58:56.693
ETH,BUY,0.0271,482177.000,2024-07-06 06:59:42.922
ETH,BUY,0.0499,482215.000,2024-07-06 07:02:05.368
ETH,BUY,0.4000,482700.000,2024-07-06 07:04:39.696
ETH,BUY,0.0104,483000.000,2024-07-06 07:05:05.084
ETH,BUY,0.0213,483000.000,2024-07-06 07:05:12.936
ETH,BUY,0.0683,483000.000,2024-07-06 07:05:19.515
ETH,BUY,0.0420,483200.000,2024-07-06 07:05:24.175
ETH,BUY,0.0106,483800.000,2024-07-06 07:05:47.237
ETH,BUY,0.2894,483800.000,2024-07-06 07:05:49.030
ETH,BUY,0.0100,483936.000,2024-07-06 07:05:53.222
ETH,BUY,0.0130,484000.000,2024-07-06 07:05:59.135
ETH,BUY,1.0000,484064.000,2024-07-06 07:06:17.866
ETH,BUY,0.3750,484307.000,2024-07-06 07:08:27.408
ETH,BUY,0.0200,484307.000,2024-07-06 07:08:27.471
ETH,BUY,0.0200,484307.000,2024-07-06 07:08:27.532
ETH,BUY,0.3375,484307.000,2024-07-06 07:08:27.534
ETH,BUY,0.0200,484307.000,2024-07-06 07:08:27.597
ETH,BUY,0.4475,484307.000,2024-07-06 07:08:29.412
ETH,BUY,0.2895,484343.000,2024-07-06 07:08:29.412
ETH,BUY,0.1510,484790.000,2024-07-06 07:08:29.412
ETH,BUY,0.1120,484792.000,2024-07-06 07:08:29.412
ETH,BUY,0.5000,484009.000,2024-07-06 07:09:13.316
ETH,BUY,0.0400,485017.000,2024-07-06 07:09:55.082
ETH,SELL,0.1000,484433.000,2024-07-06 07:10:26.307
ETH,BUY,1.0000,484683.000,2024-07-06 07:11:01.429
ETH,BUY,0.2887,484869.000,2024-07-06 07:11:01.429
ETH,BUY,2.3000,485112.000,2024-07-06 07:11:01.429
ETH,BUY,0.3000,485200.000,2024-07-06 07:11:01.429
ETH,BUY,0.2521,485228.000,2024-07-06 07:11:01.429
ETH,BUY,0.0200,484341.000,2024-07-06 07:11:27.661
ETH,BUY,0.0500,484341.000,2024-07-06 07:11:46.621
ETH,BUY,0.1000,484486.000,2024-07-06 07:13:38.978
ETH,BUY,0.0501,484707.000,2024-07-06 07:13:38.978
ETH,BUY,0.0187,484726.000,2024-07-06 07:13:38.978
ETH,BUY,0.0312,485460.000,2024-07-06 07:13:38.978
ETH,BUY,0.1000,484818.000,2024-07-06 07:15:18.111
ETH,BUY,0.0200,485663.000,2024-07-06 07:15:18.111
ETH,BUY,0.8800,485692.000,2024-07-06 07:15:18.111
ETH,BUY,0.1000,485740.000,2024-07-06 07:15:43.625
ETH,SELL,0.0100,484950.000,2024-07-06 07:16:16.655
ETH,BUY,1.0000,485228.000,2024-07-06 07:18:13.272
ETH,BUY,0.8500,485502.000,2024-07-06 07:18:27.601
ETH,BUY,0.1500,485502.000,2024-07-06 07:18:28.122
ETH,BUY,0.0300,485888.000,2024-07-06 07:19:47.017
ETH,SELL,0.0100,485630.000,2024-07-06 07:19:58.286
ETH,BUY,0.0100,485882.000,2024-07-06 07:22:19.091
ETH,BUY,0.0610,485856.000,2024-07-06 07:22:28.247
ETH,BUY,0.2030,485621.000,2024-07-06 07:23:07.114
ETH,BUY,0.0174,485450.000,2024-07-06 07:23:24.049
ETH,BUY,0.0103,485000.000,2024-07-06 07:24:05.731
ETH,BUY,0.4000,485000.000,2024-07-06 07:24:21.587
ETH,BUY,0.1000,485000.000,2024-07-06 07:24:23.113
ETH,SELL,0.1000,484945.000,2024-07-06 07:24:41.174
ETH,BUY,0.1000,485000.000,2024-07-06 07:25:28.484
ETH,SELL,0.1000,484999.000,2024-07-06 07:25:37.560
ETH,BUY,0.0950,484978.000,2024-07-06 07:26:12.334
ETH,BUY,0.0359,484764.000,2024-07-06 07:30:34.781
ETH,BUY,0.0097,485000.000,2024-07-06 07:32:01.440
ETH,BUY,0.3700,484752.000,2024-07-06 07:33:05.381
ETH,BUY,0.6300,484752.000,2024-07-06 07:33:06.308
ETH,SELL,0.4030,484732.000,2024-07-06 07:33:40.918
ETH,BUY,0.0650,485284.000,2024-07-06 07:34:10.449
ETH,BUY,0.0400,485058.000,2024-07-06 07:35:40.695
ETH,BUY,0.0115,485490.000,2024-07-06 07:36:03.554
ETH,BUY,0.4894,485056.000,2024-07-06 07:36:33.063
ETH,BUY,0.2500,485056.000,2024-07-06 07:36:33.548
ETH,BUY,0.0600,485316.000,2024-07-06 07:37:16.296
ETH,BUY,0.0100,485447.000,2024-07-06 07:37:59.518
ETH,BUY,0.0100,485739.000,2024-07-06 07:38:50.278
ETH,BUY,0.0100,485745.000,2024-07-06 07:39:18.850
ETH,BUY,0.1250,485177.000,2024-07-06 07:41:01.909
ETH,BUY,0.2519,485205.000,2024-07-06 07:42:12.770
ETH,BUY,0.1250,485039.000,2024-07-06 07:44:32.831
ETH,BUY,0.1500,484152.000,2024-07-06 07:47:24.746
ETH,SELL,1.0000,484149.000,2024-07-06 07:47:50.596
ETH,BUY,0.4120,484149.000,2024-07-06 07:53:33.960
ETH,BUY,0.0880,484192.000,2024-07-06 07:53:33.960
ETH,BUY,0.0200,484377.000,2024-07-06 07:57:06.503
ETH,BUY,0.0205,484299.000,2024-07-06 08:00:12.330
ETH,BUY,0.0205,484296.000,2024-07-06 08:00:22.384
ETH,BUY,0.0206,484249.000,2024-07-06 08:00:32.394
ETH,BUY,0.0206,484299.000,2024-07-06 08:01:12.452
ETH,BUY,0.0205,484305.000,2024-07-06 08:01:22.343
ETH,BUY,0.0206,484290.000,2024-07-06 08:02:02.265
ETH,SELL,0.0150,484000.000,2024-07-06 08:04:36.110
ETH,SELL,0.0422,484000.000,2024-07-06 08:05:15.459
ETH,SELL,0.0321,484000.000,2024-07-06 08:05:19.792
ETH,SELL,0.0007,484000.000,2024-07-06 08:05:20.537
ETH,SELL,0.0100,484000.000,2024-07-06 08:05:20.537
ETH,SELL,0.0093,484000.000,2024-07-06 08:05:20.537
ETH,SELL,0.0907,484000.000,2024-07-06 08:05:27.371
ETH,SELL,0.9493,483505.000,2024-07-06 08:05:27.371
ETH,SELL,0.0100,483505.000,2024-07-06 08:05:27.466
ETH,BUY,0.2000,483745.000,2024-07-06 08:05:36.792
ETH,BUY,0.1000,483668.000,2024-07-06 08:05:49.139
ETH,SELL,1.8700,483534.000,2024-07-06 08:07:01.328
ETH,SELL,0.1300,483501.000,2024-07-06 08:07:01.328
ETH,BUY,0.2000,483778.000,2024-07-06 08:07:14.971
ETH,SELL,0.1000,483900.000,2024-07-06 08:07:39.064
ETH,BUY,0.0500,483899.000,2024-07-06 08:07:59.617
ETH,SELL,0.0100,483680.000,2024-07-06 08:10:06.477
ETH,BUY,0.1000,483893.000,2024-07-06 08:11:12.441
ETH,BUY,0.0300,483535.000,2024-07-06 08:12:06.583
ETH,BUY,0.0500,483604.000,2024-07-06 08:17:07.045
ETH,BUY,0.0500,483604.000,2024-07-06 08:17:56.877
ETH,BUY,0.0100,483943.000,2024-07-06 08:18:10.299
ETH,BUY,0.0700,483959.000,2024-07-06 08:19:20.589
ETH,BUY,1.0000,484127.000,2024-07-06 08:20:25.591
ETH,BUY,0.5800,484147.000,2024-07-06 08:20:27.741
ETH,BUY,0.4200,484147.000,2024-07-06 08:20:28.797
ETH,BUY,0.0400,484169.000,2024-07-06 08:20:31.208
ETH,BUY,0.0900,484169.000,2024-07-06 08:20:31.388
ETH,BUY,0.1000,484232.000,2024-07-06 08:20:40.073
ETH,BUY,0.0104,484337.000,2024-07-06 08:21:54.140
ETH,BUY,0.0100,484701.000,2024-07-06 08:22:11.100
ETH,BUY,0.0200,484839.000,2024-07-06 08:23:57.194
ETH,BUY,0.1000,484879.000,2024-07-06 08:24:00.605
ETH,BUY,0.2000,484930.000,2024-07-06 08:24:34.350
ETH,BUY,0.2000,484976.000,2024-07-06 08:24:46.118
ETH,BUY,0.1900,484996.000,2024-07-06 08:25:02.376
ETH,BUY,0.2000,484987.000,2024-07-06 08:25:04.323
ETH,BUY,0.0700,484947.000,2024-07-06 08:25:27.305
ETH,BUY,0.0100,484866.000,2024-07-06 08:25:40.218
ETH,BUY,0.3200,484881.000,2024-07-06 08:26:09.372
ETH,BUY,0.2819,484880.000,2024-07-06 08:26:10.131
ETH,BUY,0.1181,484988.000,2024-07-06 08:26:10.131
ETH,BUY,0.0100,485000.000,2024-07-06 08:26:17.700
ETH,BUY,0.0007,485316.000,2024-07-06 08:26:17.700
ETH,BUY,0.0100,485356.000,2024-07-06 08:26:18.623
ETH,BUY,0.2000,485356.000,2024-07-06 08:26:19.773
ETH,BUY,0.1000,485259.000,2024-07-06 08:26:47.150
ETH,BUY,0.0500,484983.000,2024-07-06 08:27:12.008
ETH,BUY,0.4693,485319.000,2024-07-06 08:27:13.138
ETH,BUY,0.0307,485371.000,2024-07-06 08:27:13.138
ETH,BUY,0.1000,485395.000,2024-07-06 08:27:21.599
ETH,BUY,0.2000,485436.000,2024-07-06 08:27:44.789
ETH,BUY,0.3200,485539.000,2024-07-06 08:28:36.317
ETH,BUY,0.4000,485193.000,2024-07-06 08:28:36.605
ETH,SELL,0.1000,485312.000,2024-07-06 08:28:46.267
ETH,SELL,0.3953,485311.000,2024-07-06 08:28:46.267
ETH,BUY,0.0100,485587.000,2024-07-06 08:29:32.070
ETH,BUY,0.0200,485336.000,2024-07-06 08:30:26.692
ETH,BUY,0.0600,485195.000,2024-07-06 08:30:40.873
ETH,BUY,0.0100,485045.000,2024-07-06 08:34:40.011
ETH,BUY,0.0600,485580.000,2024-07-06 08:36:37.587
ETH,BUY,0.3953,485581.000,2024-07-06 08:36:37.587
ETH,BUY,0.0447,485655.000,2024-07-06 08:36:37.587
ETH,BUY,0.5000,485646.000,2024-07-06 08:36:50.379
ETH,BUY,0.2000,485592.000,2024-07-06 08:37:14.143
ETH,BUY,0.1000,485571.000,2024-07-06 08:37:23.769
ETH,BUY,0.4120,485281.000,2024-07-06 08:38:39.011
ETH,SELL,0.1922,485250.000,2024-07-06 08:38:51.306
ETH,SELL,0.0434,485250.000,2024-07-06 08:39:10.583
ETH,SELL,0.0240,485250.000,2024-07-06 08:39:19.331
ETH,SELL,0.0159,485250.000,2024-07-06 08:39:23.025
ETH,SELL,0.0267,485250.000,2024-07-06 08:39:24.840
ETH,SELL,0.6228,485250.000,2024-07-06 08:39:26.996
ETH,SELL,0.1000,485217.000,2024-07-06 08:39:27.613
ETH,SELL,0.0114,485000.000,2024-07-06 08:39:28.417
ETH,SELL,0.0086,485000.000,2024-07-06 08:39:32.151
ETH,SELL,0.0037,485000.000,2024-07-06 08:39:32.151
ETH,SELL,0.0375,485000.000,2024-07-06 08:39:33.956
ETH,SELL,0.0200,484800.000,2024-07-06 08:42:37.177
ETH,SELL,0.0042,484800.000,2024-07-06 08:42:37.177
ETH,BUY,0.0100,484805.000,2024-07-06 08:43:32.448
ETH,SELL,0.0958,484800.000,2024-07-06 08:43:54.182
ETH,SELL,0.1002,484800.000,2024-07-06 08:43:54.182
ETH,BUY,0.0200,484822.000,2024-07-06 08:44:09.099
ETH,SELL,0.0241,484800.000,2024-07-06 08:44:48.255
ETH,SELL,0.0186,484800.000,2024-07-06 08:44:49.002
ETH,SELL,0.0468,484800.000,2024-07-06 08:45:00.918
ETH,SELL,0.0165,484800.000,2024-07-06 08:45:05.260
ETH,SELL,0.0200,484800.000,2024-07-06 08:45:05.260
ETH,SELL,0.1030,484800.000,2024-07-06 08:45:05.260
ETH,SELL,0.0605,484278.000,2024-07-06 08:45:05.260
ETH,SELL,0.0100,484279.000,2024-07-06 08:45:06.429
ETH,SELL,0.1000,484279.000,2024-07-06 08:45:06.465
ETH,SELL,0.1000,484250.000,2024-07-06 08:46:02.516
ETH,SELL,0.9000,484183.000,2024-07-06 08:46:02.516
ETH,SELL,0.0100,483981.000,2024-07-06 08:46:10.505
ETH,BUY,0.0200,484125.000,2024-07-06 08:47:40.416
ETH,SELL,0.0100,483943.000,2024-07-06 08:48:05.431
ETH,SELL,0.0090,483943.000,2024-07-06 08:54:06.528
ETH,SELL,0.0081,483900.000,2024-07-06 08:54:06.528
ETH,BUY,0.0100,483955.000,2024-07-06 08:54:36.281
ETH,BUY,0.0500,484010.000,2024-07-06 09:00:54.260
ETH,BUY,0.0100,484097.000,2024-07-06 09:01:15.400
ETH,SELL,0.0019,483900.000,2024-07-06 09:05:04.505
ETH,SELL,0.0095,483800.000,2024-07-06 09:05:04.505
ETH,SELL,0.0909,483800.000,2024-07-06 09:05:11.446
ETH,SELL,0.0096,483800.000,2024-07-06 09:05:38.636
ETH,SELL,0.1000,483576.000,2024-07-06 09:05:38.636
ETH,SELL,0.0904,483089.000,2024-07-06 09:05:38.636
ETH,SELL,0.1000,483088.000,2024-07-06 09:05:40.529
ETH,SELL,0.0141,483122.000,2024-07-06 09:05:41.438
ETH,BUY,0.0220,483168.000,2024-07-06 09:06:05.872
ETH,BUY,0.0413,483255.000,2024-07-06 09:06:28.729
ETH,SELL,0.1000,483129.000,2024-07-06 09:06:32.699
ETH,SELL,0.0108,483099.000,2024-07-06 09:07:14.917
ETH,SELL,0.0179,483099.000,2024-07-06 09:07:19.916
ETH,SELL,0.0400,483098.000,2024-07-06 09:08:03.658
ETH,BUY,0.1187,483095.000,2024-07-06 09:08:39.916
ETH,BUY,0.0971,483096.000,2024-07-06 09:08:39.916
ETH,BUY,0.1300,483098.000,2024-07-06 09:08:39.916
ETH,BUY,1.3900,483111.000,2024-07-06 09:08:43.149
ETH,BUY,0.5000,483111.000,2024-07-06 09:08:43.171
ETH,SELL,0.0115,483087.000,2024-07-06 09:08:43.434
ETH,SELL,0.0294,483087.000,2024-07-06 09:08:48.923
ETH,BUY,0.1000,483109.000,2024-07-06 09:10:30.501
ETH,BUY,0.1000,483107.000,2024-07-06 09:11:03.735
ETH,BUY,1.6700,483108.000,2024-07-06 09:11:03.735
ETH,BUY,0.1877,483109.000,2024-07-06 09:11:03.735
ETH,BUY,2.0423,483140.000,2024-07-06 09:11:03.735
ETH,BUY,0.0606,483168.000,2024-07-06 09:11:36.785
ETH,BUY,2.0444,483169.000,2024-07-06 09:11:36.785
ETH,BUY,0.0100,483225.000,2024-07-06 09:12:18.827
ETH,SELL,0.0200,483087.000,2024-07-06 09:15:24.511
ETH,SELL,0.0300,483088.000,2024-07-06 09:17:20.540
ETH,SELL,0.0700,483087.000,2024-07-06 09:17:20.540
ETH,SELL,0.0300,483087.000,2024-07-06 09:17:24.231
ETH,SELL,0.0391,483087.000,2024-07-06 09:17:24.289
ETH,SELL,0.0420,483000.000,2024-07-06 09:17:24.289
ETH,SELL,0.0420,482900.000,2024-07-06 09:17:24.289
ETH,SELL,0.0769,482675.000,2024-07-06 09:17:24.289
ETH,SELL,0.2000,482369.000,2024-07-06 09:17:26.715
ETH,SELL,0.0125,482369.000,2024-07-06 09:17:26.916
ETH,BUY,0.3000,482850.000,2024-07-06 09:18:07.792
ETH,BUY,0.1206,482879.000,2024-07-06 09:19:28.378
ETH,BUY,0.0100,482966.000,2024-07-06 09:19:46.188
ETH,BUY,0.0400,482212.000,2024-07-06 09:23:32.524
ETH,BUY,0.1200,482226.000,2024-07-06 09:23:39.056
ETH,BUY,0.3500,482328.000,2024-07-06 09:24:08.673
ETH,BUY,0.1110,482357.000,2024-07-06 09:28:58.800
ETH,BUY,0.0100,482414.000,2024-07-06 09:29:13.625
ETH,BUY,0.5000,482436.000,2024-07-06 09:29:26.965
ETH,BUY,0.0210,482438.000,2024-07-06 09:29:38.740
ETH,BUY,0.5000,482338.000,2024-07-06 09:30:23.404
ETH,SELL,0.0100,482200.000,2024-07-06 09:33:27.030
ETH,SELL,0.0100,482000.000,2024-07-06 09:33:28.010
ETH,SELL,0.0079,482000.000,2024-07-06 09:33:28.010
ETH,SELL,0.0921,482000.000,2024-07-06 09:33:29.066
ETH,SELL,0.0079,481089.000,2024-07-06 09:33:29.066
ETH,SELL,0.0100,481579.000,2024-07-06 09:34:48.905
ETH,BUY,0.1744,481951.000,2024-07-06 09:36:31.485
ETH,SELL,0.1000,481190.000,2024-07-06 09:36:48.952
ETH,BUY,0.0250,481951.000,2024-07-06 09:36:51.664
ETH,SELL,0.0100,481628.000,2024-07-06 09:38:57.207
ETH,BUY,0.0220,481775.000,2024-07-06 09:40:42.132
ETH,SELL,1.7100,481388.000,2024-07-06 09:41:06.588
ETH,BUY,0.0820,481812.000,2024-07-06 09:42:06.410
ETH,BUY,0.5000,481805.000,2024-07-06 09:43:01.635
ETH,BUY,0.5000,481795.000,2024-07-06 09:43:10.886
ETH,BUY,0.0400,481795.000,2024-07-06 09:43:10.959
ETH,BUY,0.4600,481795.000,2024-07-06 09:43:12.011
ETH,BUY,1.0000,481935.000,2024-07-06 09:43:16.618
ETH,BUY,0.5500,482676.000,2024-07-06 09:43:16.618
ETH,BUY,0.0669,482762.000,2024-07-06 09:43:26.221
ETH,BUY,0.0731,482763.000,2024-07-06 09:43:26.221
ETH,BUY,0.0200,482763.000,2024-07-06 09:43:30.779
ETH,BUY,0.0210,482707.000,2024-07-06 09:47:18.703
ETH,BUY,0.0300,482544.000,2024-07-06 09:47:42.927
ETH,SELL,0.2747,482187.000,2024-07-06 09:50:56.662
ETH,BUY,0.5500,482319.000,2024-07-06 09:52:21.763
ETH,BUY,0.0650,482622.000,2024-07-06 09:52:52.997
ETH,BUY,0.1000,483623.000,2024-07-06 09:56:38.632
ETH,BUY,0.1000,483707.000,2024-07-06 09:56:57.861
ETH,BUY,0.1000,483668.000,2024-07-06 09:57:17.354
ETH,SELL,0.0100,483622.000,2024-07-06 09:57:29.065
ETH,SELL,0.0900,483385.000,2024-07-06 09:57:29.065
ETH,BUY,0.3000,483708.000,2024-07-06 09:57:37.644
ETH,BUY,1.0000,484210.000,2024-07-06 09:58:52.936
ETH,SELL,0.0168,484000.000,2024-07-06 10:00:51.542
ETH,SELL,0.0332,484000.000,2024-07-06 10:00:51.942
ETH,SELL,0.0300,483521.000,2024-07-06 10:00:53.322
ETH,BUY,0.1000,483790.000,2024-07-06 10:02:29.304
ETH,BUY,0.0100,483729.000,2024-07-06 10:02:31.375
ETH,BUY,0.0200,484058.000,2024-07-06 10:04:00.777
ETH,BUY,0.0100,484503.000,2024-07-06 10:05:30.191
ETH,BUY,0.1000,484704.000,2024-07-06 10:06:07.446
ETH,BUY,0.1000,484783.000,2024-07-06 10:06:11.175
ETH,BUY,0.0200,484729.000,2024-07-06 10:06:16.461
ETH,BUY,0.0900,484595.000,2024-07-06 10:07:15.414
ETH,BUY,0.0785,484595.000,2024-07-06 10:07:15.414
ETH,BUY,0.3315,484597.000,2024-07-06 10:07:15.414
ETH,BUY,0.0930,484633.000,2024-07-06 10:07:47.604
ETH,BUY,0.0397,484818.000,2024-07-06 10:09:19.275
ETH,BUY,0.1491,484887.000,2024-07-06 10:09:19.275
ETH,BUY,0.8112,485025.000,2024-07-06 10:09:19.275
