symbol,side,size,price,timestamp
BTC,BUY,0.0017,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0001,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0020,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0001,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0100,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0010,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0020,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0503,9300000.000,2024-07-09 08:32:19.002
BTC,BUY,0.0001,9300000.000,2024-07-09 08:32:19.106
BTC,SELL,0.0010,9298800.000,2024-07-09 08:32:24.995
BTC,SELL,0.0001,9299175.000,2024-07-09 08:32:26.780
BTC,SELL,0.0001,9299300.000,2024-07-09 08:32:27.138
BTC,SELL,0.0115,9298400.000,2024-07-09 08:32:27.138
BTC,SELL,0.0001,9297845.000,2024-07-09 08:32:27.632
BTC,SELL,0.0001,9297926.000,2024-07-09 08:32:31.360
BTC,SELL,0.0999,9297626.000,2024-07-09 08:32:31.360
BTC,SELL,0.0001,9298014.000,2024-07-09 08:32:31.799
BTC,SELL,0.0001,9297626.000,2024-07-09 08:32:31.799
BTC,SELL,0.0001,9295915.000,2024-07-09 08:32:32.848
BTC,SELL,0.0125,9295840.000,2024-07-09 08:32:32.848
BTC,SELL,0.0474,9295825.000,2024-07-09 08:32:32.848
BTC,SELL,0.0001,9295978.000,2024-07-09 08:32:33.156
BTC,SELL,0.1000,9296399.000,2024-07-09 08:32:34.511
BTC,SELL,0.1000,9293718.000,2024-07-09 08:32:37.474
BTC,SELL,0.0279,9292291.000,2024-07-09 08:32:40.494
BTC,BUY,0.0001,9297174.000,2024-07-09 08:32:58.991
BTC,BUY,0.0019,9300000.000,2024-07-09 08:32:58.991
BTC,BUY,0.0001,9296284.000,2024-07-09 08:33:15.678
BTC,BUY,0.0009,9296406.000,2024-07-09 08:33:15.678
BTC,SELL,0.0054,9298914.000,2024-07-09 08:33:16.381
BTC,BUY,0.0050,9294054.000,2024-07-09 08:33:45.053
BTC,BUY,0.0001,9294177.000,2024-07-09 08:34:22.178
BTC,BUY,0.0020,9295975.000,2024-07-09 08:34:23.219
BTC,BUY,0.0020,9300000.000,2024-07-09 08:34:35.400
BTC,BUY,0.0020,9300000.000,2024-07-09 08:35:32.138
BTC,SELL,0.0001,9299999.000,2024-07-09 08:35:57.877
BTC,SELL,0.0125,9297840.000,2024-07-09 08:35:57.877
BTC,SELL,0.0274,9297773.000,2024-07-09 08:35:57.877
BTC,BUY,0.0020,9300000.000,2024-07-09 08:36:40.188
BTC,BUY,0.0417,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0010,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0500,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0060,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0010,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0002,9300000.000,2024-07-09 08:37:11.511
BTC,BUY,0.0048,9302480.000,2024-07-09 08:37:11.511
BTC,SELL,0.0100,9300000.000,2024-07-09 08:37:16.483
BTC,BUY,0.0001,9302468.000,2024-07-09 08:37:21.273
BTC,SELL,0.0100,9302467.000,2024-07-09 08:37:26.539
BTC,SELL,0.0001,9302454.000,2024-07-09 08:37:26.539
BTC,SELL,0.0060,9300150.000,2024-07-09 08:37:26.539
BTC,SELL,0.0089,9299999.000,2024-07-09 08:37:26.539
BTC,SELL,0.0010,9302555.000,2024-07-09 08:37:37.465
BTC,BUY,0.0010,9302864.000,2024-07-09 08:37:50.643
BTC,BUY,0.0010,9305160.000,2024-07-09 08:37:50.643
BTC,BUY,0.0001,9307058.000,2024-07-09 08:37:58.390
BTC,BUY,0.0001,9308930.000,2024-07-09 08:37:58.390
BTC,BUY,0.0018,9309418.000,2024-07-09 08:37:58.390
BTC,BUY,0.0001,9307146.000,2024-07-09 08:38:09.906
BTC,SELL,0.0095,9307244.000,2024-07-09 08:38:13.294
BTC,SELL,0.0005,9307244.000,2024-07-09 08:38:13.294
BTC,BUY,0.0001,9307246.000,2024-07-09 08:38:14.779
BTC,BUY,0.0001,9307271.000,2024-07-09 08:38:15.179
BTC,BUY,0.0003,9310000.000,2024-07-09 08:38:15.179
BTC,BUY,0.0001,9310000.000,2024-07-09 08:38:15.179
BTC,BUY,0.0015,9310000.000,2024-07-09 08:38:15.179
BTC,BUY,0.0005,9310000.000,2024-07-09 08:38:36.321
BTC,BUY,0.0001,9310000.000,2024-07-09 08:38:36.321
BTC,BUY,0.0001,9310000.000,2024-07-09 08:38:36.321
BTC,BUY,0.0001,9310023.000,2024-07-09 08:38:36.321
BTC,BUY,0.0001,9310038.000,2024-07-09 08:38:36.321
BTC,BUY,0.0002,9311158.000,2024-07-09 08:38:36.321
BTC,BUY,0.0009,9314319.000,2024-07-09 08:38:36.321
BTC,BUY,0.0500,9300142.000,2024-07-09 08:38:50.783
BTC,BUY,0.0001,9297305.000,2024-07-09 08:39:10.330
BTC,BUY,0.0019,9297475.000,2024-07-09 08:39:10.330
BTC,SELL,0.0001,9296699.000,2024-07-09 08:39:10.389
BTC,SELL,0.0009,9295000.000,2024-07-09 08:39:10.389
BTC,SELL,0.0010,9295000.000,2024-07-09 08:39:10.516
BTC,BUY,0.0001,9298796.000,2024-07-09 08:39:25.555
BTC,BUY,0.0004,9299205.000,2024-07-09 08:39:25.555
BTC,SELL,0.0001,9299408.000,2024-07-09 08:39:38.143
BTC,SELL,0.0481,9295000.000,2024-07-09 08:39:38.143
BTC,SELL,0.0002,9290000.000,2024-07-09 08:39:38.143
BTC,SELL,0.0052,9289729.000,2024-07-09 08:39:38.143
BTC,BUY,0.0003,9299819.000,2024-07-09 08:39:47.051
BTC,BUY,0.0001,9302818.000,2024-07-09 08:39:50.033
BTC,BUY,0.0019,9302910.000,2024-07-09 08:39:50.033
BTC,BUY,0.0002,9302829.000,2024-07-09 08:39:52.621
BTC,BUY,0.0001,9303009.000,2024-07-09 08:39:52.621
BTC,BUY,0.0020,9303739.000,2024-07-09 08:40:09.199
BTC,SELL,0.0001,9306706.000,2024-07-09 08:40:54.704
BTC,SELL,0.0001,9299308.000,2024-07-09 08:40:54.704
BTC,SELL,0.0048,9298948.000,2024-07-09 08:40:54.704
BTC,BUY,0.0020,9308157.000,2024-07-09 08:41:27.036
BTC,SELL,0.0100,9308592.000,2024-07-09 08:41:48.870
BTC,BUY,0.0020,9306964.000,2024-07-09 08:42:06.228
BTC,BUY,0.0001,9306898.000,2024-07-09 08:42:07.378
BTC,BUY,0.0020,9307949.000,2024-07-09 08:42:37.141
BTC,SELL,0.0050,9309999.000,2024-07-09 08:42:54.401
BTC,SELL,0.0100,9309999.000,2024-07-09 08:42:56.587
BTC,BUY,0.0020,9310000.000,2024-07-09 08:42:57.428
BTC,BUY,0.0020,9310000.000,2024-07-09 08:43:04.227
BTC,BUY,0.0010,9310000.000,2024-07-09 08:43:15.293
BTC,BUY,0.0002,9310000.000,2024-07-09 08:43:19.954
BTC,BUY,0.0001,9310376.000,2024-07-09 08:43:19.954
BTC,BUY,0.0013,9314082.000,2024-07-09 08:43:19.954
BTC,BUY,0.0084,9314083.000,2024-07-09 08:43:19.954
BTC,BUY,0.0001,9310476.000,2024-07-09 08:43:21.038
BTC,BUY,0.0016,9314082.000,2024-07-09 08:43:21.038
BTC,BUY,0.0003,9314083.000,2024-07-09 08:43:21.038
BTC,SELL,0.0100,9309999.000,2024-07-09 08:43:21.614
BTC,BUY,0.0010,9313724.000,2024-07-09 08:43:23.474
BTC,SELL,0.0125,9313680.000,2024-07-09 08:43:25.304
BTC,SELL,0.0149,9312924.000,2024-07-09 08:43:25.304
BTC,SELL,0.0050,9312924.000,2024-07-09 08:43:25.367
BTC,SELL,0.0060,9312924.000,2024-07-09 08:43:25.773
BTC,SELL,0.0050,9312924.000,2024-07-09 08:43:25.875
BTC,SELL,0.0001,9313136.000,2024-07-09 08:43:26.051
BTC,SELL,0.0344,9312924.000,2024-07-09 08:43:26.051
BTC,BUY,0.0340,9309004.000,2024-07-09 08:43:41.694
BTC,BUY,0.0050,9309004.000,2024-07-09 08:43:43.143
BTC,BUY,0.0154,9309004.000,2024-07-09 08:43:43.529
BTC,BUY,0.0050,9309004.000,2024-07-09 08:43:43.678
BTC,BUY,0.0098,9309614.000,2024-07-09 08:43:44.524
BTC,BUY,0.0020,9311895.000,2024-07-09 08:43:47.388
BTC,BUY,0.0001,9312185.000,2024-07-09 08:43:51.677
BTC,BUY,0.0019,9313670.000,2024-07-09 08:43:51.677
BTC,BUY,0.0001,9314172.000,2024-07-09 08:43:53.315
BTC,BUY,0.0001,9314319.000,2024-07-09 08:43:53.315
BTC,BUY,0.0004,9316398.000,2024-07-09 08:43:53.315
BTC,BUY,0.0500,9317000.000,2024-07-09 08:43:53.315
BTC,BUY,0.0781,9317070.000,2024-07-09 08:43:53.315
BTC,BUY,0.0002,9318200.000,2024-07-09 08:43:53.376
BTC,BUY,0.0050,9320000.000,2024-07-09 08:43:55.834
BTC,BUY,0.0020,9320000.000,2024-07-09 08:44:00.314
BTC,BUY,0.0011,9320000.000,2024-07-09 08:44:05.873
BTC,BUY,0.0001,9320000.000,2024-07-09 08:44:09.360
BTC,SELL,0.0100,9319999.000,2024-07-09 08:44:14.199
BTC,SELL,0.0100,9319920.000,2024-07-09 08:44:14.199
BTC,SELL,0.1000,9316919.000,2024-07-09 08:44:19.242
BTC,BUY,0.0020,9315690.000,2024-07-09 08:44:42.294
BTC,BUY,0.0001,9316950.000,2024-07-09 08:44:48.194
BTC,BUY,0.0019,9319030.000,2024-07-09 08:44:48.194
BTC,BUY,0.0020,9319030.000,2024-07-09 08:44:48.363
BTC,BUY,0.0002,9320000.000,2024-07-09 08:44:53.529
BTC,BUY,0.0016,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0003,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0001,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0001,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0001,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0002,9320000.000,2024-07-09 08:45:02.735
BTC,BUY,0.0010,9312614.000,2024-07-09 08:45:16.941
BTC,SELL,0.0001,9311484.000,2024-07-09 08:45:18.920
BTC,SELL,0.0010,9310000.000,2024-07-09 08:45:19.502
BTC,SELL,0.0002,9305000.000,2024-07-09 08:45:19.622
BTC,SELL,0.0008,9302712.000,2024-07-09 08:45:19.622
BTC,SELL,0.0001,9306400.000,2024-07-09 08:45:27.297
BTC,SELL,0.0001,9305800.000,2024-07-09 08:45:27.297
BTC,SELL,0.0098,9299485.000,2024-07-09 08:45:27.297
BTC,SELL,0.0001,9306600.000,2024-07-09 08:45:27.519
BTC,SELL,0.0010,9298965.000,2024-07-09 08:45:28.812
BTC,SELL,0.0010,9297211.000,2024-07-09 08:45:36.485
BTC,SELL,0.0001,9293896.000,2024-07-09 08:45:42.163
BTC,SELL,0.0009,9293721.000,2024-07-09 08:45:42.163
BTC,SELL,0.1000,9300542.000,2024-07-09 08:45:43.894
BTC,SELL,0.0001,9294052.000,2024-07-09 08:45:44.662
BTC,SELL,0.0014,9293760.000,2024-07-09 08:45:44.662
BTC,BUY,0.0001,9298501.000,2024-07-09 08:45:59.919
BTC,BUY,0.0001,9298501.000,2024-07-09 08:46:08.155
BTC,BUY,0.0019,9298786.000,2024-07-09 08:46:08.155
BTC,BUY,0.0001,9298601.000,2024-07-09 08:46:08.356
BTC,BUY,0.0499,9298786.000,2024-07-09 08:46:08.356
BTC,BUY,0.0001,9298514.000,2024-07-09 08:46:08.633
BTC,BUY,0.0482,9298786.000,2024-07-09 08:46:08.633
BTC,BUY,0.0231,9301233.000,2024-07-09 08:46:08.633
BTC,BUY,0.0286,9301285.000,2024-07-09 08:46:08.633
BTC,BUY,0.0001,9298614.000,2024-07-09 08:46:09.042
BTC,BUY,0.0001,9298824.000,2024-07-09 08:46:09.042
BTC,BUY,0.0018,9304460.000,2024-07-09 08:46:09.042
BTC,SELL,0.0001,9299284.000,2024-07-09 08:46:28.500
BTC,SELL,0.0001,9298601.000,2024-07-09 08:46:28.500
BTC,SELL,0.0001,9298562.000,2024-07-09 08:46:28.500
BTC,SELL,0.0300,9298528.000,2024-07-09 08:46:28.500
BTC,SELL,0.0500,9295000.000,2024-07-09 08:46:28.500
BTC,SELL,0.0002,9295000.000,2024-07-09 08:46:28.500
BTC,SELL,0.0129,9293721.000,2024-07-09 08:46:28.500
BTC,SELL,0.0100,9285071.000,2024-07-09 08:46:28.500
BTC,SELL,0.0466,9285070.000,2024-07-09 08:46:28.500
BTC,BUY,0.0001,9300758.000,2024-07-09 08:46:33.408
BTC,BUY,0.0019,9301520.000,2024-07-09 08:46:33.408
BTC,BUY,0.0001,9301570.000,2024-07-09 08:46:37.844
BTC,BUY,0.1000,9303301.000,2024-07-09 08:47:32.007
BTC,BUY,0.0010,9303301.000,2024-07-09 08:47:32.007
BTC,BUY,0.0100,9304773.000,2024-07-09 08:47:32.007
BTC,BUY,0.0100,9304774.000,2024-07-09 08:47:32.007
BTC,BUY,0.0100,9304774.000,2024-07-09 08:47:32.007
BTC,BUY,0.0623,9305470.000,2024-07-09 08:47:32.007
BTC,BUY,0.0300,9305921.000,2024-07-09 08:47:32.007
BTC,BUY,0.0100,9306207.000,2024-07-09 08:47:32.007
BTC,BUY,0.0197,9306270.000,2024-07-09 08:47:32.007
BTC,BUY,0.0002,9300835.000,2024-07-09 08:47:37.860
BTC,BUY,0.0020,9305451.000,2024-07-09 08:48:00.493
BTC,BUY,0.0019,9305451.000,2024-07-09 08:48:00.699
BTC,BUY,0.0020,9305451.000,2024-07-09 08:48:00.918
BTC,BUY,0.0002,9310000.000,2024-07-09 08:48:05.911
BTC,BUY,0.0001,9311996.000,2024-07-09 08:48:17.415
BTC,BUY,0.0019,9314960.000,2024-07-09 08:48:17.415
BTC,BUY,0.0020,9314960.000,2024-07-09 08:48:18.263
BTC,BUY,0.0033,9315000.000,2024-07-09 08:48:33.817
BTC,SELL,0.0770,9310049.000,2024-07-09 08:48:41.189
BTC,SELL,0.1032,9309929.000,2024-07-09 08:48:41.189
BTC,SELL,0.0198,9309928.000,2024-07-09 08:48:41.189
BTC,BUY,0.0200,9317000.000,2024-07-09 08:48:55.732
BTC,SELL,0.0300,9316999.000,2024-07-09 08:49:03.823
BTC,BUY,0.0010,9316680.000,2024-07-09 08:49:08.916
BTC,BUY,0.0189,9316680.000,2024-07-09 08:49:09.171
BTC,BUY,0.0011,9316820.000,2024-07-09 08:49:09.171
BTC,BUY,0.0002,9315000.000,2024-07-09 08:49:14.363
BTC,BUY,0.0018,9315733.000,2024-07-09 08:49:14.363
BTC,BUY,0.0020,9317000.000,2024-07-09 08:49:15.017
BTC,BUY,0.0200,9317000.000,2024-07-09 08:49:19.841
BTC,BUY,0.0020,9317000.000,2024-07-09 08:49:21.163
BTC,BUY,0.0027,9317000.000,2024-07-09 08:49:22.426
BTC,BUY,0.0013,9318905.000,2024-07-09 08:49:22.426
BTC,BUY,0.0100,9320431.000,2024-07-09 08:49:22.426
BTC,BUY,0.0019,9320960.000,2024-07-09 08:49:22.426
BTC,BUY,0.1032,9321035.000,2024-07-09 08:49:22.426
BTC,BUY,0.0009,9321736.000,2024-07-09 08:49:22.426
BTC,SELL,0.1000,9318530.000,2024-07-09 08:49:31.275
BTC,BUY,0.1000,9315745.000,2024-07-09 08:49:38.462
BTC,SELL,0.1000,9313351.000,2024-07-09 08:49:43.872
BTC,BUY,0.0005,9313103.000,2024-07-09 08:49:48.068
BTC,BUY,0.0001,9312800.000,2024-07-09 08:49:52.362
BTC,BUY,0.0010,9309840.000,2024-07-09 08:50:33.523
BTC,SELL,0.0100,9308806.000,2024-07-09 08:50:42.125
BTC,SELL,0.1000,9307435.000,2024-07-09 08:50:42.846
BTC,SELL,0.0002,9305000.000,2024-07-09 08:50:42.846
BTC,SELL,0.0098,9299330.000,2024-07-09 08:50:42.846
BTC,SELL,0.0960,9295005.000,2024-07-09 08:51:05.919
BTC,SELL,0.0002,9295000.000,2024-07-09 08:51:05.919
BTC,SELL,0.0038,9291627.000,2024-07-09 08:51:05.919
BTC,SELL,0.1000,9299216.000,2024-07-09 08:51:16.887
BTC,SELL,0.0200,9290000.000,2024-07-09 08:51:16.887
BTC,SELL,0.0010,9299173.000,2024-07-09 08:51:19.281
BTC,BUY,0.0020,9296889.000,2024-07-09 08:51:38.356
BTC,SELL,0.0054,9290136.000,2024-07-09 08:51:54.465
BTC,SELL,0.0900,9290005.000,2024-07-09 08:52:10.058
BTC,SELL,0.0300,9290000.000,2024-07-09 08:52:10.058
BTC,SELL,0.0050,9285651.000,2024-07-09 08:52:10.058
BTC,SELL,0.0100,9282168.000,2024-07-09 08:52:10.058
BTC,SELL,0.0138,9282167.000,2024-07-09 08:52:10.058
BTC,SELL,0.5000,9280830.000,2024-07-09 08:52:10.058
BTC,SELL,0.0003,9280000.000,2024-07-09 08:52:10.058
BTC,SELL,0.0500,9280000.000,2024-07-09 08:52:10.058
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:10.580
BTC,BUY,0.0200,9280000.000,2024-07-09 08:52:10.584
BTC,BUY,0.0174,9280000.000,2024-07-09 08:52:10.769
BTC,BUY,0.0017,9280000.000,2024-07-09 08:52:10.913
BTC,BUY,0.3913,9280000.000,2024-07-09 08:52:10.999
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:11.259
BTC,BUY,0.0307,9280000.000,2024-07-09 08:52:11.740
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:12.262
BTC,BUY,0.0031,9280000.000,2024-07-09 08:52:12.578
BTC,BUY,0.0174,9280000.000,2024-07-09 08:52:12.947
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:14.799
BTC,BUY,0.0174,9280000.000,2024-07-09 08:52:18.455
BTC,BUY,0.0029,9280000.000,2024-07-09 08:52:18.889
BTC,BUY,0.0174,9280000.000,2024-07-09 08:52:21.209
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:21.211
BTC,BUY,0.0060,9280000.000,2024-07-09 08:52:21.626
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:24.316
BTC,BUY,0.1000,9280000.000,2024-07-09 08:52:25.546
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:27.377
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:30.414
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:33.551
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:36.326
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:36.736
BTC,BUY,0.2000,9280000.000,2024-07-09 08:52:39.522
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:39.600
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:42.379
BTC,BUY,0.2000,9280000.000,2024-07-09 08:52:44.168
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:45.310
BTC,BUY,0.0200,9280000.000,2024-07-09 08:52:48.286
BTC,BUY,0.0100,9280000.000,2024-07-09 08:52:48.792
BTC,BUY,0.0009,9280000.000,2024-07-09 08:52:49.530
BTC,BUY,0.0547,9280000.000,2024-07-09 08:52:50.584
BTC,BUY,0.0174,9289265.000,2024-07-09 08:52:50.584
BTC,BUY,0.0114,9296480.000,2024-07-09 08:52:50.584
BTC,BUY,0.0700,9296558.000,2024-07-09 08:52:50.584
BTC,BUY,0.0465,9296780.000,2024-07-09 08:52:50.584
BTC,BUY,0.0001,9293355.000,2024-07-09 08:53:45.036
BTC,SELL,0.0700,9296597.000,2024-07-09 08:54:46.208
BTC,SELL,0.0001,9296284.000,2024-07-09 08:54:55.974
BTC,SELL,0.1000,9297311.000,2024-07-09 08:55:10.631
BTC,SELL,0.0100,9295637.000,2024-07-09 08:55:24.344
BTC,SELL,0.0010,9295637.000,2024-07-09 08:55:24.757
BTC,SELL,0.0001,9288780.000,2024-07-09 08:55:28.637
BTC,BUY,0.0010,9293670.000,2024-07-09 08:55:42.424
BTC,BUY,0.0001,9290731.000,2024-07-09 08:55:53.079
BTC,SELL,0.0100,9292998.000,2024-07-09 08:57:07.752
BTC,SELL,0.1000,9294871.000,2024-07-09 08:57:10.567
BTC,SELL,0.0004,9290730.000,2024-07-09 08:57:47.094
BTC,SELL,0.0996,9290728.000,2024-07-09 08:57:47.094
BTC,SELL,0.0001,9290000.000,2024-07-09 08:57:49.965
BTC,BUY,0.0039,9290001.000,2024-07-09 08:58:08.819
BTC,BUY,0.0097,9290143.000,2024-07-09 08:58:08.819
BTC,BUY,0.0100,9290730.000,2024-07-09 08:58:08.819
BTC,BUY,0.0125,9290960.000,2024-07-09 08:58:08.819
BTC,BUY,0.0039,9291000.000,2024-07-09 08:58:08.819
BTC,BUY,0.0004,9290617.000,2024-07-09 08:58:37.026
BTC,BUY,0.0100,9290451.000,2024-07-09 08:58:43.782
BTC,SELL,0.0100,9290451.000,2024-07-09 08:59:20.024
BTC,BUY,0.0100,9290707.000,2024-07-09 08:59:26.717
BTC,BUY,0.0010,9290040.000,2024-07-09 09:00:26.071
BTC,SELL,0.0001,9290000.000,2024-07-09 09:01:19.648
BTC,SELL,0.0008,9290000.000,2024-07-09 09:01:33.092
BTC,SELL,0.0002,9290000.000,2024-07-09 09:01:33.092
BTC,SELL,0.0090,9286182.000,2024-07-09 09:01:33.092
BTC,SELL,0.0010,9281247.000,2024-07-09 09:02:35.690
BTC,BUY,0.0010,9291000.000,2024-07-09 09:02:37.603
BTC,BUY,0.0012,9291000.000,2024-07-09 09:03:17.820
BTC,BUY,0.0010,9291000.000,2024-07-09 09:03:42.122
BTC,SELL,0.0100,9290999.000,2024-07-09 09:04:35.017
BTC,BUY,0.0010,9291000.000,2024-07-09 09:05:07.474
BTC,BUY,0.0100,9291000.000,2024-07-09 09:05:23.331
BTC,BUY,0.0020,9291000.000,2024-07-09 09:05:24.006
BTC,BUY,0.0020,9291000.000,2024-07-09 09:05:24.341
BTC,BUY,0.0050,9291000.000,2024-07-09 09:05:27.444
BTC,BUY,0.0070,9291000.000,2024-07-09 09:05:28.502
BTC,BUY,0.0470,9291000.000,2024-07-09 09:05:28.597
BTC,SELL,0.0010,9290999.000,2024-07-09 09:05:45.931
BTC,SELL,0.0070,9290999.000,2024-07-09 09:06:02.159
BTC,BUY,0.0050,9291000.000,2024-07-09 09:06:24.685
BTC,BUY,0.0090,9290999.000,2024-07-09 09:06:40.322
BTC,BUY,0.0010,9291000.000,2024-07-09 09:06:40.322
BTC,BUY,0.0129,9291000.000,2024-07-09 09:06:45.865
BTC,BUY,0.0151,9291000.000,2024-07-09 09:06:45.865
BTC,BUY,0.0030,9290122.000,2024-07-09 09:06:51.419
BTC,BUY,0.0001,9286652.000,2024-07-09 09:07:07.963
BTC,SELL,0.0050,9286651.000,2024-07-09 09:07:20.337
BTC,SELL,0.0100,9282975.000,2024-07-09 09:07:31.109
BTC,SELL,0.0100,9281601.000,2024-07-09 09:07:31.109
BTC,SELL,0.0080,9281600.000,2024-07-09 09:07:31.109
BTC,SELL,0.0034,9281601.000,2024-07-09 09:07:32.086
BTC,SELL,0.0030,9281790.000,2024-07-09 09:07:36.645
BTC,BUY,0.0010,9289446.000,2024-07-09 09:08:22.128
BTC,BUY,0.0020,9289446.000,2024-07-09 09:08:26.881
BTC,BUY,0.0020,9289446.000,2024-07-09 09:08:28.204
BTC,BUY,0.0010,9289447.000,2024-07-09 09:08:32.078
BTC,BUY,0.0016,9291390.000,2024-07-09 09:08:37.211
BTC,BUY,0.0050,9291391.000,2024-07-09 09:09:36.936
BTC,SELL,0.0100,9291390.000,2024-07-09 09:09:58.502
BTC,SELL,0.0001,9280000.000,2024-07-09 09:11:24.295
BTC,SELL,0.0002,9280000.000,2024-07-09 09:11:24.295
BTC,SELL,0.0013,9279460.000,2024-07-09 09:11:24.295
BTC,SELL,0.0400,9279460.000,2024-07-09 09:11:24.362
BTC,SELL,0.0001,9275325.000,2024-07-09 09:11:39.135
BTC,SELL,0.0003,9270000.000,2024-07-09 09:12:14.787
BTC,SELL,0.0010,9269655.000,2024-07-09 09:12:14.787
BTC,SELL,0.0010,9269650.000,2024-07-09 09:12:14.787
BTC,SELL,0.0016,9268610.000,2024-07-09 09:12:14.787
BTC,SELL,0.0100,9266140.000,2024-07-09 09:12:14.787
BTC,SELL,0.0172,9265374.000,2024-07-09 09:12:14.787
BTC,SELL,0.0066,9264317.000,2024-07-09 09:12:14.787
BTC,SELL,0.0001,9264316.000,2024-07-09 09:12:14.787
BTC,SELL,0.0010,9261193.000,2024-07-09 09:12:14.787
BTC,SELL,0.0003,9260000.000,2024-07-09 09:12:14.787
BTC,SELL,0.0100,9259337.000,2024-07-09 09:12:14.787
BTC,SELL,0.0011,9259200.000,2024-07-09 09:12:14.787
BTC,SELL,0.0400,9259157.000,2024-07-09 09:12:14.787
BTC,SELL,0.0098,9258570.000,2024-07-09 09:12:14.787
BTC,SELL,0.0010,9258570.000,2024-07-09 09:12:14.860
BTC,SELL,0.0014,9258570.000,2024-07-09 09:12:14.940
BTC,BUY,0.0020,9272884.000,2024-07-09 09:13:40.313
BTC,BUY,0.0020,9272884.000,2024-07-09 09:13:41.145
BTC,SELL,0.0002,9270000.000,2024-07-09 09:14:54.421
BTC,SELL,0.0050,9265258.000,2024-07-09 09:14:54.421
BTC,SELL,0.0010,9265000.000,2024-07-09 09:14:54.421
BTC,SELL,0.0041,9260964.000,2024-07-09 09:14:54.421
BTC,SELL,0.0100,9260963.000,2024-07-09 09:14:54.421
BTC,SELL,0.0125,9259680.000,2024-07-09 09:14:54.421
BTC,SELL,0.0100,9259641.000,2024-07-09 09:14:54.421
BTC,SELL,0.0572,9259630.000,2024-07-09 09:14:54.421
BTC,SELL,0.0100,9270740.000,2024-07-09 09:15:37.803
BTC,SELL,0.0002,9270740.000,2024-07-09 09:16:11.360
BTC,SELL,0.0020,9270740.000,2024-07-09 09:17:57.992
BTC,BUY,0.0002,9270741.000,2024-07-09 09:18:41.859
BTC,BUY,0.0014,9279002.000,2024-07-09 09:18:41.859
BTC,BUY,0.0004,9284285.000,2024-07-09 09:18:41.859
BTC,BUY,0.0001,9281712.000,2024-07-09 09:18:58.344
BTC,SELL,0.0010,9270740.000,2024-07-09 09:19:01.670
BTC,BUY,0.0001,9265502.000,2024-07-09 09:20:52.774
BTC,BUY,0.0001,9265502.000,2024-07-09 09:20:54.151
BTC,BUY,0.0001,9265845.000,2024-07-09 09:21:30.639
BTC,BUY,0.0047,9267475.000,2024-07-09 09:21:44.153
BTC,BUY,0.0003,9268570.000,2024-07-09 09:21:44.153
BTC,BUY,0.0010,9275661.000,2024-07-09 09:22:12.701
BTC,BUY,0.0010,9275120.000,2024-07-09 09:22:51.293
BTC,BUY,0.0010,9274479.000,2024-07-09 09:23:32.438
BTC,SELL,0.0050,9270003.000,2024-07-09 09:23:44.678
BTC,SELL,0.0001,9273000.000,2024-07-09 09:23:55.958
BTC,BUY,0.0001,9277199.000,2024-07-09 09:24:01.369
BTC,BUY,0.0039,9275839.000,2024-07-09 09:24:22.538
BTC,BUY,0.0001,9275840.000,2024-07-09 09:24:22.538
BTC,BUY,0.0140,9273001.000,2024-07-09 09:24:41.530
BTC,BUY,0.0020,9273039.000,2024-07-09 09:25:03.541
BTC,SELL,0.0001,9276080.000,2024-07-09 09:25:25.058
BTC,BUY,0.0081,9280079.000,2024-07-09 09:26:02.196
BTC,BUY,0.0114,9280080.000,2024-07-09 09:26:02.196
BTC,BUY,0.0305,9280190.000,2024-07-09 09:26:02.196
