symbol,side,size,price,timestamp
BTC,BUY,0.0001,9450360.000,2024-07-14 04:47:30.605
BTC,BUY,0.0100,9448001.000,2024-07-14 04:47:51.453
BTC,BUY,0.0900,9448001.000,2024-07-14 04:47:51.453
BTC,SELL,0.0003,9448000.000,2024-07-14 04:47:57.322
BTC,BUY,0.0001,9448001.000,2024-07-14 04:48:19.486
BTC,SELL,0.0047,9448000.000,2024-07-14 04:49:37.347
BTC,SELL,0.0056,9443264.000,2024-07-14 04:50:51.551
BTC,BUY,0.0001,9443079.000,2024-07-14 04:51:23.097
BTC,SELL,0.0018,9444420.000,2024-07-14 04:52:11.547
BTC,BUY,0.0050,9444105.000,2024-07-14 04:52:25.111
BTC,BUY,0.0050,9444105.000,2024-07-14 04:52:26.066
BTC,BUY,0.0050,9444105.000,2024-07-14 04:52:26.575
BTC,SELL,0.0010,9454640.000,2024-07-14 04:52:36.686
BTC,BUY,0.0590,9456259.000,2024-07-14 04:52:56.640
BTC,BUY,0.0001,9457850.000,2024-07-14 04:53:30.453
BTC,BUY,0.0020,9458380.000,2024-07-14 04:53:41.461
BTC,SELL,0.0005,9455280.000,2024-07-14 04:53:59.644
BTC,BUY,0.3200,9455730.000,2024-07-14 04:54:19.215
BTC,BUY,0.0020,9454810.000,2024-07-14 04:54:30.609
BTC,BUY,0.0058,9455730.000,2024-07-14 04:54:55.399
BTC,SELL,0.0050,9455850.000,2024-07-14 04:55:23.922
BTC,SELL,0.1000,9455850.000,2024-07-14 04:55:23.922
BTC,SELL,0.0049,9455840.000,2024-07-14 04:55:23.922
BTC,SELL,0.0183,9455300.000,2024-07-14 04:55:23.922
BTC,BUY,0.0006,9457850.000,2024-07-14 04:55:28.577
BTC,BUY,0.0070,9458379.000,2024-07-14 04:57:00.140
BTC,BUY,0.0015,9456739.000,2024-07-14 04:57:17.697
BTC,SELL,0.0001,9457355.000,2024-07-14 04:57:24.361
BTC,BUY,0.0002,9459337.000,2024-07-14 04:57:41.967
BTC,BUY,0.0090,9459760.000,2024-07-14 04:57:41.967
BTC,BUY,0.0208,9459847.000,2024-07-14 04:57:41.967
BTC,BUY,0.0040,9459723.000,2024-07-14 04:57:47.726
BTC,BUY,0.0100,9459999.000,2024-07-14 04:57:50.281
BTC,BUY,0.0003,9460000.000,2024-07-14 04:57:50.281
BTC,BUY,0.0002,9460000.000,2024-07-14 04:57:50.281
BTC,BUY,0.0095,9462085.000,2024-07-14 04:57:50.281
BTC,BUY,0.0003,9459802.000,2024-07-14 04:57:53.705
BTC,BUY,0.0001,9462079.000,2024-07-14 04:57:55.967
BTC,BUY,0.0002,9462075.000,2024-07-14 04:57:59.534
BTC,BUY,0.0001,9464575.000,2024-07-14 04:59:08.388
BTC,BUY,0.0099,9464575.000,2024-07-14 04:59:26.651
BTC,BUY,0.0001,9466626.000,2024-07-14 04:59:26.651
BTC,BUY,0.0002,9466641.000,2024-07-14 04:59:26.656
BTC,BUY,0.0048,9469763.000,2024-07-14 04:59:26.656
BTC,BUY,0.0020,9469763.000,2024-07-14 04:59:26.772
BTC,BUY,0.0002,9470000.000,2024-07-14 04:59:32.301
BTC,BUY,0.0009,9470000.000,2024-07-14 04:59:41.978
BTC,BUY,0.0002,9476316.000,2024-07-14 04:59:47.478
BTC,BUY,0.0001,9474612.000,2024-07-14 04:59:56.772
BTC,BUY,0.0010,9474970.000,2024-07-14 05:00:03.505
BTC,BUY,0.0010,9475537.000,2024-07-14 05:00:12.895
BTC,BUY,0.0013,9477166.000,2024-07-14 05:00:18.652
BTC,SELL,0.0077,9477166.000,2024-07-14 05:00:21.064
BTC,SELL,0.0500,9477165.000,2024-07-14 05:00:21.064
BTC,SELL,0.0125,9477120.000,2024-07-14 05:00:21.064
BTC,SELL,0.1000,9477060.000,2024-07-14 05:00:21.064
BTC,SELL,0.0015,9475424.000,2024-07-14 05:00:21.064
BTC,BUY,0.0010,9474970.000,2024-07-14 05:00:22.784
BTC,BUY,0.0008,9474970.000,2024-07-14 05:00:26.138
BTC,BUY,0.0010,9474970.000,2024-07-14 05:00:32.823
BTC,BUY,0.0014,9474970.000,2024-07-14 05:00:39.008
BTC,BUY,0.0010,9474970.000,2024-07-14 05:00:42.879
BTC,BUY,0.0050,9474970.000,2024-07-14 05:00:43.914
BTC,BUY,0.0010,9474970.000,2024-07-14 05:00:52.888
BTC,BUY,0.0333,9474970.000,2024-07-14 05:00:54.615
BTC,BUY,0.0083,9474970.000,2024-07-14 05:00:56.610
BTC,BUY,0.0010,9474970.000,2024-07-14 05:01:02.833
BTC,BUY,0.0100,9474970.000,2024-07-14 05:01:04.179
BTC,BUY,0.0100,9474970.000,2024-07-14 05:01:05.185
BTC,BUY,0.0200,9474970.000,2024-07-14 05:01:05.234
BTC,BUY,0.0010,9474970.000,2024-07-14 05:01:12.858
BTC,BUY,0.0046,9474970.000,2024-07-14 05:01:15.465
BTC,BUY,0.0100,9474970.000,2024-07-14 05:01:18.607
BTC,BUY,0.0189,9474970.000,2024-07-14 05:01:18.722
BTC,BUY,0.0002,9474970.000,2024-07-14 05:01:18.722
BTC,BUY,0.0003,9480000.000,2024-07-14 05:01:43.010
BTC,BUY,0.0007,9480000.000,2024-07-14 05:01:43.010
BTC,SELL,0.0300,9479999.000,2024-07-14 05:01:49.613
BTC,SELL,0.0052,9479999.000,2024-07-14 05:01:49.613
BTC,BUY,0.0004,9480000.000,2024-07-14 05:02:22.776
BTC,BUY,0.0006,9480000.000,2024-07-14 05:02:22.776
BTC,BUY,0.0010,9480000.000,2024-07-14 05:02:32.798
BTC,BUY,0.0010,9480000.000,2024-07-14 05:02:37.109
BTC,BUY,0.0041,9480000.000,2024-07-14 05:03:00.776
BTC,BUY,0.0100,9480000.000,2024-07-14 05:03:01.585
BTC,BUY,0.0020,9480000.000,2024-07-14 05:03:01.671
BTC,BUY,0.0100,9480000.000,2024-07-14 05:03:05.268
BTC,BUY,0.0213,9480000.000,2024-07-14 05:03:06.748
BTC,BUY,0.0002,9480000.000,2024-07-14 05:03:06.748
BTC,SELL,0.0043,9485200.000,2024-07-14 05:04:31.658
BTC,BUY,0.0041,9485201.000,2024-07-14 05:04:48.227
BTC,BUY,0.0200,9485201.000,2024-07-14 05:04:48.387
BTC,BUY,0.0020,9485201.000,2024-07-14 05:04:48.420
BTC,BUY,0.0239,9485201.000,2024-07-14 05:04:48.484
BTC,BUY,0.0350,9486416.000,2024-07-14 05:04:48.611
BTC,BUY,0.0150,9486416.000,2024-07-14 05:04:49.152
BTC,BUY,0.0200,9489222.000,2024-07-14 05:04:49.407
BTC,BUY,0.0003,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0020,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0008,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0001,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0011,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0001,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0281,9490000.000,2024-07-14 05:04:49.407
BTC,BUY,0.0070,9490000.000,2024-07-14 05:04:49.414
BTC,SELL,0.0010,9488590.000,2024-07-14 05:04:50.459
BTC,BUY,0.0149,9490000.000,2024-07-14 05:04:50.599
BTC,SELL,0.0040,9488590.000,2024-07-14 05:04:50.742
BTC,SELL,0.0004,9488060.000,2024-07-14 05:04:50.899
BTC,SELL,0.0010,9488640.000,2024-07-14 05:04:51.260
BTC,BUY,0.0002,9491374.000,2024-07-14 05:04:51.410
BTC,BUY,0.0050,9493333.000,2024-07-14 05:04:51.410
BTC,BUY,0.0018,9494000.000,2024-07-14 05:04:51.410
BTC,BUY,0.0002,9494000.000,2024-07-14 05:04:51.631
BTC,BUY,0.0008,9495786.000,2024-07-14 05:04:51.631
BTC,BUY,0.0010,9495786.000,2024-07-14 05:04:52.439
BTC,BUY,0.0040,9495786.000,2024-07-14 05:04:52.581
BTC,BUY,0.0004,9495786.000,2024-07-14 05:04:52.876
BTC,SELL,0.0100,9495785.000,2024-07-14 05:04:54.735
BTC,SELL,0.0100,9495785.000,2024-07-14 05:04:54.735
BTC,SELL,0.0072,9495600.000,2024-07-14 05:04:54.735
BTC,SELL,0.0033,9495585.000,2024-07-14 05:04:54.735
BTC,SELL,0.0930,9495585.000,2024-07-14 05:04:54.989
BTC,SELL,0.0172,9495535.000,2024-07-14 05:04:54.989
BTC,SELL,0.0758,9495535.000,2024-07-14 05:04:55.218
BTC,SELL,0.0700,9495481.000,2024-07-14 05:04:55.218
BTC,SELL,0.0199,9494420.000,2024-07-14 05:04:55.218
BTC,SELL,0.0004,9495785.000,2024-07-14 05:04:55.500
BTC,SELL,0.0096,9495785.000,2024-07-14 05:04:55.865
BTC,SELL,0.0210,9494420.000,2024-07-14 05:04:55.865
BTC,SELL,0.0207,9494420.000,2024-07-14 05:04:55.865
BTC,BUY,0.0002,9495586.000,2024-07-14 05:05:00.092
BTC,BUY,0.0039,9495786.000,2024-07-14 05:05:00.092
BTC,BUY,0.0030,9495786.000,2024-07-14 05:05:05.114
BTC,BUY,0.0019,9495786.000,2024-07-14 05:05:05.721
BTC,BUY,0.0001,9495786.000,2024-07-14 05:05:05.721
BTC,BUY,0.0002,9495786.000,2024-07-14 05:05:12.287
BTC,BUY,0.0009,9496986.000,2024-07-14 05:05:12.287
BTC,BUY,0.0041,9496986.000,2024-07-14 05:05:22.617
BTC,BUY,0.0020,9496986.000,2024-07-14 05:05:22.796
BTC,BUY,0.0007,9496986.000,2024-07-14 05:05:23.210
BTC,BUY,0.0073,9496986.000,2024-07-14 05:05:25.587
BTC,BUY,0.0010,9497610.000,2024-07-14 05:05:25.587
BTC,BUY,0.0017,9498000.000,2024-07-14 05:05:25.587
BTC,BUY,0.0001,9498000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0050,9499000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0100,9499500.000,2024-07-14 05:05:25.781
BTC,BUY,0.0003,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0003,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0100,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0010,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0001,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0050,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0050,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0010,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0148,9500000.000,2024-07-14 05:05:25.781
BTC,BUY,0.0001,9500000.000,2024-07-14 05:05:25.845
BTC,BUY,0.0051,9500000.000,2024-07-14 05:05:26.079
BTC,BUY,0.0049,9500000.000,2024-07-14 05:05:26.079
BTC,BUY,0.0050,9500000.000,2024-07-14 05:05:26.180
BTC,BUY,0.0001,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0001,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0010,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0005,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0003,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0010,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0100,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0396,9500000.000,2024-07-14 05:05:26.241
BTC,BUY,0.0104,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0500,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0016,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0500,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0100,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0015,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.2127,9500000.000,2024-07-14 05:05:26.965
BTC,BUY,0.0200,9500000.000,2024-07-14 05:05:27.103
BTC,BUY,0.0167,9500000.000,2024-07-14 05:05:27.670
BTC,BUY,0.0400,9500000.000,2024-07-14 05:05:27.745
BTC,BUY,0.0073,9500000.000,2024-07-14 05:05:27.748
BTC,BUY,0.0123,9500000.000,2024-07-14 05:05:27.823
BTC,BUY,0.4000,9500000.000,2024-07-14 05:05:28.038
BTC,BUY,0.1000,9500000.000,2024-07-14 05:05:28.198
BTC,BUY,0.0800,9500000.000,2024-07-14 05:05:28.201
BTC,BUY,0.0400,9500000.000,2024-07-14 05:05:28.203
BTC,BUY,0.0167,9500000.000,2024-07-14 05:05:28.443
BTC,BUY,0.0400,9500000.000,2024-07-14 05:05:28.545
BTC,BUY,0.0143,9500000.000,2024-07-14 05:05:28.685
BTC,BUY,0.0190,9500000.000,2024-07-14 05:05:28.685
BTC,BUY,0.0050,9500000.000,2024-07-14 05:05:28.685
BTC,BUY,0.0100,9500000.000,2024-07-14 05:05:28.685
BTC,BUY,0.0017,9500000.000,2024-07-14 05:05:28.685
BTC,BUY,0.0083,9500000.000,2024-07-14 05:05:28.777
BTC,BUY,0.0004,9500000.000,2024-07-14 05:05:28.777
BTC,BUY,0.0011,9500000.000,2024-07-14 05:05:28.777
BTC,BUY,0.0250,9500000.000,2024-07-14 05:05:28.777
BTC,BUY,0.0002,9505000.000,2024-07-14 05:05:28.862
BTC,BUY,0.0010,9509066.000,2024-07-14 05:05:28.862
BTC,BUY,0.0188,9509999.000,2024-07-14 05:05:28.862
BTC,BUY,0.0200,9509999.000,2024-07-14 05:05:29.002
BTC,SELL,0.0001,9509998.000,2024-07-14 05:05:29.819
BTC,SELL,0.0010,9509998.000,2024-07-14 05:05:31.548
BTC,BUY,0.0200,9509999.000,2024-07-14 05:05:31.553
BTC,SELL,0.0020,9509998.000,2024-07-14 05:05:31.587
BTC,SELL,0.0069,9509998.000,2024-07-14 05:05:32.516
BTC,SELL,0.0031,9509998.000,2024-07-14 05:05:32.516
BTC,BUY,0.0098,9509999.000,2024-07-14 05:05:33.022
BTC,BUY,0.0010,9509999.000,2024-07-14 05:05:33.314
BTC,BUY,0.0200,9509999.000,2024-07-14 05:05:33.405
BTC,BUY,0.0010,9509999.000,2024-07-14 05:05:33.472
BTC,BUY,0.0093,9509999.000,2024-07-14 05:05:35.430
BTC,SELL,0.0100,9509998.000,2024-07-14 05:05:36.700
BTC,SELL,0.0100,9509998.000,2024-07-14 05:05:39.366
BTC,BUY,0.0041,9509999.000,2024-07-14 05:05:39.955
BTC,BUY,0.0015,9509999.000,2024-07-14 05:05:40.020
BTC,BUY,0.0020,9509999.000,2024-07-14 05:05:40.636
BTC,BUY,0.0437,9509999.000,2024-07-14 05:05:40.721
BTC,SELL,0.0100,9509998.000,2024-07-14 05:05:41.848
BTC,BUY,0.0010,9509999.000,2024-07-14 05:05:43.734
BTC,SELL,0.0012,9509922.000,2024-07-14 05:05:48.986
BTC,BUY,0.0015,9509999.000,2024-07-14 05:05:53.006
BTC,BUY,0.0003,9510000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0001,9510000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0500,9510000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0002,9510000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0056,9514329.000,2024-07-14 05:05:53.006
BTC,BUY,0.0700,9519995.000,2024-07-14 05:05:53.006
BTC,BUY,0.0003,9520000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0020,9520000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0001,9520000.000,2024-07-14 05:05:53.006
BTC,BUY,0.2699,9520000.000,2024-07-14 05:05:53.006
BTC,BUY,0.0010,9520000.000,2024-07-14 05:05:53.118
BTC,BUY,0.0030,9519815.000,2024-07-14 05:05:53.623
BTC,SELL,0.0010,9515620.000,2024-07-14 05:05:54.522
BTC,SELL,0.0040,9515620.000,2024-07-14 05:05:54.543
BTC,SELL,0.0004,9515620.000,2024-07-14 05:05:54.810
BTC,BUY,0.0020,9516982.000,2024-07-14 05:05:55.555
BTC,SELL,0.0010,9514030.000,2024-07-14 05:05:55.628
BTC,SELL,0.0020,9513500.000,2024-07-14 05:05:56.022
BTC,BUY,0.0010,9515110.000,2024-07-14 05:05:56.438
BTC,BUY,0.0004,9515110.000,2024-07-14 05:05:56.833
BTC,BUY,0.0010,9515026.000,2024-07-14 05:05:57.625
BTC,BUY,0.0020,9515026.000,2024-07-14 05:05:58.064
BTC,SELL,0.0100,9514030.000,2024-07-14 05:05:58.134
BTC,SELL,0.0100,9513500.000,2024-07-14 05:06:01.433
BTC,SELL,0.0100,9513502.000,2024-07-14 05:06:03.204
BTC,SELL,0.0010,9513525.000,2024-07-14 05:06:08.805
BTC,SELL,0.0010,9512973.000,2024-07-14 05:06:16.177
BTC,SELL,0.1000,9511916.000,2024-07-14 05:06:22.010
BTC,SELL,0.0010,9506612.000,2024-07-14 05:06:22.901
BTC,SELL,0.1000,9508782.000,2024-07-14 05:06:26.407
BTC,SELL,0.0200,9506919.000,2024-07-14 05:06:30.067
BTC,SELL,0.0800,9506919.000,2024-07-14 05:06:30.257
BTC,SELL,0.0200,9502903.000,2024-07-14 05:06:30.433
BTC,SELL,0.0200,9504283.000,2024-07-14 05:06:33.647
BTC,SELL,0.0200,9504283.000,2024-07-14 05:06:33.651
BTC,SELL,0.0600,9504283.000,2024-07-14 05:06:33.719
BTC,SELL,0.1000,9498992.000,2024-07-14 05:06:39.830
BTC,SELL,0.0010,9496064.000,2024-07-14 05:06:39.880
BTC,SELL,0.0600,9496223.000,2024-07-14 05:06:45.705
BTC,SELL,0.0400,9496223.000,2024-07-14 05:06:45.747
BTC,SELL,0.0010,9491742.000,2024-07-14 05:06:52.321
BTC,BUY,0.0100,9491743.000,2024-07-14 05:06:52.893
BTC,BUY,0.0001,9496740.000,2024-07-14 05:06:57.304
BTC,SELL,0.0010,9496540.000,2024-07-14 05:07:03.015
BTC,SELL,0.1000,9500936.000,2024-07-14 05:07:09.229
BTC,SELL,0.1000,9499141.000,2024-07-14 05:07:21.547
BTC,BUY,0.0021,9497152.000,2024-07-14 05:07:25.778
BTC,BUY,0.0259,9497152.000,2024-07-14 05:07:25.778
BTC,SELL,0.0600,9496568.000,2024-07-14 05:07:28.040
BTC,BUY,0.0750,9496569.000,2024-07-14 05:07:30.109
BTC,BUY,0.0302,9497152.000,2024-07-14 05:07:30.109
BTC,BUY,0.1000,9498449.000,2024-07-14 05:07:30.109
BTC,BUY,0.0700,9498862.000,2024-07-14 05:07:30.109
BTC,BUY,0.0248,9498865.000,2024-07-14 05:07:30.109
BTC,SELL,0.0200,9497957.000,2024-07-14 05:07:36.123
BTC,SELL,0.0200,9497957.000,2024-07-14 05:07:38.314
BTC,SELL,0.0100,9497957.000,2024-07-14 05:07:38.317
BTC,SELL,0.0003,9497957.000,2024-07-14 05:07:38.831
BTC,SELL,0.0200,9497957.000,2024-07-14 05:07:38.834
BTC,SELL,0.0002,9497957.000,2024-07-14 05:07:41.862
BTC,BUY,0.0100,9494522.000,2024-07-14 05:07:45.589
BTC,BUY,0.0200,9494524.000,2024-07-14 05:07:53.441
BTC,BUY,0.0002,9491890.000,2024-07-14 05:07:59.892
BTC,BUY,0.1000,9493514.000,2024-07-14 05:08:03.294
BTC,BUY,0.0700,9494417.000,2024-07-14 05:08:03.294
BTC,SELL,0.0300,9494524.000,2024-07-14 05:08:10.851
BTC,SELL,0.0700,9490001.000,2024-07-14 05:08:22.280
BTC,SELL,0.0011,9490000.000,2024-07-14 05:08:22.280
BTC,SELL,0.0002,9490000.000,2024-07-14 05:08:22.280
BTC,SELL,0.0250,9489825.000,2024-07-14 05:08:22.280
BTC,SELL,0.2237,9488590.000,2024-07-14 05:08:22.280
BTC,SELL,0.0010,9488590.000,2024-07-14 05:08:22.340
BTC,BUY,0.0005,9492215.000,2024-07-14 05:08:24.963
BTC,BUY,0.0001,9489845.000,2024-07-14 05:08:29.103
BTC,BUY,0.0010,9487600.000,2024-07-14 05:08:52.850
BTC,BUY,0.0990,9487600.000,2024-07-14 05:08:53.871
BTC,BUY,0.0700,9488468.000,2024-07-14 05:08:53.871
BTC,BUY,0.0020,9490325.000,2024-07-14 05:08:54.173
BTC,SELL,0.0200,9489845.000,2024-07-14 05:09:40.681
BTC,SELL,0.0100,9489845.000,2024-07-14 05:09:41.208
BTC,BUY,0.0005,9492000.000,2024-07-14 05:10:04.015
BTC,BUY,0.0913,9492455.000,2024-07-14 05:10:13.203
BTC,BUY,0.0187,9492545.000,2024-07-14 05:10:13.203
BTC,SELL,0.0001,9489845.000,2024-07-14 05:10:36.256
BTC,SELL,0.0009,9489845.000,2024-07-14 05:10:37.261
BTC,SELL,0.0091,9489813.000,2024-07-14 05:10:37.261
BTC,SELL,0.0200,9489813.000,2024-07-14 05:10:37.275
BTC,BUY,0.0100,9487308.000,2024-07-14 05:10:42.325
BTC,BUY,0.0100,9487308.000,2024-07-14 05:10:42.332
BTC,BUY,0.0200,9487308.000,2024-07-14 05:10:42.551
BTC,BUY,0.0200,9487308.000,2024-07-14 05:10:42.686
BTC,BUY,0.0100,9487308.000,2024-07-14 05:10:43.122
BTC,BUY,0.0038,9487308.000,2024-07-14 05:10:43.604
BTC,BUY,0.0162,9488785.000,2024-07-14 05:10:43.604
BTC,BUY,0.0050,9496306.000,2024-07-14 05:10:44.590
BTC,BUY,0.0100,9496878.000,2024-07-14 05:11:07.381
BTC,SELL,0.0100,9500964.000,2024-07-14 05:11:21.165
BTC,BUY,0.0100,9500965.000,2024-07-14 05:11:22.264
BTC,SELL,0.0005,9498900.000,2024-07-14 05:11:24.468
BTC,SELL,0.0100,9497917.000,2024-07-14 05:11:33.365
BTC,SELL,0.0200,9497917.000,2024-07-14 05:11:34.165
BTC,BUY,0.1000,9496750.000,2024-07-14 05:11:42.780
BTC,BUY,0.0112,9496798.000,2024-07-14 05:11:42.780
BTC,BUY,0.1888,9496799.000,2024-07-14 05:11:42.780
BTC,BUY,0.0019,9497634.000,2024-07-14 05:12:18.466
BTC,BUY,0.0001,9496307.000,2024-07-14 05:12:30.416
BTC,BUY,0.0001,9496307.000,2024-07-14 05:12:36.594
BTC,BUY,0.0001,9496307.000,2024-07-14 05:12:42.261
BTC,BUY,0.0001,9496307.000,2024-07-14 05:12:52.839
BTC,BUY,0.0001,9496307.000,2024-07-14 05:13:04.474
BTC,BUY,0.0005,9496307.000,2024-07-14 05:13:15.233
BTC,BUY,0.0001,9496307.000,2024-07-14 05:13:34.401
BTC,BUY,0.0089,9496307.000,2024-07-14 05:13:41.419
BTC,BUY,0.0202,9496307.000,2024-07-14 05:13:41.419
BTC,BUY,0.0200,9496414.000,2024-07-14 05:13:41.419
BTC,BUY,0.0579,9496675.000,2024-07-14 05:13:41.419
BTC,BUY,0.1930,9497070.000,2024-07-14 05:13:41.419
BTC,BUY,0.0001,9496307.000,2024-07-14 05:13:43.854
BTC,SELL,0.0001,9496306.000,2024-07-14 05:13:57.085
BTC,SELL,0.0003,9496306.000,2024-07-14 05:13:59.922
BTC,SELL,0.0004,9496306.000,2024-07-14 05:13:59.978
BTC,SELL,0.0005,9496306.000,2024-07-14 05:14:11.529
BTC,SELL,0.0010,9496306.000,2024-07-14 05:14:11.529
BTC,SELL,0.0067,9480080.000,2024-07-14 05:14:44.478
BTC,SELL,0.0010,9480080.000,2024-07-14 05:14:44.538
BTC,SELL,0.0002,9480000.000,2024-07-14 05:15:11.198
BTC,SELL,0.0009,9480000.000,2024-07-14 05:15:14.167
BTC,SELL,0.0002,9480000.000,2024-07-14 05:15:14.167
BTC,SELL,0.0001,9480000.000,2024-07-14 05:15:22.510
BTC,SELL,0.0010,9474449.000,2024-07-14 05:15:24.475
BTC,BUY,0.0099,9475371.000,2024-07-14 05:15:25.136
BTC,BUY,0.0901,9476400.000,2024-07-14 05:15:25.136
BTC,BUY,0.0040,9473516.000,2024-07-14 05:15:53.998
BTC,SELL,0.0008,9470006.000,2024-07-14 05:17:02.108
BTC,BUY,0.0300,9470007.000,2024-07-14 05:17:04.107
BTC,BUY,0.0700,9470570.000,2024-07-14 05:17:04.107
BTC,SELL,0.0011,9470000.000,2024-07-14 05:17:04.293
BTC,SELL,0.0003,9470000.000,2024-07-14 05:17:04.293
BTC,SELL,0.0050,9470000.000,2024-07-14 05:17:04.293
BTC,SELL,0.0281,9465282.000,2024-07-14 05:17:04.293
BTC,BUY,0.0002,9465735.000,2024-07-14 05:17:06.755
BTC,SELL,0.0060,9466435.000,2024-07-14 05:18:00.011
BTC,SELL,0.0527,9465900.000,2024-07-14 05:18:00.693
BTC,SELL,0.0020,9466450.000,2024-07-14 05:18:01.568
BTC,BUY,0.0001,9467390.000,2024-07-14 05:18:21.816
BTC,SELL,0.0002,9467389.000,2024-07-14 05:18:24.352
BTC,SELL,0.0002,9466449.000,2024-07-14 05:18:37.647
BTC,SELL,0.0058,9465739.000,2024-07-14 05:18:37.647
BTC,SELL,0.0528,9465739.000,2024-07-14 05:18:37.732
BTC,SELL,0.0020,9465735.000,2024-07-14 05:18:38.656
BTC,SELL,0.0004,9465735.000,2024-07-14 05:18:41.970
BTC,SELL,0.0021,9465735.000,2024-07-14 05:18:45.382
BTC,SELL,0.0100,9465735.000,2024-07-14 05:18:49.499
BTC,SELL,0.0041,9465735.000,2024-07-14 05:18:49.622
BTC,SELL,0.0020,9465735.000,2024-07-14 05:18:49.626
BTC,SELL,0.0070,9465735.000,2024-07-14 05:18:49.658
BTC,SELL,0.0528,9465735.000,2024-07-14 05:18:49.660
BTC,SELL,0.0031,9465735.000,2024-07-14 05:18:49.765
BTC,SELL,0.0001,9465735.000,2024-07-14 05:18:54.401
BTC,SELL,0.0100,9465735.000,2024-07-14 05:18:54.570
BTC,SELL,0.0064,9465735.000,2024-07-14 05:18:56.567
BTC,BUY,0.0001,9460050.000,2024-07-14 05:19:30.269
BTC,BUY,0.0005,9460062.000,2024-07-14 05:20:05.010
BTC,SELL,0.0200,9460499.000,2024-07-14 05:21:01.619
BTC,SELL,0.0002,9461519.000,2024-07-14 05:21:05.446
BTC,BUY,0.0125,9466320.000,2024-07-14 05:21:39.361
BTC,BUY,0.0875,9467390.000,2024-07-14 05:21:39.361
BTC,BUY,0.0001,9473516.000,2024-07-14 05:22:27.910
BTC,BUY,0.0999,9474218.000,2024-07-14 05:22:27.910
BTC,BUY,0.0001,9474218.000,2024-07-14 05:22:28.281
BTC,BUY,0.0029,9475039.000,2024-07-14 05:22:28.281
BTC,BUY,0.0005,9475280.000,2024-07-14 05:22:29.530
BTC,BUY,0.0020,9474259.000,2024-07-14 05:22:36.062
BTC,BUY,0.0010,9475340.000,2024-07-14 05:22:38.309
BTC,BUY,0.0008,9477120.000,2024-07-14 05:22:57.941
BTC,BUY,0.0001,9477990.000,2024-07-14 05:23:27.875
BTC,BUY,0.0500,9479455.000,2024-07-14 05:23:49.435
BTC,BUY,0.0500,9479455.000,2024-07-14 05:23:49.631
BTC,BUY,0.0250,9483625.000,2024-07-14 05:23:59.661
BTC,BUY,0.0500,9483625.000,2024-07-14 05:24:00.232
BTC,BUY,0.0011,9493397.000,2024-07-14 05:24:05.470
BTC,BUY,0.1000,9494943.000,2024-07-14 05:24:26.539
BTC,BUY,0.0150,9494950.000,2024-07-14 05:24:26.539
BTC,BUY,0.0011,9500000.000,2024-07-14 05:25:14.927
BTC,BUY,0.0089,9500960.000,2024-07-14 05:25:14.927
BTC,SELL,0.0050,9490086.000,2024-07-14 05:25:39.263
BTC,BUY,0.0023,9491760.000,2024-07-14 05:25:46.929
BTC,BUY,0.0277,9491840.000,2024-07-14 05:25:46.929
BTC,BUY,0.1000,9490952.000,2024-07-14 05:25:55.258
BTC,BUY,0.0001,9492000.000,2024-07-14 05:26:35.553
BTC,BUY,0.0099,9492000.000,2024-07-14 05:26:45.803
