symbol,side,size,price,timestamp
ETH,SELL,0.7365,494088.000,2024-07-12 00:57:39.690
ETH,SELL,0.2000,494089.000,2024-07-12 00:57:40.999
ETH,SELL,0.0100,494089.000,2024-07-12 00:57:41.556
ETH,SELL,0.1000,494089.000,2024-07-12 00:57:42.324
ETH,SELL,0.0100,493870.000,2024-07-12 00:58:15.123
ETH,SELL,0.2000,493870.000,2024-07-12 00:58:16.839
ETH,SELL,0.1000,493870.000,2024-07-12 00:58:18.148
ETH,SELL,0.3100,493870.000,2024-07-12 00:58:18.686
ETH,SELL,0.9800,493870.000,2024-07-12 00:58:19.265
ETH,BUY,1.0000,492794.000,2024-07-12 00:59:12.480
ETH,BUY,0.8200,492884.000,2024-07-12 00:59:34.359
ETH,BUY,0.0100,493308.000,2024-07-12 01:00:25.432
ETH,BUY,1.0000,493520.000,2024-07-12 01:01:05.157
ETH,BUY,0.4000,493957.000,2024-07-12 01:01:05.917
ETH,BUY,0.6000,493957.000,2024-07-12 01:01:06.039
ETH,BUY,0.0700,493957.000,2024-07-12 01:01:06.264
ETH,BUY,0.8200,493570.000,2024-07-12 01:01:13.072
ETH,BUY,0.0100,493580.000,2024-07-12 01:01:57.434
ETH,BUY,0.6000,494333.000,2024-07-12 01:03:16.609
ETH,BUY,0.4000,494148.000,2024-07-12 01:03:17.632
ETH,SELL,0.0500,494536.000,2024-07-12 01:03:41.470
ETH,BUY,0.0388,494376.000,2024-07-12 01:05:28.841
ETH,SELL,0.0157,494358.000,2024-07-12 01:05:39.773
ETH,BUY,0.0102,494601.000,2024-07-12 01:10:16.782
ETH,BUY,0.6000,494601.000,2024-07-12 01:10:17.395
ETH,BUY,0.3200,494601.000,2024-07-12 01:10:17.397
ETH,BUY,0.0698,494601.000,2024-07-12 01:10:17.436
ETH,BUY,0.3302,494868.000,2024-07-12 01:10:17.436
ETH,BUY,0.9600,494741.000,2024-07-12 01:10:53.876
ETH,SELL,0.0610,494358.000,2024-07-12 01:12:16.761
ETH,SELL,0.1653,494358.000,2024-07-12 01:12:21.974
ETH,BUY,0.9600,493958.000,2024-07-12 01:12:44.031
ETH,BUY,0.0400,493958.000,2024-07-12 01:12:44.280
ETH,BUY,0.0228,494056.000,2024-07-12 01:12:44.759
ETH,BUY,0.1200,494072.000,2024-07-12 01:12:55.299
ETH,SELL,0.0268,493751.000,2024-07-12 01:14:20.252
ETH,BUY,0.5260,493899.000,2024-07-12 01:14:22.523
ETH,SELL,0.0164,493017.000,2024-07-12 01:15:16.792
ETH,SELL,0.0128,492942.000,2024-07-12 01:15:22.303
ETH,BUY,1.0000,492538.000,2024-07-12 01:16:04.384
ETH,BUY,0.0431,492611.000,2024-07-12 01:16:10.151
ETH,BUY,1.0000,492221.000,2024-07-12 01:16:17.073
ETH,BUY,0.4000,492769.000,2024-07-12 01:16:24.902
ETH,BUY,0.6000,492818.000,2024-07-12 01:16:25.104
ETH,BUY,0.3200,492820.000,2024-07-12 01:16:25.422
ETH,BUY,0.0100,492820.000,2024-07-12 01:16:26.147
ETH,BUY,0.0500,492402.000,2024-07-12 01:16:28.500
ETH,BUY,0.4000,492402.000,2024-07-12 01:16:28.590
ETH,BUY,0.0220,492402.000,2024-07-12 01:16:28.784
ETH,BUY,0.3200,492402.000,2024-07-12 01:16:28.922
ETH,BUY,0.0416,492402.000,2024-07-12 01:16:29.272
ETH,SELL,0.0176,491840.000,2024-07-12 01:17:33.797
ETH,SELL,0.2824,491840.000,2024-07-12 01:18:05.307
ETH,SELL,1.0000,491840.000,2024-07-12 01:18:05.307
ETH,SELL,0.1000,490795.000,2024-07-12 01:18:12.129
ETH,SELL,0.9000,490795.000,2024-07-12 01:18:12.189
ETH,SELL,0.0100,490706.000,2024-07-12 01:18:12.189
ETH,SELL,0.0900,490510.000,2024-07-12 01:18:12.189
ETH,SELL,0.0138,490510.000,2024-07-12 01:18:12.243
ETH,BUY,1.0000,490457.000,2024-07-12 01:18:37.011
ETH,SELL,0.6200,490459.000,2024-07-12 01:18:37.080
ETH,SELL,0.3800,490456.000,2024-07-12 01:18:37.080
ETH,BUY,0.0101,490826.000,2024-07-12 01:18:37.303
ETH,BUY,0.4107,490826.000,2024-07-12 01:18:37.896
ETH,BUY,0.1600,490826.000,2024-07-12 01:18:38.324
ETH,BUY,0.5893,490499.000,2024-07-12 01:18:38.880
ETH,BUY,0.0300,490499.000,2024-07-12 01:18:39.086
ETH,BUY,0.3807,490499.000,2024-07-12 01:18:40.405
ETH,BUY,0.2900,491028.000,2024-07-12 01:18:40.621
ETH,BUY,0.4400,491028.000,2024-07-12 01:18:40.700
ETH,BUY,0.1000,490605.000,2024-07-12 01:18:42.482
ETH,BUY,0.8100,490605.000,2024-07-12 01:18:43.200
ETH,BUY,0.0247,490605.000,2024-07-12 01:18:43.261
ETH,BUY,0.0653,490605.000,2024-07-12 01:18:44.153
ETH,BUY,0.0128,491105.000,2024-07-12 01:18:44.153
ETH,BUY,0.2719,491143.000,2024-07-12 01:18:44.153
ETH,BUY,0.0100,491144.000,2024-07-12 01:18:44.486
ETH,BUY,0.0900,491223.000,2024-07-12 01:18:47.019
ETH,BUY,0.3100,490323.000,2024-07-12 01:19:07.440
ETH,BUY,0.2000,490323.000,2024-07-12 01:19:07.515
ETH,BUY,0.0900,490434.000,2024-07-12 01:19:08.106
ETH,BUY,0.0700,490377.000,2024-07-12 01:19:10.108
ETH,SELL,0.0240,490200.000,2024-07-12 01:19:11.658
ETH,SELL,0.4760,490200.000,2024-07-12 01:19:13.132
ETH,SELL,0.0822,490010.000,2024-07-12 01:19:21.314
ETH,SELL,0.7178,490010.000,2024-07-12 01:19:22.039
ETH,SELL,0.0100,490000.000,2024-07-12 01:19:22.725
ETH,SELL,0.0300,490000.000,2024-07-12 01:19:22.725
ETH,SELL,0.0300,489408.000,2024-07-12 01:19:26.299
ETH,SELL,0.0098,489387.000,2024-07-12 01:19:26.299
ETH,SELL,0.0002,489387.000,2024-07-12 01:19:27.437
ETH,SELL,0.0298,489059.000,2024-07-12 01:19:27.437
ETH,BUY,0.0300,489034.000,2024-07-12 01:19:33.838
ETH,BUY,0.9700,489034.000,2024-07-12 01:19:34.059
ETH,BUY,0.0300,489447.000,2024-07-12 01:19:34.059
ETH,BUY,0.0200,489447.000,2024-07-12 01:19:34.118
ETH,BUY,1.0000,489109.000,2024-07-12 01:19:39.882
ETH,BUY,0.0204,489420.000,2024-07-12 01:19:49.377
ETH,BUY,0.0204,489635.000,2024-07-12 01:19:59.414
ETH,BUY,0.0204,489095.000,2024-07-12 01:20:09.393
ETH,BUY,0.0204,489064.000,2024-07-12 01:20:19.503
ETH,BUY,0.0204,489064.000,2024-07-12 01:20:29.535
ETH,BUY,0.0204,489114.000,2024-07-12 01:20:39.426
ETH,BUY,0.0204,489059.000,2024-07-12 01:20:49.453
ETH,BUY,0.0500,489056.000,2024-07-12 01:20:53.206
ETH,BUY,0.0204,489100.000,2024-07-12 01:20:59.441
ETH,BUY,0.0204,489142.000,2024-07-12 01:21:09.422
ETH,BUY,0.0204,489230.000,2024-07-12 01:21:19.377
ETH,BUY,0.0203,489247.000,2024-07-12 01:21:29.465
ETH,BUY,0.2410,489247.000,2024-07-12 01:21:30.434
ETH,BUY,0.7590,489288.000,2024-07-12 01:21:30.434
ETH,BUY,0.4800,489030.000,2024-07-12 01:21:40.401
ETH,BUY,0.5200,489030.000,2024-07-12 01:21:40.568
ETH,BUY,0.0400,489282.000,2024-07-12 01:21:43.781
ETH,BUY,0.0900,489282.000,2024-07-12 01:21:44.066
ETH,BUY,0.2000,489282.000,2024-07-12 01:21:44.275
ETH,BUY,1.0000,489484.000,2024-07-12 01:21:45.083
ETH,BUY,0.0378,489840.000,2024-07-12 01:21:45.251
ETH,BUY,0.5507,489681.000,2024-07-12 01:21:48.375
ETH,BUY,0.0400,489681.000,2024-07-12 01:21:50.004
ETH,BUY,0.0203,489447.000,2024-07-12 01:22:09.465
ETH,BUY,1.0000,489743.000,2024-07-12 01:22:16.665
ETH,BUY,0.0203,489837.000,2024-07-12 01:22:19.456
ETH,BUY,0.1000,489197.000,2024-07-12 01:22:36.051
ETH,BUY,0.0204,489149.000,2024-07-12 01:22:39.395
ETH,SELL,0.0219,489115.000,2024-07-12 01:24:05.067
ETH,SELL,0.0001,489115.000,2024-07-12 01:24:06.147
ETH,SELL,0.0205,489000.000,2024-07-12 01:24:09.177
ETH,SELL,0.0100,489000.000,2024-07-12 01:24:09.177
ETH,SELL,0.1009,489000.000,2024-07-12 01:24:09.177
ETH,SELL,0.5491,489000.000,2024-07-12 01:24:09.250
ETH,SELL,0.0500,488869.000,2024-07-12 01:24:09.250
ETH,SELL,0.0100,488800.000,2024-07-12 01:24:09.250
ETH,SELL,1.0000,488313.000,2024-07-12 01:24:09.250
ETH,SELL,0.7981,488225.000,2024-07-12 01:24:09.250
ETH,SELL,0.0120,488000.000,2024-07-12 01:24:09.250
ETH,SELL,1.0000,487953.000,2024-07-12 01:24:09.250
ETH,SELL,0.1000,487786.000,2024-07-12 01:24:09.250
ETH,SELL,0.2614,487785.000,2024-07-12 01:24:09.250
ETH,SELL,0.6516,487590.000,2024-07-12 01:24:09.250
ETH,SELL,0.0205,487578.000,2024-07-12 01:24:09.250
ETH,SELL,0.0205,487549.000,2024-07-12 01:24:09.250
ETH,SELL,0.0205,487288.000,2024-07-12 01:24:09.250
ETH,SELL,0.0205,487259.000,2024-07-12 01:24:09.250
ETH,SELL,0.4858,487143.000,2024-07-12 01:24:09.250
ETH,BUY,0.0100,488076.000,2024-07-12 01:24:13.504
ETH,BUY,0.9900,488076.000,2024-07-12 01:24:14.084
ETH,BUY,0.4858,488089.000,2024-07-12 01:24:52.989
ETH,BUY,0.0820,488092.000,2024-07-12 01:24:52.989
ETH,BUY,0.6516,488121.000,2024-07-12 01:25:03.587
ETH,BUY,0.2616,488122.000,2024-07-12 01:25:03.587
ETH,SELL,0.6190,488128.000,2024-07-12 01:25:29.449
ETH,SELL,0.1600,488079.000,2024-07-12 01:25:29.449
ETH,SELL,0.0687,488076.000,2024-07-12 01:25:29.449
ETH,SELL,0.0245,488076.000,2024-07-12 01:25:37.248
ETH,SELL,1.8421,488076.000,2024-07-12 01:25:37.906
ETH,SELL,0.1097,488076.000,2024-07-12 01:25:38.183
ETH,SELL,0.0459,487230.000,2024-07-12 01:25:42.773
ETH,BUY,1.0000,487252.000,2024-07-12 01:25:49.709
ETH,BUY,0.6000,487702.000,2024-07-12 01:25:49.820
ETH,SELL,0.5000,487259.000,2024-07-12 01:25:55.481
ETH,BUY,0.0249,487432.000,2024-07-12 01:25:57.605
ETH,BUY,0.2590,487561.000,2024-07-12 01:26:56.181
ETH,BUY,0.0508,487332.000,2024-07-12 01:27:00.248
ETH,BUY,0.1000,487332.000,2024-07-12 01:27:00.513
ETH,BUY,0.8000,487549.000,2024-07-12 01:27:14.195
ETH,BUY,0.0384,487549.000,2024-07-12 01:27:14.329
ETH,BUY,0.1100,487549.000,2024-07-12 01:27:14.416
ETH,BUY,0.0433,487875.000,2024-07-12 01:27:17.755
ETH,BUY,0.2000,488061.000,2024-07-12 01:27:27.883
ETH,BUY,0.2500,488167.000,2024-07-12 01:27:32.482
ETH,BUY,0.2000,488503.000,2024-07-12 01:27:42.778
ETH,BUY,0.0270,488561.000,2024-07-12 01:27:45.764
ETH,BUY,0.4000,488740.000,2024-07-12 01:28:17.185
ETH,BUY,0.0100,489172.000,2024-07-12 01:28:24.241
ETH,BUY,0.0500,488671.000,2024-07-12 01:28:56.621
ETH,BUY,0.0100,489021.000,2024-07-12 01:29:31.259
ETH,BUY,0.0277,488426.000,2024-07-12 01:30:42.776
ETH,BUY,0.4000,488426.000,2024-07-12 01:30:44.564
ETH,BUY,0.2000,488426.000,2024-07-12 01:30:44.783
ETH,BUY,0.1000,488536.000,2024-07-12 01:30:45.935
ETH,BUY,0.2000,488665.000,2024-07-12 01:30:48.242
ETH,BUY,0.0300,488875.000,2024-07-12 01:31:13.243
ETH,BUY,0.0200,488924.000,2024-07-12 01:31:15.411
ETH,BUY,0.2000,488924.000,2024-07-12 01:31:17.227
ETH,BUY,0.1500,488924.000,2024-07-12 01:31:17.228
ETH,BUY,0.0180,489081.000,2024-07-12 01:32:07.751
ETH,BUY,0.0300,489194.000,2024-07-12 01:32:12.521
ETH,BUY,0.3700,489423.000,2024-07-12 01:32:25.591
ETH,BUY,0.0145,489423.000,2024-07-12 01:32:25.852
ETH,BUY,0.0126,489423.000,2024-07-12 01:32:26.773
ETH,BUY,0.0100,489945.000,2024-07-12 01:33:23.878
ETH,BUY,0.1900,490009.000,2024-07-12 01:34:22.770
ETH,BUY,0.1010,490050.000,2024-07-12 01:35:14.512
ETH,BUY,0.0200,490053.000,2024-07-12 01:35:16.116
ETH,BUY,0.0900,490128.000,2024-07-12 01:35:27.103
ETH,BUY,0.0200,489963.000,2024-07-12 01:35:32.522
ETH,BUY,1.0000,489996.000,2024-07-12 01:35:38.856
ETH,BUY,1.3833,490329.000,2024-07-12 01:35:38.856
ETH,BUY,1.8459,490330.000,2024-07-12 01:35:38.856
ETH,BUY,0.1975,490372.000,2024-07-12 01:35:38.856
ETH,BUY,0.5733,490564.000,2024-07-12 01:35:38.856
ETH,BUY,0.0101,490132.000,2024-07-12 01:35:39.830
ETH,BUY,0.0313,490145.000,2024-07-12 01:35:46.783
ETH,BUY,0.0100,490170.000,2024-07-12 01:35:59.774
ETH,BUY,0.0100,490700.000,2024-07-12 01:36:26.248
ETH,BUY,0.0263,490411.000,2024-07-12 01:36:45.257
ETH,BUY,0.0600,490411.000,2024-07-12 01:36:45.326
ETH,BUY,0.0100,490912.000,2024-07-12 01:36:49.080
ETH,BUY,0.0478,490531.000,2024-07-12 01:36:58.261
ETH,BUY,0.0100,491085.000,2024-07-12 01:37:23.377
ETH,BUY,0.0500,490694.000,2024-07-12 01:37:35.196
ETH,BUY,0.0200,490742.000,2024-07-12 01:37:41.670
ETH,BUY,0.3200,490790.000,2024-07-12 01:37:43.406
ETH,BUY,0.0200,490968.000,2024-07-12 01:37:48.144
ETH,BUY,0.4000,491004.000,2024-07-12 01:37:50.595
ETH,BUY,0.3200,491095.000,2024-07-12 01:37:51.523
ETH,BUY,0.0262,491095.000,2024-07-12 01:37:53.271
ETH,BUY,0.0100,491273.000,2024-07-12 01:38:12.249
ETH,BUY,0.0100,491376.000,2024-07-12 01:41:44.332
ETH,BUY,0.2100,491440.000,2024-07-12 01:42:43.131
ETH,BUY,0.0241,491440.000,2024-07-12 01:42:43.275
ETH,BUY,0.0500,491521.000,2024-07-12 01:42:50.372
ETH,BUY,0.0600,491650.000,2024-07-12 01:42:50.372
ETH,BUY,0.4000,491650.000,2024-07-12 01:42:50.451
ETH,BUY,0.1000,491694.000,2024-07-12 01:44:17.190
ETH,BUY,0.0819,491695.000,2024-07-12 01:44:17.190
ETH,BUY,1.0000,491198.000,2024-07-12 01:46:36.268
ETH,BUY,0.8300,491257.000,2024-07-12 01:46:39.922
ETH,BUY,0.1700,491257.000,2024-07-12 01:46:40.814
ETH,BUY,1.0000,491385.000,2024-07-12 01:46:43.498
ETH,BUY,0.6600,491408.000,2024-07-12 01:46:45.942
ETH,BUY,0.0100,491449.000,2024-07-12 01:46:48.777
ETH,BUY,0.3200,491718.000,2024-07-12 01:47:03.419
ETH,BUY,0.4000,491718.000,2024-07-12 01:47:03.582
ETH,BUY,0.0117,491889.000,2024-07-12 01:47:07.795
ETH,BUY,0.0101,492367.000,2024-07-12 01:47:13.255
ETH,BUY,0.4000,492364.000,2024-07-12 01:47:16.082
ETH,BUY,0.0500,492067.000,2024-07-12 01:47:37.448
ETH,BUY,0.0200,492034.000,2024-07-12 01:47:41.252
ETH,BUY,0.0400,492034.000,2024-07-12 01:47:41.334
ETH,BUY,0.0300,492479.000,2024-07-12 01:47:43.275
ETH,BUY,0.0500,492479.000,2024-07-12 01:47:47.283
ETH,SELL,0.1000,491796.000,2024-07-12 01:48:23.403
ETH,BUY,0.0300,492035.000,2024-07-12 01:48:37.356
ETH,BUY,0.3200,491981.000,2024-07-12 01:48:42.371
ETH,BUY,0.4000,491981.000,2024-07-12 01:48:42.501
ETH,BUY,0.0264,491994.000,2024-07-12 01:48:45.251
ETH,BUY,0.9736,491994.000,2024-07-12 01:48:46.888
ETH,BUY,0.0372,492062.000,2024-07-12 01:48:50.793
ETH,BUY,0.0100,492225.000,2024-07-12 01:49:09.493
ETH,BUY,0.0700,492172.000,2024-07-12 01:49:37.719
ETH,BUY,0.1200,492024.000,2024-07-12 01:49:40.588
ETH,BUY,0.0400,492081.000,2024-07-12 01:49:46.873
ETH,BUY,0.0900,492136.000,2024-07-12 01:49:52.499
ETH,BUY,0.0300,492352.000,2024-07-12 01:49:54.103
ETH,BUY,0.0100,492352.000,2024-07-12 01:49:55.342
ETH,BUY,0.0500,492352.000,2024-07-12 01:49:55.516
ETH,BUY,0.0320,492344.000,2024-07-12 01:50:08.253
ETH,BUY,0.0400,492344.000,2024-07-12 01:50:08.466
ETH,BUY,1.0000,492106.000,2024-07-12 01:50:09.623
ETH,BUY,1.0000,492139.000,2024-07-12 01:50:13.180
ETH,BUY,0.0400,492522.000,2024-07-12 01:50:36.086
ETH,BUY,0.0400,492522.000,2024-07-12 01:50:37.577
ETH,BUY,0.0200,492553.000,2024-07-12 01:50:41.360
ETH,BUY,0.0380,492834.000,2024-07-12 01:50:43.781
ETH,BUY,1.0000,492083.000,2024-07-12 01:52:25.662
ETH,BUY,1.0000,492098.000,2024-07-12 01:52:29.167
ETH,BUY,1.0000,492196.000,2024-07-12 01:52:30.224
ETH,BUY,1.0000,492222.000,2024-07-12 01:52:34.767
ETH,BUY,1.0000,492234.000,2024-07-12 01:52:36.048
ETH,BUY,1.0000,492327.000,2024-07-12 01:52:40.839
ETH,BUY,1.0000,492357.000,2024-07-12 01:52:44.365
ETH,BUY,1.0000,492446.000,2024-07-12 01:52:45.386
ETH,BUY,0.0100,492545.000,2024-07-12 01:52:54.545
ETH,BUY,0.9900,492545.000,2024-07-12 01:52:54.882
ETH,BUY,0.0016,492678.000,2024-07-12 01:52:54.882
ETH,BUY,0.0500,492678.000,2024-07-12 01:52:55.302
ETH,BUY,0.1000,492848.000,2024-07-12 01:54:08.941
ETH,BUY,0.1000,492794.000,2024-07-12 01:55:08.424
ETH,BUY,0.0183,492538.000,2024-07-12 01:55:52.239
ETH,BUY,0.4000,492577.000,2024-07-12 01:57:10.944
ETH,BUY,0.0300,492577.000,2024-07-12 01:57:11.081
ETH,BUY,0.0154,493057.000,2024-07-12 01:57:27.734
ETH,BUY,1.0000,492812.000,2024-07-12 01:57:39.625
ETH,BUY,0.0242,493114.000,2024-07-12 01:58:12.235
ETH,BUY,0.0214,493106.000,2024-07-12 01:58:19.260
ETH,SELL,0.0377,492803.000,2024-07-12 01:58:24.739
ETH,BUY,0.0312,493099.000,2024-07-12 01:58:31.741
ETH,SELL,0.0192,492937.000,2024-07-12 01:59:52.236
ETH,BUY,1.0000,493116.000,2024-07-12 01:59:59.929
ETH,BUY,1.0000,493141.000,2024-07-12 01:59:59.929
ETH,BUY,0.0100,492726.000,2024-07-12 02:03:26.319
ETH,BUY,0.1000,492726.000,2024-07-12 02:03:44.097
ETH,BUY,0.0417,492662.000,2024-07-12 02:05:09.803
ETH,BUY,0.0100,492709.000,2024-07-12 02:05:33.236
ETH,BUY,0.0300,492971.000,2024-07-12 02:06:03.892
ETH,SELL,0.4000,492601.000,2024-07-12 02:06:11.226
ETH,SELL,0.9970,492218.000,2024-07-12 02:06:11.855
ETH,SELL,0.0100,492000.000,2024-07-12 02:06:12.074
ETH,SELL,0.2002,491931.000,2024-07-12 02:06:12.074
ETH,BUY,0.0120,492025.000,2024-07-12 02:06:29.819
ETH,BUY,0.2002,492258.000,2024-07-12 02:06:32.763
ETH,BUY,0.1998,492263.000,2024-07-12 02:06:32.763
ETH,BUY,0.4000,492118.000,2024-07-12 02:06:37.733
ETH,BUY,0.9401,492202.000,2024-07-12 02:07:04.092
ETH,BUY,0.1802,492206.000,2024-07-12 02:07:04.092
ETH,BUY,0.0900,492332.000,2024-07-12 02:07:04.092
ETH,BUY,1.0000,492535.000,2024-07-12 02:07:17.630
ETH,BUY,0.7897,492565.000,2024-07-12 02:07:17.630
ETH,BUY,0.0236,492266.000,2024-07-12 02:07:38.757
ETH,BUY,0.0222,492796.000,2024-07-12 02:07:44.272
ETH,BUY,0.0100,492884.000,2024-07-12 02:07:52.774
ETH,BUY,0.1800,492942.000,2024-07-12 02:07:54.096
ETH,BUY,0.2200,492432.000,2024-07-12 02:07:55.564
ETH,SELL,0.5000,492578.000,2024-07-12 02:08:08.991
ETH,BUY,0.7750,492913.000,2024-07-12 02:08:34.894
ETH,BUY,0.4000,492856.000,2024-07-12 02:09:50.128
ETH,BUY,0.2700,493083.000,2024-07-12 02:09:57.512
ETH,BUY,0.1200,493072.000,2024-07-12 02:10:01.139
ETH,BUY,0.0100,493226.000,2024-07-12 02:10:04.767
ETH,BUY,0.0200,493284.000,2024-07-12 02:10:15.492
ETH,BUY,0.0100,493464.000,2024-07-12 02:10:28.778
ETH,BUY,0.0188,493342.000,2024-07-12 02:11:26.773
ETH,BUY,0.0526,493342.000,2024-07-12 02:11:26.918
ETH,BUY,0.4000,493342.000,2024-07-12 02:11:27.171
ETH,BUY,0.0294,493924.000,2024-07-12 02:11:32.237
ETH,SELL,0.0305,493389.000,2024-07-12 02:11:58.848
ETH,SELL,0.0100,493460.000,2024-07-12 02:12:16.239
ETH,SELL,0.0900,493341.000,2024-07-12 02:12:16.239
ETH,BUY,0.3300,493365.000,2024-07-12 02:12:26.784
ETH,BUY,0.0600,493364.000,2024-07-12 02:12:28.105
ETH,BUY,0.0100,493460.000,2024-07-12 02:12:35.097
ETH,BUY,0.0274,493608.000,2024-07-12 02:12:53.266
ETH,BUY,0.0100,493608.000,2024-07-12 02:12:53.563
ETH,BUY,0.0287,493696.000,2024-07-12 02:12:54.476
ETH,BUY,0.2000,493547.000,2024-07-12 02:12:58.835
ETH,BUY,0.4000,493638.000,2024-07-12 02:13:53.575
ETH,BUY,0.2000,493696.000,2024-07-12 02:13:57.096
ETH,BUY,0.2000,493783.000,2024-07-12 02:13:58.560
ETH,BUY,0.0800,493839.000,2024-07-12 02:14:02.096
ETH,SELL,0.0100,493638.000,2024-07-12 02:14:56.245
ETH,SELL,0.0076,493638.000,2024-07-12 02:15:15.246
ETH,SELL,0.0558,493575.000,2024-07-12 02:15:15.246
ETH,SELL,0.0100,493541.000,2024-07-12 02:15:26.800
ETH,BUY,0.0101,493646.000,2024-07-12 02:16:26.570
ETH,BUY,0.0399,493646.000,2024-07-12 02:16:26.570
ETH,BUY,0.2100,493843.000,2024-07-12 02:18:35.508
ETH,SELL,0.0235,493830.000,2024-07-12 02:19:23.269
ETH,SELL,0.0159,493830.000,2024-07-12 02:19:23.743
ETH,SELL,0.0182,493231.000,2024-07-12 02:19:28.738
ETH,BUY,0.0700,493633.000,2024-07-12 02:20:45.471
ETH,BUY,0.0800,493633.000,2024-07-12 02:20:47.870
ETH,BUY,0.0600,493852.000,2024-07-12 02:21:40.878
ETH,BUY,0.0100,494386.000,2024-07-12 02:23:20.554
ETH,BUY,1.0000,494394.000,2024-07-12 02:23:20.554
ETH,BUY,0.5400,494823.000,2024-07-12 02:23:20.554
ETH,BUY,0.1000,494812.000,2024-07-12 02:23:27.839
ETH,BUY,0.0500,494853.000,2024-07-12 02:23:27.839
ETH,BUY,0.0200,494483.000,2024-07-12 02:23:36.650
ETH,BUY,0.2755,495049.000,2024-07-12 02:24:26.809
ETH,BUY,0.0270,495468.000,2024-07-12 02:25:14.768
ETH,SELL,0.0826,495871.000,2024-07-12 02:25:31.462
ETH,SELL,0.0999,495599.000,2024-07-12 02:25:36.740
ETH,BUY,0.0573,495619.000,2024-07-12 02:25:41.419
ETH,SELL,0.0450,495888.000,2024-07-12 02:25:42.287
ETH,SELL,0.0345,495592.000,2024-07-12 02:25:52.274
ETH,SELL,0.0134,495597.000,2024-07-12 02:25:57.765
ETH,SELL,0.0418,495105.000,2024-07-12 02:26:40.763
ETH,BUY,0.0960,495009.000,2024-07-12 02:26:47.079
ETH,BUY,0.0999,495016.000,2024-07-12 02:26:47.079
ETH,BUY,0.3033,495204.000,2024-07-12 02:26:47.079
ETH,BUY,1.0000,495082.000,2024-07-12 02:26:54.876
ETH,BUY,1.0000,494120.000,2024-07-12 02:28:26.188
ETH,BUY,0.0290,494719.000,2024-07-12 02:28:26.747
ETH,BUY,0.0400,494462.000,2024-07-12 02:28:51.698
ETH,SELL,0.4000,494389.000,2024-07-12 02:30:49.536
ETH,SELL,0.3132,494375.000,2024-07-12 02:30:49.536
ETH,BUY,0.4000,494765.000,2024-07-12 02:30:54.346
ETH,BUY,0.4000,494827.000,2024-07-12 02:31:22.600
ETH,BUY,0.0202,494842.000,2024-07-12 02:32:03.826
ETH,BUY,0.4000,494937.000,2024-07-12 02:32:12.163
ETH,BUY,0.0500,494553.000,2024-07-12 02:32:16.118
ETH,BUY,0.0177,494914.000,2024-07-12 02:32:21.290
ETH,BUY,1.0000,494612.000,2024-07-12 02:32:28.143
ETH,BUY,1.0000,494627.000,2024-07-12 02:32:32.149
ETH,BUY,1.0000,494672.000,2024-07-12 02:32:38.233
ETH,BUY,1.0000,494748.000,2024-07-12 02:32:40.205
ETH,BUY,0.0759,495233.000,2024-07-12 02:32:53.746
ETH,BUY,0.0100,495259.000,2024-07-12 02:32:54.516
ETH,BUY,0.1000,495259.000,2024-07-12 02:32:55.411
ETH,BUY,0.3842,495262.000,2024-07-12 02:33:10.016
ETH,BUY,0.1542,495238.000,2024-07-12 02:33:26.490
ETH,BUY,0.1000,495112.000,2024-07-12 02:34:09.745
ETH,BUY,0.0222,495099.000,2024-07-12 02:34:21.746
ETH,BUY,0.0186,495022.000,2024-07-12 02:34:58.753
ETH,BUY,1.0000,495059.000,2024-07-12 02:35:03.310
ETH,SELL,0.2300,495000.000,2024-07-12 02:35:50.568
ETH,BUY,0.0119,494693.000,2024-07-12 02:36:04.266
ETH,BUY,0.0171,494798.000,2024-07-12 02:36:09.743
ETH,BUY,0.0702,494747.000,2024-07-12 02:39:06.409
ETH,BUY,0.3298,494748.000,2024-07-12 02:39:06.409
ETH,BUY,0.4000,494748.000,2024-07-12 02:39:06.508
ETH,BUY,0.4000,494798.000,2024-07-12 02:39:11.869
ETH,BUY,0.4000,494885.000,2024-07-12 02:39:28.584
ETH,BUY,0.1800,494798.000,2024-07-12 02:40:09.123
ETH,BUY,0.0346,494798.000,2024-07-12 02:40:12.295
ETH,BUY,0.2200,494798.000,2024-07-12 02:40:12.876
ETH,BUY,0.4000,494798.000,2024-07-12 02:40:13.574
ETH,BUY,0.1654,494798.000,2024-07-12 02:40:13.968
ETH,BUY,0.2346,495001.000,2024-07-12 02:40:13.968
ETH,BUY,0.0181,495059.000,2024-07-12 02:40:17.795
ETH,BUY,0.4000,495407.000,2024-07-12 02:42:44.241
ETH,BUY,0.4000,495465.000,2024-07-12 02:42:45.502
ETH,BUY,0.4000,495784.000,2024-07-12 02:44:41.109
ETH,BUY,0.4000,495784.000,2024-07-12 02:44:41.261
ETH,BUY,0.4000,495784.000,2024-07-12 02:44:41.742
ETH,BUY,0.0200,495813.000,2024-07-12 02:44:56.874
ETH,BUY,0.4000,495654.000,2024-07-12 02:46:15.643
ETH,BUY,0.4000,496102.000,2024-07-12 02:46:15.923
ETH,BUY,0.4000,496132.000,2024-07-12 02:46:19.024
ETH,BUY,0.0120,496184.000,2024-07-12 02:46:25.940
ETH,BUY,0.4000,495640.000,2024-07-12 02:47:46.893
