symbol,side,size,price,timestamp
ETH,BUY,0.1000,469188.000,2024-07-08 05:07:07.201
ETH,BUY,0.1000,469241.000,2024-07-08 05:07:09.719
ETH,BUY,0.0500,469365.000,2024-07-08 05:07:41.482
ETH,BUY,0.8210,469447.000,2024-07-08 05:08:30.618
ETH,BUY,1.1790,469452.000,2024-07-08 05:08:30.618
ETH,BUY,0.0898,469539.000,2024-07-08 05:09:03.919
ETH,BUY,0.0100,469600.000,2024-07-08 05:09:06.538
ETH,BUY,0.1900,469626.000,2024-07-08 05:09:08.484
ETH,BUY,0.0300,469655.000,2024-07-08 05:09:36.978
ETH,BUY,0.6387,469678.000,2024-07-08 05:09:44.925
ETH,BUY,1.1613,469684.000,2024-07-08 05:09:44.925
ETH,BUY,0.0387,469684.000,2024-07-08 05:09:45.008
ETH,SELL,0.0100,469300.000,2024-07-08 05:11:16.936
ETH,BUY,0.0276,469301.000,2024-07-08 05:11:40.413
ETH,BUY,0.0536,469297.000,2024-07-08 05:11:47.417
ETH,BUY,0.0774,469299.000,2024-07-08 05:11:52.923
ETH,BUY,0.0774,469336.000,2024-07-08 05:11:53.447
ETH,BUY,0.1000,469336.000,2024-07-08 05:11:59.945
ETH,BUY,0.1000,469365.000,2024-07-08 05:12:05.444
ETH,BUY,0.0430,469365.000,2024-07-08 05:12:12.434
ETH,BUY,0.0430,469510.000,2024-07-08 05:12:13.079
ETH,BUY,0.0576,469510.000,2024-07-08 05:12:17.911
ETH,BUY,0.0576,469539.000,2024-07-08 05:12:18.812
ETH,BUY,0.0539,469539.000,2024-07-08 05:12:24.941
ETH,BUY,0.0100,469600.000,2024-07-08 05:12:25.700
ETH,BUY,0.0439,469655.000,2024-07-08 05:12:25.700
ETH,BUY,0.0737,469684.000,2024-07-08 05:12:33.426
ETH,BUY,0.0719,469713.000,2024-07-08 05:12:40.469
ETH,BUY,0.0165,469713.000,2024-07-08 05:12:48.912
ETH,BUY,0.0332,469737.000,2024-07-08 05:12:54.431
ETH,BUY,0.1000,469771.000,2024-07-08 05:13:04.535
ETH,BUY,0.1000,469738.000,2024-07-08 05:13:05.914
ETH,BUY,0.1000,469795.000,2024-07-08 05:13:07.347
ETH,SELL,0.1000,469400.000,2024-07-08 05:13:11.633
ETH,BUY,0.0518,469452.000,2024-07-08 05:13:12.924
ETH,BUY,1.0000,469510.000,2024-07-08 05:13:32.140
ETH,BUY,0.0200,469539.000,2024-07-08 05:13:32.841
ETH,BUY,0.3270,469558.000,2024-07-08 05:13:49.681
ETH,SELL,0.0100,469400.000,2024-07-08 05:14:36.430
ETH,SELL,0.0100,469300.000,2024-07-08 05:14:36.430
ETH,SELL,0.0100,469000.000,2024-07-08 05:14:37.337
ETH,SELL,0.0100,468700.000,2024-07-08 05:15:02.716
ETH,SELL,0.1000,468500.000,2024-07-08 05:15:02.716
ETH,SELL,0.0100,468400.000,2024-07-08 05:15:02.716
ETH,SELL,0.0800,468255.000,2024-07-08 05:15:02.716
ETH,BUY,0.4000,468350.000,2024-07-08 05:15:20.135
ETH,BUY,0.1039,468437.000,2024-07-08 05:15:21.039
ETH,BUY,0.2000,468495.000,2024-07-08 05:15:35.725
ETH,BUY,0.4000,468524.000,2024-07-08 05:15:41.096
ETH,BUY,0.0400,468611.000,2024-07-08 05:16:37.300
ETH,BUY,0.1106,468640.000,2024-07-08 05:16:38.355
ETH,BUY,0.8894,468669.000,2024-07-08 05:16:39.723
ETH,BUY,0.0100,468700.000,2024-07-08 05:16:41.885
ETH,BUY,0.1900,468756.000,2024-07-08 05:16:41.885
ETH,BUY,0.4000,468843.000,2024-07-08 05:16:58.148
ETH,BUY,1.0000,468872.000,2024-07-08 05:17:06.048
ETH,BUY,0.4000,468872.000,2024-07-08 05:17:06.096
ETH,BUY,0.2000,468872.000,2024-07-08 05:17:06.533
ETH,BUY,0.0100,469000.000,2024-07-08 05:17:19.764
ETH,SELL,0.0200,468985.000,2024-07-08 05:17:29.893
ETH,SELL,0.0600,468982.000,2024-07-08 05:17:29.893
ETH,SELL,0.2110,469005.000,2024-07-08 05:18:20.899
ETH,SELL,0.0595,468872.000,2024-07-08 05:18:32.928
ETH,SELL,0.2000,468872.000,2024-07-08 05:18:35.265
ETH,SELL,0.2110,468872.000,2024-07-08 05:18:36.506
ETH,SELL,0.0295,468872.000,2024-07-08 05:18:36.928
ETH,SELL,0.0100,468700.000,2024-07-08 05:18:36.928
ETH,SELL,0.0100,468400.000,2024-07-08 05:18:36.928
ETH,SELL,0.0505,468288.000,2024-07-08 05:18:36.928
ETH,BUY,0.0100,468700.000,2024-07-08 05:18:37.450
ETH,BUY,0.0700,468870.000,2024-07-08 05:18:37.450
ETH,BUY,0.2000,468875.000,2024-07-08 05:18:37.450
ETH,BUY,0.5586,468878.000,2024-07-08 05:18:37.450
ETH,SELL,0.5000,468880.000,2024-07-08 05:18:38.082
ETH,SELL,0.5000,468880.000,2024-07-08 05:18:38.321
ETH,SELL,0.0814,468880.000,2024-07-08 05:18:39.611
ETH,SELL,0.1587,468401.000,2024-07-08 05:18:39.611
ETH,SELL,0.0100,468400.000,2024-07-08 05:19:00.925
ETH,SELL,0.0057,468105.000,2024-07-08 05:19:00.925
ETH,SELL,0.0100,468100.000,2024-07-08 05:19:15.439
ETH,SELL,0.0010,468000.000,2024-07-08 05:19:15.439
ETH,SELL,0.2000,468000.000,2024-07-08 05:20:01.729
ETH,BUY,1.9200,468031.000,2024-07-08 05:20:30.564
ETH,BUY,1.9200,468031.000,2024-07-08 05:20:30.657
ETH,BUY,4.0000,468089.000,2024-07-08 05:22:06.761
ETH,BUY,1.9200,468094.000,2024-07-08 05:22:06.761
ETH,BUY,1.0800,468099.000,2024-07-08 05:22:06.761
ETH,SELL,0.0990,468000.000,2024-07-08 05:22:18.312
ETH,SELL,0.0500,467981.000,2024-07-08 05:22:18.312
ETH,SELL,0.0100,467800.000,2024-07-08 05:22:18.312
ETH,SELL,0.0410,467691.000,2024-07-08 05:22:18.312
ETH,BUY,0.0200,467770.000,2024-07-08 05:22:40.211
ETH,BUY,0.1050,467857.000,2024-07-08 05:22:51.144
ETH,SELL,1.0800,467666.000,2024-07-08 05:23:12.080
ETH,SELL,0.1943,467665.000,2024-07-08 05:23:12.080
ETH,SELL,0.7257,467662.000,2024-07-08 05:23:12.080
ETH,BUY,0.0213,467741.000,2024-07-08 05:23:21.487
ETH,BUY,0.2000,467799.000,2024-07-08 05:24:11.636
ETH,BUY,0.0213,467886.000,2024-07-08 05:25:11.470
ETH,BUY,0.0100,467915.000,2024-07-08 05:26:55.284
ETH,BUY,0.2000,467944.000,2024-07-08 05:27:42.909
ETH,BUY,1.0000,467902.000,2024-07-08 05:29:34.516
ETH,BUY,0.9200,467902.000,2024-07-08 05:29:43.887
ETH,BUY,0.0800,467906.000,2024-07-08 05:29:43.887
ETH,BUY,1.0000,467973.000,2024-07-08 05:30:17.068
ETH,BUY,0.2000,468060.000,2024-07-08 05:30:33.345
ETH,BUY,0.0100,468100.000,2024-07-08 05:30:54.700
ETH,BUY,0.0100,468100.000,2024-07-08 05:30:54.700
ETH,SELL,0.2000,468100.000,2024-07-08 05:31:03.537
ETH,SELL,0.2000,468100.000,2024-07-08 05:31:20.924
ETH,SELL,0.6457,468100.000,2024-07-08 05:31:23.334
ETH,SELL,0.2000,468100.000,2024-07-08 05:31:32.269
ETH,SELL,0.6543,468100.000,2024-07-08 05:31:37.997
ETH,SELL,0.0100,467800.000,2024-07-08 05:31:39.001
ETH,SELL,0.0100,467700.000,2024-07-08 05:31:39.001
ETH,SELL,0.2500,467502.000,2024-07-08 05:31:39.001
ETH,SELL,0.0100,467500.000,2024-07-08 05:31:40.306
ETH,SELL,0.0200,467283.000,2024-07-08 05:31:40.306
ETH,SELL,0.0100,467200.000,2024-07-08 05:32:23.040
ETH,SELL,0.1670,467175.000,2024-07-08 05:32:23.040
ETH,BUY,0.4000,467277.000,2024-07-08 05:32:28.586
ETH,BUY,0.2000,467277.000,2024-07-08 05:32:29.066
ETH,BUY,0.3200,467277.000,2024-07-08 05:32:29.101
ETH,BUY,0.0600,467335.000,2024-07-08 05:33:15.949
ETH,BUY,0.3200,467393.000,2024-07-08 05:33:22.877
ETH,BUY,0.2000,467393.000,2024-07-08 05:33:23.149
ETH,BUY,0.2000,467451.000,2024-07-08 05:33:27.048
ETH,BUY,0.0100,467500.000,2024-07-08 05:33:36.440
ETH,BUY,0.4900,467538.000,2024-07-08 05:33:36.440
ETH,BUY,1.0000,467654.000,2024-07-08 05:33:56.266
ETH,BUY,0.0368,467741.000,2024-07-08 05:35:11.935
ETH,BUY,0.0300,467798.000,2024-07-08 05:35:46.971
ETH,BUY,0.0700,467799.000,2024-07-08 05:35:46.971
ETH,BUY,0.0100,467800.000,2024-07-08 05:37:01.877
ETH,BUY,0.1900,467857.000,2024-07-08 05:37:01.877
ETH,BUY,0.1600,467944.000,2024-07-08 05:37:11.104
ETH,BUY,0.0300,468002.000,2024-07-08 05:37:11.559
ETH,BUY,0.0213,468002.000,2024-07-08 05:37:11.751
ETH,BUY,0.0300,468031.000,2024-07-08 05:37:27.581
ETH,BUY,0.0100,468100.000,2024-07-08 05:37:42.015
ETH,BUY,0.2000,468234.000,2024-07-08 05:37:42.910
ETH,BUY,0.0800,468234.000,2024-07-08 05:37:43.072
ETH,BUY,1.0000,467843.000,2024-07-08 05:37:51.791
ETH,BUY,0.0221,468296.000,2024-07-08 05:37:51.921
ETH,BUY,1.0000,467878.000,2024-07-08 05:37:57.642
ETH,BUY,0.0300,468321.000,2024-07-08 05:37:57.819
ETH,BUY,1.0000,467982.000,2024-07-08 05:38:06.419
ETH,BUY,0.0100,468400.000,2024-07-08 05:38:07.094
ETH,BUY,0.0300,468553.000,2024-07-08 05:38:07.094
ETH,BUY,0.2000,468553.000,2024-07-08 05:38:07.663
ETH,SELL,0.0100,468100.000,2024-07-08 05:38:07.925
ETH,SELL,0.0246,467985.000,2024-07-08 05:38:07.925
ETH,BUY,0.0100,468400.000,2024-07-08 05:38:12.080
ETH,BUY,0.0100,468582.000,2024-07-08 05:38:12.080
ETH,BUY,0.0100,468640.000,2024-07-08 05:38:33.556
ETH,BUY,0.0100,468700.000,2024-07-08 05:38:43.913
ETH,BUY,0.9900,468756.000,2024-07-08 05:38:43.913
ETH,BUY,0.1600,468756.000,2024-07-08 05:38:44.355
ETH,BUY,0.2000,468451.000,2024-07-08 05:38:48.711
ETH,BUY,0.5000,468451.000,2024-07-08 05:38:48.830
ETH,BUY,0.3000,468451.000,2024-07-08 05:38:49.163
ETH,BUY,0.2000,468528.000,2024-07-08 05:38:51.111
ETH,BUY,0.8000,468528.000,2024-07-08 05:38:51.690
ETH,BUY,1.0000,468901.000,2024-07-08 05:39:59.234
ETH,BUY,0.0400,468930.000,2024-07-08 05:40:00.331
ETH,BUY,0.0100,469000.000,2024-07-08 05:40:03.094
ETH,BUY,0.1900,469017.000,2024-07-08 05:40:03.094
ETH,BUY,0.7700,468741.000,2024-07-08 05:40:19.968
ETH,BUY,0.1100,468741.000,2024-07-08 05:40:20.024
ETH,BUY,0.0200,469220.000,2024-07-08 05:40:23.087
ETH,BUY,1.0000,469220.000,2024-07-08 05:40:23.298
ETH,BUY,0.2000,468767.000,2024-07-08 05:40:24.109
ETH,BUY,0.0200,468873.000,2024-07-08 05:40:29.910
ETH,BUY,0.9800,468873.000,2024-07-08 05:40:29.918
ETH,BUY,0.0100,469300.000,2024-07-08 05:40:29.918
ETH,BUY,0.0100,469394.000,2024-07-08 05:40:29.918
ETH,BUY,0.0100,469481.000,2024-07-08 05:40:31.137
ETH,BUY,0.1200,469093.000,2024-07-08 05:40:51.503
ETH,BUY,0.8800,469093.000,2024-07-08 05:40:52.045
ETH,BUY,0.0100,469600.000,2024-07-08 05:40:52.045
ETH,BUY,0.1100,469713.000,2024-07-08 05:40:52.045
ETH,BUY,0.0499,469713.000,2024-07-08 05:40:52.548
ETH,BUY,0.3000,469767.000,2024-07-08 05:40:52.899
ETH,BUY,0.2000,469341.000,2024-07-08 05:40:53.779
ETH,BUY,0.1000,469341.000,2024-07-08 05:40:53.895
ETH,BUY,0.5000,469308.000,2024-07-08 05:42:55.327
ETH,BUY,1.0600,469309.000,2024-07-08 05:43:11.432
ETH,SELL,0.0100,469300.000,2024-07-08 05:43:32.890
ETH,SELL,0.0100,469000.000,2024-07-08 05:43:51.726
ETH,SELL,0.0100,469000.000,2024-07-08 05:43:51.726
ETH,SELL,0.1800,468701.000,2024-07-08 05:43:51.726
ETH,BUY,0.2000,468705.000,2024-07-08 05:45:11.733
ETH,BUY,0.0212,468785.000,2024-07-08 05:45:31.521
ETH,SELL,0.3218,468716.000,2024-07-08 05:45:40.444
ETH,BUY,0.0212,468785.000,2024-07-08 05:45:41.485
ETH,BUY,0.0212,468843.000,2024-07-08 05:46:01.809
ETH,BUY,0.2000,468988.000,2024-07-08 05:46:04.045
ETH,BUY,0.0212,469133.000,2024-07-08 05:46:11.491
ETH,BUY,0.0212,469191.000,2024-07-08 05:46:21.488
ETH,SELL,0.0106,469191.000,2024-07-08 05:47:42.621
ETH,BUY,0.2000,469021.000,2024-07-08 05:48:36.092
ETH,BUY,0.0120,468890.000,2024-07-08 05:50:57.998
ETH,BUY,1.4000,468752.000,2024-07-08 05:51:43.157
ETH,BUY,0.1322,468752.000,2024-07-08 05:51:43.157
ETH,BUY,0.3217,468758.000,2024-07-08 05:51:43.157
ETH,BUY,0.3626,468898.000,2024-07-08 05:51:43.157
ETH,BUY,0.0212,468930.000,2024-07-08 05:52:31.455
ETH,BUY,0.0212,468930.000,2024-07-08 05:52:41.751
ETH,BUY,0.3200,469017.000,2024-07-08 05:52:42.192
ETH,BUY,0.2000,469046.000,2024-07-08 05:52:45.852
ETH,BUY,0.0212,469104.000,2024-07-08 05:52:51.449
ETH,BUY,0.0212,469191.000,2024-07-08 05:53:01.581
ETH,BUY,0.0100,469220.000,2024-07-08 05:53:17.088
ETH,BUY,0.0100,469300.000,2024-07-08 05:53:21.459
ETH,BUY,0.0112,469307.000,2024-07-08 05:53:21.459
ETH,BUY,0.0212,469336.000,2024-07-08 05:53:41.473
ETH,BUY,0.2000,469365.000,2024-07-08 05:55:27.347
ETH,BUY,0.0212,469423.000,2024-07-08 05:55:31.475
ETH,BUY,0.2000,469452.000,2024-07-08 05:55:35.719
ETH,BUY,0.1600,469510.000,2024-07-08 05:55:55.040
ETH,BUY,1.0000,469255.000,2024-07-08 05:55:58.525
ETH,BUY,1.0000,469510.000,2024-07-08 05:56:23.129
ETH,BUY,0.0100,469600.000,2024-07-08 05:57:03.377
ETH,BUY,0.0210,469626.000,2024-07-08 05:57:03.377
ETH,BUY,0.0310,469713.000,2024-07-08 05:57:13.250
ETH,BUY,0.3000,469716.000,2024-07-08 05:57:29.032
ETH,BUY,0.1000,469536.000,2024-07-08 05:58:09.935
ETH,BUY,0.0400,469568.000,2024-07-08 05:58:28.107
ETH,BUY,0.0475,469637.000,2024-07-08 05:58:30.107
ETH,BUY,0.2000,469684.000,2024-07-08 05:58:31.636
ETH,BUY,0.9525,469684.000,2024-07-08 05:58:31.858
ETH,BUY,0.0212,469713.000,2024-07-08 06:00:11.590
ETH,BUY,0.0200,469800.000,2024-07-08 06:00:13.096
ETH,BUY,0.2000,469810.000,2024-07-08 06:00:13.831
ETH,BUY,0.4000,469787.000,2024-07-08 06:00:14.105
ETH,BUY,0.0200,469858.000,2024-07-08 06:00:19.811
ETH,BUY,0.0200,469858.000,2024-07-08 06:00:20.100
ETH,BUY,0.1700,469887.000,2024-07-08 06:00:21.475
ETH,BUY,0.0212,469887.000,2024-07-08 06:00:21.911
ETH,BUY,0.0100,469900.000,2024-07-08 06:00:31.506
ETH,BUY,0.0112,469916.000,2024-07-08 06:00:31.506
ETH,BUY,0.0212,469910.000,2024-07-08 06:00:41.540
ETH,BUY,0.0212,469814.000,2024-07-08 06:00:51.520
ETH,BUY,0.0212,469858.000,2024-07-08 06:01:01.614
ETH,BUY,0.0200,469887.000,2024-07-08 06:01:29.903
ETH,SELL,0.0100,469600.000,2024-07-08 06:02:36.883
ETH,BUY,0.0100,469322.000,2024-07-08 06:03:45.224
ETH,BUY,0.1000,469312.000,2024-07-08 06:04:06.715
ETH,SELL,0.0100,469300.000,2024-07-08 06:04:17.049
ETH,SELL,0.3198,469036.000,2024-07-08 06:04:17.049
ETH,SELL,0.0100,469000.000,2024-07-08 06:04:17.049
ETH,SELL,0.0852,469000.000,2024-07-08 06:04:17.049
ETH,SELL,0.2902,469000.000,2024-07-08 06:04:57.281
ETH,SELL,0.0900,469000.000,2024-07-08 06:04:57.623
ETH,SELL,0.4846,469000.000,2024-07-08 06:04:57.712
ETH,SELL,0.0154,469000.000,2024-07-08 06:04:57.712
ETH,SELL,1.9846,469000.000,2024-07-08 06:05:26.029
ETH,SELL,0.0100,468700.000,2024-07-08 06:05:58.543
ETH,SELL,0.0100,468400.000,2024-07-08 06:05:58.543
ETH,SELL,0.1800,468188.000,2024-07-08 06:05:58.543
ETH,SELL,0.0100,468100.000,2024-07-08 06:06:12.958
ETH,SELL,0.0057,468000.000,2024-07-08 06:06:12.958
ETH,BUY,0.0400,468025.000,2024-07-08 06:06:20.937
ETH,SELL,0.0043,468000.000,2024-07-08 06:06:59.483
ETH,SELL,0.0100,467800.000,2024-07-08 06:06:59.483
ETH,SELL,0.1857,467626.000,2024-07-08 06:06:59.483
ETH,BUY,0.8174,467651.000,2024-07-08 06:08:25.973
ETH,BUY,0.1826,467683.000,2024-07-08 06:08:25.973
ETH,BUY,3.5600,467770.000,2024-07-08 06:10:28.164
ETH,BUY,2.0300,467828.000,2024-07-08 06:10:28.164
ETH,BUY,0.1000,467915.000,2024-07-08 06:12:07.124
ETH,BUY,0.1000,467973.000,2024-07-08 06:12:57.381
ETH,BUY,0.2000,468002.000,2024-07-08 06:13:24.449
ETH,BUY,0.3200,468031.000,2024-07-08 06:13:30.506
ETH,BUY,0.4000,468031.000,2024-07-08 06:13:30.508
ETH,BUY,0.0213,468031.000,2024-07-08 06:13:31.494
ETH,BUY,1.9200,468060.000,2024-07-08 06:13:38.840
ETH,BUY,1.9200,468060.000,2024-07-08 06:13:39.127
ETH,BUY,0.0100,468100.000,2024-07-08 06:13:41.560
ETH,BUY,0.0113,468147.000,2024-07-08 06:13:41.560
ETH,BUY,0.4000,468234.000,2024-07-08 06:13:44.527
ETH,BUY,0.2000,468263.000,2024-07-08 06:13:51.150
ETH,BUY,0.0400,468263.000,2024-07-08 06:13:51.322
ETH,BUY,0.0213,468263.000,2024-07-08 06:13:51.591
ETH,BUY,0.4000,468350.000,2024-07-08 06:13:52.518
ETH,BUY,0.2800,468321.000,2024-07-08 06:13:53.095
ETH,BUY,0.0213,468350.000,2024-07-08 06:14:11.500
ETH,BUY,0.0800,468379.000,2024-07-08 06:14:15.555
ETH,BUY,0.0100,468400.000,2024-07-08 06:14:16.113
ETH,BUY,0.3900,468466.000,2024-07-08 06:14:16.113
ETH,BUY,0.1500,468495.000,2024-07-08 06:14:17.003
ETH,BUY,0.0212,468611.000,2024-07-08 06:14:21.515
ETH,BUY,0.4000,468611.000,2024-07-08 06:14:21.743
ETH,BUY,0.0100,468524.000,2024-07-08 06:14:21.790
ETH,BUY,0.0500,468524.000,2024-07-08 06:14:22.740
ETH,BUY,0.0213,468640.000,2024-07-08 06:14:31.551
ETH,BUY,0.0212,468669.000,2024-07-08 06:15:01.560
ETH,BUY,0.0212,468698.000,2024-07-08 06:15:11.504
ETH,BUY,0.0100,468700.000,2024-07-08 06:15:21.510
ETH,BUY,0.2000,468442.000,2024-07-08 06:16:21.317
ETH,SELL,0.0100,468400.000,2024-07-08 06:16:21.932
ETH,BUY,0.4000,468260.000,2024-07-08 06:16:54.106
ETH,BUY,0.2000,468292.000,2024-07-08 06:16:55.633
ETH,BUY,0.0800,468321.000,2024-07-08 06:16:59.101
ETH,BUY,0.0180,468379.000,2024-07-08 06:17:01.424
ETH,BUY,0.1000,468466.000,2024-07-08 06:17:03.173
ETH,BUY,0.1800,468553.000,2024-07-08 06:17:07.560
ETH,BUY,0.0400,468564.000,2024-07-08 06:17:09.543
ETH,BUY,0.2000,468564.000,2024-07-08 06:17:09.592
ETH,BUY,0.4000,468564.000,2024-07-08 06:17:14.152
ETH,BUY,1.0000,468564.000,2024-07-08 06:17:14.249
ETH,BUY,0.0100,468564.000,2024-07-08 06:17:14.278
ETH,BUY,0.0700,468564.000,2024-07-08 06:17:14.542
ETH,BUY,0.0100,468700.000,2024-07-08 06:17:14.542
ETH,BUY,0.1200,468756.000,2024-07-08 06:17:14.542
ETH,BUY,0.4000,468447.000,2024-07-08 06:17:16.661
ETH,BUY,0.1900,468447.000,2024-07-08 06:17:16.698
ETH,BUY,0.4100,468447.000,2024-07-08 06:17:17.474
ETH,BUY,0.0100,469000.000,2024-07-08 06:17:17.474
ETH,BUY,0.0069,469046.000,2024-07-08 06:17:17.474
ETH,BUY,0.1400,469104.000,2024-07-08 06:17:21.615
ETH,BUY,0.0400,469278.000,2024-07-08 06:17:37.216
ETH,BUY,0.0100,469300.000,2024-07-08 06:17:38.113
ETH,BUY,0.9900,469505.000,2024-07-08 06:17:38.113
ETH,BUY,0.1900,469515.000,2024-07-08 06:17:39.413
ETH,BUY,0.0300,469597.000,2024-07-08 06:17:39.413
ETH,BUY,0.1000,469596.000,2024-07-08 06:17:40.804
ETH,BUY,0.0858,469596.000,2024-07-08 06:17:41.389
ETH,BUY,0.0100,469600.000,2024-07-08 06:17:41.389
ETH,BUY,0.1042,469684.000,2024-07-08 06:17:41.389
ETH,BUY,0.4000,469727.000,2024-07-08 06:17:48.706
ETH,BUY,1.0000,469460.000,2024-07-08 06:17:55.055
ETH,BUY,0.0100,469900.000,2024-07-08 06:17:55.724
ETH,BUY,0.0307,470000.000,2024-07-08 06:17:55.724
ETH,BUY,0.0193,470000.000,2024-07-08 06:17:55.778
ETH,BUY,0.9807,470000.000,2024-07-08 06:17:55.778
ETH,BUY,0.0193,470000.000,2024-07-08 06:17:56.809
ETH,BUY,0.0130,470000.000,2024-07-08 06:17:56.812
ETH,BUY,0.0100,470000.000,2024-07-08 06:17:56.812
ETH,BUY,0.0100,470001.000,2024-07-08 06:17:56.812
ETH,BUY,0.0100,470002.000,2024-07-08 06:17:56.812
ETH,BUY,0.0100,470003.000,2024-07-08 06:17:56.812
ETH,BUY,0.0100,470004.000,2024-07-08 06:17:56.812
ETH,BUY,0.3370,470061.000,2024-07-08 06:17:56.812
ETH,BUY,0.2000,469610.000,2024-07-08 06:17:57.586
ETH,BUY,0.8000,469610.000,2024-07-08 06:17:57.766
ETH,BUY,0.1400,470144.000,2024-07-08 06:17:57.766
ETH,BUY,0.0100,470200.000,2024-07-08 06:17:58.990
ETH,BUY,0.1900,470221.000,2024-07-08 06:17:58.990
ETH,BUY,1.0000,469915.000,2024-07-08 06:18:01.971
ETH,BUY,0.1335,469951.000,2024-07-08 06:18:02.969
ETH,BUY,0.2000,469951.000,2024-07-08 06:18:04.129
ETH,BUY,0.5300,469951.000,2024-07-08 06:18:04.810
ETH,BUY,0.0299,469951.000,2024-07-08 06:18:04.917
ETH,BUY,0.1066,469951.000,2024-07-08 06:18:05.177
ETH,BUY,0.2358,470221.000,2024-07-08 06:18:05.177
ETH,BUY,0.0134,470221.000,2024-07-08 06:18:05.450
ETH,BUY,0.0366,470047.000,2024-07-08 06:18:05.913
ETH,BUY,0.9100,470047.000,2024-07-08 06:18:07.126
ETH,BUY,0.0100,470047.000,2024-07-08 06:18:08.380
ETH,BUY,0.6376,470111.000,2024-07-08 06:18:10.456
ETH,BUY,0.3624,470111.000,2024-07-08 06:18:10.568
ETH,BUY,0.2758,470221.000,2024-07-08 06:18:10.568
ETH,BUY,0.0440,470400.000,2024-07-08 06:18:10.568
ETH,BUY,0.0100,470500.000,2024-07-08 06:18:10.568
ETH,BUY,0.3074,470728.000,2024-07-08 06:18:10.568
ETH,BUY,0.2000,470728.000,2024-07-08 06:18:10.877
ETH,BUY,0.0100,470800.000,2024-07-08 06:18:11.139
ETH,BUY,0.3800,470814.000,2024-07-08 06:18:11.139
ETH,BUY,0.2000,470815.000,2024-07-08 06:18:11.479
ETH,BUY,0.0434,470815.000,2024-07-08 06:18:11.691
ETH,BUY,0.0100,471100.000,2024-07-08 06:18:18.777
ETH,BUY,0.0900,471192.000,2024-07-08 06:18:18.777
ETH,BUY,0.0337,471366.000,2024-07-08 06:18:39.441
ETH,BUY,0.0100,471400.000,2024-07-08 06:18:40.476
ETH,BUY,0.0197,471490.000,2024-07-08 06:18:40.476
ETH,BUY,0.0263,471491.000,2024-07-08 06:18:41.338
ETH,BUY,0.0100,471495.000,2024-07-08 06:18:46.703
ETH,BUY,0.0500,471495.000,2024-07-08 06:18:46.705
ETH,BUY,0.0400,471498.000,2024-07-08 06:18:48.386
ETH,BUY,0.3032,471499.000,2024-07-08 06:18:49.003
ETH,BUY,0.0921,471501.000,2024-07-08 06:18:54.238
ETH,BUY,0.0276,471507.000,2024-07-08 06:18:59.057
ETH,SELL,0.0100,471195.000,2024-07-08 06:19:06.708
ETH,SELL,0.1900,471175.000,2024-07-08 06:19:06.708
ETH,SELL,0.0100,471100.000,2024-07-08 06:19:21.498
ETH,BUY,0.0300,471008.000,2024-07-08 06:19:32.657
ETH,BUY,0.0543,471134.000,2024-07-08 06:19:39.650
ETH,BUY,0.0542,471250.000,2024-07-08 06:19:41.648
ETH,BUY,0.0300,471337.000,2024-07-08 06:19:45.109
ETH,BUY,0.0500,471337.000,2024-07-08 06:19:45.658
ETH,BUY,0.9400,470865.000,2024-07-08 06:19:49.915
ETH,BUY,0.0100,470865.000,2024-07-08 06:19:50.665
ETH,BUY,0.0700,470918.000,2024-07-08 06:19:51.278
ETH,BUY,0.0200,471279.000,2024-07-08 06:20:02.793
ETH,BUY,0.0600,471366.000,2024-07-08 06:20:08.476
ETH,BUY,0.0100,471400.000,2024-07-08 06:20:12.151
ETH,BUY,0.1700,471453.000,2024-07-08 06:20:12.151
ETH,BUY,0.0100,471366.000,2024-07-08 06:20:34.238
ETH,BUY,0.0106,471232.000,2024-07-08 06:21:10.658
ETH,SELL,0.1600,471185.000,2024-07-08 06:21:16.737
ETH,BUY,0.0211,471250.000,2024-07-08 06:21:41.650
ETH,BUY,0.0102,471395.000,2024-07-08 06:21:54.609
ETH,BUY,0.2000,471453.000,2024-07-08 06:21:57.632
ETH,BUY,0.1482,471460.000,2024-07-08 06:22:01.259
ETH,SELL,0.0100,471100.000,2024-07-08 06:23:05.855
ETH,BUY,0.0212,470981.000,2024-07-08 06:23:21.575
ETH,BUY,0.0900,471018.000,2024-07-08 06:23:31.703
ETH,BUY,0.0900,471047.000,2024-07-08 06:23:37.288
ETH,BUY,0.0212,471076.000,2024-07-08 06:23:41.461
ETH,BUY,0.0200,470976.000,2024-07-08 06:23:44.180
ETH,BUY,0.1000,471017.000,2024-07-08 06:23:56.461
ETH,BUY,0.2000,470847.000,2024-07-08 06:24:18.748
ETH,BUY,0.1590,470960.000,2024-07-08 06:25:08.748
ETH,BUY,0.1000,471018.000,2024-07-08 06:25:17.690
ETH,BUY,0.0100,471047.000,2024-07-08 06:25:21.858
ETH,BUY,0.1000,471076.000,2024-07-08 06:25:23.111
ETH,BUY,0.5000,471105.000,2024-07-08 06:25:40.816
ETH,BUY,0.0126,471290.000,2024-07-08 06:26:10.902
ETH,BUY,0.9874,471290.000,2024-07-08 06:26:13.017
ETH,BUY,0.2000,471290.000,2024-07-08 06:26:14.745
ETH,BUY,1.0000,471159.000,2024-07-08 06:26:16.694
ETH,BUY,0.7100,471198.000,2024-07-08 06:26:25.255
