symbol,side,size,price,timestamp
ETH,BUY,0.0650,552334.000,2024-07-17 04:41:42.568
ETH,BUY,0.0100,552653.000,2024-07-17 04:42:59.166
ETH,BUY,0.0800,552711.000,2024-07-17 04:43:13.193
ETH,BUY,2.0000,552740.000,2024-07-17 04:43:15.873
ETH,BUY,2.0000,552798.000,2024-07-17 04:43:29.976
ETH,BUY,0.0936,552757.000,2024-07-17 04:45:00.037
ETH,BUY,0.0310,552758.000,2024-07-17 04:45:00.037
ETH,BUY,1.0000,552825.000,2024-07-17 04:45:00.037
ETH,BUY,0.7100,552827.000,2024-07-17 04:45:00.037
ETH,BUY,0.1654,552856.000,2024-07-17 04:45:00.037
ETH,SELL,0.0228,552437.000,2024-07-17 04:45:33.510
ETH,BUY,0.5423,552595.000,2024-07-17 04:45:37.066
ETH,BUY,2.0000,552653.000,2024-07-17 04:45:39.617
ETH,BUY,0.1000,552711.000,2024-07-17 04:45:53.514
ETH,BUY,0.8000,552740.000,2024-07-17 04:45:55.380
ETH,BUY,0.0140,552740.000,2024-07-17 04:45:58.942
ETH,BUY,0.0200,552693.000,2024-07-17 04:46:02.577
ETH,BUY,0.2000,552711.000,2024-07-17 04:46:07.438
ETH,BUY,0.0280,552769.000,2024-07-17 04:46:27.154
ETH,BUY,0.0160,552798.000,2024-07-17 04:46:40.130
ETH,SELL,0.0178,552298.000,2024-07-17 04:48:02.955
ETH,BUY,0.0409,552363.000,2024-07-17 04:48:44.431
ETH,SELL,0.3200,552536.000,2024-07-17 04:51:22.278
ETH,SELL,0.5400,552516.000,2024-07-17 04:51:44.210
ETH,BUY,0.2000,552795.000,2024-07-17 04:51:54.775
ETH,BUY,0.1500,553256.000,2024-07-17 04:52:33.071
ETH,BUY,0.0100,553647.000,2024-07-17 04:53:09.818
ETH,SELL,0.5000,553399.000,2024-07-17 04:55:52.347
ETH,SELL,1.0000,553399.000,2024-07-17 04:56:24.075
ETH,SELL,0.2000,553360.000,2024-07-17 04:57:37.653
ETH,SELL,0.8000,553357.000,2024-07-17 04:57:37.653
ETH,BUY,0.0289,553502.000,2024-07-17 05:00:10.513
ETH,BUY,0.0310,553502.000,2024-07-17 05:00:12.209
ETH,BUY,0.0379,553502.000,2024-07-17 05:00:22.387
ETH,BUY,0.0261,553502.000,2024-07-17 05:00:35.054
ETH,BUY,0.0721,553502.000,2024-07-17 05:00:36.178
ETH,BUY,1.2300,553800.000,2024-07-17 05:00:40.377
ETH,BUY,0.7600,553800.000,2024-07-17 05:01:01.333
ETH,BUY,1.0000,553607.000,2024-07-17 05:01:31.167
ETH,BUY,0.8321,553994.000,2024-07-17 05:01:31.167
ETH,BUY,0.0370,554000.000,2024-07-17 05:01:31.167
ETH,BUY,1.6128,554025.000,2024-07-17 05:01:31.167
ETH,BUY,0.1821,554057.000,2024-07-17 05:01:31.167
ETH,BUY,0.1000,554020.000,2024-07-17 05:03:13.224
ETH,SELL,0.0194,554000.000,2024-07-17 05:03:59.337
ETH,SELL,0.0356,554000.000,2024-07-17 05:04:01.373
ETH,SELL,0.0354,554000.000,2024-07-17 05:04:02.874
ETH,SELL,0.0001,554000.000,2024-07-17 05:04:03.817
ETH,SELL,0.2915,553720.000,2024-07-17 05:04:03.817
ETH,SELL,0.0355,553720.000,2024-07-17 05:04:06.034
ETH,SELL,0.2889,553720.000,2024-07-17 05:04:10.047
ETH,BUY,1.3200,553721.000,2024-07-17 05:04:46.028
ETH,BUY,1.0000,553721.000,2024-07-17 05:04:46.028
ETH,BUY,0.8041,553722.000,2024-07-17 05:05:14.373
ETH,BUY,0.0491,553719.000,2024-07-17 05:05:26.761
ETH,BUY,0.1509,553755.000,2024-07-17 05:05:26.761
ETH,BUY,0.0500,553810.000,2024-07-17 05:05:53.055
ETH,BUY,0.0300,553870.000,2024-07-17 05:06:14.067
ETH,BUY,0.4200,553870.000,2024-07-17 05:07:33.571
ETH,BUY,1.0300,553900.000,2024-07-17 05:07:33.571
ETH,BUY,0.1500,553929.000,2024-07-17 05:07:49.168
ETH,BUY,0.0100,554057.000,2024-07-17 05:12:28.157
ETH,BUY,1.6200,554057.000,2024-07-17 05:12:39.891
ETH,BUY,0.0177,554057.000,2024-07-17 05:12:39.901
ETH,BUY,1.1702,554057.000,2024-07-17 05:12:39.902
ETH,BUY,0.4500,554179.000,2024-07-17 05:12:42.505
ETH,BUY,0.0100,554712.000,2024-07-17 05:16:11.606
ETH,BUY,0.0273,554494.000,2024-07-17 05:18:39.498
ETH,BUY,0.0245,555000.000,2024-07-17 05:20:12.022
ETH,BUY,0.0274,555000.000,2024-07-17 05:20:13.969
ETH,BUY,0.0181,555000.000,2024-07-17 05:20:15.541
ETH,BUY,0.0400,555000.000,2024-07-17 05:20:15.541
ETH,BUY,0.0149,555000.000,2024-07-17 05:20:15.541
ETH,BUY,0.0479,555000.000,2024-07-17 05:21:11.701
ETH,BUY,0.0297,555000.000,2024-07-17 05:21:13.301
ETH,BUY,0.0175,555000.000,2024-07-17 05:21:23.493
ETH,BUY,0.0200,555000.000,2024-07-17 05:21:23.493
ETH,BUY,0.0100,555000.000,2024-07-17 05:21:23.493
ETH,BUY,0.0625,555025.000,2024-07-17 05:21:23.493
ETH,BUY,0.1360,555025.000,2024-07-17 05:21:25.696
ETH,BUY,0.2315,555025.000,2024-07-17 05:21:26.159
ETH,BUY,0.0894,555102.000,2024-07-17 05:21:26.159
ETH,BUY,0.2000,555102.000,2024-07-17 05:21:26.707
ETH,BUY,0.1000,555102.000,2024-07-17 05:21:27.159
ETH,BUY,0.1699,555102.000,2024-07-17 05:21:27.406
ETH,BUY,0.0288,555102.000,2024-07-17 05:21:28.335
ETH,BUY,0.0100,555102.000,2024-07-17 05:21:28.591
ETH,BUY,0.2000,555102.000,2024-07-17 05:21:29.755
ETH,BUY,0.0700,555102.000,2024-07-17 05:21:32.006
ETH,BUY,0.1400,555102.000,2024-07-17 05:21:32.336
ETH,BUY,0.0019,555102.000,2024-07-17 05:21:35.100
ETH,BUY,0.0370,555500.000,2024-07-17 05:21:35.100
ETH,BUY,0.0611,555735.000,2024-07-17 05:21:35.100
ETH,BUY,0.4900,555735.000,2024-07-17 05:21:35.193
ETH,SELL,0.2000,555826.000,2024-07-17 05:23:05.592
ETH,BUY,0.0500,555617.000,2024-07-17 05:23:23.988
ETH,BUY,0.2317,555992.000,2024-07-17 05:24:39.630
ETH,BUY,0.2000,556000.000,2024-07-17 05:24:48.580
ETH,BUY,0.3000,556000.000,2024-07-17 05:24:49.185
ETH,BUY,0.0811,556000.000,2024-07-17 05:24:51.911
ETH,BUY,0.1000,556000.000,2024-07-17 05:24:52.700
ETH,SELL,0.4900,555938.000,2024-07-17 05:25:17.269
ETH,BUY,0.1110,555700.000,2024-07-17 05:25:35.926
ETH,BUY,0.0180,555977.000,2024-07-17 05:25:50.161
ETH,BUY,0.0500,556000.000,2024-07-17 05:27:21.447
ETH,SELL,1.0000,555999.000,2024-07-17 05:28:35.867
ETH,BUY,0.0176,556000.000,2024-07-17 05:28:36.244
ETH,BUY,0.5000,556000.000,2024-07-17 05:29:26.261
ETH,SELL,0.0100,555655.000,2024-07-17 05:31:28.625
ETH,SELL,0.1628,555655.000,2024-07-17 05:31:33.476
ETH,BUY,0.0110,555529.000,2024-07-17 05:33:19.737
ETH,SELL,0.2000,554985.000,2024-07-17 05:34:16.176
ETH,SELL,0.0500,554981.000,2024-07-17 05:34:16.176
ETH,BUY,0.1800,555011.000,2024-07-17 05:34:22.781
ETH,BUY,0.0799,555015.000,2024-07-17 05:34:23.269
ETH,SELL,2.2100,555199.000,2024-07-17 05:37:44.358
ETH,SELL,1.0000,555199.000,2024-07-17 05:37:44.358
ETH,SELL,0.3900,555199.000,2024-07-17 05:37:44.358
ETH,SELL,0.1100,555199.000,2024-07-17 05:37:44.358
ETH,SELL,0.0400,555199.000,2024-07-17 05:37:44.358
ETH,BUY,0.0107,555541.000,2024-07-17 05:37:59.818
ETH,BUY,0.4756,555695.000,2024-07-17 05:38:04.962
ETH,BUY,0.0400,555718.000,2024-07-17 05:38:04.962
ETH,BUY,1.4844,555722.000,2024-07-17 05:38:04.962
ETH,BUY,0.0437,555735.000,2024-07-17 05:38:15.893
ETH,BUY,1.6157,555743.000,2024-07-17 05:38:15.893
ETH,BUY,0.3406,555959.000,2024-07-17 05:38:15.893
ETH,BUY,2.0000,555959.000,2024-07-17 05:38:30.917
ETH,BUY,0.2100,555959.000,2024-07-17 05:38:41.246
ETH,BUY,0.7100,555988.000,2024-07-17 05:38:41.246
ETH,BUY,1.0800,556000.000,2024-07-17 05:38:41.246
ETH,BUY,0.8000,556000.000,2024-07-17 05:38:58.366
ETH,BUY,0.1600,556000.000,2024-07-17 05:39:13.786
ETH,SELL,0.0500,555610.000,2024-07-17 05:39:31.906
ETH,BUY,0.0160,556000.000,2024-07-17 05:39:33.109
ETH,BUY,0.0140,556000.000,2024-07-17 05:39:51.470
ETH,BUY,0.1000,556000.000,2024-07-17 05:40:26.201
ETH,SELL,0.1000,555310.000,2024-07-17 05:41:47.147
ETH,SELL,0.1000,555248.000,2024-07-17 05:43:01.750
ETH,SELL,0.1000,555272.000,2024-07-17 05:43:37.712
ETH,SELL,0.0200,555280.000,2024-07-17 05:43:50.556
ETH,SELL,0.0590,554801.000,2024-07-17 05:44:59.265
ETH,BUY,1.0000,554804.000,2024-07-17 05:46:30.133
ETH,BUY,0.2000,554805.000,2024-07-17 05:46:30.133
ETH,BUY,0.0590,554814.000,2024-07-17 05:46:30.133
ETH,BUY,0.1410,554818.000,2024-07-17 05:46:30.133
ETH,SELL,0.1730,554800.000,2024-07-17 05:46:45.997
ETH,SELL,0.0700,554568.000,2024-07-17 05:46:47.094
ETH,SELL,0.0100,554394.000,2024-07-17 05:46:47.663
ETH,SELL,0.1143,554186.000,2024-07-17 05:46:48.497
ETH,BUY,0.1143,554276.000,2024-07-17 05:47:19.492
ETH,BUY,0.0357,554277.000,2024-07-17 05:47:19.492
ETH,BUY,0.0400,554278.000,2024-07-17 05:48:21.822
ETH,BUY,0.2500,554364.000,2024-07-17 05:49:18.760
ETH,SELL,0.0204,554300.000,2024-07-17 05:53:01.478
ETH,SELL,0.0296,554300.000,2024-07-17 05:53:03.127
ETH,SELL,0.0200,554115.000,2024-07-17 05:53:47.491
ETH,SELL,0.0263,553734.000,2024-07-17 05:53:50.445
ETH,SELL,0.0235,553532.000,2024-07-17 05:53:57.433
ETH,SELL,0.0100,554232.000,2024-07-17 05:55:29.119
ETH,BUY,0.0500,554538.000,2024-07-17 05:55:43.149
ETH,BUY,0.0500,554567.000,2024-07-17 05:55:57.019
ETH,BUY,0.0400,554693.000,2024-07-17 05:56:35.009
ETH,BUY,0.1600,554712.000,2024-07-17 05:56:35.009
ETH,SELL,0.0118,554353.000,2024-07-17 05:57:38.974
ETH,BUY,0.0100,554332.000,2024-07-17 05:58:42.093
ETH,SELL,0.0110,553877.000,2024-07-17 05:58:45.946
ETH,BUY,0.0400,553900.000,2024-07-17 05:59:24.589
ETH,SELL,0.0103,553527.000,2024-07-17 05:59:28.933
ETH,BUY,0.0103,553475.000,2024-07-17 06:00:33.150
ETH,BUY,0.0135,553478.000,2024-07-17 06:00:33.150
ETH,BUY,0.7400,553581.000,2024-07-17 06:00:33.150
ETH,BUY,0.7500,553610.000,2024-07-17 06:00:33.150
ETH,BUY,0.4862,553639.000,2024-07-17 06:00:33.150
ETH,BUY,0.7900,553668.000,2024-07-17 06:00:45.483
ETH,BUY,1.0000,553696.000,2024-07-17 06:00:45.483
ETH,BUY,0.2100,553697.000,2024-07-17 06:00:45.483
ETH,SELL,0.0150,553089.000,2024-07-17 06:00:50.932
ETH,SELL,0.0100,553003.000,2024-07-17 06:00:56.082
ETH,BUY,0.0100,553146.000,2024-07-17 06:00:58.711
ETH,BUY,0.2000,553146.000,2024-07-17 06:00:58.883
ETH,BUY,0.0700,553146.000,2024-07-17 06:00:58.970
ETH,BUY,0.6000,553146.000,2024-07-17 06:00:59.496
ETH,BUY,0.1000,553204.000,2024-07-17 06:01:00.346
ETH,BUY,2.0000,553262.000,2024-07-17 06:01:00.885
ETH,BUY,2.0000,553291.000,2024-07-17 06:01:11.075
ETH,BUY,0.0200,553320.000,2024-07-17 06:01:29.309
ETH,BUY,1.2000,553349.000,2024-07-17 06:01:48.929
ETH,BUY,0.9300,553407.000,2024-07-17 06:02:54.048
ETH,SELL,0.0193,553115.000,2024-07-17 06:02:59.430
ETH,BUY,0.0800,553431.000,2024-07-17 06:03:09.475
ETH,BUY,0.0100,553581.000,2024-07-17 06:03:10.131
ETH,BUY,0.0300,553190.000,2024-07-17 06:03:11.136
ETH,BUY,0.0300,553190.000,2024-07-17 06:03:11.835
ETH,BUY,0.0100,553311.000,2024-07-17 06:03:16.681
ETH,BUY,0.0100,553311.000,2024-07-17 06:03:16.709
ETH,BUY,0.0700,553311.000,2024-07-17 06:03:16.839
ETH,BUY,0.3200,553311.000,2024-07-17 06:03:16.863
ETH,BUY,0.2000,553311.000,2024-07-17 06:03:16.902
ETH,BUY,0.0100,553311.000,2024-07-17 06:03:17.022
ETH,BUY,0.3800,553311.000,2024-07-17 06:03:17.473
ETH,BUY,0.0300,553755.000,2024-07-17 06:03:17.700
ETH,BUY,0.6000,553755.000,2024-07-17 06:03:17.702
ETH,BUY,0.1129,553755.000,2024-07-17 06:03:17.824
ETH,BUY,0.1000,553813.000,2024-07-17 06:03:18.736
ETH,BUY,0.0100,553871.000,2024-07-17 06:03:27.763
ETH,BUY,0.0180,553871.000,2024-07-17 06:03:28.147
ETH,SELL,0.0186,553442.000,2024-07-17 06:03:34.944
ETH,SELL,0.0224,553958.000,2024-07-17 06:07:59.986
ETH,SELL,0.0257,553836.000,2024-07-17 06:09:29.425
ETH,SELL,0.0100,553836.000,2024-07-17 06:09:34.938
ETH,SELL,0.0173,553836.000,2024-07-17 06:10:43.480
ETH,SELL,0.0200,554019.000,2024-07-17 06:16:50.485
ETH,BUY,0.0193,554030.000,2024-07-17 06:16:54.746
ETH,BUY,0.0224,554166.000,2024-07-17 06:16:54.746
ETH,BUY,0.0283,554190.000,2024-07-17 06:16:54.746
ETH,BUY,0.0180,554364.000,2024-07-17 06:17:07.573
ETH,SELL,0.0256,553840.000,2024-07-17 06:17:54.478
ETH,BUY,0.1500,553871.000,2024-07-17 06:18:35.838
ETH,BUY,0.1000,553900.000,2024-07-17 06:19:21.642
ETH,SELL,0.1000,553838.000,2024-07-17 06:20:09.949
ETH,SELL,0.1000,553846.000,2024-07-17 06:20:26.960
ETH,BUY,0.1000,553929.000,2024-07-17 06:21:22.965
ETH,SELL,0.0174,553836.000,2024-07-17 06:22:53.597
ETH,SELL,0.0102,553836.000,2024-07-17 06:22:55.504
ETH,SELL,0.0194,553836.000,2024-07-17 06:22:56.018
ETH,BUY,1.0000,553803.000,2024-07-17 06:23:43.680
ETH,BUY,0.1000,553826.000,2024-07-17 06:23:43.680
ETH,SELL,0.0390,553300.000,2024-07-17 06:23:59.407
ETH,SELL,0.0515,553300.000,2024-07-17 06:24:01.102
ETH,SELL,0.0107,553000.000,2024-07-17 06:24:08.432
ETH,SELL,0.0185,553000.000,2024-07-17 06:24:39.243
ETH,SELL,0.0139,553000.000,2024-07-17 06:25:08.160
ETH,SELL,0.0115,553000.000,2024-07-17 06:25:12.418
ETH,SELL,0.0117,553000.000,2024-07-17 06:25:15.468
ETH,SELL,0.0277,553000.000,2024-07-17 06:25:47.253
ETH,SELL,0.0139,553000.000,2024-07-17 06:25:50.934
ETH,SELL,0.0021,553000.000,2024-07-17 06:26:10.678
ETH,SELL,0.1000,552401.000,2024-07-17 06:26:34.485
ETH,SELL,0.0900,552401.000,2024-07-17 06:26:53.316
ETH,SELL,0.2225,552401.000,2024-07-17 06:27:06.236
ETH,SELL,0.0118,552401.000,2024-07-17 06:27:08.362
ETH,SELL,0.0448,552401.000,2024-07-17 06:27:15.689
ETH,SELL,0.0984,552401.000,2024-07-17 06:27:31.180
ETH,SELL,0.0500,552401.000,2024-07-17 06:27:58.223
ETH,SELL,0.0175,552401.000,2024-07-17 06:28:07.527
ETH,SELL,0.0370,552400.000,2024-07-17 06:28:08.871
ETH,SELL,0.1500,552101.000,2024-07-17 06:29:51.839
ETH,BUY,0.0500,552131.000,2024-07-17 06:29:54.445
ETH,SELL,0.0890,552000.000,2024-07-17 06:31:22.617
ETH,SELL,1.1151,551752.000,2024-07-17 06:31:22.617
ETH,SELL,0.4059,551324.000,2024-07-17 06:31:22.617
ETH,BUY,1.4800,551406.000,2024-07-17 06:31:26.339
ETH,BUY,1.6300,551435.000,2024-07-17 06:31:28.320
ETH,SELL,0.0822,550574.000,2024-07-17 06:33:00.947
ETH,SELL,2.1478,550574.000,2024-07-17 06:33:01.025
ETH,SELL,1.0000,550551.000,2024-07-17 06:33:01.025
ETH,SELL,1.8000,550530.000,2024-07-17 06:33:01.025
ETH,SELL,0.1000,550329.000,2024-07-17 06:33:01.025
ETH,SELL,1.0000,550328.000,2024-07-17 06:33:01.025
ETH,SELL,0.1244,550085.000,2024-07-17 06:33:01.025
ETH,SELL,0.5933,550013.000,2024-07-17 06:33:01.025
ETH,SELL,0.5454,550012.000,2024-07-17 06:33:01.025
ETH,SELL,2.6891,550000.000,2024-07-17 06:33:01.025
ETH,BUY,0.1434,550323.000,2024-07-17 06:33:10.576
ETH,BUY,0.0700,550797.000,2024-07-17 06:35:42.110
ETH,SELL,0.0199,551174.000,2024-07-17 06:36:25.986
ETH,BUY,1.0000,551080.000,2024-07-17 06:36:54.741
ETH,BUY,0.0700,551431.000,2024-07-17 06:37:19.886
ETH,BUY,0.1000,551431.000,2024-07-17 06:37:22.244
ETH,BUY,0.0700,551606.000,2024-07-17 06:38:05.173
ETH,BUY,0.4000,551917.000,2024-07-17 06:38:16.376
ETH,BUY,0.3000,551905.000,2024-07-17 06:38:28.936
ETH,SELL,0.2050,551679.000,2024-07-17 06:39:20.180
ETH,SELL,0.4100,551887.000,2024-07-17 06:40:22.158
ETH,BUY,0.8100,551636.000,2024-07-17 06:41:02.309
ETH,SELL,0.0100,551771.000,2024-07-17 06:41:20.066
ETH,BUY,0.0200,551758.000,2024-07-17 06:41:28.937
ETH,BUY,0.0700,551906.000,2024-07-17 06:41:38.952
ETH,BUY,0.6000,552138.000,2024-07-17 06:41:45.114
ETH,BUY,0.3200,552138.000,2024-07-17 06:41:45.343
ETH,BUY,0.0100,552138.000,2024-07-17 06:41:45.386
ETH,BUY,0.0100,552138.000,2024-07-17 06:41:45.640
ETH,BUY,0.0300,552138.000,2024-07-17 06:41:46.118
ETH,BUY,0.1000,552162.000,2024-07-17 06:41:47.745
ETH,BUY,0.0100,552674.000,2024-07-17 06:43:42.846
ETH,BUY,0.5000,552673.000,2024-07-17 06:44:37.338
ETH,SELL,0.0100,552650.000,2024-07-17 06:46:04.316
ETH,SELL,0.0116,552650.000,2024-07-17 06:46:46.428
ETH,SELL,0.0740,552650.000,2024-07-17 06:47:12.945
ETH,SELL,1.6299,552650.000,2024-07-17 06:47:17.676
ETH,SELL,0.0123,552650.000,2024-07-17 06:47:34.931
ETH,SELL,1.6299,552650.000,2024-07-17 06:47:37.662
ETH,BUY,0.3723,552651.000,2024-07-17 06:47:40.732
ETH,SELL,0.0200,551822.000,2024-07-17 06:48:43.433
ETH,BUY,0.0950,551840.000,2024-07-17 06:49:05.230
ETH,SELL,1.6200,552264.000,2024-07-17 06:54:53.690
ETH,SELL,1.6200,552264.000,2024-07-17 06:54:53.690
ETH,SELL,0.7600,552263.000,2024-07-17 06:54:53.690
ETH,SELL,0.0370,552310.000,2024-07-17 06:55:14.096
ETH,BUY,0.2151,552065.000,2024-07-17 06:58:15.057
ETH,BUY,1.6201,552068.000,2024-07-17 06:58:15.057
ETH,BUY,1.6201,552068.000,2024-07-17 06:58:15.057
ETH,BUY,0.1000,552332.000,2024-07-17 06:58:15.057
ETH,BUY,1.7050,552333.000,2024-07-17 06:58:15.057
ETH,BUY,0.5797,552334.000,2024-07-17 06:58:15.057
ETH,SELL,0.0116,552334.000,2024-07-17 07:00:56.835
ETH,SELL,0.0884,551694.000,2024-07-17 07:00:56.835
ETH,SELL,0.2000,551636.000,2024-07-17 07:01:29.961
ETH,SELL,0.0173,551606.000,2024-07-17 07:03:16.549
ETH,BUY,0.0125,551425.000,2024-07-17 07:05:08.469
ETH,BUY,0.0100,551678.000,2024-07-17 07:08:24.877
ETH,SELL,0.0500,551690.000,2024-07-17 07:13:30.898
ETH,SELL,0.9500,551212.000,2024-07-17 07:13:30.898
ETH,BUY,1.0000,551071.000,2024-07-17 07:13:33.629
ETH,BUY,1.0000,551124.000,2024-07-17 07:13:36.734
ETH,BUY,0.0200,551135.000,2024-07-17 07:15:43.984
ETH,BUY,1.0073,550919.000,2024-07-17 07:16:35.866
ETH,BUY,0.2833,550929.000,2024-07-17 07:16:35.866
ETH,BUY,1.0000,550936.000,2024-07-17 07:16:35.866
ETH,BUY,1.0000,551067.000,2024-07-17 07:16:35.866
ETH,BUY,0.0759,551070.000,2024-07-17 07:16:35.866
ETH,BUY,0.5005,551145.000,2024-07-17 07:16:35.866
ETH,SELL,0.1000,550364.000,2024-07-17 07:18:34.773
ETH,SELL,0.0400,550301.000,2024-07-17 07:18:34.773
ETH,BUY,0.5000,550673.000,2024-07-17 07:21:14.125
ETH,BUY,0.1000,550354.000,2024-07-17 07:21:17.125
ETH,BUY,0.1200,550710.000,2024-07-17 07:21:23.735
ETH,BUY,0.3400,550001.000,2024-07-17 07:24:16.856
ETH,BUY,0.2000,550155.000,2024-07-17 07:24:43.886
ETH,BUY,0.3400,550159.000,2024-07-17 07:24:43.886
ETH,SELL,0.2880,550000.000,2024-07-17 07:27:47.479
ETH,SELL,0.0229,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.0155,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.0100,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.1000,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.0100,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.1296,550000.000,2024-07-17 07:27:50.489
ETH,SELL,0.4204,550000.000,2024-07-17 07:28:43.344
ETH,SELL,0.0100,550000.000,2024-07-17 07:28:43.344
ETH,SELL,0.0100,550000.000,2024-07-17 07:28:43.344
ETH,SELL,0.2000,549410.000,2024-07-17 07:30:33.163
ETH,SELL,0.3638,549408.000,2024-07-17 07:30:33.163
ETH,SELL,0.0200,549000.000,2024-07-17 07:30:58.691
ETH,SELL,1.7000,549000.000,2024-07-17 07:30:58.691
ETH,SELL,2.5100,548701.000,2024-07-17 07:30:58.691
ETH,SELL,0.0700,548471.000,2024-07-17 07:30:58.691
ETH,BUY,0.0150,548535.000,2024-07-17 07:31:32.144
ETH,SELL,0.0200,548442.000,2024-07-17 07:33:50.206
ETH,SELL,0.0370,548400.000,2024-07-17 07:33:50.206
ETH,SELL,0.1000,548146.000,2024-07-17 07:33:50.206
ETH,SELL,0.3530,548145.000,2024-07-17 07:33:50.206
ETH,SELL,0.0200,548261.000,2024-07-17 07:34:00.350
ETH,SELL,0.0200,548000.000,2024-07-17 07:36:54.665
ETH,SELL,0.1800,547968.000,2024-07-17 07:36:54.665
ETH,SELL,0.0557,547898.000,2024-07-17 07:37:13.924
ETH,SELL,0.0156,547849.000,2024-07-17 07:37:19.436
ETH,SELL,0.0449,547560.000,2024-07-17 07:37:19.436
ETH,BUY,1.0000,547664.000,2024-07-17 07:37:32.913
ETH,BUY,0.2000,548205.000,2024-07-17 07:38:36.487
ETH,BUY,0.1200,548276.000,2024-07-17 07:38:36.487
ETH,BUY,0.0100,548276.000,2024-07-17 07:38:36.513
ETH,BUY,0.0100,548276.000,2024-07-17 07:38:36.518
ETH,BUY,0.6000,548276.000,2024-07-17 07:38:36.580
ETH,BUY,0.0700,548276.000,2024-07-17 07:38:36.714
ETH,SELL,1.4000,548205.000,2024-07-17 07:38:37.302
ETH,SELL,0.6400,548204.000,2024-07-17 07:38:37.302
ETH,SELL,1.0000,547941.000,2024-07-17 07:38:37.302
ETH,SELL,0.1000,547788.000,2024-07-17 07:38:37.302
ETH,SELL,0.6053,547785.000,2024-07-17 07:38:37.302
ETH,SELL,0.2295,547783.000,2024-07-17 07:38:37.302
ETH,SELL,0.0252,547723.000,2024-07-17 07:38:37.302
ETH,BUY,0.0300,548276.000,2024-07-17 07:38:37.689
ETH,BUY,0.6000,548328.000,2024-07-17 07:38:44.120
ETH,BUY,0.0100,548328.000,2024-07-17 07:38:44.124
ETH,BUY,0.3200,548328.000,2024-07-17 07:38:44.165
ETH,BUY,0.0700,548910.000,2024-07-17 07:41:00.939
ETH,BUY,0.7000,549166.000,2024-07-17 07:41:36.285
ETH,SELL,0.0400,548861.000,2024-07-17 07:44:45.727
ETH,SELL,0.0400,548790.000,2024-07-17 07:46:35.275
ETH,SELL,0.0927,548945.000,2024-07-17 07:47:10.472
ETH,BUY,0.0316,549199.000,2024-07-17 07:49:14.605
ETH,BUY,0.0240,549199.000,2024-07-17 07:49:16.240
ETH,BUY,0.0100,549199.000,2024-07-17 07:49:17.129
ETH,BUY,0.0262,549199.000,2024-07-17 07:49:21.607
ETH,BUY,0.0284,549199.000,2024-07-17 07:49:25.715
ETH,BUY,0.0700,549199.000,2024-07-17 07:49:27.820
ETH,BUY,0.0928,549199.000,2024-07-17 07:49:28.386
ETH,BUY,0.0152,549199.000,2024-07-17 07:49:43.777
ETH,BUY,0.0481,549199.000,2024-07-17 07:49:46.621
ETH,BUY,0.2585,549199.000,2024-07-17 07:49:49.548
ETH,BUY,0.3900,548436.000,2024-07-17 07:54:47.264
ETH,BUY,1.6400,548294.000,2024-07-17 07:55:08.612
ETH,BUY,0.4600,548295.000,2024-07-17 07:55:08.612
ETH,BUY,0.0235,548266.000,2024-07-17 07:55:39.956
ETH,BUY,0.9765,548266.000,2024-07-17 07:55:42.071
ETH,BUY,1.0000,548296.000,2024-07-17 07:55:43.111
ETH,BUY,1.0000,548223.000,2024-07-17 07:55:50.294
ETH,BUY,1.0000,548256.000,2024-07-17 07:55:53.708
ETH,SELL,0.1000,548366.000,2024-07-17 07:56:30.568
ETH,BUY,0.0177,548357.000,2024-07-17 07:56:40.028
ETH,SELL,1.0000,548434.000,2024-07-17 07:56:51.007
ETH,SELL,0.4600,548384.000,2024-07-17 07:56:51.007
ETH,SELL,1.6400,548383.000,2024-07-17 07:56:51.007
ETH,BUY,0.1000,548370.000,2024-07-17 07:58:07.127
ETH,BUY,0.0160,547803.000,2024-07-17 08:03:00.805
ETH,SELL,0.1600,547645.000,2024-07-17 08:03:22.732
ETH,SELL,0.1929,547645.000,2024-07-17 08:03:22.732
ETH,SELL,0.0300,547596.000,2024-07-17 08:03:47.540
ETH,BUY,2.2010,547803.000,2024-07-17 08:05:49.997
ETH,BUY,1.0000,547983.000,2024-07-17 08:05:49.997
ETH,BUY,1.6357,548026.000,2024-07-17 08:05:49.997
ETH,BUY,1.1633,548027.000,2024-07-17 08:05:49.997
ETH,SELL,0.0913,547496.000,2024-07-17 08:07:29.448
ETH,SELL,0.4767,547496.000,2024-07-17 08:07:30.245
ETH,SELL,0.0198,547496.000,2024-07-17 08:07:34.921
ETH,SELL,0.0100,547496.000,2024-07-17 08:07:34.984
ETH,SELL,0.0022,547496.000,2024-07-17 08:07:35.656
ETH,SELL,0.0078,546931.000,2024-07-17 08:07:35.656
ETH,SELL,0.0022,546931.000,2024-07-17 08:07:35.842
ETH,SELL,0.0278,546782.000,2024-07-17 08:07:35.842
ETH,BUY,0.0500,546663.000,2024-07-17 08:08:22.672
ETH,BUY,0.9530,546691.000,2024-07-17 08:08:55.343
